symbol,open,high,low,close,volume
vnn,4.1,4.1,3.7,3.7,300
vnr,17.15,18.07,17.15,17.82,26900
vns,26.44,26.44,25.51,25.92,8170
vos,4.4,4.4,4.3,4.3,683040
vpc,3.7,3.7,3.6,3.6,35000
vph,5.47,5.47,5.03,5.25,241510
vpk,13.23,14.12,13.23,14.04,3680
vrc,7.0,7.2,6.7,6.9,336050
vsc,39.95,39.95,38.79,39.37,59770
vsg,2.3,2.3,2.3,2.3,20100
vsh,12.95,13.11,12.73,12.96,656090
vsi,6.13,6.49,6.13,6.49,50
vsp,3.0,3.1,2.9,2.9,1332385
vst,3.4,3.5,3.3,3.3,120400
vta,4.5,4.5,4.2,4.5,91400
vtb,8.12,8.49,7.97,8.49,6590
vtc,4.85,4.85,4.58,4.58,15300
vti,8.3,8.8,8.3,8.8,4200
vtl,11.62,11.62,11.62,11.62,200
vto,6.36,6.36,5.9,6.13,933780
vtv,6.44,6.49,6.28,6.49,12200
vxb,7.98,7.98,7.98,7.98,100
wsb,21.36,21.36,21.36,21.36,40
wss,6.5,6.6,5.9,6.3,706400
wtc,2.0,2.0,2.0,2.0,300
