symbol,open,high,low,close,volume
pgc,24.2,24.6,24.2,24.4,203880
pgs,35.2,35.5,33.6,33.8,127700
phr,46.5,46.5,45.5,46.2,109320
pjc,22.0,23.1,22.0,23.0,10900
pjt,14.3,14.7,14.2,14.5,41370
plc,40.0,40.0,38.7,39.0,87800
pnj,68.5,68.5,67.5,68.0,213980
ppc,28.8,28.9,28.7,28.7,466930
ptc,12.0,12.2,11.8,12.0,153040
pvc,34.5,35.7,34.5,34.5,130300
pvd,96.5,100.0,96.0,100.0,885230
pve,22.5,22.5,21.5,22.3,7600
pvg,31.2,31.3,29.0,29.0,171400
pvi,32.8,33.0,32.5,32.8,166000
pvs,40.5,40.7,39.8,39.8,785200
pvt,21.1,21.7,20.7,21.7,1307120
pvx,29.5,30.4,29.3,29.6,677300
ral,32.3,32.4,31.6,31.9,261900
rcl,84.0,84.0,77.5,79.0,38000
ree,49.5,49.7,48.6,48.6,1313780
ric,45.0,45.0,42.0,44.8,1840
s55,31.0,31.6,30.2,30.2,48400
s74,28.0,28.0,27.2,27.6,23300
s99,49.5,49.5,47.1,48.0,136500
saf,28.0,28.2,26.5,27.0,20800
sam,35.6,36.2,34.5,34.5,2835690
sav,36.0,36.0,34.2,34.4,50010
sbt,14.2,14.7,14.0,14.6,972790
scd,20.0,20.3,19.5,19.9,22460
sd2,32.0,32.2,30.4,30.4,262700
sd4,18.4,18.4,17.4,17.4,73000
sd5,67.0,68.5,66.0,66.0,10500
sd6,42.5,43.9,40.5,40.6,183000
sd7,47.0,47.4,44.5,45.0,375500
sd9,40.0,40.0,38.0,38.5,372700
sda,36.7,37.0,34.9,35.0,109700
sdd,15.4,15.5,14.4,14.4,134300
sdp,26.8,27.6,26.0,26.0,207200
sdt,63.5,63.5,60.0,62.0,792900
sfc,58.5,58.5,53.5,53.5,200370
sfi,47.0,48.5,46.5,46.5,239000
sgt,24.0,24.5,24.0,24.1,57130
shb,31.5,32.6,31.5,32.4,3234400
shs,37.0,37.8,36.5,37.4,1172100
sic,33.0,33.0,31.0,31.0,51700
sjc,32.6,32.6,32.6,32.6,10000
sjd,19.4,19.5,19.4,19.5,58700
sjs,205.0,206.0,197.0,197.0,746040
smc,38.0,38.0,37.5,37.8,220170
sra,10.5,10.5,10.3,10.3,7400
ssc,52.0,52.0,51.5,52.0,12840
ssi,83.0,83.0,80.5,80.5,3002330
st8,32.4,32.4,31.6,31.8,12720
stb,31.6,31.6,31.6,31.6,1761560
stp,34.0,34.8,31.0,31.2,178700
svc,48.9,48.9,48.2,48.9,713890
svi,23.5,23.5,22.5,23.5,4100
szl,56.0,56.0,53.0,53.0,49060
tac,46.0,46.3,45.4,45.4,108000
tc6,27.1,27.9,27.1,27.1,23500
tcm,17.2,18.1,17.0,17.4,834540
tcr,10.1,10.2,10.0,10.1,68870
tct,80.0,80.0,79.0,80.0,20090
tdh,93.0,93.5,90.0,90.5,387720
tdn,25.1,25.1,25.0,25.0,8400
tht,33.6,33.6,32.2,32.4,164000
tjc,20.2,20.2,20.0,20.0,12500
tku,14.7,14.7,14.7,14.7,40000
tmp,24.2,24.2,23.7,23.7,117580
tms,31.2,32.0,31.1,32.0,20170
tna,24.4,24.5,24.3,24.4,11030
tng,27.5,29.6,27.5,29.1,316800
tpc,14.4,14.5,14.3,14.3,265100
tra,76.5,78.5,75.0,78.5,69560
trc,68.0,68.0,64.0,64.0,27990
ts4,35.8,35.8,34.8,35.1,104190
tsc,39.0,39.6,38.7,38.7,35190
tst,23.0,23.7,21.4,23.7,207700
ttc,10.9,10.9,10.7,10.8,23780
ttf,30.3,30.3,29.0,30.3,1078880
tv4,19.5,19.5,18.7,19.1,15100
tya,11.6,11.7,11.5,11.5,65470
uic,31.5,31.5,30.0,30.1,219620
uni,38.1,42.9,38.1,40.5,719100
vc2,47.3,47.5,47.0,47.0,36300
vc3,46.0,46.4,42.0,46.4,333200
vc7,21.7,21.7,21.6,21.7,96500
vcb,55.0,55.0,55.0,55.0,879780
vcc,19.0,19.3,19.0,19.3,143100
vcg,45.0,46.0,43.0,43.3,2379400
vcs,60.0,60.0,56.5,56.5,213900
vds,15.0,15.6,15.0,15.6,7650
ve9,14.7,14.7,14.5,14.5,3200
vgs,45.0,45.6,42.5,44.7,526500
vhc,58.0,60.0,58.0,59.0,30880
vhg,13.2,13.4,13.1,13.1,295410
vhl,40.4,40.8,39.9,40.8,31100
vic,57.5,59.0,57.5,57.5,78400
vid,12.3,12.9,12.2,12.6,290430
vip,19.3,19.7,19.1,19.3,955870
vis,75.0,82.0,75.0,82.0,1484240
vmc,55.0,56.6,53.0,56.6,221400
vne,17.5,17.7,17.3,17.3,544850
vnm,165.0,166.0,162.0,164.0,245450
vnr,31.9,31.9,31.0,31.4,101600
vns,52.5,54.0,52.5,52.5,54720
vnt,36.2,36.2,33.1,33.4,8300
vph,45.6,45.6,45.6,45.6,800
vsc,94.0,96.0,94.0,95.0,117060
vsh,38.3,38.5,37.5,37.5,1024160
vtb,18.0,18.2,17.9,18.1,10960
vto,14.9,15.1,14.6,14.9,1134750
vts,67.3,67.7,67.3,67.7,20500
vtv,23.5,23.5,22.5,22.5,18600
