symbol,open,high,low,close,volume
nbb,72.0,72.0,68.0,69.0,207070
nbc,41.5,41.5,39.7,39.7,27700
nsc,40.0,40.0,39.8,39.8,8260
nst,22.7,23.0,20.0,20.0,3400
ntl,157.0,158.0,151.0,151.0,353630
ntp,115.0,116.0,109.6,110.0,164800
one,17.5,17.9,15.9,15.9,13600
opc,53.0,53.0,51.5,51.5,18880
pac,112.0,112.0,106.0,106.0,61840
pan,37.5,37.5,35.0,35.0,97600
pet,25.8,25.8,24.8,24.8,415940
pgc,23.5,23.7,22.8,22.8,342350
pgs,32.5,32.7,30.5,30.5,77700
phc,30.0,31.0,27.4,27.4,24800
phr,40.8,40.8,38.8,38.8,398270
pjt,12.9,13.0,12.6,12.6,10340
plc,32.0,32.0,28.8,28.8,120100
pmc,34.4,34.4,32.8,32.8,12200
pnj,63.5,63.5,60.5,60.5,289190
ppc,21.0,21.2,20.4,20.4,629300
ptc,12.2,12.3,12.1,12.1,136730
pvc,31.2,31.8,29.6,29.6,242200
pvd,87.5,88.0,83.5,83.5,429670
pve,19.2,19.2,18.1,18.1,150400
pvg,32.1,32.8,30.6,30.6,256800
pvi,29.0,29.0,27.1,27.1,232400
pvs,36.9,36.9,34.5,34.6,718300
pvt,17.5,17.8,17.0,17.0,770590
pvx,28.5,28.8,26.7,26.7,691400
ral,30.6,31.5,30.0,30.0,215490
rcl,87.0,87.0,81.0,81.0,15300
rdp,22.2,22.4,21.9,21.9,68880
ree,49.0,49.6,47.2,47.2,2392860
s55,48.0,48.0,44.6,44.6,39900
s99,51.5,51.5,50.5,50.5,41600
sam,31.5,32.0,30.9,30.9,1143170
sav,40.0,41.9,39.8,39.8,7290
sbt,12.8,12.8,12.3,12.3,519430
scd,24.2,24.2,22.8,22.8,5970
sd2,42.0,43.0,41.6,41.6,44300
sd5,71.0,71.0,68.1,68.1,4900
sd6,50.0,51.0,46.6,46.6,128200
sd7,52.0,52.0,48.4,48.4,278700
sd9,59.1,59.3,57.0,57.0,143100
sda,43.1,44.9,41.9,41.9,108100
sdd,25.1,26.1,24.6,24.6,168500
sdp,33.5,35.0,33.2,33.2,58300
sdt,60.0,60.0,57.2,57.2,111600
sfi,40.8,41.1,39.3,39.3,321130
sgt,26.7,26.7,25.4,25.4,67460
shb,25.5,26.6,24.7,24.7,477300
shs,35.3,35.3,34.3,34.3,33700
sic,37.6,37.8,35.9,35.9,78300
sjc,35.7,35.7,35.7,35.7,11000
sjd,22.0,22.0,21.0,21.0,52990
sjs,175.0,176.0,171.0,171.0,926200
smc,31.8,31.8,30.8,30.8,106700
sra,13.4,13.4,11.8,11.8,5300
src,63.0,63.0,60.0,60.0,93310
srf,35.5,35.5,33.8,33.8,15560
ssc,52.5,52.5,49.9,49.9,2170
ssi,82.5,83.0,80.0,80.0,3555640
stb,24.6,25.0,24.3,24.3,5431610
stp,43.3,43.3,41.5,41.5,82400
svc,40.5,40.5,38.8,38.8,416430
svi,29.0,29.0,28.9,28.9,2000
szl,81.5,82.0,80.5,80.5,19330
tac,27.2,27.2,26.5,26.5,186300
tc6,27.0,27.0,25.5,25.5,38000
tcm,19.6,19.8,19.1,19.1,1047310
tcr,9.8,10.0,9.5,9.5,67460
tct,66.4,66.4,62.7,62.7,10100
tdh,98.0,98.0,93.5,93.5,408510
tdn,23.2,23.3,23.2,23.2,14000
tht,29.7,29.7,27.9,27.9,102000
tjc,20.8,20.8,20.4,20.4,22800
tna,21.2,21.4,20.4,20.4,25170
tng,28.4,28.4,26.8,26.8,105700
tra,55.0,55.0,54.0,54.0,23610
trc,65.5,65.5,62.5,62.5,43350
ts4,42.0,42.0,39.9,39.9,270990
tsc,32.0,32.0,31.0,31.0,110300
tst,34.0,34.0,31.4,31.4,30300
ttf,30.0,31.0,28.9,28.9,248690
tv2,24.1,24.1,23.7,23.7,11400
tv4,20.0,20.0,19.0,19.0,31500
tya,10.7,10.7,10.4,10.4,54620
uic,26.9,26.9,24.8,24.8,92310
uni,39.2,40.0,38.7,38.7,55200
vc2,61.5,62.0,56.2,56.2,41400
vc3,71.2,71.4,66.5,66.5,61300
vc7,37.0,37.0,32.8,32.8,36400
vcb,46.0,46.0,44.0,44.0,1319610
vcg,56.5,56.9,53.5,53.5,2442900
vcs,54.8,54.8,48.7,48.7,27300
vds,13.1,15.9,13.1,13.1,3707
ve9,16.8,18.2,16.6,16.6,21200
vgs,28.5,29.0,27.7,27.7,131000
vhc,55.5,56.0,55.5,56.0,7660
vhg,14.5,14.5,14.2,14.2,237520
vic,110.0,110.0,106.0,108.0,73500
vid,14.5,14.5,14.0,14.0,226940
vip,27.2,27.3,26.6,26.6,365090
vis,89.0,89.0,89.0,89.0,74590
vit,26.6,26.6,25.2,25.6,34700
vmc,70.5,70.5,65.1,65.1,27800
vne,16.8,16.8,16.0,16.0,579680
vnm,83.5,83.5,80.0,81.5,352730
vnr,27.0,28.7,27.0,27.0,24100
vns,50.5,52.0,49.4,49.4,301530
vph,73.0,74.5,72.0,72.0,27770
vsc,90.0,90.0,86.5,86.5,64890
vsh,19.7,20.0,19.0,19.0,544570
vtb,18.9,20.0,18.8,18.8,15050
vto,13.8,13.9,13.3,13.3,422730
