symbol,open,high,low,close,volume
ccl,5.5,5.5,5.2,5.4,515430
ccm,49.6,49.6,49.6,49.6,0
cdc,9.6,9.9,9.2,9.4,60510
ceo,11.8,11.9,10.7,11.2,707500
chp,14.8,15.7,14.8,14.9,199100
cig,2.9,2.9,2.8,2.9,11240
cii,19.9,19.9,18.7,19.0,1705480
clc,30.5,30.5,29.0,30.5,6920
clg,7.2,7.2,6.7,6.9,84330
cll,34.5,34.5,34.5,34.5,0
clw,15.7,15.7,15.7,15.7,0
cmc,4.9,4.9,4.9,4.9,300
cmg,9.0,9.0,8.7,9.0,55620
cmi,15.6,15.6,14.1,15.1,110000
cms,11.9,11.9,11.7,11.9,8800
cmt,10.9,10.9,10.9,10.9,0
cmx,8.8,8.8,8.1,8.3,184380
cng,31.7,32.0,29.9,30.7,16520
cpc,26.2,26.2,26.2,26.2,0
csc,14.6,14.6,14.6,14.6,0
csm,41.8,42.3,39.8,40.0,66440
cta,3.7,3.8,3.6,3.8,12200
ctd,58.0,60.0,56.5,59.5,7530
ctg,14.1,14.1,13.7,13.8,584830
cti,10.8,10.8,10.7,10.7,210
cts,8.7,8.7,7.8,8.1,354000
cvn,2.9,2.9,2.7,2.9,38700
cvt,26.4,26.8,24.0,24.3,223200
cx8,4.5,4.5,4.5,4.5,100
d2d,32.0,32.0,31.1,31.1,9000
dad,18.2,18.2,17.4,17.4,9600
dag,12.8,13.5,12.7,13.5,14510
dbc,27.5,27.5,25.0,25.0,67705
dbt,17.4,17.5,15.8,15.8,29000
dc2,4.0,4.0,4.0,4.0,0
dc4,7.9,7.9,7.2,7.4,9000
dcl,48.0,48.0,43.5,45.5,185200
dcs,5.7,5.8,5.3,5.5,830832
dgc,34.2,34.2,33.5,33.5,400
dha,13.7,13.7,13.3,13.4,66200
dhc,21.8,21.8,20.4,21.0,126940
dhg,91.5,92.0,90.0,92.0,26610
dhm,5.8,5.8,5.4,5.4,829820
dhp,8.9,8.9,8.7,8.8,14600
dht,33.5,35.0,32.2,33.4,13900
dic,9.3,9.4,8.7,9.0,164380
dig,13.7,13.8,12.7,12.9,1179710
dih,8.5,8.5,8.5,8.5,700
dl1,8.5,8.5,8.5,8.5,200
dlg,10.7,10.7,9.9,10.0,1940740
dmc,40.0,40.0,38.6,39.5,38700
dnc,20.0,20.0,20.0,20.0,0
dnm,36.8,36.8,35.0,36.8,1800
dnp,26.0,26.0,26.0,26.0,0
dny,5.1,5.1,4.8,5.1,3700
dpc,13.5,13.5,13.5,13.5,0
dpm,31.5,31.6,29.3,30.0,1230340
dpr,39.2,39.2,38.0,38.0,17600
dqc,63.5,66.5,62.0,62.0,110530
drc,54.0,54.0,52.0,54.0,200120
drh,6.5,6.6,6.1,6.4,326670
drl,34.9,36.0,34.9,36.0,2160
dsn,60.0,61.0,60.0,60.0,15460
dst,12.2,12.2,12.2,12.2,0
dta,6.4,6.4,6.4,6.4,0
dtl,8.6,8.6,8.6,8.6,10
dtt,9.5,9.5,9.5,9.5,20
dvp,45.7,45.8,44.0,44.5,13220
dxg,14.3,14.4,13.3,13.8,895780
dxp,40.1,40.1,40.1,40.1,0
dzm,4.5,4.5,4.5,4.5,100
e1vfvn30,9.3,9.3,8.9,8.9,63460
eib,11.9,12.0,11.4,11.8,529460
eid,12.9,13.0,12.8,13.0,23400
elc,13.3,13.3,13.2,13.2,9280
eve,28.7,28.7,28.7,28.7,0
fcm,11.5,11.5,10.7,10.8,1127530
fcn,21.5,21.7,20.0,20.2,380150
fdc,21.1,21.1,19.9,20.0,109880
fit,23.5,23.8,21.0,22.0,1858250
flc,10.6,10.7,9.8,10.0,17427000
fmc,23.5,23.5,22.0,22.5,147180
fpt,47.3,47.3,44.8,45.2,1067630
gas,65.0,65.5,60.0,62.0,944140
gdt,33.1,35.0,33.1,33.1,8140
gil,32.3,32.3,30.1,31.5,10580
glt,18.8,18.8,18.8,18.8,100
gmc,34.5,36.0,33.5,35.0,7420
gmd,29.9,30.0,27.9,27.9,492610
gmx,11.6,11.6,11.6,11.6,0
gsp,12.3,12.4,11.4,11.9,74500
gta,13.4,14.0,13.3,14.0,4630
gtn,12.4,12.6,12.4,12.4,6452950
had,45.0,45.0,40.0,44.4,400
hag,22.5,22.5,20.8,21.1,4615030
hai,17.3,17.3,16.0,16.0,252150
hap,8.8,8.8,8.2,8.5,340370
har,10.8,10.9,10.0,10.2,4125960
has,5.6,5.6,5.6,5.6,3100
hat,53.0,60.4,53.0,60.4,502
hax,8.5,8.5,8.5,8.5,0
hbc,15.9,15.9,14.8,15.7,291850
hbs,5.1,5.1,5.1,5.1,1000
hcc,12.2,12.5,11.7,12.4,1200
hcm,32.1,32.2,29.9,29.9,830790
hct,9.1,10.0,9.1,9.2,300
hda,10.3,10.3,10.3,10.3,0
hdc,16.0,16.0,15.0,15.0,2440
hdg,33.2,33.2,30.9,31.1,55080
hdo,3.0,3.0,2.8,2.9,133600
hev,13.4,13.4,13.4,13.4,600
hhc,34.9,34.9,34.9,34.9,0
hhg,8.6,8.6,8.1,8.5,139700
hhs,18.7,18.8,17.3,17.8,3169560
hjs,11.9,12.5,11.9,12.4,24100
hlc,8.1,9.0,8.1,8.8,4372
hld,18.1,18.1,16.5,17.9,102100
hlg,3.5,3.7,3.5,3.6,5250
hly,10.8,10.8,10.8,10.8,0
hmc,9.3,9.5,9.2,9.4,280
hmh,27.9,27.9,27.5,27.7,86800
hnm,14.4,14.7,13.0,14.1,145700
hom,7.9,7.9,7.9,7.9,3710
hot,28.8,28.8,26.0,28.8,130
hpg,49.5,50.0,46.4,47.8,1517960
hqc,7.8,7.8,7.2,7.4,4038370
hrc,43.8,43.8,43.8,43.8,0
hsg,48.5,48.5,44.5,44.8,280770
ht1,17.0,17.1,16.2,16.7,258880
htc,34.8,34.8,34.8,34.8,500
hti,11.8,11.8,11.0,11.0,78100
htl,26.3,26.3,26.3,26.3,10
htp,9.0,9.0,9.0,9.0,0
htv,19.6,19.6,19.6,19.6,0
hu3,9.6,9.6,9.6,9.6,10
hut,13.8,14.1,12.9,13.6,2294615
hvg,28.7,28.9,26.7,26.7,2107130
hvt,18.3,18.4,18.3,18.3,4000
icf,6.5,6.5,6.2,6.4,31860
idi,10.5,10.5,9.6,9.6,1471160
idj,3.9,3.9,3.6,3.6,71100
idv,56.0,56.0,51.3,51.4,19400
ijc,14.0,14.0,13.1,13.5,520230
imp,39.0,39.0,37.8,39.0,14210
inc,4.3,4.3,4.3,4.3,0
inn,30.5,32.8,30.0,30.0,1400
ita,8.3,8.3,7.7,7.8,9532650
itc,7.7,7.8,7.2,7.7,382510
itd,9.1,9.1,8.6,9.0,80660
itq,28.2,28.2,28.2,28.2,537710
ivs,11.4,11.4,10.9,11.2,235600
jvc,17.1,17.3,16.3,16.8,1039790
kac,10.9,10.9,10.5,10.5,350
kbc,15.8,16.0,14.7,15.3,3914860
kdc,49.0,49.5,45.9,47.4,1972690
kdh,19.3,19.4,18.0,18.0,178500
kha,24.5,24.5,24.0,24.5,42120
khb,4.5,4.5,4.2,4.4,47500
khl,4.0,4.1,3.8,3.9,51900
khp,13.6,13.6,13.3,13.5,20380
kkc,18.1,18.1,17.5,17.9,5500
klf,12.6,12.9,11.4,12.0,8866328
kmr,8.7,8.7,8.1,8.2,1060320
ksa,10.8,11.0,10.1,10.3,1845800
ksb,31.0,31.0,30.5,30.9,79850
ksd,5.7,5.8,5.2,5.3,178700
ksh,11.2,11.2,10.3,10.3,196210
ksk,5.7,5.8,5.3,5.5,261300
ksq,7.1,7.4,6.7,7.0,242400
kts,15.3,15.6,15.3,15.4,81900
ktt,4.4,4.4,4.4,4.4,0
l10,15.7,16.0,15.6,16.0,2510
l14,29.5,29.5,28.0,29.1,3500
l18,10.0,10.0,10.0,10.0,4800
l35,5.1,5.1,5.1,5.1,30100
l44,5.9,5.9,5.4,5.8,27600
l62,4.5,4.5,4.5,4.5,600
laf,13.0,13.2,12.2,12.2,210670
las,33.3,33.3,32.5,32.5,132040
lbm,13.7,13.7,13.7,13.7,0
lcg,9.0,9.0,8.4,8.6,1121160
lcm,5.7,5.8,5.4,5.5,511610
lcs,5.5,5.5,5.5,5.5,0
ldp,42.6,46.9,42.3,46.9,2000
lgc,31.4,31.4,29.0,29.0,1880
lgl,6.9,6.9,6.6,6.8,119620
lhc,64.5,66.4,64.1,66.4,5600
lhg,13.0,13.2,12.3,13.0,40340
lig,7.6,7.6,7.4,7.5,12900
lix,32.3,32.3,31.1,31.1,50690
lo5,3.8,3.9,3.7,3.9,5600
lss,9.5,9.5,8.9,8.9,54270
ltc,6.8,6.8,6.7,6.7,11300
lut,5.2,5.4,5.2,5.4,5100
mac,11.5,11.8,10.1,10.5,81600
mas,90.1,93.5,90.1,93.5,200
mbb,12.9,13.0,12.5,12.7,1527770
mcc,14.0,14.0,14.0,14.0,100
mcf,19.3,19.3,19.3,19.3,0
mcg,7.0,7.1,6.6,6.6,520620
mco,3.8,4.0,3.8,4.0,200
mcp,15.2,15.2,15.2,15.2,0
mdc,10.5,10.5,10.5,10.5,0
mdg,5.1,5.5,5.1,5.5,5030
mec,5.3,5.3,5.2,5.2,2600
mhc,16.4,16.5,15.4,15.8,212740
mhl,7.9,7.9,7.9,7.9,0
mim,4.8,4.8,4.8,4.8,400
mnc,12.2,12.2,10.9,11.4,20200
msn,80.5,81.0,79.0,79.0,341360
mwg,100.0,101.0,100.0,100.0,61200
nag,6.2,6.3,5.8,6.1,264500
nbb,20.7,20.8,19.7,20.8,449520
nbc,11.6,11.6,11.0,11.0,26300
ndf,14.5,14.6,13.2,13.8,233700
ndn,15.3,15.6,14.5,14.8,367300
ndx,9.5,9.5,9.5,9.5,0
net,26.1,26.1,24.1,24.5,5500
nha,5.7,5.7,5.7,5.7,0
nhc,25.8,25.8,25.8,25.8,100
nkg,13.5,13.5,12.6,12.6,216780
nlg,17.5,17.9,17.5,17.9,3000
nnc,49.9,50.0,46.1,47.0,4580
nsc,74.0,77.5,74.0,75.0,1390
nst,12.3,12.3,12.3,12.3,0
nt2,19.8,20.0,17.9,18.5,599250
ntl,14.7,14.7,14.0,14.5,306060
ntp,50.0,50.0,47.1,50.0,6700
nvb,7.0,7.0,7.0,7.0,0
nvt,5.5,5.6,5.2,5.3,720430
och,25.1,25.1,25.1,25.1,0
ogc,8.0,8.1,7.4,7.8,7614510
one,8.7,8.7,8.2,8.4,5300
opc,38.0,38.5,35.5,35.9,13670
ors,3.5,3.5,3.2,3.4,174000
pac,23.3,23.4,22.6,23.4,87260
pan,39.8,39.9,39.0,39.8,64240
pcg,6.5,6.7,6.4,6.5,7000
pdc,4.0,4.0,3.6,3.8,300
pdn,36.9,36.9,32.1,32.1,1540
pdr,16.7,16.8,15.6,15.7,320770
pen,9.4,9.4,9.4,9.4,2000
pet,20.6,20.8,19.0,19.0,2735600
pgc,14.8,14.8,14.2,14.5,185440
pgd,30.1,31.0,28.9,30.9,13970
pgi,10.1,10.1,9.5,10.1,17110
pgs,27.4,28.0,24.7,25.7,826720
pgt,6.6,6.7,6.2,6.2,82300
phc,6.0,6.1,5.2,5.3,27150
phr,26.1,26.1,25.9,25.9,4350
piv,7.5,7.5,7.2,7.2,2500
pjc,14.0,14.0,14.0,14.0,100
pjt,8.0,8.0,8.0,8.0,60
plc,33.0,33.3,30.5,31.5,315130
pmc,43.7,45.5,43.6,45.5,4000
pms,8.7,9.6,8.5,9.6,9400
pnj,38.5,38.5,38.0,38.5,4930
pom,8.4,9.0,8.4,8.9,1480
pot,14.6,14.6,13.7,14.6,15600
ppc,26.0,26.5,24.4,25.3,922980
ppe,7.9,8.0,6.7,7.8,1900
ppi,14.1,14.4,13.2,13.7,404750
pps,10.9,10.9,10.3,10.3,400
psc,11.5,11.5,11.0,11.0,2000
psd,58.0,58.0,58.0,58.0,0
psi,7.0,7.0,7.0,7.0,45000
ptb,54.0,54.0,51.5,52.0,11890
ptc,8.5,8.5,8.5,8.5,6850
pti,16.8,16.8,14.6,15.7,2200
ptl,3.1,3.2,2.9,2.9,400550
pv2,3.0,3.1,2.8,2.9,258400
pvb,36.1,38.0,34.0,36.4,162200
pvc,23.0,23.9,21.4,23.0,1980982
pvd,57.5,58.5,53.5,55.0,2509570
pve,9.8,10.1,8.9,9.0,383740
pvg,9.9,10.0,9.2,9.5,178100
pvi,17.1,17.9,16.7,17.5,11920
pvl,3.7,3.7,3.4,3.5,870027
pvr,3.4,3.4,3.3,3.3,500
pvs,21.7,24.4,21.7,23.8,3562725
pvt,16.0,16.0,14.7,14.7,3008500
pvv,3.0,3.0,2.8,2.8,132500
pvx,5.4,5.5,4.9,5.0,6775566
pxa,4.7,4.7,4.1,4.4,68000
pxi,8.0,8.4,7.5,7.7,317390
pxs,22.0,22.4,20.2,20.2,1499660
pxt,5.1,5.1,4.7,4.7,116530
qbs,15.6,15.8,14.8,14.8,439980
qcg,10.5,10.5,9.7,9.8,1480890
qhd,19.0,19.0,19.0,19.0,4600
qnc,8.5,8.6,8.3,8.3,150671
ral,48.0,48.0,43.9,45.5,22310
rcl,26.7,26.7,25.0,26.0,30700
rdp,16.7,16.7,16.7,16.7,760
ree,27.6,27.8,26.0,26.4,1381790
ric,17.1,17.7,16.0,16.0,1770
s55,76.0,76.0,72.0,73.0,7028
s74,10.5,10.8,10.5,10.8,31500
s99,12.3,12.3,11.2,11.4,402500
saf,38.8,38.8,38.8,38.8,20
sam,13.7,13.7,12.7,13.3,3624770
sav,12.6,12.9,12.6,12.9,1560
sba,11.0,11.0,10.7,11.0,113360
sbt,12.3,12.3,11.7,11.8,109350
scd,25.9,26.3,24.1,25.5,7720
scj,9.4,9.4,9.2,9.3,12200
scl,17.8,17.8,16.0,16.5,33300
scr,9.8,10.0,9.1,9.3,7755077
sd2,8.4,8.4,7.8,7.8,22100
sd4,10.4,10.4,10.0,10.3,8100
sd5,12.1,12.3,11.7,11.9,28240
sd6,14.4,14.4,13.5,14.0,186600
sd7,12.0,12.1,11.0,11.0,34600
sd9,14.6,14.6,13.0,13.9,165800
sda,9.0,9.1,8.7,9.0,60812
sdd,4.0,4.0,3.6,3.9,77092
sde,5.2,5.2,5.2,5.2,0
sdg,24.0,24.0,24.0,24.0,0
sdh,4.6,4.6,4.2,4.5,23500
sdn,27.2,27.2,27.2,27.2,300
sdp,10.6,10.6,9.9,10.2,131500
sdt,16.0,16.0,15.0,15.0,25400
sed,17.4,17.5,14.6,15.9,24900
sfc,27.0,27.0,27.0,27.0,4000
sfg,17.6,18.7,16.3,18.7,111000
sfi,27.9,27.9,25.8,26.0,33560
sgd,10.5,10.5,10.3,10.3,3300
sgh,68.9,68.9,68.9,68.9,0
sgt,4.8,5.3,4.8,4.8,830
sha,7.9,7.9,7.9,7.9,2000
shb,8.5,8.5,7.9,8.1,3988490
shi,7.8,7.8,7.4,7.5,221040
shn,4.1,4.1,3.6,3.8,765606
shp,20.8,21.0,20.4,20.7,56690
shs,11.4,11.4,10.4,10.9,2435850
sic,7.4,7.4,7.4,7.4,0
sj1,19.3,19.3,19.2,19.2,300
sjc,5.8,5.8,5.7,5.7,2200
sjd,28.9,28.9,28.0,28.0,46250
sjs,26.5,26.5,24.3,26.0,836730
skg,41.9,42.0,39.5,41.0,24780
sls,28.4,28.4,28.4,28.4,5000
sma,5.3,5.6,5.1,5.2,30350
smc,10.1,10.1,9.8,10.0,17790
smt,24.7,30.0,24.7,30.0,200
spi,7.5,7.5,7.5,7.5,0
spm,27.9,28.9,25.6,27.6,6720
spp,7.3,7.9,7.1,7.1,25800
sra,2.3,2.4,2.3,2.4,600
src,36.5,36.5,33.7,33.7,105540
srf,16.0,16.1,15.5,16.1,20410
ssc,55.0,56.0,50.5,55.5,230
ssi,29.2,29.5,27.2,27.9,9076910
ssm,12.5,13.1,12.5,13.1,300
st8,21.5,21.5,21.4,21.4,1430
stb,17.7,17.8,16.5,16.7,917710
stc,16.6,17.8,16.3,16.3,3700
stg,26.9,26.9,26.9,26.9,10
stp,10.6,10.7,9.5,9.5,24000
stt,5.0,5.0,5.0,5.0,0
svc,16.6,16.6,15.5,15.5,399810
svi,38.0,38.0,38.0,38.0,0
svn,10.2,10.2,10.2,10.2,0
szl,18.0,18.1,17.5,18.0,36900
tac,46.5,46.5,41.9,44.5,460
tc6,15.2,15.9,14.0,14.5,13510
tcl,32.0,33.5,31.0,31.9,27760
tcm,33.6,33.8,31.3,32.3,912950
tco,13.0,13.1,12.4,12.9,41330
tcr,5.5,5.7,5.4,5.6,9270
tcs,10.4,10.4,9.8,10.3,2300
tct,75.5,75.5,68.0,73.0,18300
tdc,11.7,11.9,11.0,11.5,2018540
tdh,19.3,19.3,18.1,18.6,206900
tdn,10.1,10.1,10.1,10.1,0
thg,14.8,14.8,14.8,14.8,0
tht,15.0,15.5,13.8,14.8,2100
tic,14.2,14.2,13.4,13.9,11870
tie,14.2,14.2,14.1,14.1,8420
tig,11.5,11.5,10.4,10.4,576600
tix,22.0,22.0,21.5,21.5,15840
tjc,12.5,12.5,11.8,11.8,25400
tkc,9.1,9.8,9.0,9.6,78200
tku,8.3,9.9,8.3,9.9,200
tlg,52.0,53.5,52.0,53.5,11110
tlh,8.8,8.9,8.2,8.4,1298180
tmc,10.4,11.2,10.4,11.2,1100
tmp,25.2,25.6,25.2,25.2,4010
tms,55.0,55.0,47.9,55.0,220
tmt,16.5,16.6,15.3,16.1,212640
tmx,9.5,9.5,9.5,9.5,0
tna,27.9,27.9,27.9,27.9,10
tng,21.0,21.2,19.2,20.2,214816
tnt,3.4,3.4,3.3,3.3,597940
tpc,8.2,8.2,8.0,8.0,8720
tpp,13.3,13.3,12.0,13.3,4435
tra,71.5,71.5,71.5,71.5,1140
trc,29.5,29.5,28.7,29.0,13970
ts4,11.4,11.4,10.7,10.8,177000
tsb,10.8,10.8,10.8,10.8,100
tsc,41.6,41.8,40.3,41.5,84860
tst,4.5,4.5,4.5,4.5,0
ttc,11.4,11.8,11.0,11.8,7700
ttf,10.5,10.5,9.7,9.8,2393300
ttz,5.0,5.0,4.9,4.9,17700
tv1,11.2,11.2,11.2,11.2,10
tv2,29.0,29.0,28.0,28.0,3000
tv3,20.0,20.0,20.0,20.0,0
tv4,12.0,12.0,12.0,12.0,200
tvc,31.3,31.3,29.0,30.5,120100
tvd,12.3,12.3,11.9,12.0,6800
tya,11.2,12.0,10.7,10.7,112000
udc,5.9,5.9,5.4,5.7,228540
uic,17.1,17.4,17.0,17.4,14990
uni,8.4,8.4,7.8,8.0,78300
v12,9.1,9.1,8.8,8.8,8000
v21,5.5,5.5,5.5,5.5,0
vat,9.0,9.0,9.0,9.0,0
vbc,39.6,39.6,39.6,39.6,0
vc1,17.5,17.5,17.5,17.5,9000
vc2,14.2,14.5,14.0,14.5,5200
vc3,16.8,17.0,15.8,16.5,9410
vc6,7.9,7.9,7.9,7.9,1400
vc7,8.9,8.9,8.4,8.4,50100
vc9,8.4,8.4,7.4,8.2,2200
vcb,30.2,30.8,30.1,30.3,1415730
vcc,16.3,16.3,16.1,16.1,15600
vcg,13.4,13.4,12.1,12.5,3543701
vcm,13.5,15.0,13.5,14.0,4300
vcr,3.0,3.1,2.9,3.1,33800
vcs,29.7,30.4,26.9,27.6,460000
vds,10.0,10.0,9.1,9.3,70790
ve2,10.5,10.5,10.5,10.5,300
ve3,10.5,10.5,10.0,10.0,6100
ve8,7.3,7.6,7.2,7.5,2800
ve9,10.7,10.7,10.6,10.7,27200
vfg,45.5,45.5,45.5,45.5,0
vgp,18.3,18.3,18.3,18.3,0
vgs,7.6,7.6,6.8,7.2,633100
vhc,38.9,38.9,36.5,38.1,301100
vhg,12.5,12.5,11.5,11.5,7142000
vhl,29.2,29.2,29.0,29.0,7100
vic,47.0,47.2,44.0,45.0,2256690
vid,4.0,4.0,3.8,3.8,68810
vig,4.6,4.6,4.2,4.3,430810
vip,15.3,15.4,14.1,14.1,856160
vis,8.7,8.8,8.0,8.2,143270
vit,16.3,16.3,15.7,15.7,30500
vix,20.1,21.5,19.5,19.9,1116730
vkc,7.8,7.8,7.2,7.3,188300
vla,12.5,13.7,12.5,13.7,200
vmc,16.2,16.2,16.2,16.2,800
vmd,18.5,18.5,17.3,18.5,7600
vmi,29.1,29.3,28.5,28.7,370300
vnc,19.8,19.8,19.0,19.2,5200
vnd,12.5,12.7,11.7,12.2,1039710
vne,10.3,10.4,9.6,9.8,365430
vnf,37.4,39.9,37.4,38.0,500
vng,13.6,13.6,12.6,12.6,50
vnl,25.2,26.5,25.2,26.3,350
vnm,97.5,98.0,92.5,92.5,232620
vnr,20.5,20.5,20.5,20.5,2838
vns,46.1,46.1,45.0,45.0,27630
vnt,41.9,41.9,41.9,41.9,100
vos,6.8,6.8,6.3,6.3,1609330
vph,10.3,10.4,9.8,10.1,155240
vpk,19.5,19.5,18.7,18.7,210
vrc,6.5,6.6,6.1,6.2,352070
vsc,50.0,51.0,47.6,51.0,18950
vsh,14.0,14.0,13.2,13.6,341850
vsi,11.8,11.8,11.0,11.0,9960
vtb,12.4,12.8,11.2,11.2,250
vto,9.3,9.3,8.8,8.8,897380
vts,9.5,9.5,9.0,9.2,1600
vtv,22.5,22.6,20.6,22.6,158000
wcs,136.9,136.9,136.9,136.9,1000
wss,5.3,5.4,5.0,5.3,152300
