symbol,open,high,low,close,volume
itd,4.6,4.9,4.6,4.6,30250
itq,13.1,13.5,12.9,13.2,48500
ivs,6.4,6.7,6.4,6.6,484100
jvc,19.4,19.8,19.4,19.6,107640
kbc,9.5,9.5,9.3,9.5,1058180
kdh,8.6,8.6,8.2,8.3,86330
kha,12.7,13.0,12.7,13.0,41000
khb,4.2,4.2,3.9,3.9,124500
khp,10.5,10.5,10.2,10.4,14200
kkc,11.8,11.8,11.6,11.8,18000
kmr,3.3,3.4,3.2,3.3,218780
ksa,9.9,10.0,9.7,9.8,263150
ksb,19.8,19.8,19.8,19.8,10
ksh,6.8,7.0,6.8,7.0,7590
kts,18.0,18.0,18.0,18.0,1000
ktt,2.5,2.5,2.5,2.5,200
l10,9.7,9.7,9.7,9.7,90
l14,5.2,5.2,5.2,5.2,3300
l18,8.4,8.4,8.4,8.4,0
l35,6.0,6.0,5.8,5.9,14200
l44,5.6,5.7,5.6,5.7,1200
laf,4.7,4.8,4.7,4.7,4040
las,32.3,32.3,31.8,32.2,13100
lbm,10.3,10.3,10.3,10.3,16000
lcg,8.5,8.7,8.4,8.5,992760
lcm,14.5,14.7,14.4,14.4,256560
lcs,8.5,8.5,8.2,8.4,14100
ldp,30.0,30.0,30.0,30.0,0
lgc,18.9,18.9,18.9,18.9,30
lgl,3.7,3.7,3.6,3.6,95100
lhc,33.3,33.3,33.3,33.3,200
lhg,14.3,14.3,14.3,14.3,10
lig,7.0,7.0,6.9,7.0,33000
lix,43.6,44.0,43.0,43.0,21370
lo5,3.6,3.6,3.6,3.6,0
lss,13.2,13.5,13.1,13.3,185810
lut,8.1,8.1,8.1,8.1,0
mac,4.4,4.4,4.0,4.0,700
mas,19.3,19.3,19.3,19.3,0
mbb,13.4,13.5,13.3,13.4,658650
mcc,11.0,11.0,11.0,11.0,100
mcf,13.0,13.2,12.6,13.2,11800
mcg,4.6,4.7,4.5,4.5,253430
mco,3.5,3.5,3.5,3.5,0
mcp,13.5,13.6,13.5,13.5,900
mec,5.3,5.3,5.1,5.3,4700
mhc,2.4,2.4,2.4,2.4,11500
mhl,10.3,10.3,10.3,10.3,0
mnc,3.1,3.1,3.1,3.1,1000
msn,112.0,114.0,111.0,112.0,110280
nag,2.6,2.6,2.4,2.6,1000
nbb,31.3,31.3,28.0,29.5,103700
nbc,13.5,13.6,13.0,13.0,5200
ndn,5.6,5.7,5.5,5.5,117500
net,38.8,38.8,38.8,38.8,0
nha,4.5,4.5,4.5,4.5,0
nhc,15.4,15.4,15.4,15.4,5000
nkg,12.9,12.9,12.9,12.9,20
nnc,40.2,40.2,38.0,38.0,750
nsc,52.0,52.0,50.0,50.0,800
nst,8.7,8.7,8.7,8.7,300
nt2,4.9,4.9,4.8,4.8,1100
ntl,16.5,16.5,15.7,16.0,251500
ntp,37.9,37.9,37.9,37.9,0
nvb,6.5,7.1,6.5,7.1,700
nvt,4.6,4.6,4.4,4.6,117530
och,15.9,15.9,15.9,15.9,0
ogc,12.7,13.1,12.6,12.8,885590
one,6.6,6.6,6.6,6.6,0
opc,44.5,48.0,44.5,46.0,1100
ors,3.1,3.3,3.1,3.1,240800
pac,15.0,15.1,14.6,14.6,33350
pan,26.0,26.0,25.2,25.8,8220
pcg,4.6,4.6,4.6,4.6,0
pdn,26.0,26.0,25.0,25.0,3330
pdr,19.0,19.0,19.0,19.0,0
pet,15.8,15.9,15.5,15.6,352050
pgc,9.7,9.9,9.6,9.8,108280
pgd,32.0,32.5,31.4,31.4,3810
pgi,9.5,9.8,9.5,9.8,3000
pgs,18.6,18.8,18.1,18.8,427800
phc,3.9,3.9,3.9,3.9,1000
phr,29.5,29.6,29.4,29.5,23900
piv,2.9,2.9,2.9,2.9,0
pjc,15.0,15.0,15.0,15.0,0
pjt,8.6,8.6,8.2,8.3,2820
plc,16.3,16.4,16.1,16.1,58300
pmc,24.3,26.5,24.3,26.5,1000
pnj,30.9,30.9,30.0,30.8,3560
pom,12.7,12.9,12.4,12.4,1660
ppc,16.0,16.8,16.0,16.5,1073580
ppe,2.1,2.1,2.1,2.1,3000
ppi,5.1,5.1,4.9,5.0,31870
pps,10.4,10.4,10.2,10.2,55300
ptb,16.2,16.5,16.0,16.5,2160
ptc,5.3,5.5,5.2,5.3,140750
pti,9.7,9.7,9.7,9.7,100
ptl,3.8,4.0,3.7,3.7,266880
pv2,4.2,4.3,4.1,4.1,359300
pvc,13.5,13.5,13.1,13.1,185000
pvd,39.9,40.3,39.5,39.5,226750
pve,7.1,7.2,7.1,7.1,62700
pvg,8.7,8.8,8.6,8.6,306900
pvi,16.6,16.6,16.2,16.5,1200
pvl,4.3,4.4,4.2,4.3,797000
pvs,15.4,15.4,15.3,15.3,857100
pvt,4.8,4.9,4.7,4.8,765690
pvv,3.6,3.6,3.4,3.5,15800
pvx,6.0,6.3,5.9,5.9,4747400
pxa,2.9,2.9,2.7,2.8,27700
pxi,4.4,4.5,4.4,4.4,19930
pxs,10.1,10.4,10.0,10.0,425120
pxt,4.8,4.8,4.4,4.7,24900
qcg,7.5,7.5,7.5,7.5,208670
qhd,7.2,7.2,7.2,7.2,100
ral,28.5,29.0,28.3,28.9,3090
rcl,16.0,16.5,16.0,16.5,200
rdp,14.0,15.4,14.0,15.4,110
ree,19.1,19.5,19.0,19.1,1073100
ric,6.2,6.4,6.2,6.4,450
s55,19.3,19.3,19.3,19.3,0
s74,8.5,8.7,8.4,8.6,13300
s99,4.7,4.7,4.4,4.6,4100
saf,25.5,25.5,25.5,25.5,0
sam,7.8,7.9,7.7,7.8,1332130
sav,7.2,7.4,7.2,7.3,2660
sba,7.2,7.2,7.2,7.2,10
sbt,16.3,16.5,16.1,16.3,371580
scd,12.4,12.9,12.4,12.9,2030
scl,3.6,3.6,3.6,3.6,2100
scr,8.5,9.5,8.5,9.1,5051700
sd2,6.2,6.4,6.1,6.2,19000
sd4,4.0,4.3,4.0,4.0,2300
sd5,13.1,13.9,13.1,13.5,23800
sd6,8.5,8.7,8.4,8.4,54900
sd7,6.7,6.7,6.1,6.3,9100
sd9,8.5,8.5,8.4,8.5,22400
sda,5.0,5.3,5.0,5.2,61500
sdd,3.8,3.8,3.6,3.7,62000
sdg,22.0,22.0,20.0,20.0,3100
sdp,4.0,4.0,3.9,3.9,40900
sdt,13.5,13.5,13.0,13.0,161500
sfc,20.0,20.0,20.0,20.0,0
sfi,18.3,18.5,18.3,18.5,1580
sgt,2.7,3.0,2.7,3.0,7050
sha,10.2,10.2,10.2,10.2,0
shb,7.2,7.5,7.2,7.4,7822200
shi,4.4,4.6,4.4,4.6,5480
shn,1.6,1.6,1.5,1.6,889400
shp,7.8,7.8,7.8,7.8,5500
shs,7.2,7.3,7.0,7.0,1681400
sic,6.2,6.2,6.2,6.2,700
sjc,7.5,7.6,7.5,7.6,600
sjd,15.7,15.9,15.7,15.8,5000
sjs,21.0,21.4,20.9,21.2,256320
sls,22.0,22.0,22.0,22.0,500
sma,4.1,4.1,4.0,4.0,103420
smc,15.2,15.2,14.8,15.0,12740
smt,6.7,7.0,6.7,7.0,3100
spi,13.7,13.9,11.7,13.9,44200
spm,30.5,30.5,30.5,30.5,0
sra,4.4,4.4,4.4,4.4,0
src,16.1,16.5,16.0,16.2,54990
srf,27.1,28.8,27.1,28.8,16530
ssc,38.1,38.1,38.1,38.1,10
ssi,18.0,18.4,17.8,18.1,1367940
st8,14.0,14.0,14.0,14.0,10
stb,20.5,21.6,20.5,21.6,166500
stg,22.0,22.0,22.0,22.0,10
stp,9.6,9.9,9.0,9.1,18300
stt,3.5,3.5,3.5,3.5,1000
svc,11.6,11.9,11.6,11.9,21670
svi,29.8,29.8,28.0,29.8,140
svn,40.8,40.8,40.8,40.8,0
szl,12.9,12.9,12.9,12.9,80
tac,39.5,39.5,38.5,38.9,2150
tc6,11.5,11.5,11.5,11.5,5800
tcl,17.9,17.9,17.9,17.9,20
tcm,6.9,7.0,6.9,6.9,104300
tcr,4.4,4.4,4.3,4.4,5220
tct,87.5,88.0,87.5,88.0,6600
tdc,9.1,9.4,9.1,9.2,138060
tdh,13.2,13.4,12.9,13.2,219940
tdn,11.9,11.9,11.9,11.9,4200
thg,8.0,8.1,8.0,8.0,57000
tht,10.8,10.8,10.3,10.3,9500
tie,10.9,11.1,10.7,11.1,49550
tig,4.9,4.9,4.9,4.9,0
tix,19.0,19.0,17.9,17.9,4070
tjc,2.9,2.9,2.9,2.9,100
tkc,3.6,4.0,3.6,4.0,200
tku,12.9,12.9,12.9,12.9,0
tlh,5.8,6.0,5.8,5.9,287060
tmp,13.7,14.3,13.7,14.3,250
tms,23.3,23.3,23.3,23.3,0
tmt,5.2,5.2,5.1,5.1,3530
tmx,6.5,6.5,6.5,6.5,100
tna,17.0,17.2,17.0,17.2,7880
tng,7.9,8.0,7.8,7.9,62700
tnt,2.7,2.7,2.6,2.6,65750
tpc,9.3,9.4,9.3,9.3,12900
tra,101.0,102.0,101.0,102.0,3570
trc,46.6,47.0,46.6,47.0,5000
ts4,9.0,9.0,8.9,9.0,31310
tsc,5.4,5.6,5.4,5.6,1010
tst,3.3,3.3,3.3,3.3,100
ttc,6.0,6.0,6.0,6.0,0
ttf,6.4,6.4,6.1,6.1,479320
ttz,10.4,10.4,10.4,10.4,100
tv1,8.3,8.3,8.3,8.3,5710
tv2,12.0,12.0,11.8,12.0,500
tv3,12.0,12.0,12.0,12.0,0
tv4,9.8,9.8,9.8,9.8,100
tvd,10.3,10.3,10.3,10.3,0
tya,4.6,4.6,4.4,4.4,590
udc,4.5,4.5,4.2,4.5,8510
uic,10.6,10.8,10.6,10.8,1610
uni,7.0,7.1,6.9,7.0,69900
v21,12.3,12.3,12.3,12.3,0
vat,7.0,7.0,7.0,7.0,0
vbc,26.1,26.1,26.1,26.1,100
vc2,9.4,9.8,8.9,8.9,1200
vc3,11.6,11.6,11.6,11.6,0
vc7,5.3,5.3,5.2,5.2,23200
vcb,31.5,32.8,31.2,32.3,327730
vcc,12.9,12.9,12.9,12.9,5000
vcg,13.0,13.2,12.7,12.8,1713100
vcr,2.2,2.6,2.2,2.6,300
vcs,9.3,9.3,9.3,9.3,200
vds,4.0,4.1,3.8,3.8,300
ve2,9.6,9.6,9.6,9.6,0
ve3,6.9,6.9,6.3,6.3,2800
ve9,5.7,5.7,5.7,5.7,100
vfg,40.5,42.5,38.2,38.2,200
vgs,5.9,6.1,5.8,5.9,720900
vhc,27.2,27.2,27.2,27.2,10
vhg,3.8,3.8,3.7,3.8,398870
vhl,15.1,15.1,15.1,15.1,0
vic,63.5,67.5,63.5,67.0,551700
vid,5.4,5.5,5.0,5.2,344870
vig,2.8,2.9,2.6,2.7,644400
vip,7.4,7.6,7.3,7.4,118080
vis,10.8,11.3,10.8,11.3,600880
vit,5.0,5.0,5.0,5.0,0
vix,8.8,8.8,8.8,8.8,200
vkc,6.0,6.0,5.8,5.8,116900
vla,9.5,9.5,9.5,9.5,600
vmc,15.1,15.1,15.1,15.1,700
vmd,13.9,13.9,12.9,13.1,26480
vnd,9.8,9.9,9.5,9.6,2542800
vne,6.3,6.4,6.1,6.3,750740
vnf,15.0,15.0,15.0,15.0,14000
vng,6.7,6.7,6.3,6.3,60
vnm,103.0,104.0,102.0,103.0,161170
vnr,16.5,18.0,16.5,18.0,300
vns,30.5,31.2,30.5,31.2,50
vnt,18.5,18.5,18.5,18.5,1700
vos,3.2,3.3,3.1,3.3,188570
vph,5.1,5.2,5.0,5.1,55700
vrc,4.8,4.8,4.8,4.8,0
vsc,41.9,41.9,39.6,41.0,4990
vsh,11.3,11.4,11.1,11.3,429200
vsi,7.3,7.3,7.3,7.3,20
vtb,7.3,7.9,7.3,7.9,650
vto,5.3,5.5,5.2,5.4,95310
vts,13.0,13.0,13.0,13.0,300
vtv,7.1,7.7,7.1,7.2,400
wcs,41.0,41.0,41.0,41.0,1000
wss,4.7,4.7,4.5,4.5,84800
