symbol,open,high,low,close,volume
laf,13.8,14.3,13.6,14.0,162020
las,46.3,46.8,46.0,46.8,39000
lbm,16.5,16.5,15.3,15.5,34940
lcg,7.3,7.5,7.2,7.4,1171390
lcm,7.2,7.3,7.1,7.2,712320
lgc,15.9,16.0,15.9,16.0,1100
lgl,4.2,4.2,4.1,4.1,51820
lhg,10.9,11.8,10.9,11.8,5640
lig,6.9,7.0,6.9,6.9,8600
lix,32.0,32.4,31.7,31.8,3540
lo5,4.5,4.5,4.5,4.5,0
lss,12.2,12.5,11.9,11.9,171800
lut,4.9,5.1,4.9,5.1,51400
mac,5.7,6.2,5.7,6.1,31100
mas,37.0,37.0,37.0,37.0,200
mbb,15.0,15.0,14.8,15.0,2315390
mcg,6.1,6.3,6.0,6.2,2268550
mco,3.4,3.4,3.3,3.4,21700
mec,6.8,7.4,6.5,7.3,20500
mhc,6.3,6.3,6.3,6.3,57580
mhl,11.2,11.2,11.2,11.2,0
mnc,11.4,11.6,11.3,11.6,16600
msn,94.0,96.5,94.0,96.5,282900
nag,4.9,4.9,4.9,4.9,11600
nbb,27.2,28.6,27.2,28.6,847080
nbc,14.2,14.6,14.2,14.5,122900
ndn,10.5,10.8,10.5,10.8,222220
ndx,7.0,7.0,7.0,7.0,2000
net,56.3,57.0,56.0,57.0,600
nha,5.6,6.2,5.6,6.2,16000
nkg,11.6,11.9,11.5,11.9,124600
nlg,18.7,19.0,18.2,18.6,46650
nnc,56.0,57.0,56.0,57.0,5450
nsc,85.0,85.0,83.0,83.0,3130
nst,9.8,10.3,9.8,10.3,29900
nt2,7.0,7.0,6.9,6.9,15500
ntl,17.3,18.0,17.2,17.9,1647050
ntp,68.0,70.0,68.0,68.5,14300
nvb,6.6,6.8,6.6,6.8,22300
nvt,7.6,8.0,7.6,7.9,327170
och,30.6,30.8,30.4,30.8,22000
ogc,11.9,12.3,11.8,12.2,3054230
one,7.9,7.9,7.8,7.9,1400
opc,64.0,64.0,64.0,64.0,2350
ors,2.3,2.3,2.2,2.3,39600
pac,23.5,23.6,23.0,23.5,43910
pan,39.7,39.7,39.7,39.7,310
pdn,34.6,35.0,34.6,35.0,8830
pdr,12.2,12.2,12.2,12.2,0
pet,22.3,22.3,21.8,22.2,394350
pgc,16.2,16.2,15.9,16.1,295590
pgd,47.5,47.5,47.0,47.5,105580
pgi,10.7,11.6,10.4,11.0,32850
pgs,39.0,39.5,38.6,39.1,365101
phc,4.3,4.9,4.3,4.9,27600
phr,30.6,32.0,29.5,32.0,9320
piv,3.0,3.0,3.0,3.0,0
pjt,9.1,9.1,9.1,9.1,1500
plc,22.8,23.2,22.4,22.9,5800
pmc,49.0,49.0,49.0,49.0,6350
pnj,30.4,30.4,29.5,29.6,7490
pom,13.7,13.7,12.6,12.6,5020
ppc,25.5,25.7,25.2,25.7,875880
ppe,2.7,2.7,2.7,2.7,300
ppi,6.2,6.3,6.1,6.3,12830
psd,49.0,49.0,49.0,49.0,0
ptb,43.4,45.4,43.4,44.7,19980
ptc,6.7,6.9,6.4,6.4,8230
ptl,2.8,2.9,2.7,2.8,771380
pv2,2.9,3.0,2.9,3.0,536000
pvb,27.2,30.0,27.0,30.0,61450
pvc,17.3,17.7,17.1,17.7,213244
pvd,76.0,80.0,75.5,80.0,397450
pve,8.9,9.0,8.7,9.0,162200
pvg,14.3,14.9,14.3,14.9,567150
pvi,19.5,19.7,19.5,19.5,22935
pvl,3.2,3.4,3.1,3.3,1337920
pvs,29.6,30.2,29.3,30.2,1271269
pvt,13.6,14.1,13.5,14.0,2220490
pvv,3.0,3.3,3.0,3.3,237000
pvx,4.1,4.2,4.0,4.2,14055140
pxa,2.5,2.6,2.4,2.6,189000
pxi,6.2,6.3,6.0,6.1,169360
pxs,18.2,18.7,18.0,18.4,505510
pxt,5.8,5.8,5.8,5.8,217710
qcg,7.0,7.3,7.0,7.3,143550
qhd,12.2,12.2,12.2,12.2,0
ral,62.0,64.0,62.0,62.0,1760
rcl,24.0,24.0,22.7,22.7,1200
rdp,16.8,18.4,16.8,18.4,1910
ree,32.3,32.9,31.8,32.8,1281940
s55,43.4,44.0,43.4,44.0,3800
s99,7.4,7.4,6.8,7.1,33000
sam,11.2,11.7,11.2,11.7,4992720
sav,14.3,14.3,13.9,14.1,32760
sba,10.2,10.2,10.0,10.0,60500
sbt,12.7,12.9,12.7,12.9,261410
scd,27.0,29.0,27.0,28.0,8680
scl,25.6,28.4,25.6,28.4,328100
scr,8.5,8.9,8.5,8.9,5053671
sd2,10.4,10.4,10.2,10.4,13800
sd5,17.3,17.9,17.3,17.8,251500
sd6,14.2,14.7,14.2,14.6,117948
sd7,11.0,11.5,11.0,11.5,78300
sd9,13.7,14.2,13.7,13.7,163976
sda,8.1,8.6,8.1,8.2,12300
sdd,3.8,4.0,3.8,4.0,246313
sdp,6.8,6.9,6.7,6.9,29900
sdt,16.8,17.5,16.8,17.5,269892
sfc,22.0,22.0,22.0,22.0,40
sfi,37.0,37.0,37.0,37.0,30
sgt,3.7,3.7,3.7,3.7,3610
sha,5.3,5.3,5.0,5.0,89700
shb,8.6,8.7,8.5,8.7,4224649
shi,5.2,5.4,5.1,5.4,62790
shn,5.8,6.0,5.6,5.8,1440690
shp,11.3,11.4,11.3,11.3,37800
shs,6.6,6.9,6.5,6.9,1582910
sic,6.6,6.9,6.6,6.8,31720
sjc,7.6,7.6,7.6,7.6,0
sjd,24.2,24.2,24.0,24.1,15470
sjs,23.7,24.0,23.0,24.0,271100
sls,28.3,29.0,27.8,28.5,3400
sma,4.9,4.9,4.7,4.9,26960
smc,12.4,12.4,12.3,12.3,5910
spi,4.7,4.7,4.7,4.7,0
spm,23.6,23.6,23.6,23.6,10
sra,2.7,2.7,2.7,2.7,1000
src,25.0,25.5,24.9,25.5,75820
srf,20.6,21.0,20.6,20.8,5220
ssc,48.5,50.0,48.5,50.0,100
ssi,25.2,26.4,24.9,26.4,5020490
stb,20.7,20.7,20.4,20.6,288630
stg,23.0,23.0,23.0,23.0,0
stp,9.6,10.0,9.6,9.8,24700
stt,3.3,3.3,3.3,3.3,210
svc,17.2,17.6,17.2,17.3,156900
svi,39.0,40.0,39.0,40.0,440
svn,29.0,29.0,29.0,29.0,0
szl,22.2,22.7,21.9,22.7,23000
tac,46.3,46.3,44.0,45.4,1520
tc6,20.7,22.3,20.7,22.2,243840
tcl,29.5,30.2,29.5,30.2,71340
tcm,29.0,29.8,28.3,29.7,1200410
tcr,4.9,5.2,4.9,5.2,2060
tct,102.0,102.0,99.6,100.0,5110
tdc,11.5,12.3,11.5,12.3,1675370
tdh,18.9,19.7,18.6,19.7,358800
tdn,13.4,13.8,13.4,13.8,10900
thg,8.9,9.0,8.9,9.0,16000
tht,15.3,16.3,15.1,16.0,69600
tie,20.7,21.9,20.7,21.9,191050
tig,8.4,8.4,8.3,8.4,6100
tjc,5.2,5.2,4.8,4.8,1200
tkc,4.8,4.9,4.7,4.9,13800
tlh,8.2,8.4,8.1,8.3,1514140
tmt,6.6,6.7,6.6,6.7,7140
tna,27.0,29.9,27.0,27.6,1770
tng,14.4,14.7,14.3,14.6,84810
tnt,2.8,2.8,2.7,2.7,263930
tra,88.0,88.0,86.5,88.0,6170
trc,44.5,44.5,43.4,44.2,7830
ts4,13.0,13.1,13.0,13.0,95760
tsc,12.4,12.5,11.1,12.5,185930
tst,5.1,5.3,5.1,5.3,2200
ttf,8.6,9.2,8.6,9.2,2158360
ttz,5.1,5.4,5.1,5.4,19700
tv1,12.3,12.3,12.3,12.3,4960
tv2,18.0,18.0,18.0,18.0,0
tv3,14.9,14.9,14.9,14.9,0
tv4,8.6,8.6,8.6,8.6,0
tya,7.4,7.4,7.2,7.2,84280
udc,5.0,5.2,5.0,5.2,440670
uic,16.7,16.7,16.7,16.7,2300
uni,8.4,8.5,8.2,8.5,33950
v21,5.5,5.5,5.5,5.5,0
vat,4.2,4.6,4.2,4.6,5100
vbc,38.0,38.0,38.0,38.0,500
vc2,12.4,13.4,12.2,12.8,23200
vc3,11.7,11.8,11.5,11.5,4000
vc7,5.7,6.0,5.7,6.0,21200
vcb,29.1,29.2,28.9,29.1,430120
vcg,14.2,15.3,14.2,15.3,6758391
vcr,2.8,2.8,2.7,2.8,22400
vcs,17.9,18.4,17.6,18.4,215306
vds,4.0,4.2,4.0,4.1,24900
ve2,8.5,8.7,8.5,8.5,3900
ve9,7.7,7.8,7.7,7.7,20900
vfg,45.2,45.2,45.2,45.2,50
vgs,7.5,7.7,7.3,7.7,480200
vhc,25.4,26.9,25.3,26.9,1160
vhg,10.7,11.0,10.5,10.8,3973570
vic,78.5,78.5,77.5,78.0,86730
vid,5.7,5.8,5.6,5.6,340130
vig,3.6,3.8,3.6,3.8,539600
vip,14.2,14.2,13.6,14.1,493790
vis,10.0,10.4,9.9,10.1,1303290
vit,9.5,9.6,9.5,9.6,3800
vix,9.5,10.0,9.5,10.0,1400
vkc,6.4,6.5,6.4,6.4,104500
vmc,16.5,16.5,16.5,16.5,200
vnd,16.0,16.0,15.0,15.6,2022710
vne,7.3,7.5,7.2,7.4,887230
vng,6.6,6.6,6.6,6.6,14620
vnm,138.0,140.0,138.0,139.0,172070
vnr,27.0,27.9,25.9,27.9,9400
vns,48.0,48.5,48.0,48.5,5750
vos,3.9,3.9,3.7,3.8,214630
vph,10.0,10.0,9.5,9.9,153210
vrc,5.7,5.7,5.4,5.5,102060
vsc,68.5,70.0,68.0,70.0,52510
vsh,15.9,16.0,15.7,15.9,542640
vtb,10.9,11.4,10.9,11.4,1630
vto,7.5,7.6,7.4,7.6,469690
wcs,77.1,77.1,77.1,77.1,200
wss,4.6,4.7,4.5,4.7,132400
