symbol,open,high,low,close,volume
dmc,17.38,17.76,17.38,17.37,30470
dnp,1.94,1.94,1.81,1.82,17800
dpc,10.93,10.93,10.42,10.74,3600
dpm,18.49,18.53,18.31,18.53,436700
dpr,22.0,22.05,21.53,21.74,46620
dqc,5.17,5.23,5.01,5.07,105740
drc,7.4,7.77,7.26,7.54,261080
dst,4.61,4.74,4.61,4.74,3000
dtc,28.71,28.71,28.52,28.51,300
dtt,8.72,9.04,8.66,9.04,15140
dxp,4.37,4.37,4.21,4.26,12800
dxv,7.48,7.48,7.2,7.48,27570
dzm,15.21,15.21,14.05,14.55,34100
ebs,6.19,6.26,5.98,6.05,32500
eci,5.1,5.1,5.1,5.1,100
fmc,2.15,2.15,2.08,2.08,4740
fpt,16.21,16.32,16.09,16.09,295060
gil,6.88,6.95,6.62,6.85,32590
gmc,5.32,5.32,5.07,5.1,30330
gmd,18.0,18.04,17.6,17.72,247870
gta,5.33,5.39,5.28,5.33,21920
hac,18.12,18.75,16.7,17.25,578800
hag,21.66,21.66,21.2,21.51,730650
hai,5.33,5.33,5.31,5.33,7600
hap,6.93,7.03,6.83,6.83,127820
has,16.9,17.04,16.08,16.08,63430
hax,8.12,8.37,7.99,7.99,31670
hbc,2.78,2.88,2.75,2.87,166460
hbd,4.21,4.21,3.67,4.15,3500
hbe,8.45,8.45,8.45,8.45,500
hcc,1.99,2.08,1.95,2.01,5300
hcm,14.82,14.82,14.3,14.43,206630
hct,11.34,11.34,11.0,11.0,1200
hdc,7.53,7.53,7.28,7.28,49040
hev,5.46,5.46,5.42,5.42,1200
hhc,8.24,8.24,8.24,8.23,600
hig,8.53,8.53,8.19,8.39,8730
hjs,5.56,5.62,5.56,5.62,800
hla,16.31,17.07,16.01,16.01,717840
hlc,5.58,5.61,5.58,5.6,600
hly,27.71,27.71,26.27,26.98,2900
hmc,7.91,7.91,7.54,7.54,34370
hnm,15.06,15.06,13.78,14.47,87900
hom,7.53,7.53,7.13,7.13,87200
hpg,6.86,6.86,6.67,6.8,697720
hrc,14.12,14.12,13.27,13.27,24630
hsg,4.18,4.23,4.06,4.14,322440
hsi,8.47,8.75,8.4,8.75,6870
ht1,10.58,10.58,10.09,10.09,90280
htp,4.99,4.99,4.63,4.84,3000
htv,5.49,5.64,5.49,5.54,21480
hut,3.47,3.47,3.24,3.43,8400
hvt,5.76,5.76,5.76,5.76,100
icf,8.02,8.02,7.64,7.64,37540
icg,16.39,16.39,14.88,15.34,206500
ifs,10.3,10.8,10.2,10.2,13600
imp,18.99,18.99,18.21,18.83,10420
ita,13.11,13.11,12.45,12.46,255640
kbc,19.47,20.33,18.93,19.47,872300
kdc,7.25,7.25,6.89,7.17,109850
kha,9.38,9.51,8.98,9.25,192770
khp,5.2,5.27,5.07,5.2,35970
kkc,8.76,8.98,8.03,8.39,79400
kmr,6.79,6.79,6.43,6.55,42720
ksh,17.3,17.3,17.3,17.3,1150
l10,6.82,6.82,6.32,6.49,10820
l18,7.24,7.53,7.08,7.08,24400
l43,12.39,12.65,11.74,11.87,23400
l61,5.46,5.46,5.33,5.32,1100
l62,8.18,8.18,8.18,8.18,500
laf,7.91,7.91,7.45,7.78,26200
lbe,4.07,4.07,4.0,4.04,1400
lbm,6.64,6.64,6.45,6.59,58800
lcg,17.23,17.37,16.49,17.23,243530
lgc,7.1,7.45,6.95,7.39,52810
lss,13.98,13.98,13.59,13.58,231830
ltc,8.3,8.35,8.14,8.19,3600
lut,7.05,7.05,6.22,6.23,2700
mco,9.83,10.97,9.83,10.97,300
mcp,6.85,6.85,6.52,6.64,14570
mec,11.54,11.54,11.54,11.54,100
mhc,6.29,6.52,6.23,6.23,95320
mic,17.44,17.44,17.25,17.24,7600
mkv,7.44,8.28,7.44,8.28,200
mmc,15.68,15.68,15.23,15.68,3200
mtg,6.22,6.22,5.7,5.69,2550
nav,6.0,6.0,5.71,6.0,18070
nbb,14.81,14.96,14.57,14.84,66380
nbc,3.0,3.0,2.9,2.98,12300
ngc,6.73,6.76,6.3,6.3,6100
nhc,7.31,7.56,7.14,7.3,3500
nps,6.92,6.92,6.74,6.74,3700
nsc,19.32,19.32,18.39,18.82,188670
ntl,12.17,12.17,11.68,11.84,139810
ntp,11.42,11.62,11.25,11.39,144000
one,7.74,7.74,7.05,7.05,58200
opc,11.87,11.87,11.25,11.61,5500
pac,10.94,10.94,10.46,10.55,33400
pan,7.77,8.0,7.49,7.6,97200
pet,7.84,8.0,7.54,7.71,293850
pgc,3.15,3.35,3.15,3.24,41860
pgs,4.25,4.29,4.2,4.3,42300
pit,7.56,7.56,7.39,7.39,36670
pjc,4.25,4.25,4.25,4.25,100
pjt,4.46,4.64,4.46,4.46,17380
plc,3.49,3.49,3.43,3.44,8800
pms,7.19,7.19,7.19,7.2,500
pnc,9.05,9.37,8.88,9.37,14500
pnj,14.77,14.87,14.56,14.66,135370
pot,7.35,7.69,7.35,7.49,32100
ppc,15.54,15.6,15.25,15.37,710360
ppg,7.42,7.42,6.85,6.85,2600
ppp,11.21,11.21,11.14,11.13,70
psc,5.86,5.88,5.84,5.83,3000
ptc,6.0,6.05,5.83,5.83,54410
ptm,12.8,12.8,12.8,12.8,1000
pts,6.06,6.06,5.81,5.81,1300
pva,9.05,9.05,8.5,8.68,42400
pvc,13.24,13.47,12.56,12.79,70400
pvd,30.55,31.19,30.55,30.77,134360
pve,6.95,6.95,6.61,6.6,4200
pvg,9.43,9.43,8.94,9.18,34400
pvi,15.6,15.6,14.88,15.04,78300
pvs,12.21,12.49,11.99,12.21,542600
pvt,12.06,12.25,11.6,11.6,516250
qnc,10.98,11.31,10.88,11.3,72000
qtc,3.06,3.06,3.06,3.05,100
ral,13.33,13.54,12.75,13.33,45460
rcl,21.34,21.34,19.81,19.81,22200
ree,8.78,8.9,8.47,8.61,515860
ric,26.13,26.13,26.13,26.13,5120
s12,10.68,10.68,10.68,10.68,1600
s55,5.85,5.85,5.72,5.77,10200
s74,17.41,17.41,16.15,16.15,3100
s96,3.17,3.17,3.1,3.14,2300
s99,14.05,14.05,13.79,13.98,8000
sam,7.8,7.91,7.52,7.63,938720
sap,8.14,8.14,8.07,8.07,200
sav,18.15,19.54,17.96,19.54,1110
sbt,4.6,4.79,4.56,4.6,751920
sc5,19.42,19.82,19.27,19.27,103830
scc,13.07,13.07,12.41,12.41,11100
scd,8.29,8.29,8.18,8.29,1010
scj,10.42,10.42,10.2,10.2,26000
sd2,5.21,5.26,5.18,5.21,16400
sd3,9.87,9.87,9.21,9.43,33800
sd4,5.77,5.77,5.57,5.61,4300
sd5,10.07,10.07,9.6,9.83,6400
sd6,4.81,4.94,4.63,4.72,21400
sd7,31.5,31.5,28.93,29.5,124600
sd8,13.29,13.29,11.88,12.82,3700
sd9,8.7,8.86,8.24,8.39,61700
sda,11.55,11.64,11.33,11.46,49900
sdc,9.48,9.48,9.48,9.48,100
sdd,6.15,6.15,5.99,6.05,23300
sdj,15.49,15.49,14.63,14.63,1100
sdn,7.76,7.76,7.76,7.76,100
sdp,11.65,11.65,10.32,10.64,33400
sdt,8.41,8.41,7.96,8.08,75900
sdy,7.81,8.26,7.81,8.26,1600
seb,4.52,4.52,4.49,4.49,11400
sfc,12.96,13.2,12.72,12.72,1500
sfi,22.65,22.7,22.48,22.48,184800
sfn,6.54,6.58,6.5,6.5,1600
sgc,5.62,5.62,5.25,5.25,2500
sgd,5.68,5.81,5.68,5.72,4200
sgh,12.71,12.71,12.31,12.41,2210
sgt,19.82,19.82,19.64,19.73,34460
shb,17.38,17.76,16.08,16.32,840400
shs,21.31,21.42,19.6,20.32,557500
sic,5.95,6.11,5.8,6.11,5800
sj1,3.74,3.74,3.74,3.74,3000
sjc,5.68,5.68,5.64,5.64,1800
sjd,4.64,4.64,4.58,4.58,27670
sje,7.71,7.86,7.49,7.67,21400
sjm,9.41,9.6,9.28,9.6,12600
sjs,39.0,39.6,38.2,39.0,314530
smc,12.25,12.25,11.78,12.1,42670
spp,5.45,5.45,5.45,5.45,300
sra,9.2,9.2,9.2,9.2,1500
srb,7.61,7.81,7.32,7.51,25300
ssc,17.66,17.66,16.8,17.61,12980
ssi,17.14,17.28,16.57,16.71,1908540
ssm,4.53,4.53,4.28,4.38,20500
st8,3.2,3.2,3.15,3.14,7320
stb,12.45,12.61,12.03,12.18,5952350
stc,5.58,5.58,5.24,5.24,6000
stl,19.46,19.46,18.89,19.06,106600
stp,7.19,7.38,7.04,7.04,26400
svc,19.46,19.88,19.03,19.88,56680
svi,6.22,6.22,6.22,6.22,100
szl,10.29,10.29,9.88,10.24,19340
tac,13.98,14.51,13.77,13.81,129610
tbc,12.09,12.23,11.74,11.74,47300
tbx,9.32,9.32,9.32,9.32,200
tc6,3.89,3.94,3.89,3.94,4700
tcm,6.65,7.02,6.6,6.61,471410
tcr,5.46,5.46,5.29,5.28,70990
tcs,3.86,4.15,3.86,4.15,1200
tct,13.7,13.7,13.2,13.37,8030
tdh,22.23,23.21,21.74,22.06,51460
tdn,3.14,3.19,3.14,3.19,2000
tgp,6.42,6.62,6.42,6.43,10000
thb,8.59,8.59,8.18,8.44,21700
tht,3.82,3.86,3.61,3.7,76500
tjc,10.16,10.56,9.49,9.48,19700
tku,5.6,5.99,5.54,5.99,8400
tlt,10.6,10.8,9.6,10.0,48700
tmc,8.76,8.76,8.76,8.76,7500
tmp,9.07,9.07,8.62,8.68,16380
tms,12.26,12.26,11.58,11.58,1010
tna,6.97,7.31,6.84,6.84,2710
tnc,6.69,6.69,6.49,6.59,45520
tng,3.28,3.28,3.05,3.05,18100
tpc,4.9,4.9,4.83,4.83,338500
tph,6.53,6.53,6.24,6.24,1700
tpp,3.06,3.06,3.06,3.06,100
tra,10.19,10.19,9.86,9.95,59800
trc,26.27,26.27,25.58,25.58,29090
ts4,10.83,11.06,10.83,10.83,139900
tsc,10.75,10.86,10.32,10.35,56970
tst,13.29,13.29,12.92,12.91,8800
ttc,7.49,7.49,7.07,7.07,40520
ttf,9.69,9.69,9.34,9.34,101000
ttp,27.83,27.83,27.4,27.46,66220
tv4,5.78,5.78,5.49,5.6,21000
txm,7.21,7.21,7.21,7.21,2900
tya,8.2,8.2,7.76,7.83,33680
uic,11.08,11.08,10.56,10.56,98420
uni,6.77,6.88,6.4,6.81,10100
v11,9.26,9.26,9.26,9.25,1000
vbh,9.85,9.85,9.77,9.85,400
vc1,10.03,10.39,10.03,10.21,20300
vc2,11.58,11.58,10.77,10.79,14400
vc3,5.13,5.13,4.57,4.63,9700
vc5,7.21,7.21,7.06,7.06,6700
vc6,5.81,5.81,5.81,5.81,200
vc7,6.23,6.23,5.64,5.85,10100
vcb,18.1,18.1,17.48,17.59,847840
vcc,4.17,4.17,3.9,3.93,7500
vcg,15.6,16.07,14.88,15.12,882900
vcs,7.61,7.86,7.52,7.85,35700
vdl,3.99,3.99,3.99,3.99,200
vds,10.64,10.82,10.64,10.83,4500
ve1,9.0,9.4,8.8,9.1,9200
ve9,5.36,5.36,5.36,5.36,100
vfc,8.36,8.76,8.11,8.36,76140
vfr,9.69,9.94,9.44,9.69,27800
vgp,7.08,7.08,6.92,6.92,4900
vgs,7.49,7.61,6.85,7.09,244300
vhc,8.31,8.43,8.31,8.43,10340
vhg,6.83,6.94,6.71,6.71,507350
vhl,6.62,6.62,6.62,6.62,10900
vic,5.93,5.93,5.58,5.88,99540
vid,9.33,9.5,9.16,9.41,113030
vip,7.67,7.72,7.41,7.52,163640
vis,12.67,13.24,12.63,12.66,449090
vkp,12.1,12.2,12.1,12.1,182030
vmc,20.05,22.14,20.05,20.92,28300
vna,12.63,12.63,12.24,12.23,37930
vnc,5.85,5.89,5.66,5.66,12300
vne,6.52,6.71,6.29,6.52,616490
vnm,11.39,11.39,10.71,11.19,1036480
vnr,7.36,7.36,7.1,7.16,59200
vns,6.94,6.94,6.75,6.85,59930
vpk,3.31,3.31,3.21,3.28,6860
vsc,8.83,8.9,8.56,8.9,23290
vsg,11.7,11.7,10.8,10.8,24810
vsh,11.4,11.4,11.12,11.12,94080
vsp,29.7,30.6,28.0,28.8,183800
vst,10.64,10.64,10.44,10.44,510160
vta,9.0,9.3,9.0,9.0,11200
vtb,5.41,5.53,5.41,5.41,2320
vtc,9.4,9.4,9.16,9.16,5100
vto,6.74,6.74,6.53,6.59,327760
vts,26.36,26.36,25.33,25.58,2900
vtv,4.84,5.07,4.6,4.72,16500
ybc,17.0,18.4,17.0,18.4,200
