symbol,open,high,low,close,volume
hbs,4.2,4.2,4.2,4.2,100
hcc,11.97,12.02,11.97,11.97,13900
hcm,25.5,25.59,25.22,25.23,167560
hct,8.58,8.95,8.49,8.95,300
hda,13.71,13.71,13.32,13.61,267400
hdc,11.55,11.63,11.38,11.64,138670
hdg,22.4,23.26,22.4,23.27,1510
hdo,2.9,2.9,2.7,2.7,99220
hev,10.96,10.96,10.96,10.96,100
hhc,20.33,20.8,19.15,19.74,5500
hhg,7.26,7.35,7.08,7.35,76600
hhs,9.0,9.18,9.0,9.09,2329250
hjs,12.31,12.4,12.31,12.4,2300
hkb,10.73,11.01,10.52,10.8,486600
hlc,6.82,6.99,5.87,6.98,1500
hld,12.98,13.16,12.98,12.98,65200
hlg,4.9,4.9,4.9,4.9,290
hmc,6.28,6.37,6.28,6.37,1670
hmh,13.59,13.93,13.59,13.84,8710
hng,7.8,8.8,7.8,8.8,41740780
hnm,8.3,8.5,8.2,8.4,31100
hom,6.2,6.2,6.2,6.2,8620
hpg,14.1,14.26,14.1,14.21,704540
hpm,17.4,17.5,17.4,17.5,1100
hqc,5.28,5.46,5.18,5.46,4038720
hrc,31.2,32.56,29.04,31.6,13740
hsg,10.0,10.07,9.93,9.97,280030
ht1,22.0,22.33,21.83,22.33,25920
htc,16.84,16.89,16.84,16.84,6000
hti,12.62,12.71,12.62,12.71,32940
htl,84.51,89.21,84.51,89.21,710
htp,12.37,12.37,11.46,11.46,2200
htv,15.29,15.29,15.29,15.29,100
hu1,6.66,6.66,6.66,6.66,1000
hu3,6.11,6.11,6.11,6.12,2000
hut,8.24,8.48,8.24,8.32,530031
hva,5.1,5.5,5.1,5.4,141516
hvg,10.2,10.7,10.2,10.7,946630
hvx,6.2,6.2,6.2,6.2,30
icf,3.2,3.4,3.2,3.4,14820
icg,6.2,6.3,6.2,6.2,57920
idi,8.2,8.3,8.0,8.0,904870
idj,2.3,2.4,2.3,2.3,24700
idv,23.64,23.64,23.64,23.64,2200
ijc,5.97,5.97,5.79,5.88,551090
imp,32.4,33.14,31.91,32.73,13810
inn,38.89,40.66,35.63,40.66,34400
ita,5.3,5.5,5.2,5.3,3326540
itc,8.0,8.2,8.0,8.0,224820
itd,11.89,12.11,11.89,12.12,30820
itq,4.48,4.57,4.39,4.48,177300
ivs,13.4,13.48,13.32,13.4,136200
jvc,4.8,4.8,4.6,4.6,803560
kac,6.9,6.9,6.9,6.9,20
kbc,12.1,12.7,12.1,12.5,1520340
kdc,19.5,19.95,19.41,19.86,120510
kdh,16.04,16.11,16.04,16.11,201550
kha,30.28,30.28,27.49,28.83,150
khb,5.5,5.6,5.1,5.1,1216100
khl,1.3,1.4,1.3,1.4,74800
khp,10.32,10.32,10.15,10.23,245650
kkc,5.57,5.57,5.57,5.57,1200
klf,3.8,3.9,3.7,3.8,2461380
kmr,4.0,4.0,3.8,3.9,120260
ksa,5.7,5.7,5.5,5.5,2220990
ksb,17.4,17.54,17.12,17.4,248390
ksd,4.6,4.7,4.6,4.7,15500
ksh,4.4,4.5,4.3,4.4,54360
ksk,1.7,1.8,1.7,1.7,104600
ksq,2.6,2.8,2.6,2.8,142200
ktt,3.3,3.3,3.3,3.3,5800
kvc,10.02,10.02,9.83,9.83,828400
l10,13.11,13.36,13.11,13.36,1010
l14,19.92,20.18,19.87,20.18,1436
l18,11.26,11.26,11.26,11.26,1650
l35,4.63,4.63,4.63,4.63,6000
l61,8.79,8.79,8.79,8.8,1700
las,17.3,17.3,17.24,17.24,5400
lbe,13.75,13.75,13.75,13.75,7200
lbm,22.02,22.41,22.02,22.41,920
lcg,5.44,5.63,5.44,5.53,271230
lcm,2.2,2.2,2.2,2.2,319550
ldg,8.05,8.19,7.77,7.77,477360
lgc,19.62,19.99,19.62,19.62,3120
lgl,5.75,5.83,5.66,5.83,1210
lhc,44.94,44.94,44.94,44.93,500
lhg,16.79,17.66,16.7,17.49,424170
lig,7.48,7.48,7.39,7.48,392710
lix,40.54,40.84,40.24,40.54,19590
lm7,3.5,3.5,3.5,3.5,4500
lm8,21.73,21.9,21.56,21.9,1220
lss,8.05,8.05,7.87,8.06,98670
ltc,3.5,3.8,3.5,3.8,5200
lut,2.6,2.8,2.6,2.8,9970
mac,8.78,8.87,8.7,8.69,95213
mas,85.88,85.88,85.75,85.87,5800
mbb,13.79,14.25,13.61,14.16,19280170
mbg,14.64,15.0,14.55,14.73,225700
mcc,10.54,11.47,10.54,11.47,200
mcf,10.59,11.53,10.59,11.53,600
mcg,3.5,3.5,3.4,3.4,223090
mco,2.2,2.4,2.2,2.4,200
mcp,9.71,9.99,9.71,9.99,40
mdg,6.31,6.4,6.31,6.4,8690
mec,5.09,5.09,5.0,5.09,700
mhc,9.54,9.93,9.54,9.62,528450
mnc,5.96,5.96,5.78,5.78,1100
mpt,13.23,13.66,13.15,13.57,628000
msn,46.12,46.12,45.48,45.48,125160
mwg,36.47,36.47,35.99,35.99,52460
naf,27.6,27.9,27.5,27.7,175690
nag,4.14,4.14,3.96,4.05,3900
nav,9.1,9.1,9.1,9.1,10
nbb,14.75,15.55,14.75,15.55,1910
nbc,5.35,5.35,5.35,5.35,400
nct,110.83,118.81,110.83,118.82,30470
ndf,2.1,2.1,2.1,2.1,10900
ndn,8.86,8.86,8.68,8.77,313700
ndx,7.4,7.4,7.24,7.4,112800
net,23.04,23.6,23.04,23.54,1200
ngc,6.07,7.15,6.07,7.15,1866
nha,4.73,4.81,4.65,4.73,74500
nhp,13.84,13.92,13.76,13.92,311700
nkg,7.8,7.93,7.66,7.93,46870
nlg,20.8,20.8,20.54,20.54,126140
nnc,32.17,32.17,32.17,32.17,3830
nt2,22.57,22.57,22.4,22.4,169160
ntl,12.1,12.3,12.1,12.1,79390
ntp,37.45,38.91,37.45,38.77,69911
nvb,6.2,6.2,6.2,6.2,3400
nvt,2.3,2.4,2.3,2.4,92200
och,6.8,6.8,6.8,6.8,100
ogc,3.4,3.6,3.4,3.5,3284650
one,8.03,8.03,7.86,7.86,2000
opc,33.31,33.31,33.12,33.12,910
ors,3.4,3.4,3.4,3.4,6500
pac,21.47,22.1,21.16,21.35,47280
pan,25.83,25.83,25.66,25.65,71470
pbp,11.3,11.3,11.3,11.3,500
pce,10.32,10.32,10.32,10.32,100
pcn,4.33,4.33,4.33,4.33,2000
pdb,15.44,16.09,15.28,16.08,10200
pdc,5.4,5.4,5.4,5.4,900
pdn,37.44,37.44,37.34,37.34,30
pdr,11.41,11.41,11.32,11.41,397810
pen,8.09,8.09,8.09,8.09,800
pet,10.6,10.68,10.52,10.68,106420
pgc,9.68,9.77,9.68,9.77,25440
pgd,33.57,33.57,33.29,33.58,432320
pgi,15.5,16.35,15.4,15.87,17610
pgs,14.47,14.63,14.23,14.23,262401
pgt,4.2,4.2,4.1,4.1,1900
phc,4.77,4.84,4.57,4.71,61500
php,21.83,22.29,21.36,22.01,11500
phr,14.47,14.47,14.47,14.48,5000
pic,10.35,10.35,10.35,10.35,1000
piv,9.39,9.39,9.03,9.39,12500
pjt,8.5,8.5,8.5,8.5,20
plc,31.23,31.23,30.76,30.86,175955
pmc,43.36,43.36,43.36,43.36,100
pmp,11.4,11.4,11.4,11.4,400
pms,10.05,11.05,10.05,10.63,10050
pnj,43.07,43.36,42.88,42.88,127280
pom,7.0,7.0,6.6,6.6,530
ppc,13.29,13.45,13.29,13.29,51910
ppe,16.9,16.9,16.0,16.9,500
ppi,4.6,4.7,4.5,4.6,391450
ppp,8.47,8.47,8.47,8.47,300
pps,7.78,8.47,7.69,7.78,4200
psd,15.37,15.37,15.28,15.28,14600
psi,8.0,8.4,8.0,8.0,9980
psw,9.35,9.35,9.35,9.35,200
ptb,48.81,49.4,48.81,49.1,20080
ptc,7.7,7.7,7.3,7.7,7720
pti,20.1,20.28,20.1,20.19,7553
ptl,2.1,2.1,1.9,2.0,547830
pts,4.92,4.92,4.56,4.56,4600
pv2,2.3,2.4,2.3,2.4,11200
pvb,19.31,20.27,19.14,19.83,123200
pvc,13.3,14.0,13.3,13.6,407760
pvd,21.1,22.82,20.92,22.55,3588140
pve,5.98,5.98,5.65,5.81,13700
pvg,7.22,7.22,7.22,7.22,87400
pvi,23.25,23.43,22.88,22.97,109150
pvl,1.8,1.8,1.6,1.6,167940
pvr,3.6,3.8,3.6,3.8,300
pvs,13.64,14.28,13.55,13.64,1825559
pvt,7.88,8.04,7.88,7.87,629630
pvv,2.5,2.5,2.5,2.5,39500
pvx,3.0,3.1,2.9,3.0,1160639
pxa,2.4,2.4,2.3,2.3,103400
pxi,5.0,5.0,4.9,5.0,24460
pxs,10.96,11.64,10.96,11.25,711970
pxt,4.6,4.6,4.4,4.5,20480
qbs,7.4,7.6,7.3,7.5,548430
qcg,4.43,4.53,4.34,4.53,28940
qhd,35.96,36.32,35.96,36.33,4400
qnc,7.1,7.1,6.9,7.0,16800
ral,62.28,65.55,61.81,64.62,71850
rcl,20.18,20.18,20.18,20.18,20
rdp,17.82,19.02,17.82,19.02,49770
ree,20.31,20.31,20.07,20.07,302490
ric,10.2,10.3,10.2,10.3,300
s55,27.62,27.62,27.54,27.54,19400
s74,6.02,6.02,6.02,6.02,10500
s99,5.05,5.05,4.85,5.05,103500
saf,33.2,33.2,27.58,27.57,600
sam,8.5,8.9,8.5,8.7,755850
sba,8.03,8.21,8.03,8.2,1010
sbt,21.23,22.16,21.16,21.92,3129140
scd,39.27,41.64,39.27,41.64,110
sci,9.83,9.92,9.83,9.92,36500
scj,7.9,7.9,7.9,7.9,10
scr,9.04,9.24,9.04,9.05,4992210
sd2,5.34,5.44,5.34,5.44,5200
sd4,9.15,9.59,9.15,9.15,7500
sd5,8.69,9.78,8.69,9.6,51100
sd6,11.16,11.43,11.16,11.43,29300
sd9,11.25,11.25,10.98,10.98,32600
sda,6.2,6.3,6.2,6.3,51900
sdc,9.35,9.35,9.35,9.35,100
sdd,2.3,2.4,2.3,2.4,16500
sdh,2.9,3.1,2.7,2.7,40300
sdp,5.0,5.0,4.9,4.9,5600
sdt,10.14,10.14,9.96,10.05,8440
seb,28.23,28.23,28.23,28.23,1900
sed,16.27,16.82,15.54,15.54,400
sfi,27.76,27.76,26.14,27.22,1980
sgc,30.57,30.57,30.57,30.56,100
sgo,9.3,9.5,9.3,9.3,464700
sha,9.11,9.38,9.11,9.2,796000
shb,6.51,6.51,6.23,6.23,1239311
shi,10.09,10.61,9.92,10.52,3080790
shn,11.8,11.9,11.5,11.9,561700
shp,16.37,16.37,16.37,16.38,6200
shs,6.8,6.8,6.71,6.8,195700
sii,23.2,23.2,23.2,23.2,180
sjc,7.7,7.7,7.7,7.7,100
sjd,15.65,15.71,15.65,15.65,4120
sje,27.22,27.22,27.22,27.22,500
sjs,21.43,21.43,21.04,21.13,46380
skg,51.91,54.9,51.91,53.91,103490
sls,38.57,38.81,38.25,38.49,4300
sma,5.03,5.33,5.03,5.33,22340
smc,6.47,6.56,6.47,6.56,3010
smn,9.32,9.32,9.32,9.32,2000
smt,21.75,21.75,21.75,21.75,100
spi,2.7,2.9,2.7,2.8,1194900
spm,14.95,14.95,14.41,14.86,1980
spp,6.92,6.92,6.23,6.23,1000
src,18.69,19.71,18.43,19.71,86810
srf,8.29,8.7,8.29,8.7,70
ssc,45.98,45.98,45.79,45.79,20
ssi,20.25,20.44,20.15,20.25,1886420
ssm,11.2,11.52,11.2,11.44,25000
st8,11.43,11.48,11.32,11.49,1690
stb,10.8,11.1,10.8,11.0,781900
stc,18.83,19.68,18.83,19.68,300
stg,7.93,7.93,7.93,7.93,29420
stk,23.34,23.34,22.51,23.34,34970
stt,2.9,3.1,2.9,3.0,2550
svc,32.04,33.0,32.04,32.23,121750
svi,31.83,31.83,31.83,31.83,10
svn,4.1,4.4,4.0,4.3,198500
szl,17.86,17.86,17.16,17.78,16110
ta9,13.93,14.73,13.93,14.6,5800
tac,22.51,23.12,22.12,22.62,60
tbc,20.37,20.37,20.37,20.37,300
tc6,4.3,4.3,4.3,4.31,100
tcl,25.76,25.76,25.31,25.31,52830
tcm,25.79,25.79,25.43,25.51,328880
tco,9.25,9.25,9.25,9.25,10
tcr,6.31,6.5,6.31,6.51,25910
tcs,4.22,4.22,4.22,4.22,100
tct,55.06,55.06,53.98,53.98,8510
tdc,6.0,6.0,5.91,5.92,115280
tdh,8.43,8.49,8.36,8.43,19500
tdn,3.99,3.99,3.99,3.99,5100
teg,17.0,17.08,16.92,17.08,193400
th1,17.2,17.2,17.2,17.2,2100
thg,26.02,26.02,25.24,25.63,7650
tht,6.53,6.81,5.73,5.92,1300
tic,10.22,10.22,9.05,10.04,9250
tie,10.13,10.13,10.13,10.14,10
tig,7.25,7.33,7.17,7.17,650170
tjc,8.79,8.79,8.79,8.78,1000
tkc,12.34,12.34,11.57,12.35,3400
tku,6.37,6.37,6.03,6.12,4400
tlg,53.61,54.75,53.61,54.18,2750
tlh,2.44,2.61,2.44,2.6,2155650
tmc,11.84,12.02,11.84,12.02,1200
tmp,23.36,23.36,23.36,23.36,200
tms,76.86,76.86,76.86,76.86,480
tmt,33.59,33.76,33.16,33.16,69250
tna,22.92,22.98,22.92,22.99,570
tnc,7.97,7.97,7.97,7.97,5230
tng,13.12,13.19,13.05,13.19,89900
tnt,27.5,28.7,27.5,28.5,57590
tpc,5.9,5.9,5.65,5.73,3020
tpp,12.43,12.43,12.43,12.43,100
tra,48.95,49.53,48.95,49.24,2970
trc,17.37,17.92,17.28,17.92,1690
ts4,7.72,7.91,7.62,7.63,2740
tsc,17.7,18.3,17.7,18.1,2064290
ttb,8.45,8.61,8.2,8.53,354400
ttc,14.32,14.32,13.9,14.23,51700
ttf,31.2,31.2,30.8,30.8,506580
ttz,4.0,4.1,4.0,4.1,93700
tv1,12.91,12.91,12.91,12.91,180
tv2,42.67,43.57,42.67,43.57,2300
tv3,21.45,23.83,21.45,23.83,200
tv4,12.22,12.67,12.22,12.67,2200
tvc,11.11,11.8,11.11,11.8,812850
tvs,10.2,10.2,10.2,10.2,29660
tya,9.95,10.11,9.87,9.87,78420
udc,3.3,3.3,3.2,3.2,3510
uic,17.43,17.52,17.43,17.52,14640
uni,8.33,8.61,8.33,8.61,1100
v12,7.76,8.08,7.76,8.08,2500
vaf,12.4,13.43,12.05,13.43,74760
vat,8.6,8.8,8.5,8.7,113300
vc1,15.13,15.13,13.87,14.69,5500
vc2,7.08,7.08,7.08,7.09,100
vc3,18.81,19.35,18.27,18.6,102400
vc6,7.4,7.49,7.4,7.49,300
vc7,7.69,8.22,7.69,8.15,1800
vcb,29.48,29.48,29.11,29.11,473670
vcc,11.03,11.03,11.03,11.03,900
vcf,160.0,163.0,160.0,163.0,40
vcg,9.37,9.83,9.28,9.65,1499500
vcs,35.11,35.62,35.06,35.57,65313
vds,7.52,7.52,7.52,7.52,8000
ve1,9.0,9.3,8.4,8.9,21000
ve2,11.72,12.07,11.72,12.07,20084
ve3,10.36,10.51,10.36,10.51,5100
ve4,8.48,8.48,8.48,8.48,100
ve8,8.39,8.39,8.31,8.31,74900
ve9,7.04,7.04,7.04,7.04,900
vfg,46.81,47.53,46.09,46.09,50420
vfr,15.4,15.9,14.7,15.9,12300
vgc,7.88,8.17,7.88,8.17,6800
vgp,16.74,16.74,16.55,16.55,5000
vgs,5.1,5.1,4.94,5.02,269300
vhc,28.84,30.06,27.8,29.69,276510
vhg,4.8,4.9,4.7,4.8,2730590
vhl,23.23,23.23,23.23,23.23,1300
vic,33.76,33.76,32.58,33.17,1393710
vid,5.4,5.4,5.4,5.4,90
vig,3.2,3.2,3.1,3.2,33900
vip,7.65,7.65,7.49,7.57,69050
vis,5.22,5.22,5.22,5.22,10100
vit,17.79,17.79,17.6,17.7,5800
vix,5.43,5.43,5.35,5.34,708310
vkc,10.03,10.33,9.95,10.26,63900
vla,10.63,10.63,10.63,10.64,100
vmc,23.12,23.21,23.12,23.21,200
vmd,30.03,30.12,28.71,28.71,19760
vmi,5.29,5.29,5.2,5.19,66600
vms,11.21,11.21,11.21,11.21,3000
vnd,10.96,10.96,10.77,10.86,285100
vne,11.09,11.18,11.0,11.0,536510
vnf,58.32,64.39,58.32,58.42,2500
vng,11.39,11.67,11.2,11.68,30590
vnm,101.57,101.57,100.01,100.79,373060
vnr,17.55,17.55,17.11,17.37,1400
vns,26.15,26.42,25.97,25.97,39000
vos,2.6,2.6,2.5,2.5,37530
vph,7.71,7.79,7.63,7.71,161880
vpk,9.31,9.61,9.31,9.61,1080
vps,11.07,11.07,11.07,11.07,10
vrc,6.0,6.2,6.0,6.2,7010
vsa,19.42,19.42,17.91,19.03,16200
vsc,60.73,61.17,60.29,60.29,75340
vsh,13.91,13.91,13.73,13.91,76960
vsi,10.95,10.95,10.62,10.62,39780
vtb,10.91,10.91,10.91,10.91,240
vth,13.61,14.21,13.61,14.04,73200
vtj,4.72,4.72,4.72,4.72,10000
vto,5.44,5.44,5.36,5.44,412080
vtv,12.32,12.32,12.32,12.32,2300
wss,7.1,7.4,6.8,7.4,194700
