symbol,open,high,low,close,volume
tac,27.0,27.1,26.2,26.6,116400
tc6,23.4,23.7,23.4,23.7,14600
tcm,12.0,12.3,11.9,12.1,342670
tcr,8.7,8.7,8.5,8.6,78030
tcs,17.6,18.0,17.6,18.0,700
tct,98.0,101.0,96.0,101.0,10950
tdh,52.5,54.5,52.5,54.0,207400
tdn,20.1,20.1,19.6,19.6,11300
tht,20.5,20.9,20.1,20.9,49600
tjc,13.3,13.9,13.3,13.8,2800
tku,8.8,8.8,8.7,8.7,4200
tmc,29.1,30.9,29.1,30.8,44280
tms,30.6,30.6,28.8,29.0,2430
tna,20.4,20.4,20.1,20.4,29000
tng,12.7,13.4,12.5,13.4,211200
tpc,12.0,12.0,12.0,12.0,321550
tpp,11.6,11.6,11.6,11.6,67600
tra,47.4,49.0,47.0,48.5,13850
trc,46.2,46.3,42.0,44.0,327170
ts4,19.5,20.3,19.5,20.3,173680
tsc,44.9,45.0,42.0,43.3,187430
tst,13.1,13.1,11.8,12.1,8600
ttc,7.8,7.9,7.6,7.7,71080
ttf,17.2,17.2,16.0,17.2,2198910
tv4,19.3,19.3,19.0,19.3,166800
tya,9.1,9.2,8.9,9.1,90110
uic,12.8,12.8,12.6,12.8,104240
uni,14.0,14.7,14.0,14.2,13770
vc1,28.8,28.8,22.0,27.0,92100
vc2,43.0,43.0,39.5,40.5,35400
vc3,19.3,20.6,19.3,20.6,118900
vc6,14.0,14.3,13.9,14.3,6000
vc7,13.0,13.0,12.8,13.0,8900
vcc,11.8,12.0,11.8,12.0,8500
vcg,22.5,22.5,20.5,22.5,5151300
vcs,36.9,36.9,36.0,36.5,38900
ve9,12.8,12.8,12.8,12.8,100
vgp,20.0,20.9,20.0,20.9,2000
vgs,10.0,10.4,10.0,10.3,136800
vhc,30.8,30.8,30.8,30.8,10150
vhg,8.2,8.2,7.8,8.2,447150
vhl,28.7,28.7,28.0,28.0,7700
vic,42.0,45.0,42.0,45.0,87050
vid,11.9,11.9,11.6,11.9,635860
vip,13.5,13.8,13.4,13.8,416790
vis,27.0,27.0,26.1,26.5,19640
vmc,26.7,26.8,25.6,26.5,15300
vnc,13.1,13.1,12.6,13.1,25300
vne,9.0,9.0,8.6,9.0,1305810
vnm,95.0,97.0,95.0,95.5,145800
vnr,30.5,31.2,30.5,31.2,17700
vns,18.6,19.2,18.4,19.2,2440
vpk,8.9,9.0,8.8,9.0,4850
vsc,61.0,61.0,58.5,58.5,55020
vsh,31.7,31.7,30.3,30.6,420740
vtb,12.4,12.5,12.4,12.4,24420
vto,12.0,12.0,11.8,12.0,354290
vts,43.8,44.0,42.5,43.0,8100
vtv,17.9,19.1,17.9,19.1,75500
