symbol,open,high,low,close,volume
spv,7.5,7.5,7.5,7.5,2500
sra,10.1,10.7,10.0,10.7,10000
srb,1.6,1.6,1.6,1.6,6000
src,17.2,17.85,17.0,17.85,579520
srf,18.51,18.51,18.04,18.38,13450
srt,7.3,7.3,7.3,7.3,2715
ssc,65.9,65.9,62.0,62.4,720
ssi,26.3,26.75,26.25,26.6,3306640
ssn,20.0,20.6,20.0,20.5,96100
st8,26.3,26.5,25.0,26.5,3870
stb,13.9,13.95,13.4,13.9,5375720
stc,28.0,28.4,27.5,27.5,300
stg,28.7,29.5,28.7,29.2,491140
stk,14.59,15.16,14.59,15.16,30
stp,6.88,6.88,6.88,6.88,100
stv,17.74,17.74,17.74,17.74,1200
svc,50.8,50.8,49.8,50.5,51190
svn,3.2,3.2,3.0,3.1,113900
swc,12.9,13.0,12.6,12.7,51700
szl,36.46,36.46,35.29,35.71,24680
ta9,18.5,19.0,18.5,19.0,900
tac,49.36,51.3,49.36,49.36,1960
tag,26.8,32.0,26.8,32.0,500
tbc,23.08,23.08,23.08,23.08,660
tc6,4.4,4.5,4.4,4.4,78151
tcd,16.7,16.7,15.66,15.85,165320
tch,17.71,17.95,17.71,17.95,785930
tcl,29.2,29.2,28.6,29.2,830
tcm,29.07,29.26,28.13,28.5,926510
tco,10.05,10.05,10.05,10.05,10
tcr,3.92,4.1,3.92,3.94,11570
tcs,4.2,4.3,4.2,4.3,3400
tct,50.5,50.6,50.5,50.6,3210
tdc,8.3,8.3,8.2,8.22,130260
tdh,15.9,16.4,15.65,16.4,1392460
tdn,4.5,4.5,4.5,4.5,9600
tds,10.0,10.2,10.0,10.2,8800
tdw,24.35,24.35,23.0,23.0,1170
teg,7.0,7.17,6.84,6.92,178500
thg,49.9,51.8,49.9,50.2,29620
ths,8.0,8.0,8.0,8.0,5500
tht,5.91,5.91,5.82,5.82,12732
tic,12.7,13.0,12.7,13.0,2020
tie,12.1,12.8,12.0,12.8,2410
tig,4.29,4.39,4.29,4.29,542200
tip,15.9,15.9,15.9,15.9,200
tis,10.7,10.8,10.7,10.7,58200
tix,33.34,33.34,33.34,33.33,10
tkc,23.9,23.9,23.0,23.0,1200
tku,14.0,14.0,14.0,14.0,70
tl4,7.4,7.5,7.4,7.4,15900
tlg,95.85,95.85,95.85,95.85,320
tlh,11.59,11.59,11.45,11.55,370940
tlt,17.2,17.2,17.2,17.2,2630
tmp,30.0,30.0,30.0,30.0,4500
tmt,12.9,12.9,12.0,12.2,24170
tna,44.1,44.6,44.0,44.45,11360
tnb,6.9,7.0,6.9,7.0,1300
tnc,11.3,11.5,11.3,11.5,1060
tnd,6.6,6.6,6.6,6.6,100
tng,12.42,12.5,12.17,12.17,384930
tni,8.25,8.38,8.1,8.25,441090
tnt,3.91,4.2,3.91,3.92,1995470
top,2.0,2.1,1.9,2.0,568400
tpc,9.3,9.3,9.3,9.3,23500
tpp,19.6,21.3,19.4,19.4,800
tra,108.9,109.2,108.5,108.9,13290
trc,28.55,28.55,28.12,28.45,65820
ts4,8.1,8.2,8.1,8.2,3510
tsb,10.9,10.9,10.9,10.9,14700
tsc,3.56,3.56,3.51,3.54,149720
ttb,7.55,7.55,7.22,7.3,498337
ttc,18.7,18.7,18.7,18.7,10
ttf,8.45,8.48,8.35,8.35,152070
tth,8.4,8.4,8.2,8.3,42800
ttn,6.2,6.2,4.7,5.4,5900
ttp,40.1,40.1,40.1,40.1,800
ttt,70.0,70.0,69.5,69.5,7500
ttz,4.0,4.0,3.8,3.9,183100
tug,8.9,8.9,8.9,8.9,100
tv1,22.0,22.75,21.7,22.75,28170
tv2,170.1,170.5,169.5,170.5,4325
tv3,41.29,50.27,41.29,41.45,1600
tv4,16.0,16.0,15.7,15.7,1285
tva,17.8,22.0,17.8,22.0,600
tvb,8.9,9.0,8.9,8.9,272400
tvc,9.86,10.13,9.86,10.05,621700
tvd,5.6,5.7,5.6,5.7,15100
tvm,8.0,8.0,8.0,8.0,3000
tvs,9.13,9.32,9.13,9.14,14810
txm,9.96,10.34,9.01,10.06,9000
tya,11.5,11.5,10.9,11.0,36140
udc,3.68,3.79,3.68,3.77,5420
uic,32.3,32.3,31.4,31.5,2130
uni,3.9,4.1,3.7,4.1,902
vat,4.8,4.8,4.7,4.8,284600
vbc,30.03,30.41,29.65,30.42,3120
vc2,15.21,15.49,15.21,15.49,7000
vc3,24.7,25.0,23.8,24.3,1147550
vc7,22.9,22.9,22.6,22.6,29050
vc9,9.08,9.44,9.08,9.45,9800
vca,11.2,11.2,10.3,10.3,6600
vcb,38.05,38.65,38.0,38.55,986280
vcc,11.6,11.7,11.6,11.7,400
vcf,176.0,176.0,175.0,175.0,510
vcg,16.15,17.88,16.15,17.88,989763
vcp,19.5,19.5,19.5,19.5,1000
vcr,5.7,5.7,5.6,5.7,333425
vcs,122.49,123.08,121.67,123.08,43177
vdn,17.5,17.5,17.5,17.5,300
vds,9.8,9.8,9.8,9.8,7500
vdt,17.0,22.7,17.0,22.6,1600
ve1,7.4,7.4,7.4,7.4,100
ve3,11.64,11.64,11.64,11.65,200
ve8,12.0,12.1,11.5,12.1,5967
ve9,9.0,9.0,9.0,9.0,11600
vef,52.6,52.6,52.0,52.5,1700
ves,1.0,1.0,1.0,1.0,7700
vfg,53.68,53.68,52.54,53.6,20020
vgc,19.3,19.4,19.0,19.3,283210
vgg,61.5,61.5,60.6,60.6,3800
vgs,10.8,10.89,10.8,10.8,302150
vgt,11.7,11.9,11.7,11.8,15000
vhc,53.0,54.5,53.0,54.5,108610
vhg,2.45,2.45,2.41,2.43,789640
vhh,3.4,3.4,3.4,3.4,100
vib,22.1,22.1,21.9,22.0,17910
vic,42.55,43.0,42.25,43.0,953070
vid,7.85,8.54,7.85,8.5,69960
vig,1.7,1.7,1.6,1.7,341300
vih,16.3,20.5,16.3,20.4,5000
vim,11.0,11.0,11.0,11.0,1000
vin,11.1,11.1,11.1,11.1,200
vip,8.0,8.18,7.91,8.0,226090
vis,20.61,20.61,20.57,20.57,6620
vit,28.2,28.7,28.2,28.7,13500
vix,6.7,7.2,6.6,7.2,635950
vjc,125.88,125.88,124.6,125.58,281730
vkc,10.0,10.4,10.0,10.2,130910
vla,12.0,12.0,11.6,11.6,200
vlc,15.7,15.7,15.7,15.7,800
vlg,6.3,6.3,6.3,6.3,4400
vma,6.8,6.8,6.8,6.8,100
vmc,38.9,39.0,38.8,38.8,4000
vmd,28.5,29.85,28.5,29.85,120
vmi,6.1,6.1,5.9,5.9,206100
vna,1.4,1.4,1.4,1.4,26540
vnb,15.0,15.0,14.8,14.8,2900
vnd,21.4,21.8,21.2,21.5,656682
vne,9.9,10.2,9.9,10.0,733950
vnf,57.0,58.0,57.0,58.0,200
vng,11.9,12.1,11.4,11.5,152500
vnh,2.1,2.1,1.7,2.0,133800
vni,9.3,9.3,9.3,9.3,1400
vnm,152.6,152.6,151.6,152.3,636190
vnp,4.5,4.6,4.5,4.6,63800
vnr,24.4,24.5,24.0,24.2,8200
vns,21.85,21.85,21.65,21.8,43240
vnt,29.2,29.2,29.0,29.0,9200
voc,26.7,26.8,26.5,26.6,13300
vos,2.26,2.26,2.26,2.26,470090
vpa,5.0,5.0,4.9,4.9,7000
vpc,1.2,1.2,1.2,1.2,149983
vpd,12.2,12.2,12.0,12.1,9000
vph,12.2,12.2,11.8,12.2,297300
vpk,8.0,8.0,7.74,7.73,14380
vps,19.0,19.7,19.0,19.7,60
vqc,11.2,11.2,11.2,11.2,100
vrc,29.8,30.8,29.8,30.6,136470
vsa,22.55,22.55,22.55,22.54,2000
vsc,61.3,61.4,60.3,61.1,99140
vsh,16.6,17.0,16.6,17.0,22890
vsi,14.75,15.53,13.8,13.8,2580
vsn,42.0,43.0,42.0,43.0,700
vta,5.1,5.8,5.1,5.8,6600
vtb,15.0,15.5,14.7,15.5,9250
vtc,9.2,9.2,8.2,9.0,1289
vtg,15.9,15.9,15.5,15.5,14400
vth,12.0,12.0,12.0,12.0,100
vtj,9.4,9.4,9.0,9.0,10400
vto,7.7,7.7,7.5,7.51,364200
vts,13.0,13.0,12.8,12.8,1000
vtv,19.99,20.08,19.89,20.08,7300
vtx,17.8,17.8,17.8,17.8,100
wcs,181.0,181.0,181.0,181.0,912
wsb,53.0,53.0,51.1,52.5,1220
wss,4.3,4.3,4.2,4.2,126100
xph,6.1,6.3,6.0,6.3,6100
ybc,3.6,3.6,3.6,3.6,100
