symbol,open,high,low,close,volume
ksk,1.8,1.9,1.8,1.9,36410
ksq,4.5,4.7,4.5,4.7,21700
ktb,1.3,1.4,1.3,1.3,81170
ktl,9.27,9.46,8.08,8.54,19900
kvc,9.45,9.55,8.88,9.45,1961800
l10,12.62,12.62,12.21,12.29,6950
l14,22.17,22.17,21.97,21.97,1107
l44,3.5,3.5,3.5,3.5,600
l61,8.7,9.26,8.7,9.26,200
laf,13.1,13.4,13.0,13.0,10740
las,16.37,16.49,16.37,16.49,4900
lcg,6.37,6.37,6.18,6.19,242050
lcm,1.9,1.9,1.8,1.8,15290
ldg,9.67,9.88,9.53,9.75,416610
lgc,21.44,21.53,20.25,20.25,41470
lgl,6.0,6.42,5.92,6.0,22680
lhg,11.02,11.02,10.85,11.02,68820
lig,7.89,7.89,7.56,7.56,186400
lix,24.35,24.35,24.06,24.36,22760
lkw,12.38,12.38,12.38,12.39,100
lm7,3.2,3.2,3.2,3.2,100
lm8,20.33,21.84,20.33,21.84,110
lo5,3.3,3.3,3.3,3.3,2800
lss,7.74,7.74,7.56,7.55,80530
lut,2.7,3.0,2.7,3.0,400
mac,9.09,9.17,8.93,8.93,2000
mas,71.4,71.52,71.4,71.4,1900
mbb,12.73,12.82,12.64,12.73,1152370
mcf,11.88,11.88,11.53,11.79,3600
mcg,4.0,4.0,3.9,4.0,44830
mcp,10.5,10.5,10.5,10.5,1380
mdc,5.02,5.02,5.02,5.03,4500
mdg,4.36,4.36,4.36,4.36,33200
mhc,11.17,11.17,10.86,11.09,3180
mnc,7.73,7.73,7.54,7.55,3100
msn,51.52,51.52,49.29,49.61,61780
mtg,2.0,2.0,2.0,2.0,9300
mwg,30.64,30.64,29.67,29.67,40620
nag,5.28,5.28,4.93,5.01,33000
nav,8.14,8.14,8.14,8.15,780
nbb,17.54,17.54,16.74,16.98,148510
nbc,6.35,6.35,6.35,6.35,3050
nct,97.89,97.89,96.19,97.04,12690
nd2,8.44,8.44,8.44,8.44,1000
ndf,3.3,3.3,3.2,3.2,19000
ndn,11.64,11.72,11.15,11.15,728220
ndx,7.47,7.93,7.47,7.92,109600
net,18.8,19.13,18.8,18.8,3500
ngc,10.28,10.28,10.28,10.28,600
nha,9.49,9.72,9.41,9.57,317700
nhc,27.42,27.42,27.42,27.42,100
nhp,10.79,10.79,10.51,10.5,231100
nkg,7.02,7.02,6.96,7.02,5600
nlg,17.04,17.04,16.95,16.96,210
nnc,28.25,28.25,27.52,28.25,11120
nps,13.5,13.5,13.5,13.5,100
nsc,97.45,98.4,97.45,98.41,180
nst,8.53,8.53,8.53,8.53,100
nt2,19.31,19.31,18.42,18.66,1002920
ntb,1.3,1.3,1.2,1.2,40200
ntl,12.82,12.91,12.63,12.73,667330
ntp,30.38,31.2,30.38,30.75,31724
ntw,18.0,18.0,18.0,18.01,100
nvb,6.5,7.0,6.5,7.0,5700
nvt,3.0,3.0,2.8,2.9,12690
ogc,2.5,2.5,2.5,2.5,71740
opc,24.73,25.04,24.73,24.73,1370
ors,3.1,3.1,3.1,3.1,21000
pac,15.98,16.22,15.98,16.1,39330
pan,25.69,25.69,25.32,25.32,52010
pce,10.75,11.2,10.75,11.2,700
pcg,4.46,4.46,4.36,4.36,210
pct,7.86,7.95,7.86,7.95,10100
pdb,13.07,13.31,13.0,13.15,144300
pdn,34.06,35.62,32.22,34.43,300
pdr,13.78,14.14,13.7,13.96,3135880
pet,13.12,13.29,13.04,13.2,60460
pfl,1.2,1.3,1.2,1.2,111800
pgc,10.13,10.34,9.99,9.99,190
pgd,22.92,22.92,22.61,22.92,121510
pgi,12.3,13.02,12.3,13.02,6080
pgs,14.43,14.43,14.28,14.28,101969
pgt,5.4,5.4,5.4,5.4,100
phc,4.18,4.18,4.18,4.18,100
php,14.51,15.15,14.23,15.15,15700
phr,14.97,15.56,14.63,14.71,2600
pit,7.5,7.5,7.5,7.5,9500
piv,15.45,17.35,15.45,17.25,98400
pjc,9.43,9.43,9.43,9.43,200
plc,27.08,27.25,26.91,27.25,25300
pmc,38.73,38.73,38.73,38.73,200
pmt,8.4,8.4,8.4,8.4,100
pnc,14.4,14.4,14.4,14.4,10
pom,6.5,6.5,6.5,6.5,1000
ppc,13.61,13.68,13.45,13.53,68290
ppe,12.0,12.0,12.0,12.0,200
ppi,6.5,6.6,6.5,6.6,144570
pps,7.63,7.63,7.63,7.63,400
psb,6.5,6.6,5.7,6.6,2589
psc,8.25,8.33,8.08,8.08,2900
psi,7.4,7.4,7.4,7.4,21500
ptb,28.58,29.11,28.23,28.93,1740
ptc,11.0,12.6,11.0,12.6,5010
pth,3.35,3.35,3.35,3.35,800
pti,18.84,18.93,18.66,18.66,18400
ptk,1.2,1.3,1.2,1.2,141030
ptl,1.9,1.9,1.7,1.8,12470
pts,4.76,4.76,4.34,4.5,15900
ptt,4.6,4.6,4.6,4.6,200
pv2,1.8,1.9,1.8,1.8,85800
pva,1.2,1.3,1.2,1.2,14300
pvb,25.75,26.09,25.49,25.75,53500
pvc,19.5,19.7,19.3,19.3,512374
pvd,31.64,31.82,31.27,31.37,486440
pve,7.47,7.47,7.31,7.31,67100
pvg,8.24,8.24,8.14,8.15,21000
pvi,16.31,16.49,16.31,16.4,90970
pvl,2.0,2.1,2.0,2.0,135100
pvr,3.1,3.1,3.1,3.1,6200
pvs,18.18,18.91,18.18,18.64,1070252
pvt,8.28,8.36,8.2,8.2,489010
pvv,2.9,2.9,2.8,2.8,9800
pvx,3.3,3.3,2.9,3.0,970330
pxa,2.2,2.2,2.1,2.2,2100
pxi,5.56,5.82,5.56,5.73,8020
pxl,2.7,2.7,2.6,2.6,56530
pxm,0.9,0.9,0.9,0.9,5100
pxs,14.57,14.87,14.38,14.38,207680
pxt,3.7,3.7,3.4,3.6,17220
qbs,8.19,8.5,8.19,8.35,49730
qcg,5.68,5.68,5.49,5.59,48380
qtc,15.67,15.67,15.67,15.68,1000
ral,42.8,44.95,42.8,43.55,8220
rdp,15.09,15.64,14.92,14.92,14910
ree,19.84,19.92,19.6,19.6,177410
ric,8.0,8.0,8.0,8.0,170
s12,3.4,3.4,3.4,3.4,100
s96,1.2,1.3,1.2,1.2,37500
s99,6.1,6.29,6.1,6.1,666400
sam,8.8,8.8,8.7,8.7,397130
sba,8.37,8.37,8.28,8.37,13360
sbs,2.2,2.2,2.1,2.2,99100
sbt,9.87,10.24,9.87,10.09,2378960
sc5,22.45,22.45,21.24,21.25,2040
scd,36.44,36.53,32.61,36.53,120
scj,8.5,8.6,8.5,8.5,12700
scr,7.33,7.43,7.24,7.24,555149
sd2,5.25,5.25,5.06,5.25,500
sd3,6.98,6.98,5.92,5.92,5100
sd5,11.96,12.04,11.88,11.96,18020
sd7,10.8,10.8,10.5,10.5,41600
sd9,11.07,11.16,10.71,11.16,5600
sda,7.5,7.5,7.5,7.5,88
sdd,2.9,2.9,2.6,2.7,4600
sdi,33.27,33.27,31.23,31.77,57100
sdn,27.96,27.96,27.96,27.96,100
sdp,5.11,5.47,5.11,5.2,26500
sdt,10.74,10.74,10.74,10.74,8000
sdv,10.43,10.43,10.43,10.43,100
sdy,7.8,7.9,7.8,7.9,7600
sed,14.48,14.48,14.48,14.48,500
sfg,10.07,10.07,9.92,9.92,41850
sfn,15.92,15.92,15.92,15.92,20
sgd,8.27,8.27,8.27,8.27,5100
sgt,3.5,3.5,3.5,3.5,10
sha,8.28,8.52,8.28,8.36,196900
shb,6.42,6.42,6.24,6.23,876820
shi,10.26,10.35,10.09,10.17,467180
shn,9.0,9.0,8.5,8.8,193700
shp,16.66,16.66,16.66,16.66,1500
shs,6.42,6.51,6.33,6.33,173300
sii,34.0,34.0,30.5,30.5,20
sjd,15.65,15.95,15.65,15.83,17620
sjs,19.18,19.18,18.69,18.78,73750
skg,30.45,32.2,29.95,32.19,61790
sls,20.59,20.59,20.59,20.59,100
sma,4.94,4.94,4.94,4.94,6040
smb,14.49,14.49,14.15,14.49,1500
smc,5.73,5.91,5.73,5.91,32050
smn,6.41,6.41,6.41,6.41,1000
smt,18.38,20.28,18.3,20.28,3300
snc,17.81,17.9,17.81,17.9,200
spd,7.28,7.28,7.28,7.28,100
spi,2.8,2.9,2.8,2.8,13500
spp,4.27,4.27,4.27,4.26,600
src,16.36,16.36,15.93,16.05,1030
srf,8.91,9.25,8.29,8.91,2980
ssc,43.7,43.7,43.7,43.7,510
ssi,23.5,23.88,23.4,23.59,2549010
ssm,7.92,8.32,7.92,8.32,3100
st8,10.27,10.53,10.27,10.27,4410
stb,13.28,13.36,13.2,13.28,279930
stg,7.38,7.88,7.38,7.88,5040
stl,3.2,3.2,2.9,2.9,11700
stp,6.55,6.55,6.55,6.55,150
stt,4.2,4.2,4.2,4.2,5210
stv,6.62,6.62,6.62,6.62,100
svc,18.53,18.62,18.53,18.62,24730
svi,31.49,31.49,31.03,31.03,6050
svt,10.09,10.09,10.09,10.09,39970
szl,16.38,16.99,16.12,16.38,17570
tac,19.49,20.8,19.49,20.8,110
tbd,14.81,14.81,14.81,14.81,800
tc6,4.58,4.58,4.04,4.38,9700
tcl,23.68,23.68,23.59,23.59,19800
tcm,31.33,31.6,30.88,30.88,176500
tcr,4.5,4.5,4.5,4.5,1020
tct,43.84,50.86,43.84,49.1,4300
tdc,6.35,6.35,6.09,6.18,4940
tdh,9.05,9.11,9.05,9.05,59870
tdw,16.29,16.29,16.29,16.29,50
th1,24.19,24.56,24.19,24.56,7392
thb,22.49,22.49,21.94,22.31,5100
thg,13.95,13.95,13.95,13.95,2500
tht,6.29,6.29,5.87,6.15,400
tic,9.82,9.82,9.82,9.82,20
tie,10.52,10.52,10.52,10.52,10
tig,8.93,9.01,8.45,8.69,2035300
tis,5.2,5.2,5.2,5.2,19300
tix,18.1,18.1,18.1,18.1,1000
tjc,7.73,7.82,7.64,7.64,5200
tkc,9.64,9.64,9.35,9.36,1300
tl4,4.97,5.83,4.97,5.83,4100
tlg,34.09,37.19,34.09,37.19,1490
tlh,4.0,4.0,3.84,3.92,24290
tlt,7.5,7.5,6.7,6.7,300
tmp,24.2,24.2,23.78,23.78,1690
tmt,31.17,31.17,30.91,30.91,17560
tna,22.5,23.56,22.5,23.57,130
tnb,7.21,7.21,7.21,7.21,100
tnc,8.68,8.68,8.15,8.15,830
tng,14.24,14.3,14.12,14.12,182216
tnt,6.89,7.06,6.77,7.06,53950
top,2.7,2.96,2.7,2.87,149300
tpc,5.64,5.64,5.38,5.39,3810
tpp,8.11,8.37,8.05,8.37,20900
ts4,7.55,7.64,7.55,7.63,1060
tsc,13.4,13.5,13.3,13.4,142900
tst,5.2,5.5,5.2,5.5,300
ttb,8.28,8.28,8.11,8.2,23600
ttc,10.11,10.11,9.6,10.02,300
ttf,17.2,17.5,17.1,17.4,789900
ttp,44.5,45.99,44.5,45.98,2110
ttz,6.0,6.0,6.0,6.0,20200
tvb,8.63,8.63,8.63,8.63,72500
tvc,10.21,10.83,10.21,10.37,569900
tvd,6.45,6.45,6.45,6.45,500
tvs,9.73,9.97,9.73,9.89,24660
tya,8.15,8.39,7.74,7.73,10410
udc,3.9,3.9,3.7,3.7,18020
uic,15.33,15.77,15.33,15.77,510
uni,10.93,10.93,10.74,10.74,22700
v11,1.0,1.0,1.0,1.0,5600
v12,7.68,7.68,7.68,7.68,9
v15,0.8,0.8,0.8,0.8,8000
vaf,11.19,11.19,11.19,11.19,20
vat,9.8,9.8,9.46,9.8,25000
vc1,12.64,12.64,12.64,12.64,100
vc2,8.64,9.56,8.64,9.56,310
vc3,13.81,14.52,13.57,14.07,37320
vc5,2.2,2.3,2.2,2.3,10900
vc7,7.69,7.76,7.69,7.76,2300
vca,6.06,6.06,5.67,5.68,7700
vcb,30.49,30.93,30.42,30.57,593370
vcc,9.86,9.86,9.6,9.8,1450
vcf,177.0,177.0,177.0,177.0,2310
vcg,10.38,10.38,10.2,10.19,160300
vcm,9.42,9.42,9.42,9.42,100
vcs,16.77,17.07,16.77,16.97,25000
vdl,32.2,32.2,32.2,32.2,100
vds,9.03,9.03,8.56,8.56,2900
ve1,5.4,5.4,5.4,5.4,9000
ve8,6.51,6.51,6.51,6.51,100
ve9,13.79,13.79,12.4,12.96,748600
ves,1.2,1.2,1.2,1.2,1600
vfg,28.63,29.25,27.59,29.25,1320
vfr,13.0,13.0,12.0,13.0,1300
vgp,15.96,16.04,15.96,16.04,3307
vgs,4.04,4.04,3.88,3.88,30900
vhc,34.87,34.87,34.59,34.68,2580
vhg,7.7,8.2,7.7,8.0,4109380
vhh,1.6,1.6,1.6,1.6,100
vhl,20.06,20.06,20.06,20.05,100
vic,30.3,30.81,30.23,30.59,433750
vid,7.0,7.1,7.0,7.1,213540
vig,3.3,3.3,3.2,3.3,165000
vip,7.85,7.85,7.77,7.77,25550
vis,5.74,6.0,5.74,6.0,3790
vit,13.96,14.05,13.96,13.95,8300
vix,6.32,6.32,6.02,6.01,702532
vkc,6.18,6.26,6.18,6.18,51300
vla,10.36,10.36,10.36,10.36,100
vlf,2.0,2.0,2.0,2.0,1290
vmi,23.37,23.37,23.0,23.0,158655
vna,2.7,2.7,2.7,2.7,230
vnc,24.57,25.1,23.85,25.11,27333
vnd,13.17,13.46,13.17,13.17,585400
vne,10.62,10.62,10.45,10.54,10510
vng,10.82,10.82,10.82,10.82,10
vnh,1.3,1.3,1.2,1.3,3920
vnl,24.54,24.63,24.54,24.54,6100
vnm,77.59,77.99,76.8,76.8,338230
vnp,2.5,2.6,2.5,2.6,52000
vns,27.68,27.94,27.51,27.94,14400
vnt,34.55,34.55,31.92,32.86,2200
vos,2.9,2.9,2.9,2.9,48080
vpc,1.3,1.3,1.2,1.2,13400
vph,6.32,6.57,6.16,6.4,63660
vpk,11.12,11.61,10.98,10.98,1720
vps,13.03,13.46,13.03,13.46,110
vrc,6.9,7.1,6.7,7.1,77060
vsc,47.1,47.1,46.24,46.67,23180
vsg,1.3,1.3,1.3,1.3,20
vsh,12.0,12.09,12.0,12.0,157340
vsi,11.6,11.85,11.11,11.19,85830
vsp,1.1,1.1,1.0,1.1,47010
vst,1.9,1.9,1.9,1.9,18000
vta,6.0,6.0,6.0,6.0,1500
vtb,10.01,10.01,10.01,10.01,160
vth,12.08,12.17,12.08,12.17,1300
vti,4.2,4.2,4.2,4.2,100
vto,5.52,5.69,5.44,5.69,7690
vts,7.6,7.6,7.6,7.6,100
vtv,12.13,12.27,12.0,12.0,48800
wcs,133.83,133.83,133.83,133.83,300
wsb,33.76,33.76,33.76,33.76,100
wss,8.2,8.2,8.0,8.0,442500
