symbol,open,high,low,close,volume
csv,29.82,31.74,29.82,30.78,227750
cta,1.5,1.7,1.5,1.7,1200
ctb,27.0,27.0,27.0,27.0,10
ctc,4.5,4.5,4.0,4.0,2100
ctd,213.5,214.6,211.6,213.0,120210
ctg,19.15,19.9,19.15,19.55,5590140
cti,32.6,34.2,31.35,34.2,996010
ctp,11.89,12.18,11.89,12.09,119400
cts,11.0,11.3,10.7,10.7,1742920
ctx,18.0,18.0,17.7,17.7,3800
cvn,2.9,2.9,2.8,2.8,15300
cvt,43.5,45.5,43.2,43.8,819448
d11,12.21,12.21,12.21,12.21,80
d2d,36.0,36.0,34.8,35.0,31260
dag,14.15,14.45,14.1,14.3,525860
dah,6.81,6.81,6.6,6.8,145130
dbc,29.7,30.5,29.2,29.4,128331
dbt,15.2,16.2,15.2,16.0,16865
dc4,7.8,8.0,7.5,7.5,23920
dcl,20.4,21.5,20.3,20.85,208710
dcm,12.58,12.87,12.58,12.63,2777640
dcs,2.7,2.7,2.5,2.7,1381419
dgc,31.5,31.8,31.5,31.6,13595
dgl,31.7,31.8,31.7,31.8,6000
dgw,14.0,14.7,14.0,14.6,347650
dha,31.4,31.6,30.6,30.6,146420
dhc,32.8,33.0,32.1,32.1,58810
dhg,118.0,118.0,113.6,114.4,220100
dhm,9.58,9.6,9.2,9.25,1902560
dhp,9.8,9.9,9.7,9.9,2400
dht,73.0,73.5,70.0,70.6,20182
dic,6.6,7.21,6.6,7.2,26470
dig,11.55,12.45,11.35,12.45,2593710
dl1,10.2,10.3,9.9,10.3,148100
dlg,4.17,4.2,4.03,4.05,3168380
dmc,114.32,114.32,106.44,106.44,16530
dnc,19.5,19.5,19.5,19.5,100
dnp,19.28,19.43,19.28,19.43,4114
dny,7.5,7.6,7.5,7.6,19700
dp3,33.0,34.0,33.0,34.0,4601
dpm,22.5,22.75,22.45,22.55,705140
dpr,43.92,44.5,43.16,43.74,72750
dps,2.8,2.9,2.8,2.9,208253
dqc,54.16,54.16,52.0,52.1,144760
drc,29.47,29.71,29.23,29.23,237050
drh,33.0,33.0,32.1,32.1,1452400
drl,38.3,39.5,38.3,39.5,2750
dsn,55.1,55.2,55.0,55.1,14900
dst,27.7,28.2,27.5,28.0,384700
dta,4.17,4.17,3.96,4.17,217420
dvp,66.38,67.92,66.18,67.92,1440
dxg,19.65,19.65,18.55,18.55,5374110
dxp,13.18,13.64,12.91,13.0,7200
dzm,9.3,10.2,9.0,9.9,27200
e1vfvn30,11.85,11.85,11.8,11.85,6460
ebs,9.0,9.0,8.7,9.0,8500
eib,11.8,11.8,11.6,11.75,368170
eid,15.6,15.9,15.2,15.4,6915
elc,22.0,23.3,22.0,22.7,163180
eve,21.07,21.45,20.97,21.02,239940
fcm,4.95,4.96,4.9,4.96,83350
fcn,20.37,21.04,20.27,20.86,801370
fdt,35.0,35.0,35.0,35.0,2400
fit,5.13,5.48,5.11,5.48,6915800
flc,7.5,7.51,7.38,7.39,7620260
fmc,13.78,13.92,13.78,13.89,110490
fpt,42.1,42.7,42.1,42.6,634230
ftm,12.7,12.8,12.05,12.45,251140
fts,11.95,12.1,11.9,12.0,85940
fuctvgf1,10.9,11.1,10.9,11.1,50
fucvreit,18.6,21.0,18.6,18.6,11810
g20,3.2,3.3,3.1,3.2,10200
gas,56.01,57.28,55.81,56.99,639880
gdt,59.1,59.4,59.1,59.4,1000
gil,45.67,47.0,45.11,46.62,106800
glt,37.78,41.27,37.78,41.27,323
gmc,29.4,30.0,29.4,30.0,11010
gmd,42.85,43.25,41.5,41.8,2007860
gsp,12.45,12.55,12.45,12.55,510
gta,13.9,13.9,13.9,13.9,20
gtn,16.85,17.05,16.65,16.65,1254920
had,40.4,42.8,39.0,39.0,1400
hag,9.03,9.29,9.03,9.08,5461420
hah,23.5,23.6,23.4,23.4,10300
hai,3.86,4.05,3.83,3.94,974770
hap,4.65,4.68,4.63,4.68,31640
har,4.09,4.16,4.08,4.08,970280
has,8.99,9.4,8.8,8.8,4520
hat,32.5,32.5,32.5,32.5,1100
hax,40.63,41.63,40.63,41.19,100530
hbc,45.52,45.59,44.49,44.79,1969700
hcc,21.28,21.28,21.01,21.01,2800
hcd,8.15,8.5,8.1,8.42,514210
hcm,44.3,45.0,41.7,41.7,1207360
hda,10.3,10.5,10.3,10.4,22500
hdc,12.2,12.2,11.97,12.16,92570
hdg,28.9,29.0,28.7,28.9,76210
hhc,48.5,50.2,45.7,50.0,30000
hhg,8.4,8.5,8.3,8.4,157860
hhs,4.35,4.44,4.35,4.38,1439380
hid,4.06,4.06,4.05,4.06,600920
hjs,16.29,16.29,16.29,16.29,5000
hkb,4.5,4.7,4.5,4.6,688999
hkt,4.8,4.8,4.7,4.7,1200
hlc,11.0,12.2,11.0,12.2,800
hld,12.3,12.5,12.3,12.5,7300
hlg,10.1,10.1,10.1,10.1,8000
hmc,9.5,9.8,9.5,9.8,10040
hmh,12.2,12.3,11.9,12.0,18730
hng,11.5,11.8,11.45,11.45,3530850
hnm,6.0,6.0,5.9,5.9,9100
hom,5.7,5.7,5.5,5.7,2400
hpg,27.43,28.0,27.43,27.9,4611820
hpm,19.4,19.4,19.4,19.4,100
hqc,3.52,3.54,3.32,3.32,25213030
hrc,37.2,37.2,37.2,37.2,100
hsg,31.85,31.85,31.5,31.85,5663250
ht1,21.0,21.2,20.85,20.85,279490
htc,30.3,30.3,29.4,29.4,1500
hti,18.26,18.54,18.12,18.12,56100
htl,39.71,42.13,39.33,42.04,1420
htv,16.2,16.2,14.8,16.0,50
hu1,6.01,6.01,6.0,6.0,3910
hu3,7.88,8.23,7.87,8.23,310
hut,12.3,12.5,12.3,12.4,1052370
hva,2.5,2.7,2.5,2.7,132200
hvg,7.5,7.59,7.22,7.23,526270
hvt,29.9,30.39,29.9,30.38,1335
hvx,4.4,4.4,4.35,4.4,21550
icf,2.23,2.38,2.23,2.38,1030
icg,7.0,7.0,7.0,7.0,148
idi,6.1,6.14,6.0,6.05,309230
idj,2.3,2.4,2.3,2.4,617300
idv,49.0,49.2,48.5,49.2,12600
ijc,9.85,9.99,9.6,9.7,278390
imp,57.2,57.4,56.9,56.9,21000
inn,62.4,62.4,61.1,61.2,2700
ita,3.53,3.53,3.47,3.48,3449220
itc,14.2,15.0,14.2,14.6,82050
itd,25.1,25.1,24.7,24.8,26650
itq,3.3,3.4,3.2,3.3,190400
ivs,10.2,10.2,9.8,9.8,2640
jvc,3.0,3.0,2.9,2.95,118540
kac,16.5,17.6,16.0,17.6,1510
kbc,16.2,16.3,16.1,16.3,2111390
kdc,42.46,42.75,41.78,41.88,276660
kdh,27.15,27.9,27.0,27.8,428270
kdm,4.2,4.2,4.0,4.0,116400
kha,38.0,38.0,35.0,37.8,410
khb,1.8,1.9,1.7,1.8,267900
khp,10.11,10.25,10.11,10.25,11110
kkc,14.6,14.6,14.4,14.6,22000
klf,2.5,2.6,2.5,2.5,1074283
kmr,4.3,4.5,4.3,4.38,44990
kpf,7.6,7.6,7.6,7.6,20700
ksa,2.15,2.15,2.06,2.15,5755080
ksb,54.0,54.0,52.6,52.6,383100
ksd,3.0,3.0,3.0,3.0,2400
ksh,2.78,2.78,2.78,2.78,151050
ksk,1.2,1.3,1.2,1.3,1415250
ksq,1.6,1.7,1.6,1.7,184900
kst,13.67,14.4,13.67,14.4,1800
ktt,6.8,6.9,6.7,6.9,5400
kvc,2.8,3.0,2.7,2.9,1725410
l10,15.4,15.4,15.4,15.4,10
l14,49.56,50.52,48.15,48.81,11505
l35,4.8,4.9,4.8,4.9,2000
l44,2.0,2.0,2.0,2.0,30
laf,10.65,10.65,10.65,10.65,440
las,13.0,13.19,12.9,13.2,74629
lbm,37.0,39.45,37.0,39.45,23950
lcg,8.45,8.58,8.34,8.51,945030
lcm,0.94,0.99,0.94,0.99,199090
lcs,3.4,3.4,3.4,3.4,1600
ldg,14.92,14.92,13.67,13.67,2051550
ldp,32.4,32.4,32.4,32.39,100
lgc,24.25,24.25,24.25,24.25,9850
lgl,9.84,9.84,9.16,9.3,14540
lhc,62.5,63.4,62.5,62.6,26600
lhg,19.95,20.0,19.7,20.0,29990
lig,6.3,6.5,6.0,6.4,286500
lix,45.1,45.6,44.9,45.4,29260
lss,13.7,14.2,13.7,14.1,1309540
ltc,3.5,3.5,3.5,3.5,5000
lut,2.9,2.9,2.8,2.8,10100
mac,9.0,9.2,9.0,9.2,28300
mas,102.0,102.0,97.0,98.0,19798
mbb,19.45,19.6,19.15,19.2,2785230
mbg,3.5,3.7,3.5,3.7,55000
mbs,9.0,9.7,9.0,9.7,792765
mcc,13.0,13.0,13.0,13.0,700
mcf,14.0,14.0,14.0,14.0,500
mcg,4.18,4.37,4.1,4.15,535530
mco,2.0,2.0,2.0,2.0,11500
mcp,26.0,26.1,26.0,26.1,240
mdg,11.21,11.45,11.02,11.45,1410
mec,2.6,2.7,2.6,2.7,4200
mhc,6.59,6.59,6.38,6.43,783580
mhl,5.18,5.72,4.91,5.73,45800
mls,22.8,23.0,22.8,23.0,3600
mnc,5.4,5.5,5.3,5.5,12400
mpt,4.3,4.3,4.1,4.2,245100
msc,21.5,22.0,21.5,22.0,250
msn,42.8,43.7,42.8,43.0,416530
mst,10.0,10.1,9.9,10.1,197000
mwg,97.0,97.8,94.2,94.2,399320
naf,26.7,26.8,24.95,25.0,171960
nag,5.21,5.21,5.21,5.21,2000
nav,8.3,8.3,8.3,8.3,210
nbb,19.73,20.65,19.73,20.65,12610
nbc,5.8,5.9,5.8,5.9,10054
nbp,15.05,15.6,15.05,15.6,4200
nct,80.0,80.0,79.0,79.2,71100
ndf,9.5,9.7,9.3,9.7,157700
ndn,8.31,8.86,8.31,8.68,1202363
ndx,10.46,10.46,10.02,10.46,28500
net,29.3,29.5,29.2,29.4,35830
ngc,11.0,11.0,9.7,9.7,200
nha,8.61,8.78,8.52,8.7,15300
nhc,27.9,29.2,27.9,29.0,1200
nhp,3.7,3.8,3.6,3.6,887416
nkg,32.4,33.5,32.0,33.2,797180
nlg,24.98,26.06,24.75,25.61,781060
nnc,60.0,61.42,60.0,60.75,32990
nsc,106.0,106.0,102.5,105.8,3070
nst,10.7,10.7,9.6,10.4,800
nt2,28.0,28.0,27.6,27.65,219070
ntl,10.2,10.3,10.15,10.25,611310
ntp,63.77,64.18,63.03,63.03,11100
nvb,4.8,4.8,4.8,4.8,500
nvl,67.1,67.5,67.0,67.0,148310
nvt,5.31,5.31,4.63,4.63,4540530
och,4.7,5.0,4.7,5.0,2400
ogc,1.47,1.48,1.39,1.46,11157580
one,5.7,6.2,5.7,6.2,4100
opc,46.0,46.0,45.1,45.1,3030
ors,3.0,3.0,2.8,2.8,200
pac,42.1,42.7,41.8,42.0,117300
pan,35.65,35.65,35.65,35.65,740
pbp,12.8,13.0,12.8,13.0,5100
pc1,31.93,32.62,31.93,32.46,74940
pcn,3.0,3.3,3.0,3.3,9800
pct,8.1,9.0,8.1,9.0,10883
pdb,15.17,15.26,15.17,15.18,3000
pdc,3.8,4.0,3.6,4.0,1100
pdn,67.9,72.0,67.9,72.0,370
pdr,24.3,24.5,24.1,24.3,367730
pet,10.29,10.38,10.24,10.28,113930
pgc,13.8,13.9,13.65,13.85,113330
pgd,48.5,48.6,46.1,48.6,12010
pgi,21.8,21.8,21.0,21.0,108990
pgs,18.5,18.69,18.5,18.6,160141
pgt,4.6,4.6,4.4,4.4,5225
phc,13.55,13.77,13.04,13.11,506487
php,15.3,15.5,15.3,15.3,8600
phr,32.0,32.2,31.05,31.5,1379630
pit,6.5,6.87,6.5,6.87,110
piv,18.3,18.6,17.5,18.0,413915
pjc,26.0,26.0,26.0,26.0,700
pjt,12.19,12.38,11.82,12.1,8350
plc,26.47,26.66,26.47,26.66,1318
plx,55.3,57.69,55.3,57.3,967250
pmc,85.9,85.9,80.0,80.0,330
pmp,15.84,16.11,15.75,16.12,3200
pms,30.2,30.2,27.8,28.2,6900
pnc,12.4,12.4,12.0,12.0,920
pnj,97.0,97.3,95.2,96.5,163740
pom,16.9,16.9,16.45,16.45,48750
pot,17.0,17.8,17.0,17.8,300
ppc,19.3,19.8,19.0,19.1,104490
ppe,13.0,13.0,12.9,13.0,500
ppi,2.95,2.95,2.9,2.9,2065380
psc,17.0,17.0,17.0,17.0,73
psd,16.5,16.5,16.5,16.5,7010
pse,11.9,12.6,11.6,11.6,1300
psw,12.0,12.0,12.0,12.0,500
ptb,112.49,114.14,112.49,113.81,27130
ptc,6.1,6.1,6.1,6.1,10
ptd,20.5,20.5,20.5,20.5,400
pti,23.21,23.21,23.21,23.21,2600
ptl,3.1,3.29,2.95,3.2,382220
pts,6.2,6.2,6.2,6.2,7000
pv2,1.9,2.0,1.9,2.0,23100
pvb,10.2,10.3,10.2,10.3,64300
pvc,7.6,7.6,7.3,7.6,55217
pvd,16.3,16.4,16.15,16.3,1096180
pve,7.0,7.1,7.0,7.0,37700
pvg,7.0,7.1,6.9,7.1,41700
pvi,30.0,30.4,29.8,30.1,114210
pvl,2.9,2.9,2.7,2.9,65400
pvs,17.2,17.3,17.1,17.2,886194
pvt,12.83,13.39,12.65,13.25,2255170
pvv,1.4,1.4,1.3,1.3,298800
pvx,2.2,2.3,2.2,2.2,1330259
pxa,1.8,1.8,1.8,1.8,68200
pxi,2.91,2.91,2.9,2.9,5000
pxs,10.2,10.35,10.05,10.1,381230
pxt,3.5,3.65,3.5,3.64,28040
qbs,9.69,9.7,8.93,8.93,1551740
qcg,20.61,21.09,19.75,19.75,1462210
qhd,28.9,30.1,27.8,27.8,3200
qnc,4.2,4.2,4.2,4.2,104
qtc,24.62,24.62,24.62,24.62,1500
ral,131.0,133.0,130.5,130.5,28540
rdp,16.3,16.3,15.3,15.3,13880
ree,33.85,33.9,33.1,33.1,1059690
ric,8.5,9.25,8.5,9.25,4110
ros,117.27,118.27,116.82,118.18,5159520
s55,29.0,29.0,28.0,28.5,9200
s74,6.2,6.2,6.2,6.2,624
s99,6.1,6.1,5.9,6.0,173420
sab,189.5,190.5,189.5,190.0,79770
sam,9.24,9.4,9.0,9.34,1372790
sav,10.18,10.46,9.91,9.91,31200
sba,13.7,13.8,13.7,13.8,45170
sbt,29.4,31.2,29.35,31.2,4269010
sbv,39.75,40.13,38.22,39.75,50040
sc5,28.0,28.0,28.0,28.0,60
scd,41.5,41.5,41.01,41.5,3560
sci,5.1,5.1,5.1,5.1,100
scj,1.7,1.8,1.7,1.8,4200
scr,12.7,13.0,12.3,12.3,12297370
sd2,7.0,7.0,6.8,7.0,26800
sd5,11.0,11.2,10.8,11.0,36931
sd6,9.0,9.1,8.9,9.1,5606
sd7,3.7,3.7,3.6,3.7,1200
sd9,7.6,7.7,7.5,7.6,10000
sda,2.9,2.9,2.8,2.8,4460
sdd,2.3,2.3,2.3,2.3,28000
sdh,2.4,2.5,2.3,2.3,86600
sdp,5.0,5.0,4.8,4.9,17900
sdt,8.9,9.0,8.8,9.0,32700
seb,28.0,28.0,28.0,28.0,100
sed,19.0,19.1,18.7,19.1,3600
sfc,27.0,27.0,27.0,27.0,3110
sfg,12.42,12.52,12.42,12.42,14350
sfi,30.55,30.6,29.05,30.3,2930
sfn,26.2,26.2,26.2,26.2,100
sgc,67.3,67.3,58.0,58.0,3800
sgh,26.3,26.3,26.3,26.3,100
sgt,11.7,11.7,11.2,11.2,107190
sha,9.31,9.85,9.28,9.76,465230
shb,7.0,7.1,6.9,6.9,8074754
shi,8.6,9.19,8.6,9.19,1992640
shn,10.3,10.5,9.5,10.4,1672400
shp,21.0,21.0,20.6,20.65,3160
shs,11.8,12.3,11.3,11.4,3439740
sic,7.4,7.5,7.1,7.2,148810
sii,24.0,24.95,24.0,24.95,20
sjc,7.0,7.3,6.3,7.3,2000
sjd,22.97,23.0,22.14,22.67,90170
sje,24.4,24.4,24.4,24.4,80
sjs,31.1,31.4,30.1,30.6,370050
skg,49.3,49.79,49.09,49.3,210000
sls,198.0,199.0,196.0,196.0,17840
sma,7.9,7.9,7.67,7.81,6000
smc,21.3,21.55,21.0,21.2,60960
smt,21.3,21.3,20.9,20.9,300
spi,2.5,2.6,2.5,2.6,255300
spm,15.8,16.55,15.8,16.2,3180
spp,31.0,31.1,31.0,31.1,5000
sra,12.5,12.5,12.4,12.5,10700
src,16.1,16.24,16.0,16.1,37140
srf,19.06,19.06,18.59,18.58,16050
ssc,62.8,65.0,61.3,65.0,38600
ssi,26.3,26.6,25.8,25.8,3751650
ssm,15.7,16.6,15.0,15.6,13800
st8,26.8,27.0,26.8,26.9,1120
stb,12.45,13.0,12.4,12.7,6539820
stc,28.8,28.8,28.8,28.8,100
stg,31.6,31.6,29.45,29.6,531280
stk,15.25,15.64,14.68,15.64,5170
stp,5.67,5.67,5.67,5.67,64
svc,52.4,52.4,51.2,51.2,28710
svi,42.0,42.0,42.0,42.0,2000
svn,3.3,3.4,3.2,3.3,150000
szl,32.98,33.36,32.98,33.36,6760
ta9,18.6,19.0,18.5,19.0,2900
tac,50.42,50.42,50.13,50.13,2390
tag,19.0,23.1,19.0,23.0,3237
tbc,23.0,23.3,23.0,23.1,2500
tc6,4.2,4.3,4.2,4.3,82400
tch,20.15,20.87,20.15,20.68,2401820
tcl,29.0,29.8,29.0,29.7,2160
tcm,30.94,31.59,30.38,30.47,854290
tcr,3.95,3.95,3.8,3.95,94500
tct,50.6,51.3,50.6,51.3,5110
tdc,8.18,8.29,8.18,8.18,180870
tdh,15.1,15.3,14.75,15.0,1000180
teg,6.59,6.67,6.42,6.5,206631
tfc,6.6,6.6,6.5,6.5,1000
th1,5.7,5.7,5.7,5.7,100
thg,50.4,50.5,49.5,49.5,10760
ths,7.3,7.3,7.3,7.3,100
tht,5.82,5.91,5.82,5.91,13300
tic,13.4,13.4,12.7,12.7,16330
tie,11.8,12.0,11.8,11.9,860
tig,4.3,4.6,4.3,4.4,748920
tip,16.0,16.0,16.0,16.0,40
tkc,19.7,19.8,19.7,19.7,2522
tlg,79.72,79.87,79.72,79.87,190
tlh,11.45,11.77,11.4,11.64,727350
tmb,9.0,9.0,9.0,9.0,200
tmc,14.0,14.0,14.0,14.0,100
tmp,30.0,30.2,29.0,29.0,3100
tms,60.0,60.0,58.0,58.0,4510
tmt,12.0,12.0,11.6,11.65,9800
tna,46.0,46.7,44.4,45.9,11460
tnc,12.0,12.0,11.9,11.9,6100
tng,12.16,12.5,12.16,12.42,271471
tnt,3.52,3.53,3.5,3.53,596650
tpc,9.2,9.2,9.2,9.2,5410
tpp,24.11,24.84,24.11,24.84,200
tra,106.8,107.0,103.0,106.9,1780
trc,29.02,29.12,28.54,28.88,192000
ts4,7.75,8.2,7.75,8.2,8000
tsb,11.89,12.39,11.2,11.2,4100
tsc,3.41,3.63,3.39,3.63,1800940
tst,4.9,4.9,4.9,4.9,5100
ttb,7.2,7.3,7.0,7.3,229100
ttc,18.0,18.3,18.0,18.3,3600
ttf,8.48,8.48,8.36,8.4,227410
tth,8.2,8.4,8.2,8.2,42480
ttz,3.4,3.5,3.4,3.4,72700
tv1,18.55,19.5,18.55,19.4,23720
tv2,182.5,182.5,180.0,180.0,4405
tv3,30.24,30.24,30.24,30.25,764
tv4,16.0,16.0,15.5,15.5,200
tvc,10.05,10.14,9.96,10.14,281900
tvd,5.5,5.5,5.4,5.4,200
tvs,9.51,9.89,9.23,9.22,3410
txm,8.92,9.67,8.92,8.92,3100
tya,9.86,10.31,9.77,10.0,11130
udc,3.93,4.02,3.78,4.02,133890
uni,4.0,4.0,4.0,4.0,100
v21,8.2,8.3,8.2,8.3,4200
vat,3.6,3.7,3.5,3.7,73600
vc2,15.96,15.96,14.84,15.02,47672
vc3,31.2,32.1,30.8,32.0,774005
vc7,22.5,23.4,22.5,23.4,19100
vcb,37.1,37.4,36.4,36.4,1697170
vcc,12.0,12.0,12.0,12.0,1600
vcg,17.78,18.74,17.78,18.17,3998481
vcr,2.8,3.0,2.8,2.9,136400
vcs,121.0,123.53,120.63,122.56,62080
vdl,36.0,36.0,36.0,36.0,100
vds,10.0,10.0,9.9,9.9,19400
ve1,10.1,10.1,8.4,8.5,400
ve2,13.0,13.0,13.0,13.0,1800
ve4,11.6,11.6,11.6,11.6,3300
ve8,12.89,12.89,12.0,12.53,3900
ve9,8.9,9.7,8.9,9.7,1162
vfg,54.92,58.46,54.92,55.46,3490
vfr,9.5,9.5,9.5,9.5,100
vgc,17.8,18.7,16.8,17.6,1085220
vgs,9.92,10.1,9.92,10.1,149400
vhc,56.5,57.4,56.5,56.5,145640
vhg,2.5,2.66,2.5,2.54,3730500
vic,40.5,40.75,40.0,40.65,784880
vid,7.8,7.9,7.71,7.73,17770
vig,1.6,1.6,1.5,1.6,137500
vip,7.27,7.27,7.18,7.2,85370
vis,19.14,20.79,19.14,20.7,101550
vit,28.5,28.5,28.3,28.5,2600
vix,6.48,6.48,6.19,6.19,608000
vjc,124.49,125.77,124.49,125.78,233250
vkc,10.6,10.7,10.6,10.6,43624
vla,10.8,12.3,10.8,12.3,300
vmc,36.8,36.8,36.8,36.8,4600
vmd,28.55,31.0,28.5,29.0,540
vmi,5.9,6.0,5.9,6.0,138650
vnd,19.6,19.8,19.3,19.6,1274174
vne,10.1,10.75,10.0,10.65,610060
vnf,43.5,43.5,43.5,43.5,100
vng,10.7,11.2,10.7,11.2,226300
vnl,21.5,21.5,21.5,21.5,200
vnm,152.0,152.3,151.4,151.7,356250
vnr,23.79,23.79,23.79,23.79,100
vns,21.3,21.3,20.65,20.9,94280
vnt,29.0,33.0,29.0,33.0,11600
vos,1.04,1.11,1.04,1.11,385480
vph,11.4,11.4,11.3,11.35,188900
vpk,6.51,6.94,6.51,6.83,5150
vrc,32.4,32.4,29.6,31.1,156830
vsa,21.51,21.51,21.51,21.51,3700
vsc,57.1,57.1,56.6,56.8,114220
vsh,16.5,16.9,16.5,16.9,71570
vsi,13.8,14.61,13.8,14.61,1890
vtb,14.8,15.4,14.7,15.1,1180
vtc,9.0,9.4,9.0,9.4,900
vth,11.6,12.9,11.6,11.8,50700
vtj,8.4,8.4,8.2,8.2,12100
vto,7.61,7.63,7.56,7.61,119500
vts,10.8,10.8,10.8,10.8,44
vtv,19.21,19.21,18.83,18.92,17504
wcs,180.97,180.97,179.98,179.98,300
wss,4.2,4.3,4.1,4.3,127500
