symbol,open,high,low,close,volume
drc,32.0,32.2,31.8,31.8,29720
drh,7.8,7.9,7.7,7.8,116810
dsn,22.0,22.1,22.0,22.1,5480
dst,5.5,5.5,5.4,5.5,4500
dta,8.6,9.0,8.6,8.9,54060
dtl,20.8,20.8,20.5,20.6,105930
dvp,38.9,39.3,38.7,39.3,28750
dxg,23.8,23.9,23.5,23.6,161480
dxp,51.8,51.8,51.5,51.5,2100
dzm,36.4,36.4,34.6,35.8,42400
eib,14.6,14.6,14.5,14.6,582530
elc,37.0,37.7,37.0,37.4,87200
eve,40.0,40.0,40.0,40.0,50
fmc,13.1,13.1,12.8,12.9,28590
fpt,59.5,59.5,57.0,57.5,1194250
gdt,18.5,18.5,18.5,18.5,0
gil,23.4,23.4,22.9,22.9,11450
gmd,29.6,29.6,29.3,29.3,371340
gta,8.1,8.1,8.0,8.0,5300
had,36.4,36.4,36.4,36.4,800
hag,45.4,46.7,45.4,45.5,392940
hai,30.3,30.9,30.3,30.9,60
hap,9.3,9.3,9.1,9.1,27850
has,7.5,7.5,7.2,7.2,4310
hat,21.0,21.0,19.6,19.6,3500
hax,12.3,12.3,12.2,12.2,2860
hbc,31.5,32.6,31.5,32.6,11770
hcc,30.5,30.5,30.5,30.5,0
hcm,22.7,23.3,22.7,23.0,37210
hda,21.3,21.3,21.3,21.3,100
hdc,29.0,29.0,28.7,29.0,2440
hdg,69.0,70.0,69.0,70.0,350
hhg,5.6,6.0,5.6,5.7,45700
hjs,8.2,8.3,8.0,8.0,16900
hmc,13.3,13.4,13.0,13.1,5040
hom,7.5,7.5,7.2,7.3,37200
hpg,35.1,35.9,35.1,35.2,88850
hqc,38.6,40.0,38.1,38.7,177140
hsg,14.2,14.4,14.2,14.4,103310
ht1,8.2,8.4,8.0,8.0,27140
hti,9.0,9.0,9.0,9.0,20
htp,6.0,6.0,6.0,6.0,4000
hu3,19.8,19.8,18.4,18.5,15820
hut,14.8,14.8,14.3,14.4,73500
hvg,19.7,19.7,19.5,19.5,87540
hvt,9.5,9.5,9.5,9.5,3900
idj,9.4,9.4,9.1,9.1,180300
idv,20.0,20.0,19.0,19.0,4200
ijc,10.4,10.4,10.1,10.2,43270
imp,46.0,46.0,46.0,46.0,10
inn,12.4,12.4,12.4,12.4,1900
ita,14.2,14.2,13.8,13.8,200030
itc,19.6,19.9,19.2,19.2,340670
itd,13.0,13.0,13.0,13.0,0
kbc,27.4,27.9,27.4,27.5,84790
kdh,42.4,42.6,42.4,42.6,71120
khb,19.3,19.3,18.2,18.2,36600
khp,9.5,9.5,9.3,9.4,4580
kkc,16.5,16.8,16.0,16.5,20800
kmr,6.1,6.2,6.0,6.1,59010
ksa,26.9,26.9,25.8,25.8,40020
ksb,56.0,56.0,56.0,56.0,0
ksh,35.3,35.3,35.3,35.3,6670
ktt,12.3,12.3,12.1,12.1,19000
lbm,9.3,9.5,9.0,9.0,24590
lgc,28.4,28.4,28.4,28.4,1000
lgl,13.6,13.7,13.5,13.5,14990
lhg,37.5,37.5,37.5,37.5,100
lig,14.0,14.1,13.6,13.8,12900
lix,54.0,54.0,54.0,54.0,0
lss,33.2,33.2,33.2,33.2,10430
lut,24.5,24.9,23.8,24.1,46300
mac,8.7,8.7,8.2,8.3,23600
mas,10.9,10.9,10.9,10.9,0
mcg,13.7,14.5,13.6,14.4,524200
mco,6.5,6.7,6.4,6.4,2400
mec,12.9,13.3,12.3,12.3,3100
mhc,5.7,5.7,5.7,5.7,93130
mhl,17.0,17.0,17.0,17.0,1100
msn,81.5,81.5,80.0,81.0,6950
nag,10.9,10.9,10.2,10.2,37900
nbb,76.5,76.5,76.5,76.5,10
nbc,18.0,18.0,17.6,17.9,9100
net,79.7,79.7,79.7,79.7,0
nha,30.0,30.0,28.0,28.2,34100
nkg,25.7,26.5,25.0,26.2,318850
nnc,34.7,34.9,34.7,34.9,1040
nsc,33.7,33.7,33.7,33.7,500
nst,11.0,11.5,11.0,11.5,7400
nt2,8.9,8.9,8.8,8.8,1100
ntl,58.0,58.5,57.5,57.5,24070
ntp,39.0,39.0,38.5,38.5,1100
nvb,9.2,9.2,8.8,9.0,33000
nvt,8.0,8.0,7.8,7.8,114250
och,19.9,19.9,18.5,18.5,249700
ogc,19.5,19.5,18.9,19.1,156340
one,9.5,9.5,9.0,9.0,1900
opc,31.8,31.8,31.6,31.7,4230
ors,6.0,6.0,5.9,6.0,34500
pac,47.5,48.4,47.5,48.4,3710
pan,15.7,15.9,15.7,15.9,2050
pdn,34.0,34.0,34.0,34.0,0
pdr,28.0,28.4,28.0,28.3,4250
pet,13.9,14.0,13.6,13.6,176520
pgc,9.7,9.8,9.6,9.6,14280
pgd,35.6,37.4,35.6,37.0,115590
pgs,19.6,19.8,19.1,19.2,348500
phc,13.1,13.1,12.9,13.0,5900
phr,34.9,35.1,34.6,34.9,86020
piv,8.1,8.1,8.1,8.1,0
pjt,7.7,7.7,7.5,7.5,9600
plc,30.4,30.5,30.3,30.3,1700
pmc,22.5,22.5,22.3,22.3,500
pnj,28.9,28.9,28.0,28.5,22750
pom,22.3,22.3,22.3,22.3,2500
ppc,9.9,9.9,9.8,9.8,126810
ppi,15.4,15.7,15.2,15.2,73940
ptc,12.8,13.4,12.8,13.3,5720
ptl,10.1,10.1,9.9,10.0,33760
pv2,8.1,8.2,7.9,8.0,18300
pvc,23.1,23.1,22.4,22.6,128400
pvd,51.0,52.5,51.0,52.0,222470
pve,11.8,12.1,11.7,12.0,23000
pvg,14.9,15.6,14.6,15.2,542900
pvi,17.2,17.2,16.9,17.0,88900
pvl,9.3,9.3,9.0,9.0,144100
pvs,21.1,21.3,20.9,20.9,41800
pvt,7.9,7.9,7.8,7.9,51110
pvv,17.6,19.6,17.3,19.0,455100
pvx,16.5,16.6,16.2,16.4,828400
pxa,10.5,10.5,10.3,10.3,3400
pxi,10.0,10.1,9.6,9.6,14590
pxs,12.8,12.8,12.2,12.6,91840
pxt,8.0,8.0,7.6,7.6,47110
qcg,19.9,20.0,19.6,19.6,122040
qhd,18.5,18.5,18.5,18.5,0
ral,18.7,18.7,18.5,18.6,21980
rcl,38.4,38.4,36.3,37.0,5100
rdp,11.0,11.0,10.5,10.5,3700
ree,13.4,13.5,13.2,13.2,592780
s55,26.7,26.7,25.3,25.3,1100
s99,14.5,14.5,14.1,14.1,9800
sam,14.2,14.3,14.0,14.1,280690
sav,31.4,33.0,31.4,32.9,2220
sba,6.7,6.7,6.6,6.7,2420
sbt,13.2,13.2,13.0,13.0,149470
scd,26.1,27.0,26.1,27.0,50
scr,17.5,17.5,16.8,16.8,389600
sd2,13.6,13.6,13.4,13.5,12600
sd5,43.2,44.0,43.0,44.0,23700
sd6,19.2,19.2,18.6,18.8,31800
sd7,24.0,24.1,23.6,23.6,34200
sd9,15.6,15.9,15.3,15.3,61600
sda,15.4,15.4,15.1,15.1,15200
sdd,9.0,9.0,8.4,8.4,1500
sdp,12.3,12.8,12.3,12.4,71100
sdt,29.8,29.8,29.0,29.0,200
sfi,15.5,15.5,15.4,15.4,21280
sgt,8.0,8.0,7.8,7.8,1350
shb,9.9,9.9,9.7,9.8,124800
shi,17.3,17.5,17.3,17.5,2120
shn,17.3,17.4,16.3,16.5,1042900
shp,5.9,5.9,5.3,5.3,10100
shs,9.3,9.4,9.2,9.2,4200
sic,15.5,15.5,14.8,14.8,3600
sjc,17.7,17.7,17.5,17.5,700
sjd,11.5,11.9,11.5,11.9,400
sjs,49.3,49.4,48.7,48.8,211190
sma,8.9,8.9,8.8,8.9,9530
smc,17.6,17.9,17.5,17.5,47980
spm,53.0,53.0,53.0,53.0,100
sra,15.0,15.0,15.0,15.0,0
src,24.9,24.9,23.6,23.6,99770
srf,22.7,23.5,22.7,23.5,1740
ssc,20.2,20.2,18.7,18.7,10040
ssi,22.7,22.9,22.3,22.3,1129850
stb,13.8,14.0,13.8,14.0,2151400
stg,22.4,22.4,22.4,22.4,21040
stp,24.0,24.2,23.4,23.6,82500
svc,23.9,23.9,23.9,23.9,10010
svi,20.5,20.5,20.5,20.5,0
szl,16.0,16.0,15.7,15.7,16370
tac,27.4,27.4,26.5,27.0,8130
tc6,18.3,19.0,18.3,19.0,1500
tcl,27.0,27.0,24.8,26.1,600
tcm,16.7,16.7,16.5,16.5,166810
tcr,8.5,8.8,8.4,8.7,2990
tct,45.0,45.0,44.5,44.5,1600
tdc,11.1,11.2,10.9,11.0,165180
tdh,26.9,27.3,26.5,26.6,211270
tdn,22.5,22.6,21.6,21.6,16600
tht,17.6,17.9,17.2,17.7,4900
tig,14.1,14.1,13.5,13.6,19900
tjc,8.0,8.0,7.9,7.9,5500
tlh,9.0,9.2,9.0,9.1,78640
tmt,10.3,10.3,10.0,10.0,3300
tna,22.9,22.9,22.1,22.1,810
tng,15.2,15.3,14.6,14.6,55800
tnt,19.7,19.7,18.4,19.2,39540
tra,50.0,50.0,50.0,50.0,10
trc,53.0,53.0,52.5,52.5,5720
ts4,18.9,19.8,18.3,19.1,228570
tsc,14.4,15.0,14.4,15.0,3250
tst,14.2,14.2,13.6,13.6,2100
ttf,13.2,13.2,13.0,13.1,35910
tv1,8.7,8.7,8.6,8.6,8500
tv2,12.5,12.5,12.3,12.3,1100
tv3,14.9,14.9,14.9,14.9,0
tv4,13.2,13.2,13.1,13.1,13900
tya,4.6,4.8,4.6,4.8,530
udc,11.7,11.8,11.4,11.4,11610
uic,13.3,13.6,13.3,13.6,12860
uni,10.8,10.9,10.6,10.7,26200
v21,21.0,21.0,21.0,21.0,3000
vat,9.7,9.7,9.7,9.7,1000
vbc,30.8,30.8,30.8,30.8,0
vc2,33.5,33.5,33.5,33.5,100
vc3,39.0,41.0,39.0,40.2,48600
vc7,15.1,16.3,14.8,15.9,28900
vcb,30.7,31.0,30.6,30.6,195900
vcg,21.5,22.3,21.2,21.4,962800
vcr,10.2,10.3,10.1,10.3,13100
vcs,31.9,31.9,31.9,31.9,0
vds,9.4,9.4,8.9,8.9,10600
ve9,18.8,18.9,18.2,18.2,103600
vfg,59.5,59.5,59.5,59.5,1000
vgs,9.1,9.7,9.1,9.5,653700
vhc,23.0,23.0,23.0,23.0,10
vhg,11.5,11.5,11.2,11.2,167470
vic,131.0,133.0,131.0,133.0,61320
vid,8.5,8.6,8.4,8.6,22820
vig,6.8,7.1,6.7,6.7,93500
vip,9.6,9.6,9.2,9.2,63850
vis,25.4,25.8,24.9,24.9,164400
vit,12.2,12.2,11.7,11.7,14700
vix,8.9,8.9,8.9,8.9,1000
vkc,17.2,17.4,16.8,17.1,135900
vmc,46.7,46.7,46.7,46.7,0
vnd,15.4,15.6,14.9,15.0,2104500
vne,8.2,8.2,7.9,8.0,167280
vng,15.1,15.1,14.9,15.1,18000
vnm,95.0,95.5,94.0,95.5,61300
vnr,20.0,20.0,20.0,20.0,0
vns,23.0,23.0,23.0,23.0,5010
vos,7.4,7.5,7.3,7.4,191560
vph,16.9,16.9,16.1,16.4,7100
vrc,23.6,23.6,23.2,23.2,22800
vsc,62.5,62.5,62.5,62.5,1080
vsh,10.9,11.1,10.9,11.1,57420
vtb,12.0,12.0,11.9,11.9,40
vto,7.1,7.1,7.0,7.1,37190
wss,6.8,6.9,6.6,6.6,223100
