symbol,open,high,low,close,volume
sra,2.3,2.5,2.3,2.3,4600.0
srb,2.3,2.3,2.3,2.3,27300.0
src,18.7,19.1,18.6,18.8,404650.0
srf,30.0,30.0,30.0,30.0,0.0
ssc,35.0,35.0,35.0,35.0,40.0
ssf,3.8,3.8,3.8,3.8,0.0
ssg,3.8,3.8,3.8,3.8,0.0
ssi,18.5,19.1,18.4,19.0,3700250.0
ssm,5.5,5.7,5.4,5.7,10400.0
st8,14.8,14.8,14.8,14.8,1900.0
stb,21.4,21.8,21.3,21.3,126730.0
stc,9.0,9.0,9.0,9.0,3300.0
stg,15.5,15.5,13.5,15.5,710.0
stl,3.2,3.4,3.2,3.4,12100.0
stp,8.7,8.7,8.7,8.7,5200.0
sts,4.9,4.9,4.9,4.9,0.0
stt,3.6,3.6,3.6,3.6,250.0
stu,9.5,9.5,9.5,9.5,0.0
stv,5.8,5.8,5.8,5.8,1000.0
svc,12.2,12.2,12.0,12.1,1610.0
svi,36.5,36.5,35.0,36.0,2170.0
svn,27.0,27.0,27.0,27.0,0.0
svt,10.4,10.4,10.4,10.4,0.0
swc,3.0,3.0,3.0,3.0,0.0
szl,12.9,12.9,12.9,12.9,2750.0
tac,39.0,39.0,39.0,39.0,560.0
tag,25.8,25.8,25.8,25.8,100.0
tbc,13.5,14.0,13.5,13.8,33920.0
tbt,6.7,6.7,6.7,6.7,0.0
tbx,19.7,19.7,19.7,19.7,100.0
tc6,11.8,11.8,11.8,11.8,4500.0
tcl,20.5,20.9,20.5,20.6,10650.0
tcm,6.9,7.1,6.9,7.1,25830.0
tco,12.2,12.2,12.2,12.2,0.0
tcr,4.1,4.3,4.1,4.3,8250.0
tcs,12.2,12.2,11.8,12.2,42900.0
tct,169.0,172.5,167.0,168.2,43600.0
tdc,9.6,9.9,9.6,9.8,449910.0
tdh,12.1,12.6,12.1,12.5,258480.0
tdn,11.2,11.8,11.2,11.8,7300.0
tds,10.5,10.5,10.5,10.5,0.0
tdw,12.8,12.8,12.8,12.8,0.0
tet,15.0,15.0,15.0,15.0,0.0
tgp,2.3,2.3,2.3,2.3,0.0
th1,33.5,33.5,33.5,33.5,200.0
thb,13.8,13.8,13.8,13.8,400.0
thg,9.0,9.0,9.0,9.0,11200.0
tht,10.9,11.0,10.8,10.8,13200.0
tic,9.7,9.8,9.5,9.8,3800.0
tie,11.8,12.0,11.7,12.0,17470.0
tig,4.6,4.6,4.6,4.6,0.0
tis,3.6,3.6,3.6,3.6,0.0
tix,17.5,17.5,17.5,17.5,1000.0
tjc,2.8,2.8,2.8,2.8,800.0
tkc,3.1,3.4,3.1,3.4,20500.0
tku,12.8,12.8,12.8,12.8,0.0
tlg,27.4,27.4,27.1,27.1,2950.0
tlh,5.5,5.6,5.4,5.6,185160.0
tmc,10.5,10.5,10.5,10.5,100.0
tmp,12.3,13.5,12.3,13.5,2420.0
tms,20.5,20.5,20.5,20.5,220.0
tmt,5.4,5.4,5.4,5.4,0.0
tmw,3.5,3.5,3.5,3.5,0.0
tmx,6.3,6.3,6.3,6.3,100.0
tna,20.2,20.2,20.2,20.2,5480.0
tnb,3.4,3.4,3.4,3.4,0.0
tnc,18.8,18.8,18.6,18.7,66130.0
tng,7.7,7.8,7.6,7.6,29500.0
tnm,3.2,3.2,3.2,3.2,0.0
tnt,2.0,2.1,2.0,2.1,101790.0
tny,13.9,13.9,13.9,13.9,0.0
tpc,10.0,10.0,9.8,9.8,8070.0
tph,6.6,6.8,6.3,6.8,1200.0
tpp,9.1,9.4,9.1,9.3,29500.0
tra,131.0,131.0,130.0,130.0,860.0
trc,49.5,49.8,49.5,49.5,5940.0
ts4,9.0,9.2,8.9,9.2,34490.0
tsb,5.3,5.3,5.3,5.3,100.0
tsc,5.9,5.9,5.8,5.8,11110.0
tst,3.4,3.4,3.4,3.4,0.0
ttc,6.2,6.2,6.2,6.2,12100.0
ttf,6.0,6.1,5.9,6.0,256210.0
ttg,4.1,4.1,4.1,4.1,100.0
ttp,29.5,29.5,29.5,29.5,10.0
ttr,7.0,7.0,7.0,7.0,0.0
ttz,24.4,24.4,24.4,24.4,3500.0
tv1,8.5,8.5,8.5,8.5,220.0
tv2,13.4,13.8,12.9,13.8,7200.0
tv3,13.6,13.6,13.6,13.6,0.0
tv4,10.9,11.2,10.9,11.2,5900.0
tvd,11.4,11.5,10.5,11.2,43100.0
tvg,1.4,1.4,1.4,1.4,0.0
txm,3.0,3.0,3.0,3.0,10500.0
tya,4.2,4.3,4.1,4.3,6120.0
udc,4.0,4.0,4.0,4.0,990.0
udj,9.3,9.3,9.3,9.3,700.0
uic,11.9,12.1,11.9,12.1,610.0
uni,6.8,7.1,6.8,7.1,64500.0
v11,0.9,1.0,0.9,1.0,2700.0
v12,7.9,8.3,7.9,8.0,17100.0
v15,2.5,2.5,2.3,2.4,6300.0
v21,11.1,11.1,11.1,11.1,400.0
vat,3.2,3.2,3.2,3.2,0.0
vbc,35.0,35.0,35.0,35.0,0.0
vbh,19.0,19.0,19.0,19.0,100.0
vc1,14.0,14.0,14.0,14.0,0.0
vc2,8.0,8.0,8.0,8.0,200.0
vc3,10.5,10.5,10.5,10.5,0.0
vc5,5.8,6.0,5.8,6.0,1500.0
vc6,6.0,6.0,5.5,5.5,200.0
vc7,4.5,4.5,4.3,4.3,2100.0
vc9,8.3,8.3,8.3,8.3,0.0
vca,12.3,12.3,12.3,12.3,0.0
vcb,31.2,31.5,31.1,31.2,120270.0
vcc,9.7,11.1,9.7,10.5,6700.0
vcf,218.0,220.0,217.0,218.0,380.0
vcg,11.4,11.8,11.4,11.6,386900.0
vcm,11.5,11.5,11.5,11.5,100.0
vcr,1.9,2.1,1.9,2.1,5300.0
vcs,9.1,9.2,9.1,9.2,1600.0
vct,9.0,9.0,9.0,9.0,0.0
vdl,28.0,28.7,28.0,28.7,2400.0
vdn,14.0,14.0,14.0,14.0,0.0
vds,4.0,4.0,4.0,4.0,100.0
vdt,6.1,6.1,6.1,6.1,100.0
ve1,1.7,1.7,1.7,1.7,13700.0
ve2,9.6,9.6,9.6,9.6,0.0
ve3,6.9,6.9,6.9,6.9,100.0
ve4,9.9,9.9,9.9,9.9,0.0
ve8,1.8,1.8,1.8,1.8,0.0
ve9,5.9,6.0,5.8,6.0,15400.0
ves,0.8,0.8,0.8,0.8,20.0
vfg,42.0,43.8,42.0,43.8,510.0
vfr,6.1,6.2,5.7,6.0,5100.0
vgp,14.2,14.2,14.2,14.2,500.0
vgs,5.1,5.2,5.0,5.1,283800.0
vhc,27.0,27.0,26.4,26.5,2220.0
vhf,8.8,8.8,8.8,8.8,0.0
vhg,4.1,4.1,4.1,4.1,0.0
vhh,2.6,2.6,2.6,2.6,100.0
vhl,15.0,15.0,15.0,15.0,0.0
vic,64.5,65.0,63.5,64.0,141820.0
vid,4.3,4.3,4.1,4.1,281390.0
vie,5.3,5.3,5.3,5.3,0.0
vig,2.5,2.7,2.5,2.7,545400.0
vip,8.3,8.5,8.3,8.5,1015930.0
vir,8.0,8.0,8.0,8.0,0.0
vis,9.9,10.3,9.7,10.0,465090.0
vit,6.2,6.2,6.2,6.2,0.0
vix,8.4,8.4,8.4,8.4,0.0
vkc,5.7,5.8,5.6,5.8,81700.0
vkd,7.7,7.7,7.7,7.7,0.0
vla,10.3,10.3,9.5,9.5,500.0
vlf,10.7,10.7,10.7,10.7,0.0
vmc,17.9,17.9,17.9,17.9,0.0
vmd,12.9,13.1,12.7,13.0,7180.0
vna,2.8,2.8,2.7,2.7,29750.0
vnc,17.0,18.4,17.0,17.2,6300.0
vnd,9.4,9.4,9.2,9.2,1286400.0
vne,5.9,6.3,5.8,6.3,1661230.0
vnf,14.0,14.0,14.0,14.0,0.0
vng,6.0,6.0,6.0,6.0,0.0
vnh,2.7,2.7,2.6,2.7,35060.0
vni,3.0,3.0,3.0,3.0,20050.0
vnl,11.9,12.5,11.8,12.5,3320.0
vnm,125.0,130.0,125.0,129.0,299320.0
vnn,5.3,5.7,5.3,5.7,600.0
vnr,16.1,16.5,16.1,16.4,8500.0
vns,34.9,35.0,34.9,35.0,38090.0
vnt,19.5,19.5,18.4,19.2,1000.0
vnx,5.2,5.2,5.2,5.2,0.0
vos,4.1,4.3,4.0,4.2,347840.0
vpc,1.7,1.7,1.6,1.6,2800.0
vph,4.9,5.0,4.9,5.0,12730.0
vpk,32.3,33.2,31.8,33.0,47350.0
vqc,9.8,9.8,9.8,9.8,0.0
vrc,5.3,5.3,4.9,4.9,40.0
vsc,46.8,47.5,46.8,47.5,337410.0
vsg,0.9,0.9,0.9,0.9,9080.0
vsh,12.9,13.0,12.6,12.7,804850.0
vsi,7.5,7.8,7.5,7.8,20.0
vsp,1.1,1.2,1.1,1.1,1700.0
vst,2.6,2.7,2.6,2.7,85310.0
vt1,13.0,13.0,13.0,13.0,0.0
vta,2.8,2.8,2.8,2.8,6500.0
vtb,8.2,8.3,7.9,8.3,1140.0
vtc,2.3,2.3,2.3,2.3,1300.0
vti,3.2,3.2,3.2,3.2,0.0
vtl,30.0,30.0,30.0,30.0,0.0
vto,4.9,4.9,4.7,4.8,80730.0
vts,11.7,11.7,11.7,11.7,700.0
vtv,7.2,7.3,7.2,7.3,8800.0
vxb,9.3,9.3,9.3,9.3,1700.0
wcs,50.0,50.0,50.0,50.0,700.0
wsb,23.0,23.0,23.0,23.0,0.0
wss,4.1,4.1,4.0,4.1,55000.0
wtc,1.8,1.8,1.8,1.8,0.0
ybc,18.0,18.0,18.0,18.0,100.0
