symbol,open,high,low,close,volume
hbe,3.68,3.77,3.68,3.77,4000
hbs,14.8,14.8,14.6,14.6,529600
hcc,7.56,7.56,7.05,7.05,2100
hcm,8.25,8.41,8.04,8.12,28270
hct,6.34,6.34,6.26,6.26,3500
hda,6.62,6.62,6.62,6.62,1500
hdc,9.39,9.78,9.39,9.77,3170
hdg,13.74,14.04,13.74,14.0,4630
hdo,19.09,19.09,19.09,19.09,124300
hev,4.36,4.4,4.31,4.36,36000
hgm,31.1,31.1,31.1,31.1,200
hhc,6.84,6.89,6.84,6.84,2600
hhg,4.58,4.58,4.32,4.4,49700
hjs,3.58,3.58,3.48,3.58,59900
hla,7.6,7.7,7.6,7.6,87710
hlc,3.95,3.95,3.91,3.91,3000
hlg,10.14,10.65,10.14,10.65,620990
hly,19.64,19.64,19.55,19.55,2000
hmc,6.73,6.73,6.62,6.62,12410
hmh,3.59,3.59,3.59,3.59,5200
hnm,7.38,7.38,7.09,7.09,9600
hom,3.29,3.29,3.18,3.23,22500
hpb,5.28,5.28,5.28,5.28,8700
hpg,7.1,7.1,6.98,6.98,174170
hpp,10.16,10.16,10.16,10.16,12500
hpt,5.38,5.68,5.38,5.67,1500
hqc,17.89,18.32,17.89,18.03,54000
hrc,27.87,27.87,27.87,27.87,500
hsg,2.68,2.72,2.62,2.65,66920
hsi,7.56,7.56,7.39,7.38,4580
ht1,4.94,5.01,4.86,4.94,30990
htp,3.21,3.21,3.15,3.15,1200
htv,5.54,5.54,5.49,5.49,12140
hu3,6.91,6.91,6.56,6.57,10170
hut,6.83,6.83,6.42,6.54,98200
hvg,4.37,4.37,4.2,4.32,40300
hvt,3.92,3.92,3.83,3.83,4000
hvx,4.86,5.05,4.86,4.86,19680
icf,6.87,6.87,6.7,6.7,10150
icg,10.38,10.38,9.96,10.04,75800
idj,6.46,6.55,6.37,6.46,214000
idv,3.66,3.72,3.66,3.68,2900
ifs,13.0,13.0,13.0,13.0,40
ijc,6.15,6.15,5.93,5.94,564120
ime,4.06,4.1,4.06,4.1,5900
imp,15.44,15.44,15.44,15.44,2640
inn,6.35,6.35,6.35,6.35,500
ita,8.67,8.67,8.39,8.39,335580
itc,14.19,14.38,13.72,13.82,353700
itd,6.04,6.58,6.04,6.58,2600
kac,19.16,19.16,19.16,19.16,12400
kbc,23.6,23.6,22.7,22.7,75760
kdc,11.5,11.5,11.32,11.38,92100
kdh,23.69,24.28,23.69,24.28,39610
kha,6.34,6.39,6.23,6.4,105020
khb,15.0,15.18,14.91,15.0,47300
khp,4.39,4.39,4.13,4.13,22310
kkc,5.81,5.85,5.77,5.85,19300
kmr,3.73,3.8,3.65,3.72,92810
ksa,14.25,14.25,13.69,13.76,11400
ksb,7.11,7.11,7.11,7.12,10
ksd,8.19,8.28,7.83,7.83,20600
ksh,27.73,27.73,27.2,27.2,3610
kst,5.2,5.41,5.08,5.08,10600
ktb,19.48,20.32,19.48,19.76,106720
ktt,9.91,9.91,9.91,9.91,400
l10,5.78,5.82,5.68,5.68,30890
l18,9.98,9.98,9.5,9.5,9000
l35,3.65,3.65,3.49,3.49,14600
l43,9.38,9.38,9.14,9.14,4000
l44,4.68,4.68,4.68,4.68,700
l61,6.38,6.38,6.38,6.38,100
l62,8.94,8.94,8.94,8.94,2000
laf,16.4,16.6,16.1,16.1,134290
lbe,3.45,3.45,3.45,3.45,3200
lbm,4.2,4.2,4.03,4.03,30610
lcc,3.2,3.2,3.2,3.2,1000
lcg,13.6,13.6,13.22,13.33,363350
lcs,8.64,8.64,8.05,8.13,23100
lgc,8.04,8.04,8.04,8.03,10
lgl,9.92,9.92,9.59,9.83,5210
lhc,5.99,5.99,5.96,5.97,900
lig,5.44,5.44,5.22,5.27,33400
lix,9.04,9.29,8.66,8.65,1210
lm3,6.76,6.76,6.4,6.4,2400
lm8,5.64,6.22,5.64,5.65,1830
lo5,5.93,5.93,5.34,5.35,800
lss,15.42,15.59,15.2,15.42,6990
ltc,7.63,7.63,7.16,7.24,12600
lut,18.3,18.3,16.8,16.8,16300
mac,4.3,4.3,4.09,4.09,28100
mcg,12.5,12.5,12.1,12.1,155600
mcp,5.21,5.26,5.16,5.16,17750
mdc,3.53,3.56,3.48,3.56,7700
mdg,7.29,7.29,7.22,7.22,7620
mec,8.02,8.1,8.02,8.1,5600
mhc,3.16,3.16,3.16,3.16,140
mic,20.45,20.45,19.87,20.06,5100
mim,12.91,12.91,12.91,12.91,500
mkv,7.95,7.95,7.05,7.05,2100
mmc,15.71,15.71,13.8,13.8,800
mnc,2.91,2.91,2.91,2.91,100
msn,74.42,74.42,71.24,71.24,69070
mtg,4.49,4.49,4.4,4.4,59020
nag,7.52,7.92,7.12,7.2,27200
nav,4.37,4.42,4.37,4.43,1040
nbc,2.95,2.99,2.91,2.93,14500
nbp,9.56,9.56,9.13,9.23,3300
nbw,3.45,3.45,3.45,3.45,5000
nd2,3.63,3.63,3.63,3.63,100
ndn,4.34,4.34,4.04,4.12,141600
net,8.73,8.85,8.67,8.85,1600
ngc,3.14,3.14,3.06,3.06,3400
nha,12.65,14.31,12.65,12.66,15400
nkg,9.64,9.64,9.6,9.63,33700
nnc,5.3,5.3,4.95,4.95,22560
nst,5.58,5.64,5.45,5.45,5500
nt2,5.59,5.59,4.89,4.89,10000
ntb,8.6,8.69,8.42,8.42,123580
ntl,17.31,17.31,16.6,16.6,14280
ntp,11.05,11.15,10.39,10.7,9400
nvb,8.62,8.62,8.04,8.62,49700
nvt,7.4,7.4,7.3,7.3,425780
och,9.61,9.61,9.42,9.54,100800
ogc,13.15,13.53,13.07,13.23,75670
one,4.43,4.43,4.37,4.37,5400
opc,9.13,9.41,9.13,9.41,2510
ors,5.0,5.1,5.0,5.0,71700
pac,12.94,13.49,12.94,13.49,17620
pan,5.08,5.29,5.08,5.24,4400
pcg,4.83,4.83,4.83,4.83,5000
pct,2.7,2.7,2.7,2.71,1600
pdc,5.0,5.0,4.9,4.9,22100
pdr,19.22,19.29,19.15,19.15,8200
pet,6.01,6.01,5.92,5.92,255390
pfl,5.98,5.98,5.67,5.68,97500
pgc,2.47,2.47,2.38,2.37,30540
pgd,12.47,12.47,12.06,12.2,4030
pgs,7.27,7.27,7.01,7.01,526600
pgt,5.42,5.42,5.33,5.34,19000
phc,6.43,6.43,6.03,6.03,8600
phh,6.73,7.15,6.73,7.15,3600
phr,18.65,18.65,18.08,18.09,112950
pit,6.48,6.55,6.41,6.42,12750
piv,7.59,7.59,7.59,7.59,1000
pjt,2.69,2.69,2.65,2.69,17010
plc,7.91,7.91,7.91,7.91,100
pmc,8.75,8.75,8.71,8.71,600
pms,5.76,5.76,5.76,5.76,200
pnc,5.09,5.17,5.0,5.09,22580
pnj,12.01,12.01,11.73,11.82,16240
pom,15.27,15.27,14.78,14.79,2580
pot,5.93,6.08,5.62,5.7,36400
ppc,5.64,5.64,5.58,5.57,235930
ppg,6.49,6.49,6.04,6.22,9600
ppi,10.27,10.35,10.2,10.2,12210
ppp,4.36,4.58,4.36,4.58,900
pps,4.25,4.25,4.21,4.21,14600
prc,5.36,5.36,4.89,4.89,17000
psb,4.15,4.15,4.06,4.15,5900
psg,7.0,7.0,6.7,6.7,3300
psi,7.7,7.7,7.4,7.5,363700
psp,4.59,4.59,4.59,4.6,500
ptc,6.67,7.0,6.67,7.0,1510
pti,6.17,6.23,5.89,5.95,100400
ptl,7.74,7.74,7.37,7.37,365240
ptm,7.8,7.8,7.8,7.8,500
ptp,3.78,3.78,3.66,3.66,1300
pts,8.41,8.83,7.87,8.4,4400
pv2,5.87,5.87,5.68,5.77,115500
pva,16.69,16.69,15.98,15.98,234800
pvc,11.94,11.94,11.21,11.48,568100
pvd,29.99,29.99,29.11,29.7,128660
pve,5.09,5.09,4.79,4.79,116400
pvg,8.65,8.65,8.15,8.29,625800
pvi,10.75,10.82,10.62,10.68,123200
pvl,7.6,7.6,7.0,7.2,171000
pvr,7.3,7.3,7.2,7.21,31100
pvs,9.76,9.81,9.51,9.56,349300
pvt,4.31,4.38,4.16,4.16,81800
pvv,13.3,13.3,12.6,12.8,49500
pvx,12.48,12.48,11.81,12.0,1352300
pxa,8.36,8.36,7.81,7.8,300
pxi,5.81,5.81,5.67,5.74,49360
pxl,5.0,5.0,4.82,4.81,111780
pxm,5.64,5.64,5.48,5.47,17550
pxs,5.22,5.22,4.92,5.02,58010
pxt,5.2,5.2,4.88,4.88,37470
qcc,2.42,2.42,2.42,2.42,100
qcg,16.63,16.82,16.16,16.63,525400
qhd,4.07,4.07,3.65,3.64,4900
qnc,11.66,11.66,11.44,11.44,35400
ral,10.49,10.68,10.43,10.49,42610
rcl,14.8,15.38,13.96,14.96,12100
rdp,3.27,3.27,3.27,3.27,300
ree,6.7,6.82,6.59,6.58,715990
ric,11.1,11.1,11.1,11.1,20
s12,8.94,8.94,8.94,8.94,100
s27,6.4,6.4,6.4,6.4,3000
s55,5.58,5.58,5.53,5.53,1900
s74,8.24,8.24,7.88,7.88,22200
s96,12.41,12.41,11.72,11.72,85200
s99,8.6,8.6,7.74,7.73,33300
sam,4.11,4.11,3.92,3.92,265380
sav,19.06,20.78,19.06,20.05,1230
sba,3.6,3.6,3.38,3.49,10060
sbs,10.0,10.3,10.0,10.3,19030
sbt,5.26,5.31,5.12,5.16,347540
sc5,13.33,13.33,12.78,12.84,64440
scc,7.4,7.4,7.4,7.4,100
scj,5.11,5.11,4.88,5.04,57000
scl,7.38,7.56,7.38,7.55,25000
sco,8.02,8.02,8.02,8.02,100
scr,7.42,7.53,7.25,7.31,252700
sd1,10.91,10.91,10.21,10.3,76500
sd2,5.47,5.47,5.26,5.26,25300
sd3,6.54,6.54,6.3,6.38,58400
sd4,3.43,3.43,3.38,3.38,1100
sd6,5.23,5.23,4.87,4.92,30800
sd7,17.9,17.9,16.9,17.1,39400
sd8,7.0,7.0,6.2,6.4,2400
sd9,6.42,6.42,6.04,6.2,73400
sda,6.69,6.69,6.48,6.54,12700
sdc,7.85,7.85,7.85,7.85,700
sdd,6.31,6.31,6.02,6.02,25200
sdh,15.8,15.8,14.9,14.9,142900
sdj,5.7,5.7,5.6,5.7,7700
sdp,6.37,6.51,6.3,6.37,20200
sdt,5.95,5.95,5.63,5.63,4800
sdu,19.3,20.1,18.8,19.1,8200
sdy,5.04,5.04,4.95,4.95,22300
seb,4.15,4.15,4.15,4.15,100
sed,3.29,3.29,3.25,3.25,1100
sfi,7.87,8.06,7.81,7.8,39120
sfn,5.43,5.43,5.13,5.13,1200
sgd,2.74,2.74,2.74,2.74,19100
sgs,3.8,3.8,3.8,3.8,400
sgt,7.4,7.5,7.2,7.5,11470
shb,6.62,6.75,6.35,6.48,509500
shi,8.61,8.61,8.12,8.11,41210
shn,14.6,14.7,14.2,14.3,927900
shs,6.56,6.91,6.47,6.56,332400
sic,6.55,6.55,6.0,6.0,47700
sj1,5.48,5.48,5.48,5.48,200
sjc,7.49,7.49,6.57,6.57,25000
sjd,3.74,3.81,3.74,3.81,900
sje,5.99,6.09,5.77,5.83,32500
sjm,6.5,6.5,6.4,6.4,6100
sjs,32.88,33.76,32.88,32.87,477180
sma,7.38,7.38,7.2,7.2,2750
smb,7.1,7.1,7.1,7.1,2400
smc,9.64,9.64,9.53,9.58,19260
smt,3.21,3.21,3.21,3.21,1900
spd,5.33,5.33,5.33,5.33,200
spm,42.53,44.32,42.53,44.32,3670
sqc,77.64,77.64,77.64,77.64,500
sra,12.2,12.7,12.0,12.2,8000
srb,6.4,6.4,5.9,5.9,97800
src,7.93,7.93,7.5,7.75,74270
srf,2.79,2.79,2.74,2.74,1750
ssc,13.21,13.21,12.84,13.13,5620
ssi,11.54,11.66,11.37,11.37,1124830
ssm,5.68,5.73,5.44,5.43,45800
st8,2.42,2.64,2.42,2.63,160
stb,7.25,7.31,7.19,7.25,942290
stc,4.3,4.3,4.3,4.3,500
stg,2.64,2.64,2.55,2.54,30
stl,13.36,13.36,12.67,12.84,98500
stp,9.11,9.11,8.63,8.74,142300
svc,13.84,14.99,13.84,14.48,4540
svi,7.17,7.17,7.17,7.17,500
szl,7.27,7.58,7.27,7.53,10810
tac,11.81,11.81,11.22,11.22,41170
tag,5.72,5.72,5.42,5.6,7800
tbc,6.44,6.54,6.44,6.49,35050
tbx,11.98,12.06,11.98,12.06,4100
tc6,3.0,3.12,2.91,3.13,9300
tcl,14.42,14.42,13.39,13.39,1740
tcm,8.66,8.72,8.37,8.43,160570
tcr,4.84,4.84,4.72,4.78,7660
tcs,4.22,4.36,4.2,4.36,2200
tct,6.86,6.86,6.77,6.77,4200
tdc,4.89,4.94,4.74,4.74,140700
tdh,11.2,11.26,10.89,11.04,148620
tdn,3.49,3.49,3.41,3.45,12900
tdw,5.25,5.25,5.25,5.25,1120
tet,16.86,18.47,16.86,18.48,3000
tgp,3.24,3.24,2.72,2.72,2300
th1,18.2,18.2,17.29,17.29,6500
tht,2.5,2.5,2.46,2.48,27300
tic,3.65,3.65,3.65,3.65,6150
tie,6.27,6.27,6.04,6.04,55280
tig,6.14,6.14,6.01,6.07,90600
tix,9.62,9.62,9.45,9.45,6650
tjc,4.39,4.39,4.39,4.39,100
tkc,7.04,7.04,6.64,6.64,5000
tku,5.06,5.06,4.86,4.86,1900
tlg,7.89,7.91,7.57,7.58,1870
tlh,4.39,4.44,4.34,4.39,213590
tlt,14.5,14.6,13.5,14.6,17800
tmp,6.22,6.22,5.92,5.92,110
tms,16.86,17.2,16.65,17.21,200
tmt,4.93,4.93,4.93,4.93,5050
tmx,5.63,5.63,5.42,5.42,1700
tna,8.07,8.33,8.07,8.15,12590
tnb,5.15,5.15,4.56,4.56,8600
tnc,8.55,8.55,8.14,8.38,365430
tng,3.74,3.74,3.56,3.57,77000
tnt,7.8,7.8,7.35,7.75,37830
tpc,4.44,4.44,4.39,4.39,51890
tpp,2.48,2.48,2.45,2.48,3000
trc,28.33,28.33,27.95,27.96,1500
ts4,8.95,8.95,8.72,8.73,59650
tsb,16.35,16.35,16.35,16.35,100
tsc,3.91,3.91,3.91,3.91,1500
tst,11.4,11.5,11.2,11.2,12500
ttc,2.35,2.35,2.2,2.35,15000
ttf,7.92,7.92,7.46,7.46,16700
ttg,4.0,4.0,4.0,3.99,300
ttp,19.44,20.35,19.44,20.34,320
tv1,4.08,4.08,4.08,4.08,4500
tv2,4.63,4.67,4.63,4.63,16300
tv4,4.98,4.98,4.85,4.86,11400
txm,3.76,3.83,3.76,3.82,2000
tya,3.06,3.2,3.06,3.21,670
udc,6.66,6.66,6.66,6.65,32910
udj,2.92,2.92,2.84,2.84,1600
uic,6.31,6.31,5.8,5.91,21820
uni,6.24,6.32,6.02,6.02,165300
v11,6.3,6.3,6.0,6.0,16900
v12,4.67,4.67,4.21,4.62,3800
v15,7.74,7.74,7.31,7.31,6500
v21,11.52,11.52,10.93,10.93,9000
vat,5.74,5.74,5.74,5.74,1000
vbh,14.03,14.03,12.31,12.31,400
vc1,15.56,15.56,13.95,13.95,500
vc3,7.13,7.32,7.13,7.28,14600
vc5,5.72,5.72,5.6,5.72,5700
vc6,5.69,5.69,5.69,5.69,2300
vc7,8.69,8.69,8.06,8.07,15800
vc9,5.0,5.05,4.73,4.96,26000
vca,5.35,5.35,5.35,5.35,100
vcb,15.11,15.11,15.11,15.11,184120
vcc,3.51,3.51,3.47,3.47,22100
vcf,57.91,60.3,57.43,60.3,135850
vcg,16.06,16.06,15.47,15.73,764900
vcm,5.13,5.13,4.8,5.02,15200
vcr,6.58,6.74,6.5,6.74,16000
vcs,6.03,6.03,6.03,6.03,900
vds,7.61,7.61,7.61,7.62,200
ve1,5.9,5.9,5.5,5.5,33200
ve3,3.06,3.06,3.06,3.05,2000
ve9,9.37,9.37,9.19,9.26,140800
ves,5.1,5.2,4.9,4.9,39760
vfc,8.85,9.58,8.85,9.0,29820
vfg,18.25,18.25,18.25,18.25,11000
vfr,12.03,12.03,11.86,11.86,26700
vgp,6.79,6.79,6.43,6.43,1500
vgs,5.15,5.15,4.94,4.94,215500
vhc,10.86,10.94,10.78,10.94,113220
vhg,5.19,5.19,5.02,5.02,43830
vhl,11.19,11.19,10.13,10.13,3600
vic,31.55,31.79,29.31,29.31,207090
vid,6.4,6.4,6.1,6.1,34180
vie,8.5,8.5,8.5,8.5,500
vig,5.4,5.5,5.2,5.2,101100
vip,4.19,4.19,4.08,4.08,59720
vir,0.64,0.64,0.64,0.64,9900
vis,16.7,16.86,15.99,16.15,156420
vit,8.99,8.99,8.89,8.9,4300
vix,4.72,4.72,4.66,4.71,6900
vkc,6.79,6.88,6.53,6.66,42500
vkp,3.2,3.2,3.2,3.2,40
vla,4.0,4.0,3.94,3.94,300
vlf,8.34,8.55,8.34,8.56,5020
vmd,13.3,13.3,12.97,13.19,79700
vna,7.35,7.44,7.09,7.09,5600
vnc,6.63,6.63,6.54,6.58,3400
vnd,10.4,10.48,10.18,10.25,1756900
vne,4.49,4.49,4.28,4.27,650540
vnf,19.42,19.42,19.28,19.28,104600
vng,15.86,15.95,15.86,15.95,13990
vnh,6.3,6.3,6.1,6.2,1200
vni,9.0,9.0,8.6,8.6,1630
vnl,7.1,7.1,6.99,6.99,7220
vnm,23.28,23.91,23.28,23.7,171320
vnr,5.93,5.99,5.93,5.93,9300
vns,5.38,5.57,5.38,5.39,7510
vnt,5.82,5.82,5.65,5.64,1100
vos,6.3,6.3,6.1,6.1,74170
vpc,4.7,4.7,4.2,4.2,4200
vph,7.38,7.38,7.18,7.23,16990
vpk,2.38,2.38,2.38,2.38,10
vrc,10.19,10.19,9.7,9.95,8520
vsc,11.26,11.35,11.17,11.16,10330
vsg,3.6,3.6,3.5,3.6,6490
vsh,5.69,5.69,5.52,5.63,49980
vsp,13.0,13.0,12.2,12.2,165400
vst,6.8,7.0,6.6,6.6,102970
vta,2.9,3.0,2.8,3.0,10000
vtb,4.45,4.45,4.25,4.45,570
vtc,5.04,5.04,5.04,5.04,300
vti,6.0,6.0,6.0,6.0,100
vtl,20.87,20.87,20.87,20.87,2600
vto,3.54,3.54,3.42,3.48,88010
vts,18.99,19.22,18.93,19.22,1100
vtv,2.82,2.82,2.76,2.82,16000
wcs,24.98,24.98,23.4,23.41,3100
wsb,8.67,8.67,8.67,8.67,1900
wss,5.7,5.7,5.4,5.4,325200
wtc,5.5,5.5,5.5,5.5,100
ybc,19.2,19.3,19.2,19.2,13900
