symbol,open,high,low,close,volume
uic,25.33,26.08,24.86,25.24,17460
uni,6.8,6.9,6.7,6.9,6056
v12,9.0,9.0,8.91,8.91,15000
vaf,11.36,11.36,10.81,10.9,1760
vat,17.2,17.3,17.0,17.0,73600
vbc,29.09,29.09,29.09,29.09,1000
vc2,16.43,16.81,16.34,16.53,18200
vc3,27.0,27.15,26.69,26.84,252486
vc6,6.96,6.96,6.96,6.96,100
vc7,18.71,18.78,18.43,18.43,6330
vcb,39.0,39.15,38.0,38.3,1749200
vcc,12.99,13.06,12.92,13.0,16300
vcg,15.47,15.66,15.28,15.38,2087511
vcr,2.7,2.8,2.6,2.8,12200
vcs,95.95,96.02,94.4,94.98,45660
vds,7.34,7.34,7.34,7.34,100
ve1,7.7,7.7,6.4,7.3,1800
ve3,10.69,10.69,10.69,10.69,15000
ve9,7.1,7.6,7.1,7.6,3800
vfg,65.97,65.97,65.97,65.97,5070
vfr,15.4,16.0,15.4,16.0,600
vgc,17.0,17.0,16.3,16.4,247700
vgs,10.36,10.45,10.18,10.19,649240
vhc,62.14,62.14,59.4,59.4,163200
vhg,2.34,2.44,2.34,2.37,1508860
vhl,30.68,30.74,30.68,30.68,12800
vic,44.65,44.95,44.6,44.95,218130
vid,4.0,4.31,4.0,4.31,1440
vig,1.6,1.6,1.5,1.6,53800
vip,7.65,7.78,7.65,7.69,71140
vis,14.79,14.97,14.27,14.44,218250
vit,30.6,31.0,30.0,30.3,73630
vix,5.33,5.53,5.33,5.43,652330
vkc,17.44,17.71,17.35,17.53,256100
vmc,32.95,32.95,32.95,32.95,50
vmd,34.1,34.1,34.1,34.1,10
vmi,6.2,6.2,5.9,6.1,147150
vms,11.6,11.6,11.6,11.6,1000
vnc,35.4,35.4,35.4,35.41,100
vnd,14.0,14.0,13.7,13.8,302956
vne,5.65,5.73,5.46,5.55,156810
vng,12.34,12.34,11.39,11.68,30960
vnl,23.6,24.5,23.56,24.5,150
vnm,138.11,139.0,137.81,138.11,2074740
vnr,21.13,21.51,21.03,21.22,268970
vns,34.97,35.07,33.58,33.86,783000
vnt,29.23,30.29,28.65,30.29,1300
vos,1.42,1.42,1.38,1.38,390
vph,6.57,6.81,6.57,6.69,32070
vpk,7.68,8.16,7.68,8.16,4010
vrc,8.7,8.8,8.6,8.7,98630
vsa,20.48,20.48,20.48,20.48,8600
vsc,73.26,73.26,70.7,71.29,193660
vsh,14.49,14.63,14.49,14.58,137460
vsi,9.48,9.62,9.44,9.58,7040
vtb,10.68,11.03,10.46,10.46,1760
vtc,7.97,7.97,7.97,7.97,12
vth,11.11,11.4,11.11,11.4,600
vtj,10.8,10.9,10.7,10.7,28900
vto,8.91,8.91,8.64,8.68,212010
vtv,18.34,18.53,17.85,18.53,199330
vxb,9.46,9.55,9.46,9.55,2200
wcs,172.08,175.04,172.08,175.04,3806
wss,4.8,4.9,4.7,4.8,34700
