symbol,open,high,low,close,volume
cms,11.9,12.0,11.8,12.0,42200
cmt,5.7,5.7,5.6,5.7,4260
cmx,4.0,4.0,4.0,4.0,2660
cng,26.0,26.6,25.8,26.0,6120
cpc,11.8,11.8,11.0,11.8,800
csc,10.4,10.4,10.0,10.1,36900
csm,23.8,24.4,23.6,24.1,390370
cta,4.4,4.5,4.4,4.5,14400
ctd,35.1,35.1,35.1,35.1,100
ctg,19.8,20.1,19.8,20.1,779730
cti,11.5,11.6,11.5,11.6,1080
cts,7.9,8.0,7.8,8.0,11800
cvn,5.2,5.3,5.0,5.2,12100
cvt,9.0,9.2,9.0,9.0,7400
d2d,18.8,18.9,18.6,18.9,140
dad,8.8,8.8,8.8,8.8,0
dag,11.7,11.7,11.7,11.7,2000
dbc,20.1,20.6,20.1,20.5,80800
dbt,17.0,17.0,17.0,17.0,0
dc2,9.9,9.9,9.3,9.3,6100
dc4,6.7,6.7,6.7,6.7,400
dcl,11.8,11.8,11.8,11.8,1630
dcs,4.7,4.8,4.5,4.8,476800
dha,10.7,10.9,10.2,10.7,29110
dhc,7.7,7.7,7.7,7.7,10
dhg,58.0,60.0,58.0,58.0,1190
dht,28.5,28.5,28.5,28.5,200
dic,8.0,8.2,8.0,8.2,135810
dig,16.0,16.1,15.4,16.0,43960
dl1,12.3,14.1,12.3,14.1,1100
dlg,6.4,6.7,6.4,6.4,350020
dmc,27.0,27.0,27.0,27.0,10
dnp,12.8,12.8,12.8,12.8,0
dny,10.2,10.4,10.2,10.3,5000
dpc,12.0,12.0,11.4,11.4,200
dpm,33.2,33.6,33.1,33.5,73290
dpr,51.0,51.0,51.0,51.0,5240
dqc,18.3,18.9,18.3,18.7,54970
drc,24.1,24.4,24.0,24.1,296040
drh,3.5,3.6,3.5,3.5,95380
drl,22.8,24.0,22.8,24.0,100
dsn,32.8,32.8,32.8,32.8,710
dst,4.0,4.0,4.0,4.0,200
dta,4.8,4.9,4.8,4.9,1020
dtl,14.8,15.0,14.8,15.0,7000
dvp,36.5,36.5,36.5,36.5,300
dxg,8.0,8.6,8.0,8.5,57770
dxp,24.9,24.9,24.9,24.9,0
dzm,8.6,8.8,8.3,8.8,10300
eib,18.4,18.5,18.4,18.5,188430
elc,19.6,20.9,19.6,20.9,6580
eve,22.4,22.4,22.4,22.4,10
flc,10.8,11.2,10.8,11.0,301700
fmc,13.9,14.3,13.7,13.9,82530
fpt,47.0,47.1,46.8,47.1,40600
gas,37.0,37.8,37.0,37.8,32940
gdt,14.2,14.2,14.1,14.1,24630
gil,41.7,42.9,41.7,41.7,43250
gmd,21.6,22.3,21.6,21.6,26530
gsp,6.9,7.0,6.8,7.0,3120
gta,7.8,7.9,7.8,7.8,1750
had,22.8,22.8,22.8,22.8,100
hag,28.2,28.5,28.1,28.4,317180
hai,18.9,19.7,18.9,19.7,15000
hap,5.4,5.5,5.3,5.5,32370
has,4.9,5.2,4.9,4.9,2790
hat,18.0,18.7,18.0,18.7,3400
hax,5.5,5.5,5.5,5.5,9530
hbc,16.0,16.2,15.9,16.2,37440
hcc,11.2,11.8,11.2,11.8,900
hcm,19.4,19.7,19.4,19.6,141790
hda,8.2,8.2,8.2,8.2,100
hdc,16.4,16.4,16.4,16.4,5000
hdg,18.6,18.8,18.3,18.6,6510
hhg,3.1,3.1,3.1,3.1,200
hhs,34.0,34.0,33.8,33.8,3570
hjs,6.9,6.9,6.7,6.7,32400
hlg,9.0,9.4,8.8,9.0,99150
hmc,9.4,9.4,9.4,9.4,20
hom,6.2,6.3,6.2,6.3,22100
hpg,22.1,23.0,22.1,22.6,127600
hqc,4.9,5.0,4.8,4.9,284690
hsg,16.6,17.2,16.6,17.1,271380
ht1,4.3,4.5,4.3,4.5,35040
hti,8.0,8.1,8.0,8.1,3160
htp,4.7,4.7,4.7,4.7,0
hu3,11.1,11.1,11.0,11.0,16150
hut,9.7,10.1,9.7,9.9,297700
hvg,37.5,38.2,37.0,38.0,30460
hvt,8.8,8.8,8.8,8.8,1000
idi,6.8,7.1,6.7,6.8,184990
idj,4.2,4.4,4.2,4.3,107200
idv,17.4,17.4,17.4,17.4,0
ijc,9.9,10.1,9.9,10.0,318160
imp,39.0,39.0,39.0,39.0,4600
inn,11.5,11.5,11.5,11.5,0
ita,6.4,6.6,6.4,6.6,803580
itc,9.0,9.2,9.0,9.2,142570
itd,8.0,8.3,8.0,8.3,7130
ivs,5.3,5.3,4.9,5.2,83100
jvc,18.3,18.8,18.0,18.6,4120
kbc,10.1,10.4,10.1,10.1,613270
kdh,15.3,15.5,15.2,15.4,64670
khb,4.8,4.8,4.8,4.8,0
khp,7.8,7.9,7.8,7.9,31190
kkc,10.0,10.2,10.0,10.2,7700
kmr,3.8,3.8,3.7,3.8,422050
ksa,12.9,13.4,12.9,13.1,234130
ksb,19.0,19.5,19.0,19.0,15700
ksh,8.8,8.8,8.8,8.8,160
ktt,2.7,2.8,2.7,2.8,4900
l10,9.2,9.2,9.2,9.2,0
l14,9.5,9.5,9.5,9.5,0
laf,9.5,9.8,9.4,9.8,4610
las,24.2,24.2,24.0,24.0,2400
lbm,8.8,8.8,8.8,8.8,1000
lcm,18.0,18.8,18.0,18.5,78080
lgc,16.8,16.8,16.8,16.8,0
lgl,4.9,5.2,4.9,4.9,3040
lhg,15.8,15.8,15.8,15.8,10
lig,9.4,9.4,9.4,9.4,100
lix,27.2,27.9,27.2,27.9,5310
lo5,3.6,3.6,3.6,3.6,800
lss,23.1,24.8,23.1,23.1,3210
lut,8.1,8.3,8.1,8.3,800
mac,3.7,3.7,3.7,3.7,12100
mas,7.2,8.6,7.2,8.6,300
mbb,13.0,13.1,13.0,13.0,266880
mcg,5.6,5.6,5.4,5.6,46070
mco,3.4,3.5,3.4,3.5,300
mec,5.3,5.4,5.3,5.4,2100
mhc,2.6,2.6,2.6,2.6,3020
mhl,6.8,6.8,6.8,6.8,0
msn,98.0,100.0,97.5,98.0,12980
nag,3.9,3.9,3.6,3.8,1200
nbb,34.5,35.9,34.5,35.9,660
nbc,10.7,11.0,10.7,10.9,12200
ndn,8.3,8.6,8.3,8.6,55800
net,38.5,40.0,38.5,40.0,200
nha,6.1,6.1,5.6,6.0,42200
nkg,13.5,13.8,13.5,13.8,14270
nnc,33.9,34.0,33.5,34.0,660
nsc,39.3,39.3,39.3,39.3,320
nst,10.0,10.2,10.0,10.2,3900
nt2,4.9,4.9,4.9,4.9,0
ntl,19.6,19.9,19.5,19.8,49150
ntp,39.0,39.0,37.1,37.1,300
nvb,7.8,8.0,7.8,8.0,4000
nvt,4.3,4.5,4.3,4.3,219980
och,18.5,18.6,18.4,18.5,109500
ogc,11.9,12.2,11.9,12.1,404280
one,6.8,6.8,6.6,6.7,4800
opc,30.7,33.9,30.7,33.9,20
ors,2.6,2.7,2.6,2.7,83600
pac,16.1,16.2,16.1,16.2,2940
pan,17.0,17.0,17.0,17.0,0
pdn,21.0,21.0,21.0,21.0,0
pdr,13.3,13.3,13.3,13.3,0
pet,11.5,11.7,11.5,11.7,98080
pgc,9.4,9.4,9.2,9.4,39320
pgd,32.8,32.8,31.5,31.9,15140
pgi,8.0,8.0,7.9,8.0,1630
pgs,20.1,20.4,19.9,20.3,254100
phc,5.0,5.2,5.0,5.2,1700
phr,28.8,29.2,28.8,28.8,70150
piv,4.9,4.9,4.9,4.9,100
pjt,7.6,7.6,7.6,7.6,1600
plc,17.3,17.4,16.6,17.4,7200
pmc,22.3,22.5,22.3,22.3,400
pnj,42.0,42.2,42.0,42.2,210
pom,12.7,13.2,12.7,12.8,9960
ppc,10.0,10.0,9.9,10.0,53500
ppe,4.9,4.9,4.9,4.9,0
ppi,5.7,5.9,5.6,5.9,60280
ptb,11.8,12.2,11.8,11.8,1520
ptc,8.4,8.8,8.3,8.7,121170
ptl,4.2,4.3,4.1,4.3,157170
pv2,6.0,6.2,6.0,6.2,138800
pvc,13.3,13.6,13.3,13.6,85300
pvd,32.5,33.8,32.5,33.8,111200
pve,10.7,10.7,10.3,10.3,9200
pvg,10.3,10.5,10.1,10.3,262000
pvi,16.1,16.2,16.0,16.2,9600
pvl,4.8,5.0,4.8,4.9,277200
pvs,14.5,14.8,14.5,14.8,217900
pvt,4.6,4.8,4.6,4.8,1003030
pvv,4.6,4.8,4.6,4.7,45100
pvx,8.9,9.1,8.8,9.0,1321900
pxa,4.0,4.2,4.0,4.2,24800
pxi,5.5,5.9,5.5,5.7,30490
pxs,10.5,10.6,10.4,10.5,39110
pxt,5.5,5.5,5.4,5.5,10560
qcg,8.6,8.8,8.6,8.7,105620
qhd,6.4,6.4,6.4,6.4,0
ral,32.7,32.7,32.7,32.7,0
rcl,18.0,18.0,17.6,17.6,800
rdp,10.2,10.3,10.2,10.2,15560
ree,15.8,16.0,15.8,15.9,108780
s55,21.2,21.2,21.2,21.2,100
s99,5.2,5.2,5.0,5.2,18900
sam,7.1,7.4,7.1,7.3,712960
sav,9.6,9.6,9.3,9.6,2050
sba,5.3,5.4,5.3,5.3,5500
sbt,15.9,16.1,15.8,16.0,99940
scd,10.3,10.5,10.2,10.3,8030
scr,8.8,9.2,8.6,9.2,1422600
sd2,8.3,8.4,8.3,8.4,1800
sd5,17.7,17.7,17.7,17.7,500
sd6,6.6,7.3,6.6,7.3,34100
sd7,9.2,9.2,8.6,9.1,7900
sd9,8.5,8.7,8.4,8.7,38200
sda,6.9,6.9,6.8,6.9,15700
sdd,4.2,4.3,4.1,4.3,86500
sdp,5.2,5.2,5.0,5.2,2900
sdt,11.4,11.6,11.4,11.4,11800
sfi,14.9,15.3,14.8,15.3,8470
sgt,6.1,6.3,5.9,6.1,6520
shb,8.0,8.3,8.0,8.2,585800
shi,5.1,5.3,5.1,5.1,11940
shn,1.9,2.0,1.8,2.0,160400
shp,5.4,5.4,5.4,5.4,4000
shs,5.8,6.2,5.8,6.1,1235600
sic,7.7,7.7,7.5,7.7,300
sjc,8.9,8.9,8.9,8.9,100
sjd,12.5,12.5,12.5,12.5,1200
sjs,30.0,31.1,30.0,30.4,20010
sma,8.0,8.1,8.0,8.1,411360
smc,13.4,13.5,13.2,13.5,8000
spm,33.7,33.7,30.5,33.7,300
sra,5.0,5.0,5.0,5.0,2200
src,15.1,15.5,15.0,15.1,87780
srf,25.8,25.8,25.8,25.8,10
ssc,32.0,32.0,32.0,32.0,560
ssi,19.1,19.3,18.9,19.2,862180
stb,22.1,22.3,22.1,22.1,1252150
stg,19.2,19.2,19.2,19.2,10
stp,9.9,10.1,9.8,10.1,2000
svc,10.4,10.8,10.4,10.4,40040
svi,22.2,22.5,22.0,22.5,7730
svn,39.6,39.6,39.6,39.6,0
szl,12.7,12.8,12.7,12.8,320
tac,42.2,42.5,41.0,42.2,1510
tc6,13.6,13.8,13.6,13.6,18400
tcl,16.0,16.7,16.0,16.0,20
tcm,8.1,8.2,8.0,8.1,5890
tcr,5.0,5.1,4.9,5.1,6740
tct,68.0,68.0,68.0,68.0,100
tdc,8.9,9.1,8.9,9.0,240240
tdh,13.8,14.1,13.7,13.8,50890
tdn,11.7,11.7,11.7,11.7,100
thg,9.4,9.6,9.4,9.4,41500
tht,11.5,11.5,11.1,11.4,3300
tie,11.0,11.0,11.0,11.0,0
tig,3.1,3.1,3.0,3.0,32400
tjc,3.6,3.6,3.6,3.6,1000
tkc,5.9,5.9,5.9,5.9,0
tlh,5.5,5.6,5.4,5.6,115030
tmt,5.2,5.2,5.2,5.2,100
tna,16.5,16.5,16.5,16.5,10
tng,8.8,9.0,8.7,9.0,7000
tnt,4.0,4.1,3.9,4.1,149150
tra,72.0,72.0,71.0,71.0,3470
trc,39.0,40.0,39.0,39.9,5100
ts4,10.5,10.7,10.0,10.5,6820
tsc,8.4,8.5,8.3,8.5,11730
tst,6.3,6.8,6.3,6.8,5000
ttf,6.2,6.3,6.0,6.2,45640
tv1,5.9,5.9,5.9,5.9,30
tv2,13.7,13.7,13.6,13.7,14300
tv3,9.6,9.6,9.6,9.6,0
tv4,8.0,8.1,8.0,8.0,2100
tya,3.9,4.0,3.9,4.0,13420
udc,4.7,4.8,4.7,4.8,51920
uic,10.4,10.4,10.4,10.4,20
uni,9.5,9.8,9.3,9.7,40100
v21,10.5,10.5,10.5,10.5,100
vat,3.8,4.0,3.8,4.0,1100
vbc,17.4,17.4,17.4,17.4,0
vc2,11.8,11.8,11.8,11.8,400
vc3,14.9,14.9,14.9,14.9,100
vc7,7.7,7.7,7.7,7.7,500
vcb,28.0,28.0,27.8,28.0,130200
vcg,10.4,10.7,10.4,10.5,348900
vcr,4.1,4.1,4.0,4.1,3900
vcs,11.7,11.8,11.7,11.8,21000
vds,5.3,5.3,5.3,5.3,0
ve9,7.8,7.9,7.7,7.9,3000
vfg,37.1,37.2,37.1,37.2,40
vgs,5.4,5.5,5.4,5.4,317500
vhc,40.0,40.0,40.0,40.0,2000
vhg,3.6,3.6,3.4,3.6,53270
vic,77.5,78.5,76.5,77.5,200620
vid,4.5,4.7,4.5,4.5,6930
vig,3.0,3.0,2.8,3.0,9700
vip,6.4,6.4,6.4,6.4,13920
vis,11.3,11.6,11.1,11.5,55120
vit,5.1,5.1,4.7,4.7,10200
vix,12.2,12.2,11.8,12.1,10400
vkc,4.6,4.9,4.6,4.9,70300
vmc,21.6,21.6,21.6,21.6,0
vnd,9.1,9.6,9.1,9.3,3188200
vne,6.7,7.0,6.7,6.9,530680
vng,5.9,5.9,5.9,5.9,100
vnm,85.5,86.0,85.5,86.0,18160
vnr,12.3,12.3,12.3,12.3,6300
vns,24.1,25.0,24.1,24.2,1370
vos,3.3,3.4,3.3,3.4,107030
vph,5.2,5.3,5.2,5.2,8860
vrc,7.3,7.3,7.0,7.0,2780
vsc,33.9,34.0,33.8,34.0,8310
vsh,10.3,10.4,10.2,10.3,245830
vtb,8.0,8.1,8.0,8.1,120
vto,5.1,5.1,5.0,5.1,35760
wcs,31.0,33.0,31.0,33.0,300
wss,5.7,5.8,5.7,5.7,386400
