symbol,open,high,low,close,volume
s96,5.73,5.82,5.46,5.78,18800
s99,14.48,14.84,14.16,14.37,70300
saf,4.19,4.44,4.19,4.39,1000
sam,6.69,6.69,6.38,6.69,780760
sap,9.07,9.14,8.82,9.14,7300
sav,9.08,9.25,8.84,8.84,21400
sbt,4.15,4.26,4.08,4.23,235110
sc5,14.83,14.97,14.26,14.98,94810
scc,13.79,14.35,13.72,14.03,5300
scd,9.71,10.07,9.41,10.06,4900
scj,13.83,14.12,13.42,13.73,68300
sd2,7.48,7.78,7.48,7.65,5800
sd3,10.31,11.09,10.31,10.83,108000
sd4,5.85,6.16,5.85,6.04,19900
sd5,10.65,10.65,10.41,10.65,37200
sd6,4.97,4.97,4.64,4.76,19900
sd7,32.29,33.66,31.84,33.38,152400
sd9,9.5,9.94,9.32,9.94,190800
sda,19.25,19.47,18.51,18.9,52700
sdc,10.0,10.52,10.0,10.51,3300
sdd,7.05,7.1,6.66,7.06,31900
sdj,12.85,13.41,12.0,12.97,5500
sdn,8.78,8.78,8.44,8.44,600
sdt,7.15,7.58,7.11,7.46,121200
sdy,9.85,9.85,9.51,9.51,4100
sfc,6.76,7.1,6.42,7.09,2690
sfi,10.83,10.92,10.29,10.92,80170
sfn,4.47,4.93,4.47,4.89,4220
sgc,5.42,5.42,5.15,5.38,13320
sgd,8.88,8.88,8.07,8.77,5700
sgh,17.17,17.66,17.17,17.66,600
sgt,29.57,29.57,28.7,29.25,37480
sic,8.61,9.21,8.61,9.05,21200
sj1,3.56,3.71,3.56,3.71,110
sjc,7.46,7.46,6.99,7.46,9200
sjd,4.77,4.77,4.77,4.78,42720
sje,9.0,9.48,9.0,9.48,68200
sjm,8.63,8.92,8.04,8.93,24800
sjs,38.2,38.4,36.22,37.81,185010
smc,10.41,10.58,10.24,10.41,42650
sra,12.67,14.42,12.67,14.43,6600
srb,7.22,7.49,7.22,7.49,43800
ssc,10.93,11.15,10.93,11.16,6130
ssi,14.9,15.18,14.49,14.77,776790
st8,4.05,4.05,3.92,3.92,1810
stb,9.67,9.67,9.28,9.63,1833580
stc,5.71,5.75,5.71,5.75,6100
stl,19.92,19.92,18.82,19.92,197800
stp,8.86,9.46,8.86,9.43,75400
svc,12.82,12.94,11.61,12.51,18100
szl,13.26,13.26,13.14,13.25,39040
tac,19.68,20.25,19.12,19.68,44040
tbc,6.27,6.31,6.22,6.31,498700
tc6,6.37,6.37,6.11,6.37,99400
tcm,5.92,5.96,5.69,5.96,122670
tcr,6.99,7.26,6.93,7.26,57440
tct,8.68,9.08,8.68,9.0,14420
tdh,13.07,13.1,12.5,12.79,90600
tjc,10.53,10.7,10.53,10.7,35700
tku,8.04,8.15,7.87,8.15,15300
tlt,14.0,14.4,13.9,14.3,68300
tmc,9.22,9.22,9.04,9.22,31800
tms,15.12,15.12,15.01,15.04,4840
tna,5.48,5.77,5.41,5.41,9900
tnc,7.37,7.42,7.23,7.33,29320
tng,2.55,2.66,2.48,2.66,28300
tpc,4.44,4.44,4.29,4.44,51610
tph,10.94,10.94,9.58,9.57,1500
tpp,3.44,3.46,3.44,3.44,9800
trc,31.8,31.8,31.03,31.54,21230
ts4,7.11,7.11,6.51,6.51,22100
tsc,15.36,15.49,15.12,15.48,32210
tst,12.23,12.64,12.23,12.63,31300
ttc,8.41,8.48,8.08,8.08,15080
ttf,8.6,8.6,8.45,8.59,64330
ttp,15.14,15.14,14.29,14.61,161280
tv4,4.73,4.76,4.73,4.76,8500
txm,7.9,8.44,7.9,8.14,65100
tya,13.43,13.5,12.98,13.42,105300
uic,5.94,5.94,5.73,5.9,19510
uni,8.19,8.38,8.0,8.26,24940
vbh,11.89,11.89,10.61,10.62,1200
vc2,10.31,10.53,9.81,10.52,28800
vc3,3.66,3.94,3.64,3.94,16500
vc5,7.25,7.48,7.03,7.48,20200
vc6,6.21,6.21,5.87,5.87,2100
vc7,5.2,5.42,5.2,5.39,8200
vcg,13.69,14.76,13.69,14.36,454400
vcs,6.41,6.76,6.41,6.62,56700
vdl,3.22,3.22,3.14,3.14,3000
ve1,11.5,12.4,11.0,12.4,14200
ve9,5.43,5.43,5.12,5.28,1800
vfc,10.12,10.82,10.12,10.82,22810
vfr,12.43,12.66,12.04,12.66,59600
vgp,7.73,7.73,7.68,7.67,8970
vhc,7.66,7.66,7.55,7.55,80310
vhg,8.46,8.46,8.17,8.46,32930
vic,8.82,8.82,8.65,8.74,83330
vid,9.28,9.28,8.97,9.2,84930
vip,8.47,8.47,8.1,8.23,272620
vis,8.27,9.0,8.27,8.48,75960
vkp,11.39,11.39,10.92,11.39,24310
vmc,24.52,25.09,24.34,25.09,124000
vna,27.99,27.99,26.79,27.36,119910
vnc,6.04,6.32,6.0,6.33,57300
vne,5.72,5.77,5.53,5.76,189200
vnm,9.02,9.26,8.93,8.97,241750
vnr,9.85,10.33,9.85,9.85,7100
vns,4.13,4.26,4.12,4.14,29780
vpk,3.53,3.6,3.53,3.6,640
vsc,9.29,9.29,9.04,9.29,10550
vsg,16.5,16.68,15.95,16.68,24040
vsh,10.6,10.6,10.27,10.6,216280
vsp,68.08,70.21,62.59,68.51,112800
vta,10.2,10.5,10.1,10.5,16130
vtb,6.41,6.41,6.22,6.41,2120
vtc,11.04,11.62,11.04,11.12,2480
vtl,8.63,8.82,8.59,8.81,1100
vto,9.23,9.23,8.72,9.13,918960
vts,21.34,21.98,20.7,21.77,22400
vtv,3.86,3.91,3.71,3.71,48800
ybc,29.0,29.0,28.0,28.5,8500
