symbol,open,high,low,close,volume
skg,47.81,48.23,47.6,48.03,64550
sls,199.9,201.0,191.5,200.0,23535
sma,8.24,8.24,8.24,8.24,300
smb,28.4,28.4,28.4,28.4,30
smc,21.5,21.7,21.2,21.3,75000
smt,20.4,20.9,20.4,20.9,800
sp2,5.7,5.7,5.7,5.7,100
spd,6.96,7.06,6.96,7.06,56100
sph,12.0,12.0,12.0,12.0,100
spi,2.9,2.9,2.5,2.5,801000
spm,15.75,16.2,15.75,16.2,520
spp,23.85,24.16,22.16,23.85,14600
sra,12.5,12.5,12.4,12.5,8700
srb,1.5,1.5,1.5,1.5,15800
src,16.15,16.2,16.1,16.1,24370
srf,18.42,19.06,18.38,18.99,33070
srt,8.0,8.0,7.0,7.0,700
ssc,62.5,62.8,59.9,62.8,2520
ssi,26.3,26.5,25.9,26.0,3615990
ssm,15.7,15.7,15.7,15.7,40
ssn,21.1,21.4,20.9,21.2,139400
st8,27.0,27.0,26.4,26.8,1630
stb,12.4,12.45,12.25,12.3,2984470
stc,26.6,27.9,26.6,27.3,500
stg,32.1,32.6,31.5,31.5,467230
stk,15.33,15.73,15.33,15.73,470
stl,1.2,1.2,1.0,1.0,56950
stp,5.67,5.67,5.67,5.67,500
stt,6.96,6.96,6.96,6.96,330
stv,17.37,18.1,17.37,18.1,9200
svc,52.0,52.5,50.9,52.5,72650
svi,43.0,43.0,43.0,43.0,1000
svn,3.5,3.5,3.3,3.4,78900
swc,14.3,14.3,14.0,14.2,93840
sze,8.4,8.4,8.4,8.4,36974
szl,33.08,33.31,32.8,33.31,13660
ta9,18.5,18.8,18.5,18.8,11200
tac,51.3,51.3,49.94,50.03,5100
tag,21.8,22.0,21.0,21.0,1600
tbc,22.12,22.41,22.12,22.41,6500
tc6,4.3,4.3,4.2,4.2,54800
tcd,12.07,15.94,12.07,14.62,4343680
tch,20.49,20.68,20.44,20.49,2658760
tcl,28.6,29.85,28.5,29.85,1040
tcm,31.32,31.42,30.57,30.75,803140
tco,10.15,10.75,10.15,10.75,80
tcr,4.09,4.09,3.9,3.99,19110
tct,51.5,51.5,50.5,51.5,3720
tdc,8.15,8.2,8.09,8.18,183550
tdh,15.04,15.22,14.65,14.78,1271850
tdm,13.89,13.89,13.89,13.89,10000
tds,10.1,10.1,10.1,10.1,500
tdw,27.9,29.75,27.9,29.7,120
teg,6.84,6.84,6.59,6.67,273200
tfc,6.8,6.8,6.8,6.8,1200
tgp,10.0,10.0,10.0,10.0,200
thg,49.0,50.4,49.0,50.4,56030
ths,8.0,8.0,7.5,7.5,4300
tht,5.91,5.91,5.82,5.91,15800
tic,12.75,12.75,12.55,12.55,100
tie,11.8,12.0,11.8,11.8,10230
tig,4.19,4.29,4.09,4.1,428289
tip,16.1,16.1,16.0,16.1,14080
tis,10.8,10.8,10.8,10.8,33500
tkc,19.5,19.7,19.0,19.7,5618
tku,15.8,15.8,15.8,15.8,500
tlg,78.96,78.96,78.96,78.96,160
tlh,11.4,11.5,11.4,11.45,256740
tlt,16.5,16.7,16.5,16.5,12100
tmc,14.0,14.2,14.0,14.2,5600
tmg,17.64,17.64,17.64,17.64,3600
tmp,30.2,30.2,30.2,30.2,10
tms,57.0,58.0,57.0,57.5,4900
tmt,11.8,11.95,11.6,11.9,11480
tmw,10.87,10.87,10.87,10.87,100
tna,44.82,45.48,44.24,45.23,27280
tnb,6.4,6.6,6.4,6.6,4500
tnc,10.89,11.4,10.89,11.4,1700
tnd,8.2,8.2,8.2,8.2,100
tng,12.33,12.33,12.08,12.08,183988
tns,2.6,2.6,2.6,2.6,400
tnt,3.12,3.3,3.0,3.3,977830
top,1.6,1.6,1.5,1.6,341300
tpc,9.2,9.21,9.2,9.2,12050
tpp,22.63,23.29,22.63,23.3,411
tra,104.0,105.9,104.0,105.1,4350
trc,29.02,29.4,28.92,29.02,96270
ts4,8.18,8.2,8.18,8.2,110
tsc,3.47,3.47,3.35,3.4,776270
ttb,5.99,5.99,5.82,5.9,265600
ttc,18.1,18.1,17.5,18.0,6100
ttd,50.0,50.0,50.0,50.0,500
ttf,8.36,8.5,8.3,8.36,167310
tth,8.5,8.6,8.2,8.2,188270
ttp,53.0,53.0,53.0,53.0,10
ttz,3.4,3.5,3.4,3.5,120000
tv1,19.4,19.5,18.8,18.8,5410
tv2,184.8,184.8,180.5,182.5,700
tv3,33.54,33.54,33.54,33.54,250
tv4,15.5,17.1,15.5,17.1,27800
tva,17.5,17.5,17.5,17.5,400
tvb,9.5,10.0,9.4,9.5,118300
tvc,10.23,10.32,10.05,10.05,388850
tvd,5.4,5.5,5.4,5.5,483
tvm,6.8,6.8,6.8,6.8,500
tvn,7.0,7.0,7.0,7.0,100
tvs,9.51,9.61,9.51,9.56,6560
tw3,13.0,13.0,13.0,13.0,100
txm,8.54,9.01,8.54,9.01,500
tya,9.91,10.04,9.91,10.04,5110
udc,3.64,3.82,3.62,3.76,190580
udj,6.3,6.3,6.3,6.3,6500
uem,9.0,9.0,9.0,9.0,100
uic,31.2,32.8,31.05,32.7,5360
uni,4.0,4.0,4.0,4.0,100
upc,11.5,11.5,11.5,11.5,8600
v15,0.4,0.5,0.4,0.5,79200
v21,8.4,8.4,7.9,8.0,39090
vat,3.4,3.8,3.4,3.8,75100
vbc,29.09,29.09,29.09,29.09,100
vc1,18.5,18.5,18.5,18.5,2900
vc2,15.59,16.15,15.03,15.87,54500
vc3,31.1,31.6,30.6,31.3,733687
vc5,1.1,1.1,1.1,1.1,300
vc7,23.3,23.3,22.7,22.7,20200
vc9,9.08,9.08,9.08,9.08,100
vca,10.7,11.3,10.7,11.2,5400
vcb,37.05,37.25,36.7,36.7,1241870
vcc,12.0,12.0,12.0,12.0,8000
vcf,167.0,179.0,167.0,179.0,270
vcg,17.59,17.69,17.49,17.59,1459447
vcp,19.8,19.8,19.0,19.0,2800
vcr,2.8,2.9,2.7,2.8,23515
vcs,120.03,121.3,119.89,120.93,39538
vcw,38.3,38.4,38.3,38.4,2020
vcx,4.3,4.3,3.4,3.4,200
vds,9.9,9.9,9.9,9.9,31800
ve1,9.3,9.3,9.3,9.3,100
ve2,13.0,14.3,13.0,13.4,12000
ve3,12.08,12.08,11.56,11.56,2000
ve4,11.6,11.6,11.6,11.6,100
ve8,13.16,13.34,12.63,12.62,6300
ve9,10.2,10.2,8.9,8.9,12340
vef,49.1,51.0,49.0,49.2,1700
vfg,53.67,53.75,52.92,53.75,14800
vfr,9.0,9.0,9.0,9.0,100
vgc,17.6,18.0,17.4,17.8,367033
vgg,61.0,62.0,60.0,62.0,12061
vgp,22.6,22.6,20.6,20.6,903
vgs,10.01,10.1,9.92,9.92,267900
vgt,12.1,12.2,12.0,12.1,112300
vhc,55.7,57.0,55.5,56.5,217470
vhg,2.46,2.56,2.43,2.49,1840830
vib,21.5,21.6,20.62,21.5,4924
vic,40.1,40.5,40.0,40.5,724620
vid,7.9,8.14,7.8,7.8,27570
vif,13.0,13.0,13.0,13.0,100
vig,1.6,1.6,1.4,1.5,74200
vip,7.2,7.3,7.15,7.21,145900
vis,20.7,20.7,20.44,20.44,6090
vit,28.0,28.4,28.0,28.4,95124
vix,6.57,6.67,6.38,6.38,421380
vjc,124.1,124.98,124.1,124.79,303420
vkc,10.6,10.6,10.5,10.6,46743
vla,12.0,12.0,12.0,12.0,100
vlb,46.0,46.0,46.0,46.0,1000
vlc,15.35,15.35,15.16,15.35,14000
vlf,0.7,0.7,0.5,0.6,8600
vma,9.3,9.3,9.3,9.3,12201
vmc,36.9,38.5,33.5,33.5,460420
vmd,30.0,30.0,30.0,30.0,1170
vmi,5.9,6.0,5.9,6.0,71172
vna,0.8,0.8,0.8,0.8,19631
vnb,15.4,16.0,15.4,15.6,11310
vnd,19.0,19.4,19.0,19.4,692195
vne,10.1,10.15,10.0,10.05,269960
vnf,39.6,39.6,39.6,39.6,200
vng,10.5,10.8,10.4,10.5,66210
vnh,2.0,2.1,2.0,2.1,814
vni,8.2,10.0,8.2,10.0,12039
vnl,21.5,22.15,21.5,22.15,1510
vnm,149.5,152.0,149.5,152.0,427910
vnp,5.2,5.3,5.2,5.3,2002
vnr,23.13,23.79,23.13,23.79,200
vns,20.94,20.94,20.32,20.8,44720
vnt,32.3,32.3,31.9,31.9,3600
voc,29.5,29.5,28.0,28.0,70310
vos,1.03,1.04,1.03,1.04,19410
vpd,11.6,11.6,11.6,11.6,10760
vph,11.3,11.45,11.3,11.4,225860
vpk,6.51,6.51,6.51,6.51,200
vps,19.79,19.79,18.82,19.78,260
vqc,9.3,12.0,9.3,12.0,400
vrc,29.3,31.35,29.3,31.3,245910
vrg,2.5,3.2,2.5,3.2,1200
vsc,57.4,57.4,56.6,56.8,54790
vsh,17.2,17.2,16.7,17.0,128830
vsn,41.5,41.5,41.5,41.5,1200
vst,0.7,0.8,0.6,0.6,19400
vta,5.9,5.9,5.9,5.9,1950
vtb,15.2,15.6,14.8,15.55,1440
vtc,9.5,9.5,9.5,9.5,144
vth,12.1,12.6,11.7,11.8,20400
vtj,8.5,8.5,8.4,8.4,2100
vto,7.65,7.65,7.6,7.61,137370
vtv,19.22,19.79,18.15,18.15,5800
vtx,16.66,16.75,16.57,16.66,14700
vxb,10.3,10.3,10.3,10.3,900
wcs,182.95,182.95,180.97,180.97,200
wsb,51.3,52.0,51.3,52.0,11800
wss,4.1,4.2,4.1,4.2,160310
wtc,2.1,2.1,2.1,2.1,100
xph,6.6,6.6,6.6,6.6,1000
