symbol,open,high,low,close,volume
sjd,20.2,20.33,20.2,20.33,37000
sjm,0.8,0.8,0.7,0.7,5000
sjs,30.25,30.3,28.5,29.0,484970
skg,48.1,49.3,47.96,48.03,23860
slc,10.5,10.5,10.5,10.5,100
sls,175.0,178.5,175.0,177.6,14486
sma,7.9,7.9,7.75,7.75,6240
smb,28.7,28.7,27.4,27.9,9100
smc,20.15,20.5,20.05,20.05,130850
smn,9.5,9.5,9.5,9.5,1500
smt,20.5,21.9,20.0,20.2,2600
spc,14.16,14.26,14.16,14.16,10800
spd,7.25,7.25,7.15,7.15,44900
spi,2.3,2.4,2.2,2.4,527200
spm,16.4,16.4,15.75,16.3,120
spp,24.92,25.54,23.0,23.0,14715
sra,12.4,12.7,12.4,12.7,39686
srb,1.4,1.4,1.4,1.4,200
src,16.58,16.58,16.1,16.24,26270
srf,18.18,19.06,18.18,18.85,27600
srt,7.1,7.5,7.1,7.5,5900
ssc,62.8,62.8,60.0,62.4,31240
ssi,26.4,26.65,25.75,25.75,5328400
ssm,16.7,16.7,16.7,16.7,34208
ssn,21.8,22.1,21.5,21.6,102200
st8,29.2,29.2,27.5,27.9,4130
stb,12.4,12.9,12.35,12.7,5150660
stc,28.9,29.5,28.9,29.5,200
stg,36.3,37.0,34.05,34.3,623120
stp,5.48,5.48,5.48,5.48,1700
stv,15.35,15.57,15.35,15.57,24400
svc,51.0,53.5,50.0,50.6,61970
svn,3.2,3.4,3.2,3.2,990600
swc,14.7,15.3,14.3,14.6,200950
sze,8.5,8.5,8.5,8.5,5054
szl,33.36,33.45,32.61,33.27,9270
ta9,18.5,19.0,18.5,19.0,400
tac,50.42,51.39,49.74,50.91,2690
tag,23.2,23.2,19.6,20.0,2010
tc6,4.3,4.3,4.3,4.3,32900
tch,19.96,20.53,19.86,20.34,2771800
tcl,30.5,30.5,29.5,30.4,4270
tcm,28.5,29.34,27.66,27.75,1519910
tco,10.8,10.8,10.8,10.8,20
tcr,3.9,4.05,3.9,3.99,28890
tcs,4.1,4.3,4.1,4.3,3400
tct,50.7,50.8,50.6,50.6,5940
tdc,8.03,8.24,8.03,8.15,283120
tdh,14.7,15.13,14.44,14.43,1113980
tdm,13.89,13.89,13.89,13.89,100
tds,10.2,10.3,10.2,10.2,2100
tdw,26.2,26.2,26.2,26.2,3800
teg,7.25,7.5,7.16,7.25,324900
tgp,9.87,9.87,9.87,9.87,500
thg,52.94,52.94,51.98,52.56,18400
ths,7.6,7.6,7.6,7.6,1000
tht,5.91,5.91,5.91,5.91,12420
tic,12.65,12.75,12.65,12.7,10280
tie,11.0,11.75,10.7,11.75,3690
tig,4.38,4.67,4.38,4.38,1460666
tip,16.15,16.2,16.15,16.2,550
tis,10.5,10.8,10.0,10.6,232500
tkc,20.0,20.0,20.0,20.0,2500
tku,16.12,16.21,16.04,16.12,14110
tl4,7.7,7.7,7.6,7.6,10100
tlg,79.88,79.88,79.19,79.87,200
tlh,11.59,11.68,11.45,11.45,604510
tlt,16.5,16.5,16.5,16.5,29100
tmc,13.8,13.8,13.8,13.8,2000
tmp,29.5,30.3,29.5,30.3,2570
tms,58.0,58.0,58.0,58.0,510
tmt,11.55,12.0,11.5,11.9,29540
tna,45.57,45.57,44.57,44.57,61490
tnb,6.7,6.7,6.6,6.7,6800
tnc,11.21,11.21,11.21,11.21,4500
tng,12.58,12.75,12.0,12.0,429920
tnm,3.2,3.2,3.2,3.2,200
tnt,2.84,2.91,2.78,2.91,897580
top,1.7,1.7,1.6,1.7,378520
tpc,8.6,8.6,8.6,8.6,2000
tpp,21.76,24.03,21.76,24.03,1300
tra,105.7,105.7,104.0,105.0,9180
trc,29.5,29.93,29.5,29.5,135770
ts4,8.2,8.2,8.19,8.19,610
tsb,10.9,10.9,10.9,10.9,104400
tsc,3.53,3.56,3.52,3.55,640330
ttb,5.74,5.82,5.74,5.74,267007
ttf,8.8,8.89,8.4,8.7,517470
tth,8.4,8.5,8.2,8.5,58870
ttp,53.0,53.0,53.0,53.0,100
ttz,3.3,3.5,3.3,3.3,232000
tug,8.5,9.6,8.5,9.6,600
tv1,18.0,19.0,17.6,18.5,44050
tv2,183.45,189.33,183.45,184.49,15000
tv3,38.24,46.64,38.24,46.65,1442
tv4,15.8,15.8,15.8,15.8,100
tva,17.3,17.3,17.3,17.3,600
tvb,9.7,10.3,9.5,9.8,200500
tvc,10.14,10.42,10.05,10.14,385000
tvs,9.13,9.13,8.93,9.06,8210
txm,8.44,8.44,7.4,8.35,500
tya,10.31,10.4,9.95,10.22,25430
udc,3.7,3.72,3.56,3.56,158920
uic,33.0,33.0,32.8,32.8,2470
uni,4.2,4.2,4.0,4.0,13254
upc,10.2,10.2,10.2,10.2,100
v12,11.59,11.59,11.59,11.58,100
v21,8.8,9.0,8.2,8.8,33800
vaf,14.22,14.22,13.55,13.55,1670
vat,3.3,3.4,3.3,3.3,60100
vbc,29.28,29.28,29.28,29.28,100
vc1,16.22,18.2,16.22,18.2,5100
vc2,16.43,16.62,15.96,16.62,31085
vc3,31.9,33.6,31.8,32.9,753173
vc6,8.9,8.9,8.9,8.9,50
vc7,23.5,23.5,23.2,23.4,29100
vc9,8.63,8.9,8.63,8.9,2100
vca,11.3,11.3,10.9,10.9,1300
vcb,37.1,38.2,36.75,37.5,3432310
vcc,12.0,12.4,11.9,12.0,26100
vcg,17.59,18.46,17.4,17.4,4368725
vcm,25.26,25.26,24.29,24.29,1200
vcr,3.0,3.1,2.8,2.8,106015
vcs,116.48,116.78,115.37,116.4,79454
vcw,38.5,38.5,38.5,38.5,10
vds,10.0,10.0,9.9,10.0,39512
ve1,8.1,8.9,8.1,8.9,4900
ve2,12.2,12.2,12.2,12.2,100
ve3,11.47,11.47,11.47,11.47,20100
ve4,12.2,12.2,11.5,11.5,2500
ve8,11.55,11.91,11.55,11.64,46400
ve9,10.0,10.0,8.5,8.5,7872
vef,50.5,50.5,49.0,49.5,8200
ves,1.1,1.1,1.1,1.1,200
vfg,53.75,53.75,52.92,53.3,1420
vgc,16.0,16.4,16.0,16.2,899266
vgg,61.5,62.9,61.5,62.9,78600
vgs,10.1,10.1,10.01,10.1,235550
vgt,12.3,12.3,11.9,12.2,24100
vhc,54.0,54.0,53.0,53.5,17850
vhg,2.32,2.35,2.29,2.3,1747710
vib,23.94,24.23,22.57,22.96,101918
vic,40.8,41.4,40.8,41.2,825830
vid,8.4,8.4,8.0,8.01,33810
vig,1.6,1.6,1.5,1.5,247300
vip,7.37,7.37,7.28,7.32,169790
vir,12.0,12.0,12.0,12.0,18
vis,21.1,21.1,20.84,20.88,48480
vit,28.3,28.4,28.2,28.2,19000
vix,6.86,6.86,6.48,6.48,928710
vjc,124.5,126.96,124.5,126.37,239240
vkc,11.0,11.0,10.6,10.8,48570
vla,12.0,12.0,12.0,12.0,100
vlc,15.64,15.64,15.35,15.35,19420
vlg,6.2,6.2,6.2,6.2,500
vma,12.6,12.6,12.6,12.6,3000
vmc,36.3,37.0,36.2,37.0,7700
vmd,31.0,31.0,31.0,31.0,30
vmi,6.2,6.5,6.2,6.2,521000
vna,0.8,0.9,0.8,0.8,31429
vnb,15.8,15.8,15.0,15.0,63100
vnd,20.0,21.1,18.9,19.3,1360415
vne,9.03,9.4,9.03,9.37,227060
vnf,45.84,45.84,42.43,42.43,200
vng,10.3,10.6,10.3,10.5,117770
vnh,2.2,2.2,2.1,2.2,9326
vnl,22.0,22.0,22.0,22.0,600
vnm,147.9,150.4,147.8,150.3,1210850
vnp,5.4,5.4,5.0,5.2,71100
vnr,23.98,23.98,23.89,23.89,6500
vns,20.04,20.42,19.85,20.27,54870
vnt,31.2,33.0,28.1,28.1,10300
voc,30.0,30.0,28.6,28.6,53600
vos,1.05,1.05,1.02,1.03,72660
vpd,11.6,11.6,11.6,11.6,10491
vph,11.4,11.75,11.4,11.5,261300
vpk,5.92,6.13,5.92,6.13,850
vps,20.27,20.27,20.27,20.26,10
vrc,30.2,30.2,28.8,29.3,198580
vrg,3.4,3.4,3.4,3.4,100
vsa,21.51,21.51,21.51,21.51,59100
vsc,57.1,57.1,56.5,56.5,105660
vsh,17.3,17.3,17.0,17.25,191120
vsn,42.5,42.5,42.5,42.5,1000
vta,5.9,6.1,5.9,6.1,20200
vtb,15.2,15.2,14.7,14.7,290
vtc,9.4,9.4,8.8,9.4,1700
vtg,15.0,15.0,15.0,15.0,3000
vth,11.8,13.1,11.8,13.1,5400
vtj,8.5,8.5,8.5,8.5,14200
vto,7.68,7.68,7.54,7.54,180750
vtv,18.92,19.02,18.63,18.82,12266
vtx,16.01,16.47,16.01,16.47,13300
wcs,178.5,178.5,178.5,178.5,216
wsb,51.9,52.0,51.2,51.3,17200
wss,4.1,4.2,4.0,4.2,122900
xhc,16.4,16.4,16.4,16.4,100
xph,6.8,7.1,6.8,7.1,19300
