symbol,open,high,low,close,volume
ddn,8.88,8.88,8.88,8.88,2000
dgt,14.4,14.4,11.84,12.53,26290
dha,15.23,15.23,14.97,14.97,2630
dhc,11.53,11.53,10.6,10.66,223000
dhg,18.71,18.71,18.23,18.39,40720
dht,14.66,15.76,14.41,15.76,52800
dic,20.17,20.17,18.82,18.87,286510
did,19.77,19.77,18.69,18.95,53000
dig,27.25,27.25,26.18,26.4,128660
dl1,11.62,11.79,11.01,11.01,14900
dlg,19.01,19.53,18.27,18.34,232960
dlr,35.97,35.97,34.1,34.1,108400
dmc,12.76,12.76,12.69,12.69,25450
dnc,8.54,8.54,7.48,7.48,800
dnp,2.9,2.9,2.79,2.79,17700
dns,15.91,16.18,15.45,15.91,21511
dny,12.64,13.28,12.64,13.28,213900
dpc,14.64,14.97,14.64,14.9,3600
dpm,14.01,14.06,13.83,13.83,197760
dpp,4.2,4.2,4.2,4.2,2360
dpr,33.84,33.84,33.57,33.57,19500
dqc,14.78,14.87,14.48,14.62,142310
drc,10.4,10.49,9.93,10.03,110650
dst,6.69,6.69,6.31,6.31,9100
dtc,39.07,39.07,39.07,39.08,100
dtl,17.86,17.86,17.55,17.63,339170
dtt,12.93,12.93,12.26,12.26,167320
dvp,12.0,12.0,12.0,12.01,10
dxg,12.96,13.79,12.96,12.97,20160
dxp,6.78,6.91,6.78,6.8,3500
dxv,24.87,24.87,23.52,24.88,272770
dzm,23.58,23.58,21.4,22.05,19500
ebs,9.13,9.27,8.88,9.07,366200
eci,5.98,6.34,5.98,6.35,15700
efi,12.98,13.18,12.56,12.62,68000
eib,9.89,9.89,9.79,9.78,252330
eid,7.18,7.18,6.92,7.01,49900
fdc,20.24,20.24,19.27,19.27,665670
fmc,2.93,2.98,2.91,2.93,35720
fpt,21.6,21.6,21.13,21.13,118100
gdt,7.67,7.67,7.24,7.24,9440
gdw,9.41,10.5,9.41,10.5,700
ggg,20.96,20.96,19.34,20.0,195500
gil,11.47,11.51,11.13,11.13,80590
glt,12.81,12.81,12.81,12.81,5000
gmc,8.35,8.38,8.35,8.35,58160
gmd,24.63,24.63,24.42,24.63,93330
gta,6.59,6.59,6.43,6.43,50400
gth,11.4,11.4,9.62,9.64,7166
gtt,14.77,14.77,13.99,13.98,1456880
hac,12.36,12.36,11.65,11.66,59800
had,25.81,25.81,23.21,24.63,24100
hag,36.12,36.12,35.44,35.44,244180
hai,6.67,6.89,6.67,6.89,1100
hap,8.05,8.08,7.63,7.63,155250
has,14.3,14.58,13.93,14.49,107740
hax,7.7,7.84,7.7,7.74,40150
hbc,4.32,4.33,4.15,4.18,30310
hbd,6.3,6.3,6.18,6.18,1500
hbe,10.3,10.58,10.02,10.03,24200
hcc,5.83,5.83,5.83,5.83,100
hcm,18.92,18.92,18.52,18.72,195700
hct,24.04,24.4,23.24,23.31,10700
hdc,17.81,17.98,17.81,17.98,120130
hdg,21.12,21.12,20.9,20.91,4960
hdo,16.55,16.62,15.38,15.59,86700
hev,6.71,6.71,6.71,6.71,400
hgm,29.14,29.14,27.98,27.98,7400
hhc,21.67,21.67,20.69,20.69,42500
hig,15.41,15.41,15.41,15.41,100
hjs,9.13,9.13,8.6,8.63,46600
hla,19.44,19.44,18.78,18.78,238640
hlc,5.46,5.46,5.46,5.46,700
hlg,19.43,19.43,18.15,18.15,389610
hly,28.09,29.69,28.09,29.61,1600
hmc,10.11,10.35,9.96,9.96,133060
hnm,16.44,16.54,15.85,15.95,75100
hom,6.46,6.52,6.3,6.41,52600
hpb,22.08,22.08,21.51,22.08,310700
hpg,7.73,7.77,7.58,7.58,120370
hpt,8.13,8.13,7.89,7.89,5615
hrc,24.88,25.11,24.43,24.43,61230
hsg,5.86,5.92,5.72,5.72,154310
hsi,12.11,12.11,11.5,11.5,51120
hst,8.17,8.17,7.11,7.11,3300
ht1,10.33,10.4,10.18,10.18,113170
htc,10.12,10.12,10.04,10.08,7800
htp,7.93,7.93,7.38,7.38,5300
htv,12.12,12.43,12.07,12.43,298850
hut,15.78,15.78,14.95,15.05,79300
hvg,6.83,6.96,6.83,6.82,22050
hvt,5.17,5.17,4.85,4.85,8500
icf,14.74,14.74,14.16,14.15,101140
icg,21.07,21.59,20.85,20.92,200000
ici,10.51,10.51,10.51,10.51,10000
idv,6.46,6.46,6.02,6.01,11700
ifs,11.6,11.9,11.2,11.2,15860
ihk,4.45,4.45,4.45,4.44,1800
ijc,10.7,10.78,10.66,10.7,66470
imp,20.69,20.69,20.69,20.69,300
in4,4.57,4.57,4.57,4.57,500
inn,8.21,8.43,7.35,7.44,111800
ita,15.17,15.31,15.03,15.1,184510
itc,29.49,29.49,28.3,28.3,275470
itd,12.78,12.78,12.07,12.07,7000
kbc,36.4,36.4,35.7,35.7,97720
kdc,15.38,15.52,14.94,14.94,97280
kdh,27.58,27.58,26.29,27.04,324990
kha,11.87,11.87,11.68,11.69,18130
khb,25.4,25.4,24.21,24.29,13500
khp,5.45,5.45,5.31,5.31,61510
kkc,15.69,15.69,15.07,15.18,83400
kmr,8.4,8.47,8.25,8.33,103050
kmt,13.3,13.3,13.3,13.3,245
ksb,7.11,7.11,7.11,7.11,6680
ksd,24.75,24.75,23.4,23.4,40400
ksh,47.57,47.57,45.84,45.84,11400
l10,14.39,14.57,14.39,14.57,288050
l18,15.27,15.42,15.17,15.17,6900
l35,13.78,15.31,13.78,14.39,132500
l43,25.36,25.63,22.78,24.03,78000
l44,15.39,15.39,13.74,14.65,66600
l61,10.3,10.3,9.81,10.2,63100
l62,22.0,22.0,19.22,19.46,231300
laf,17.74,17.74,17.08,17.09,106390
lbe,4.74,4.78,4.74,4.74,8200
lbm,8.14,8.24,7.99,8.09,149160
lcc,12.4,12.4,12.4,12.4,1000
lcg,21.66,21.71,21.39,21.39,518240
lcs,19.37,19.37,19.37,19.38,30700
lgc,10.31,10.31,10.31,10.31,300
lgl,23.54,23.68,23.26,23.26,43710
lhc,12.73,12.73,12.6,12.6,5900
lhg,24.41,24.41,24.41,24.41,720
lig,13.48,14.06,12.94,13.4,125600
lix,12.9,12.9,12.73,12.73,1110
lm3,21.48,21.48,19.2,19.38,101900
lo5,13.16,13.38,12.7,12.93,41500
lss,17.78,18.09,17.78,18.1,385450
ltc,33.63,34.46,33.63,34.2,72400
lut,15.07,15.84,15.07,15.84,237700
mac,15.26,15.42,14.43,14.87,61600
mas,9.27,10.38,9.27,10.38,19253
mcc,12.77,12.77,12.77,12.78,100
mcg,26.52,26.83,25.9,25.9,263640
mco,17.7,18.1,17.0,17.7,18400
mcp,6.1,6.24,6.05,6.1,42490
mdc,4.23,4.58,4.23,4.58,20300
mec,21.17,21.3,19.6,20.08,47400
mhc,6.96,6.96,6.44,6.44,389050
mhl,22.47,22.47,22.47,22.46,13100
mic,46.58,46.58,46.25,46.31,6900
mkv,26.0,26.0,25.63,26.03,211300
mmc,32.41,32.41,30.41,30.41,1000
msn,31.8,33.08,31.8,32.44,31160
mtg,15.96,16.73,15.85,15.85,59690
nag,11.6,11.6,11.36,11.44,13500
nav,8.0,8.37,8.0,8.37,58160
nbb,37.67,38.07,37.28,38.07,135610
nbc,4.31,4.31,4.25,4.26,8700
nbp,13.58,13.68,13.43,13.48,118300
ngc,7.17,7.24,7.17,7.24,500
nhc,9.36,9.36,9.36,9.36,2400
nnc,9.58,9.67,9.58,9.67,4910
nps,11.02,11.02,11.02,11.02,500
nsc,19.75,19.75,19.18,19.69,3090
nst,9.13,9.18,8.81,8.81,2400
nt2,10.34,10.34,9.78,9.78,11400
ntb,24.43,24.97,24.34,24.34,618360
ntl,26.36,26.53,26.02,26.02,128660
ntp,15.52,15.52,15.4,15.44,43300
nvt,23.4,23.4,22.7,22.7,101530
ogc,28.86,29.08,28.35,28.94,894550
one,7.75,7.75,7.56,7.66,2300
opc,12.09,12.14,12.09,12.09,14990
pac,17.65,18.05,17.65,18.05,5890
pan,9.45,9.53,8.99,9.14,77500
pdc,17.1,17.2,15.9,16.2,146500
pet,10.45,10.58,10.28,10.32,337220
pgc,5.48,5.48,5.31,5.31,66420
pgd,10.17,10.44,10.09,10.12,461610
pgs,7.74,8.08,7.72,8.06,581200
pgt,9.57,10.1,9.57,10.02,230200
phc,12.03,12.03,11.46,11.65,32800
phh,23.68,23.85,22.94,23.18,81100
phr,20.55,20.55,19.98,20.04,15950
pit,12.24,12.44,11.78,11.85,199910
pjc,6.46,6.46,6.46,6.46,200
pjt,4.85,4.92,4.73,4.74,108330
plc,11.21,11.21,10.92,11.1,70200
pmc,13.38,13.38,12.67,12.66,29600
pms,11.17,11.17,11.17,11.16,200
pnc,11.19,11.27,10.85,10.93,486300
pnj,16.82,16.82,16.43,16.43,64290
pom,28.13,28.13,27.78,27.78,10100
pot,18.28,18.56,17.56,17.84,230800
ppc,10.22,10.22,9.96,9.97,233990
ppg,17.14,17.14,16.04,16.25,67400
ppi,27.41,27.79,26.73,26.96,40340
ppp,14.55,14.55,11.93,11.93,20410
psb,12.63,12.63,11.55,11.73,373449
psc,7.29,7.39,7.26,7.39,4800
psp,13.22,13.22,12.07,12.07,96040
ptc,9.61,9.72,9.44,9.44,126490
ptm,11.5,11.5,11.5,11.5,5100
ptp,3.89,3.89,3.89,3.89,13
pts,14.73,14.73,13.69,13.8,37700
pva,57.27,57.5,55.64,55.71,308200
pvc,20.03,20.53,19.43,19.48,235900
pvd,27.73,27.79,26.43,26.43,224590
pve,11.39,11.39,10.83,10.95,86800
pvg,13.74,14.37,13.36,13.42,93000
pvi,17.19,17.19,16.79,16.99,78300
pvl,28.1,28.1,26.9,27.2,407300
pvr,23.27,23.27,21.5,21.67,118900
pvs,11.93,11.93,11.7,11.7,220400
pvt,11.25,11.25,10.81,10.81,823910
pvx,26.72,27.08,26.0,26.09,2709200
pxi,21.45,21.45,20.09,20.41,549060
pxm,15.91,16.34,15.55,15.76,58880
pxs,7.74,7.88,7.67,7.71,130130
pxt,14.45,14.45,13.71,13.71,120400
qhd,10.59,10.59,10.59,10.59,100
qnc,20.34,20.34,19.49,19.68,147800
qst,4.37,4.37,4.37,4.37,500
qtc,4.74,4.76,4.64,4.76,8400
ral,16.34,16.62,16.0,16.01,93950
rcl,29.68,29.68,28.7,29.23,10400
rdp,6.63,7.04,6.63,6.66,46630
ree,10.7,10.7,10.38,10.38,474380
ric,18.57,18.65,18.25,18.25,6060
s12,26.15,26.15,25.36,25.36,9300
s55,9.99,10.12,9.94,10.12,4800
s74,24.83,24.83,23.57,23.63,41700
s96,34.63,34.93,33.56,33.87,300800
s99,22.34,22.34,21.71,21.77,39200
saf,9.27,9.27,9.27,9.27,100
sam,8.4,8.46,8.34,8.34,135830
sap,13.62,14.31,12.85,12.84,16700
sav,20.25,20.25,19.21,19.34,1600
sba,6.46,6.46,6.35,6.35,64990
sbs,34.41,36.22,34.41,36.22,298970
sbt,4.84,4.97,4.8,4.98,1826220
sc5,34.72,34.72,33.06,33.06,118910
scc,20.6,20.6,19.7,20.2,4800
scd,17.9,18.14,17.9,18.14,840
scj,11.13,11.13,10.91,11.06,32400
sd2,18.54,19.73,18.54,18.99,227800
sd3,23.42,23.53,22.97,23.02,75000
sd4,11.42,11.42,10.56,10.73,55300
sd5,17.25,17.25,16.29,16.51,33300
sd6,8.0,8.09,7.89,7.91,32800
sd7,50.59,51.45,49.45,49.64,99000
sd8,22.3,22.3,21.9,21.9,5500
sd9,16.78,16.88,16.46,16.59,101000
sda,20.35,20.35,19.71,19.71,40100
sdb,23.35,23.57,22.62,23.2,5700
sdc,12.03,12.32,12.03,12.27,4600
sdd,21.29,21.29,19.82,19.94,144000
sde,14.53,14.53,14.53,14.54,100
sdg,12.94,12.94,12.16,12.25,3100
sdh,40.1,41.0,39.0,39.3,50200
sdj,18.8,18.8,18.2,18.3,12900
sdn,8.32,9.54,8.32,9.53,300
sdp,21.64,21.64,21.3,21.37,109500
sdt,14.38,14.45,14.38,14.38,23000
sdu,57.96,59.28,57.96,58.26,36200
sdy,22.24,22.24,20.98,20.98,37800
seb,5.91,6.13,5.71,5.71,48500
sed,5.82,5.94,5.62,5.86,6200
sfc,21.31,21.53,21.31,21.37,6000
sfi,15.95,16.0,15.72,15.72,27750
sfn,8.38,8.38,8.38,8.38,1000
sgc,8.26,8.67,8.26,8.67,600
sgd,7.17,7.17,6.89,7.07,67100
sgh,15.83,15.83,15.83,15.83,600
sgt,22.3,22.4,22.3,22.3,5820
shb,9.16,9.46,9.04,9.22,156900
shi,20.56,20.56,19.46,20.12,143590
shn,28.6,28.6,28.6,28.6,9500
shs,14.62,14.62,13.92,14.36,257000
sic,14.47,14.47,14.09,14.1,17300
sjc,14.06,14.13,13.76,13.77,61700
sjd,6.31,6.31,6.05,6.05,10550
sje,15.71,16.05,15.45,15.6,35000
sjm,26.1,26.9,24.9,25.4,218200
sjs,76.31,76.31,75.33,75.34,105980
smc,14.14,14.29,14.14,14.14,49470
spm,65.17,66.48,64.73,64.73,36410
spp,18.52,18.52,17.86,17.87,1100
sqc,111.82,113.64,111.82,113.64,700
sra,44.0,45.4,41.6,42.8,88100
srb,17.1,18.2,16.5,16.5,225400
src,14.38,14.38,13.91,13.91,36930
srf,3.09,3.09,3.0,3.0,19260
ssc,22.0,22.0,22.0,22.0,50
ssi,19.34,19.57,19.28,19.28,848810
ssm,17.25,17.25,17.13,17.25,413500
stb,10.07,10.19,9.89,9.94,1877780
stc,7.52,7.52,7.19,7.28,4200
stg,6.27,6.27,6.27,6.28,10
stl,45.54,45.8,42.03,42.38,113800
stp,24.92,24.92,23.9,24.12,71100
svc,20.26,20.51,20.2,20.27,58950
szl,17.89,17.89,17.24,17.24,147820
tac,13.21,13.25,12.82,12.82,39540
tag,11.7,11.9,11.7,11.9,38100
tbc,8.08,8.13,8.08,8.09,20880
tc6,5.06,5.06,4.86,4.88,67300
tcl,23.0,23.05,22.89,23.06,20240
tcm,9.15,9.26,9.04,9.04,282510
tco,8.79,8.79,8.79,8.79,1000
tcr,5.86,5.93,5.86,5.92,47500
tcs,6.64,6.64,6.4,6.52,37200
tct,9.7,9.7,9.53,9.61,4100
tdc,8.8,8.82,8.56,8.56,51120
tdh,25.44,25.44,24.15,24.21,158780
tdn,5.47,5.47,4.96,5.08,8600
tet,15.75,17.4,15.75,17.4,6500
tgp,8.48,8.48,7.02,7.02,18850
th1,37.69,38.7,37.3,37.38,80400
thb,10.85,11.02,10.63,10.63,5000
tht,5.34,5.34,5.08,5.07,23800
tic,6.2,6.33,6.02,6.2,48920
tie,14.11,14.11,13.68,13.68,47310
tix,15.18,15.18,14.8,14.8,16470
tjc,13.16,13.16,12.22,12.28,94200
tkc,15.83,15.83,14.87,14.92,44400
tku,13.25,13.25,12.75,12.86,32800
tlg,9.49,9.49,9.49,9.49,100
tlh,10.54,10.54,10.24,10.24,412430
tlt,25.7,25.9,24.1,24.4,114600
tmc,16.16,16.98,15.91,16.54,22600
tmp,8.36,8.36,8.1,8.09,9790
tms,15.69,15.69,15.14,15.69,910
tmt,16.91,16.97,16.17,16.18,5090
tmx,13.97,15.53,13.97,15.53,199800
tna,13.45,13.57,13.33,13.38,14740
tnc,10.4,10.4,9.82,9.82,195970
tng,6.47,6.5,6.38,6.49,337500
tnm,11.58,11.58,11.17,11.41,111025
tnt,18.77,18.83,18.14,18.14,56880
tpc,6.68,6.77,6.59,6.59,154020
tph,8.09,8.09,7.47,7.47,31000
tpp,5.37,5.63,5.32,5.32,166000
tra,11.19,11.19,11.14,11.14,970
trc,33.81,34.41,33.81,33.81,29290
ts4,20.89,20.89,20.41,20.41,99370
tsc,8.07,8.12,8.07,8.12,119060
tst,29.8,29.9,28.5,29.6,47400
ttc,10.26,10.55,10.19,10.56,521900
ttf,18.69,18.69,18.46,18.46,108780
ttp,28.81,30.19,28.81,30.19,1910
tv2,9.57,9.57,8.92,8.92,200
tv4,10.41,10.41,10.08,10.12,42300
txm,7.8,7.8,7.47,7.54,13100
tya,6.26,6.49,6.19,6.49,167510
udc,22.94,22.94,21.01,21.01,438510
udj,9.31,9.31,7.85,8.04,346270
uic,17.4,17.4,16.2,16.2,134350
uni,23.92,24.3,22.62,22.84,148200
v11,20.09,20.32,19.56,19.72,39200
v12,9.64,9.73,9.42,9.48,25100
v15,26.46,26.46,25.03,25.03,87100
v21,49.14,49.14,49.14,49.15,9900
vbc,6.62,6.65,6.54,6.54,31500
vbh,12.31,12.31,12.31,12.31,100
vc1,28.31,29.02,28.22,28.22,9200
vc2,24.72,24.72,23.29,23.29,1600
vc3,15.15,15.21,15.05,15.05,28300
vc5,22.63,23.37,21.93,22.36,162000
vc6,20.44,20.44,19.07,19.07,49100
vc7,16.61,17.06,16.61,17.06,185100
vc9,12.73,12.88,12.2,12.2,11800
vcb,15.77,16.05,15.73,15.73,43960
vcc,10.77,10.77,10.23,10.77,231900
vcg,25.83,26.01,25.09,25.28,683100
vcm,16.86,16.86,16.5,16.5,42800
vcr,22.67,22.89,21.91,22.06,109600
vcs,8.34,8.43,7.83,7.83,8600
vdl,4.79,4.86,4.78,4.85,1400
vds,15.35,15.35,14.64,14.91,40700
ve1,27.0,27.1,25.5,25.5,117000
ve3,15.37,15.37,15.37,15.36,11800
ve9,35.37,35.37,34.19,34.78,202300
ves,26.7,26.7,24.7,24.8,73930
vfc,10.95,11.11,10.63,10.63,76080
vfg,20.48,20.63,20.34,20.33,21630
vfr,17.19,17.19,15.53,15.96,602500
vgp,12.68,12.68,11.57,11.57,1400
vgs,14.19,14.33,13.98,14.05,356200
vhc,12.68,13.3,12.37,13.3,4310
vhg,16.92,16.92,16.04,16.04,1441080
vhl,15.76,15.76,14.89,15.57,4500
vic,17.51,17.76,17.26,17.26,101480
vid,16.5,16.5,15.4,15.4,809520
vig,14.3,14.5,14.0,14.0,140300
vip,9.97,10.13,9.92,9.92,217640
vir,0.49,0.49,0.49,0.49,100
vis,42.04,42.04,41.3,41.3,143960
vit,19.57,19.57,18.09,18.09,42900
vix,9.64,9.75,9.37,9.64,4000
vkp,12.9,12.9,12.7,12.9,760130
vmc,38.15,38.15,38.03,38.03,1000
vna,18.31,18.7,17.76,17.76,112620
vnc,13.49,13.49,12.39,12.68,141700
vnd,24.27,24.49,23.44,23.89,731900
vne,12.47,12.47,12.28,12.28,1428460
vng,15.48,15.57,15.38,15.57,118940
vnh,14.01,14.01,13.43,13.72,8590
vni,25.0,25.3,24.1,24.6,26900
vnl,8.49,8.58,8.39,8.44,7360
vnm,18.35,18.55,18.35,18.45,43750
vnr,6.62,6.62,6.53,6.62,13300
vns,9.95,10.37,9.95,9.98,38590
vnt,9.47,9.47,8.33,8.34,12500
vnx,0.99,1.01,0.99,1.0,1780
vpc,15.4,15.4,12.6,12.7,84955
vph,19.57,19.97,19.07,19.07,67170
vpk,3.8,3.8,3.56,3.55,49500
vqc,10.15,10.15,10.15,10.14,3506
vsc,13.63,13.72,13.63,13.63,27610
vsg,14.0,14.0,13.2,13.7,245810
vsh,7.59,7.59,7.48,7.53,606240
vsp,42.1,43.0,40.0,41.1,231900
vst,14.58,14.92,14.58,14.58,181050
vta,11.4,11.6,10.9,11.2,135200
vtb,8.34,8.34,7.94,7.95,56940
vtc,11.54,11.54,10.9,11.45,19000
vto,7.26,7.26,7.08,7.14,379350
vts,33.21,33.21,31.34,32.04,700
vtv,8.58,8.61,8.05,8.1,115500
vxb,11.44,11.44,10.47,10.81,8200
wss,16.28,16.46,15.72,15.72,280200
ybc,30.4,32.0,29.7,32.0,32300
