symbol,open,high,low,close,volume
cta,2.9,3.1,2.9,3.1,1300
ctc,5.22,5.22,5.22,5.21,4500
ctd,23.2,24.32,23.2,24.32,33010
ctg,14.91,15.13,14.76,14.84,3422360
ctn,4.33,4.33,4.23,4.23,5800
cts,4.95,4.95,4.88,4.95,41400
cvn,3.9,3.9,3.6,3.8,86500
cyc,2.7,2.8,2.7,2.8,1720
d11,8.01,8.01,8.01,8.01,2000
d2d,12.16,12.23,12.16,12.23,510
dad,7.15,7.15,7.15,7.15,100
dae,8.04,8.04,7.91,7.91,4600
dag,6.7,6.7,6.65,6.64,4920
dbc,12.31,12.31,12.25,12.31,11100
dbm,15.44,15.44,15.44,15.44,5000
dbt,7.34,7.76,7.34,7.66,2800
dcl,3.61,3.61,3.56,3.56,1810
dcs,3.0,3.1,3.0,3.0,192000
dct,2.1,2.3,2.1,2.2,9230
dha,6.62,6.62,6.55,6.62,35180
dhc,5.56,5.56,5.21,5.21,5200
dhg,38.53,38.53,37.65,38.1,12000
dhm,9.81,10.0,9.62,9.72,208350
dhp,4.87,5.22,4.87,5.08,34100
dht,7.93,7.93,7.93,7.93,700
dic,5.05,5.05,4.81,4.81,95640
dig,7.13,7.2,6.99,7.13,472740
dih,11.14,11.14,10.95,11.01,17300
dl1,5.63,5.63,5.63,5.63,19600
dlg,4.13,4.22,4.04,4.04,390090
dlr,7.18,7.18,7.08,7.08,3000
dmc,15.53,15.53,15.04,15.18,26340
dnm,11.67,11.67,11.67,11.66,500
dny,4.25,4.25,3.6,3.9,21300
dpm,24.89,24.95,24.52,24.64,310490
dpr,32.85,32.85,32.85,32.85,1210
dqc,13.35,13.35,13.07,13.18,11600
drc,20.77,21.05,20.55,20.93,812560
drh,1.6,1.6,1.6,1.6,1270
dsn,27.73,29.16,27.73,29.16,330
dst,2.85,2.91,2.69,2.9,4200
dta,3.5,3.8,3.4,3.4,11850
dtc,2.4,2.4,2.4,2.4,200
dtl,11.32,11.5,11.32,11.5,5000
dtt,6.8,6.8,6.8,6.8,2000
dvp,25.47,25.85,24.91,25.85,7770
dxg,5.31,5.31,5.2,5.2,136700
dxv,3.0,3.1,3.0,3.0,4810
dzm,3.2,3.27,3.2,3.27,1100
ebs,5.55,5.69,5.48,5.62,30200
eci,8.66,8.66,8.66,8.66,100
efi,6.0,6.1,6.0,6.1,50700
eib,14.66,14.85,14.56,14.66,1129900
emc,5.52,5.52,5.52,5.52,1560
fba,4.0,4.0,4.0,4.0,1000
fcm,9.49,9.57,9.27,9.42,333650
fcn,10.73,10.98,10.47,10.48,341640
fdc,11.93,11.93,11.93,11.93,10
fdg,7.7,7.7,7.7,7.7,10
flc,4.35,4.48,4.28,4.35,5258300
fmc,3.27,3.27,3.13,3.13,40
fpt,18.63,18.63,18.33,18.32,113820
gas,46.75,46.75,45.57,45.57,365950
gdt,8.38,8.38,8.38,8.38,60
ggg,1.1,1.2,1.1,1.2,400
ghc,12.89,12.89,12.89,12.89,1300
glt,12.35,12.35,11.96,12.24,70500
gmc,11.73,11.73,11.51,11.67,700
gmd,14.83,14.83,14.22,14.22,179700
gsp,5.43,5.43,5.36,5.43,19360
gtt,10.6,10.7,10.4,10.6,69810
hac,2.92,2.92,2.84,2.91,82300
had,27.51,27.51,27.51,27.51,200
hag,18.74,19.0,18.38,18.39,1555970
hai,7.38,7.38,7.38,7.38,1000
hap,2.99,3.04,2.99,2.99,90970
har,27.92,27.92,26.23,26.98,255470
has,5.1,5.1,5.0,5.0,3510
hbc,6.08,6.12,6.04,6.08,82710
hbe,4.05,4.33,4.05,4.32,1500
hcc,5.27,5.45,5.27,5.45,1200
hcm,13.78,13.97,13.72,13.78,113890
hct,4.83,5.09,4.83,5.09,200
hdc,7.44,7.54,7.44,7.54,12050
hdg,6.99,7.33,6.92,6.92,8020
hdo,5.3,5.3,5.0,5.0,81800
hev,7.66,7.66,7.26,7.26,200
hgm,50.98,51.18,50.98,51.18,300
hhc,9.94,9.94,9.94,9.94,1900
hhg,3.28,3.37,3.28,3.37,200
hhs,8.21,8.21,7.37,7.94,2990
hig,4.33,4.33,4.33,4.33,2500
hjs,5.51,5.51,5.51,5.51,15300
hla,6.5,6.6,6.4,6.4,287380
hlc,5.76,5.76,5.76,5.76,100
hld,11.27,11.27,10.89,10.92,8500
hlg,8.4,8.4,8.4,8.4,20
hmc,5.54,5.69,5.54,5.69,110
hmh,9.39,9.39,9.39,9.39,1000
hnm,6.4,6.4,6.0,6.2,76600
hom,4.96,4.96,4.88,4.96,11100
hot,20.01,20.01,19.62,19.61,12490
hpb,7.48,7.48,7.48,7.48,1200
hpg,8.06,8.11,7.89,7.92,483230
hqc,5.92,5.92,5.75,5.74,1716550
hrc,26.2,26.2,26.2,26.2,100
hsg,10.39,10.39,10.09,10.1,286140
hsi,4.8,5.0,4.8,5.0,2520
hst,5.98,5.98,5.23,5.98,400
ht1,4.33,4.33,4.16,4.17,12680
htc,7.96,7.96,7.96,7.96,600
hti,5.31,5.31,5.17,5.17,5010
htl,3.39,3.39,3.39,3.39,1080
htp,5.42,5.42,5.42,5.42,100
htv,8.35,8.35,8.35,8.35,3000
hu1,5.79,5.79,5.79,5.79,110
hu3,5.3,5.53,5.3,5.53,550
hut,5.25,5.25,5.11,5.11,336700
hvg,13.21,13.21,13.07,13.07,19330
hvx,4.3,4.3,4.3,4.3,10
icf,3.4,3.5,3.3,3.3,690
icg,4.4,4.4,4.24,4.23,62400
idi,4.08,4.14,4.01,4.08,95830
idj,3.1,3.1,3.0,3.0,22000
ijc,6.64,6.72,6.56,6.64,432320
imp,16.26,16.5,16.26,16.26,19010
inc,2.31,2.31,2.31,2.31,100
inn,13.62,13.97,13.62,13.97,300
ita,6.36,6.45,6.18,6.18,2330010
itc,7.8,7.8,7.6,7.6,260020
itd,2.92,2.92,2.73,2.79,316590
itq,6.16,6.42,5.99,6.24,161300
ivs,3.66,3.66,3.5,3.66,24800
jvc,13.96,14.48,13.96,14.33,233970
kbc,7.6,7.8,7.4,7.4,1277920
kce,1.53,1.53,1.53,1.54,100
kdc,19.0,19.0,18.6,18.96,9200
kdh,6.06,6.32,6.06,6.32,321210
kha,9.07,9.07,9.07,9.07,5000
khb,2.64,2.64,2.64,2.64,42300
khl,1.9,1.9,1.9,1.9,100
khp,8.42,8.49,8.35,8.42,46610
kkc,6.33,6.33,6.33,6.33,3400
kmr,1.78,1.78,1.7,1.7,85090
ksa,8.55,8.64,8.37,8.36,65650
ksb,5.11,5.22,5.11,5.22,52070
ksd,1.5,1.6,1.5,1.6,45500
ksh,6.5,6.5,6.3,6.3,6310
ktb,5.66,5.75,5.47,5.47,266590
ktt,2.3,2.3,2.3,2.3,10300
l10,6.39,6.39,5.97,6.39,3040
l14,2.0,2.0,2.0,2.0,600
l35,3.07,3.07,3.07,3.08,200
l44,5.08,5.24,5.08,5.24,700
laf,5.4,5.4,5.2,5.2,20220
las,15.83,15.83,15.6,15.78,38100
lbm,9.09,9.24,9.09,9.24,10120
lcg,6.0,6.09,5.91,5.9,585300
lcm,10.1,10.2,9.9,10.0,205340
lcs,5.81,5.99,5.81,5.99,5100
ldp,12.87,14.11,12.87,14.11,500
lgc,5.83,5.83,5.18,5.18,4510
lgl,2.5,2.58,2.5,2.5,12350
lhc,16.51,16.85,16.47,16.68,7100
lhg,6.7,7.04,6.7,7.04,130
lig,3.7,3.76,3.54,3.76,7500
lix,13.92,14.08,13.82,13.82,20570
lm3,2.7,2.8,2.7,2.8,2700
lm7,3.9,3.9,3.5,3.5,1200
lm8,8.82,8.82,8.56,8.56,1010
lo5,3.11,3.11,3.11,3.11,100
lss,11.44,11.6,11.1,11.52,49730
ltc,5.11,5.11,5.02,5.11,1000
lut,3.7,3.7,3.7,3.7,600
mac,2.82,2.82,2.82,2.82,11000
mbb,9.66,9.73,9.58,9.73,362810
mcg,4.1,4.1,4.0,4.0,123050
mco,2.6,2.6,2.6,2.6,100
mdc,4.7,4.7,4.7,4.7,200
mdg,3.43,3.43,3.25,3.25,3340
mec,4.97,4.97,4.81,4.81,800
mhc,1.91,1.91,1.91,1.91,70
mmc,5.0,5.0,5.0,5.0,100
mnc,2.94,3.01,2.87,2.94,5300
msn,56.61,57.25,56.29,56.61,78470
mtg,3.83,3.83,3.63,3.73,11320
nag,1.76,1.76,1.67,1.67,400
nbb,10.49,10.49,10.24,10.37,15940
nbc,5.46,5.81,5.42,5.81,349000
ndn,2.58,2.67,2.58,2.58,95300
net,11.0,11.23,11.0,11.24,600
ngc,4.37,4.37,4.37,4.37,400
nkg,7.53,7.53,7.31,7.31,64920
nlg,17.87,19.03,17.87,19.03,120
nps,14.32,14.4,14.32,14.4,1400
nsc,66.33,66.33,66.33,66.33,16000
nst,6.59,6.59,6.59,6.59,200
ntl,11.01,11.01,10.77,10.77,263780
ntp,19.07,19.07,18.78,18.78,20400
nvt,4.0,4.0,4.0,4.0,14030
och,16.2,16.34,16.2,16.27,3500
ogc,10.19,10.19,9.99,9.99,1494530
opc,32.6,32.83,32.37,32.83,3960
ors,2.4,2.4,2.4,2.4,37900
pac,6.88,6.92,6.84,6.88,22990
pan,14.71,14.71,14.24,14.72,1340
pcg,4.37,4.71,4.37,4.7,38000
pct,2.79,2.79,2.71,2.71,3400
pdc,3.0,3.1,3.0,3.1,300
pdr,7.38,7.45,7.1,7.45,12120
pet,13.0,13.43,12.94,13.06,948210
pfl,2.4,2.4,2.4,2.4,84000
pgc,5.52,5.52,5.4,5.46,34540
pgd,10.3,10.63,10.3,10.55,427610
pgi,6.19,6.19,6.04,6.11,5050
pgs,9.58,9.68,9.47,9.53,169000
phc,1.88,2.22,1.88,2.21,23500
phh,3.6,3.6,3.6,3.6,2000
phr,19.84,19.84,19.7,19.84,6700
pit,4.67,4.84,4.67,4.83,1040
pjt,4.52,4.52,4.47,4.47,4900
plc,9.39,9.51,9.27,9.51,289800
pmc,31.12,32.35,30.3,31.36,4600
pms,5.15,6.15,5.15,6.15,1100
pnc,5.5,5.6,5.5,5.6,5120
pnj,17.43,17.56,17.43,17.56,530
pot,6.22,6.22,6.14,6.22,21200
ppc,15.75,15.88,15.42,15.55,1761630
ppe,2.0,2.0,2.0,2.0,15500
ppg,2.7,2.7,2.7,2.7,100
ppi,4.64,4.64,4.55,4.55,4560
pps,6.2,6.34,6.13,6.34,900
psb,2.7,2.7,2.7,2.7,45000
psd,25.82,28.78,25.82,28.78,4100
psg,0.9,0.9,0.8,0.9,3500
psi,7.4,7.4,7.0,7.1,36000
psp,6.32,6.32,6.32,6.32,3800
ptb,12.29,12.56,12.24,12.52,10370
ptc,3.17,3.23,3.12,3.22,42720
ptk,9.8,9.8,9.7,9.8,131030
ptl,2.8,2.8,2.7,2.7,93420
pts,3.74,3.74,3.74,3.74,100
pv2,3.0,3.0,2.9,3.0,120500
pva,4.4,4.4,4.2,4.2,125700
pvc,14.01,14.01,13.67,13.84,467600
pvd,29.44,29.44,28.89,29.01,304140
pve,4.87,4.87,4.79,4.79,13300
pvg,7.43,7.43,7.26,7.35,104600
pvi,12.57,12.65,12.57,12.65,800
pvl,3.3,3.4,3.2,3.3,327600
pvr,3.1,3.4,3.1,3.4,600
pvs,12.88,12.88,12.56,12.64,777700
pvt,4.01,4.01,3.87,3.87,968720
pvv,3.5,3.6,3.5,3.6,78900
pvx,5.1,5.2,5.0,5.0,1782400
pxa,1.33,1.33,1.24,1.33,6800
pxi,3.12,3.21,3.12,3.21,550
pxl,3.0,3.0,2.9,2.9,559920
pxm,1.5,1.6,1.5,1.6,80
pxs,7.5,7.5,7.36,7.43,115110
pxt,3.1,3.1,3.0,3.1,2990
qcg,7.32,7.32,7.03,7.23,2050
qnc,4.58,4.58,4.58,4.58,100
qtc,11.78,11.78,11.78,11.78,100
ral,30.25,30.25,30.17,30.17,3540
rcl,11.99,11.99,11.59,11.99,3000
rdp,7.27,7.27,6.57,7.01,390
ree,17.33,17.54,17.12,17.19,1385040
s12,3.11,3.39,3.11,3.29,5000
s96,3.1,3.2,3.0,3.1,25300
s99,3.76,3.85,3.58,3.85,5000
sam,5.08,5.08,4.94,4.94,933030
sap,16.34,16.34,16.34,16.34,600
sav,6.1,6.1,6.1,6.1,10
sba,4.96,4.96,4.9,4.96,23880
sbt,9.49,9.49,9.35,9.42,357040
sc5,12.32,12.32,12.25,12.25,540
scd,14.06,14.06,14.06,14.06,500
scl,4.89,4.89,4.76,4.76,28500
scr,5.79,6.14,5.79,5.96,2534600
sd2,4.59,4.59,4.25,4.32,14500
sd4,2.67,2.67,2.67,2.67,100
sd5,8.21,8.21,7.94,7.94,41500
sd6,6.13,6.25,5.94,6.0,101700
sd7,6.7,6.8,6.6,6.7,38000
sd9,5.95,5.95,5.74,5.81,20700
sda,2.7,2.96,2.64,2.64,82700
sdb,1.3,1.5,1.3,1.5,800
sdc,5.21,5.21,5.21,5.21,600
sdd,3.1,3.2,2.9,3.0,311700
sdh,3.2,3.2,3.0,3.1,98900
sdp,3.3,3.3,2.97,3.05,26400
sdt,7.45,7.45,7.29,7.4,35000
sdu,5.6,5.8,5.5,5.5,7700
sdv,4.51,4.51,4.51,4.51,100
seb,13.65,13.65,13.65,13.65,2000
sed,9.11,9.25,8.97,9.24,15100
sfc,14.1,14.1,14.1,14.1,1990
sfi,15.86,15.86,15.35,15.42,610
sfn,8.39,8.39,8.39,8.39,100
sgd,7.19,7.33,7.19,7.32,4100
sgt,1.9,1.9,1.9,1.9,10
shb,5.54,5.54,5.38,5.54,3975100
shi,3.82,3.96,3.75,3.75,7970
shn,1.1,1.2,1.1,1.2,139900
shp,6.38,6.38,6.38,6.38,200
shs,5.96,5.96,5.77,5.77,751800
sic,2.95,3.05,2.95,3.05,11400
sii,15.3,15.3,14.9,14.9,188260
sj1,7.32,7.39,7.23,7.3,20700
sjd,7.95,7.95,7.77,7.76,21900
sje,7.28,7.28,7.21,7.21,700
sjm,1.7,1.7,1.7,1.7,500
sjs,13.69,13.69,13.69,13.7,71650
sma,3.85,3.95,3.75,3.95,36520
smb,7.79,9.53,7.79,9.53,700
smc,12.99,13.24,12.9,13.07,9470
spi,8.3,8.3,8.2,8.2,400
spp,4.47,4.47,4.47,4.47,400
sra,2.1,2.3,2.1,2.3,1900
srb,2.0,2.1,2.0,2.0,13500
src,8.73,8.78,8.63,8.78,42070
ssc,36.11,36.11,32.24,35.45,350
ssi,11.75,11.75,11.61,11.61,755260
ssm,4.06,4.06,4.06,4.06,4000
stb,13.64,13.8,13.64,13.8,281340
stc,7.95,8.03,7.95,8.03,2800
stl,3.0,3.0,2.9,3.0,267800
stp,6.5,6.56,6.18,6.17,59600
stt,3.1,3.1,3.1,3.1,60
stv,2.62,2.62,2.62,2.62,2000
svc,10.06,10.14,9.9,10.14,42530
svi,20.2,20.2,20.2,20.2,10
svt,6.28,7.0,6.28,6.27,480
szl,8.99,9.14,8.99,9.14,1100
tac,22.31,23.01,22.06,23.01,22910
tbc,9.99,9.99,9.44,9.44,1060
tc6,3.55,3.55,3.48,3.49,13400
tcl,15.61,15.61,15.29,15.29,20
tcm,9.83,10.13,9.83,9.83,383860
tco,5.99,5.99,5.99,5.99,1010
tcr,3.45,3.45,3.35,3.44,320
tcs,5.38,5.38,5.38,5.38,10200
tct,30.95,32.37,30.95,31.87,4900
tdc,5.5,5.57,5.43,5.43,478070
tdh,7.03,7.09,6.92,6.92,137920
tdn,4.34,4.34,4.34,4.34,3200
tgp,1.86,1.86,1.86,1.87,1500
th1,31.15,31.15,28.33,28.33,500
thb,10.71,11.03,10.71,10.71,2900
thg,4.77,4.77,4.77,4.77,100
tht,4.16,4.16,4.12,4.16,7300
tic,6.16,6.23,6.16,6.23,8460
tig,2.58,2.8,2.58,2.8,400
tix,12.5,12.5,12.5,12.51,20000
tkc,2.36,2.52,2.36,2.52,4700
tlg,12.02,12.02,11.63,11.62,70
tlh,4.9,5.11,4.9,5.04,1327880
tmp,9.27,9.27,9.21,9.21,810
tms,22.83,24.47,22.83,24.47,2990
tmt,3.36,3.66,3.36,3.67,160
tmx,4.73,5.2,4.73,5.19,4700
tna,10.1,10.1,10.1,10.1,500
tnb,3.1,3.1,3.1,3.1,100
tnc,10.68,10.83,10.53,10.76,10080
tng,3.61,3.61,3.53,3.57,18200
tnm,4.37,4.37,4.37,4.38,5100
tnt,1.03,1.03,0.97,0.98,193300
tpc,6.69,6.83,6.62,6.62,13240
tpp,6.19,6.24,6.09,6.24,15400
tra,44.83,45.62,44.31,44.31,1950
trc,33.48,35.71,33.48,35.71,4910
ts4,6.87,6.87,6.49,6.49,11700
tsc,1.71,1.71,1.68,1.68,1030
tst,3.0,3.3,3.0,3.3,9700
ttc,5.57,6.3,5.57,6.31,1000
ttf,5.6,5.6,5.4,5.5,225530
ttp,24.95,27.63,24.95,27.63,12570
tv3,7.24,7.24,7.24,7.24,3700
tv4,6.89,6.96,6.89,6.89,2000
txm,2.75,2.75,2.75,2.76,2500
tya,2.9,2.9,2.76,2.76,3350
udc,3.5,3.6,3.5,3.5,12020
udj,4.44,4.44,4.44,4.44,6200
uic,7.62,7.62,7.55,7.62,2230
uni,6.48,6.48,6.39,6.39,34400
v11,0.8,0.8,0.8,0.8,1100
v12,4.94,4.94,4.88,4.88,700
v15,2.2,2.2,1.9,2.1,25000
vbh,16.2,16.2,16.0,16.0,300
vc1,9.73,10.43,9.73,10.44,400
vc2,4.34,4.34,4.1,4.22,23100
vc5,5.01,5.1,4.92,4.92,1100
vc6,4.15,4.58,4.15,4.58,800
vc7,2.56,2.56,2.37,2.38,3300
vc9,4.3,4.3,4.3,4.3,6200
vcb,16.55,16.67,16.37,16.61,250140
vcc,5.3,5.4,5.2,5.4,6600
vcf,197.21,197.21,197.21,197.21,20
vcg,9.64,9.98,9.64,9.81,1082900
vcr,1.6,1.8,1.6,1.7,11100
vcs,3.56,3.56,3.56,3.56,200
vds,3.67,3.67,3.67,3.67,3000
vdt,3.21,3.21,3.21,3.21,100
ve1,2.5,2.7,2.4,2.7,7300
ve3,3.9,3.9,3.9,3.9,400
ve8,1.6,1.6,1.6,1.6,100
ve9,3.84,4.05,3.84,4.04,10300
vfr,4.46,4.46,3.89,4.08,144400
vgs,3.9,3.9,3.75,3.9,314900
vhc,15.5,15.5,15.5,15.51,16990
vhg,3.14,3.14,3.14,3.14,165020
vhl,4.38,4.38,4.38,4.38,200
vic,23.66,23.85,23.47,23.48,320100
vid,4.2,4.2,4.2,4.2,15000
vig,2.4,2.4,2.4,2.4,111800
vip,4.74,4.86,4.74,4.74,358080
vir,5.52,5.52,4.59,4.59,400
vis,10.96,11.13,10.79,10.79,532430
vkc,3.28,3.28,3.16,3.16,55200
vla,7.0,7.0,7.0,7.0,1000
vmc,11.11,11.11,9.09,9.09,3300
vmd,8.74,8.74,8.19,8.39,5250
vna,2.7,2.7,2.6,2.6,40310
vnd,6.86,6.86,6.78,6.86,744200
vne,4.07,4.15,3.99,3.99,361960
vng,4.84,4.84,4.84,4.84,1000
vnh,2.5,2.5,2.4,2.4,410
vni,5.3,5.3,5.3,5.3,10
vnl,9.45,9.45,9.45,9.45,500
vnm,66.67,67.18,66.16,66.67,100240
vnr,15.22,15.22,14.05,15.22,1000
vns,17.78,19.51,17.78,19.51,9920
vnt,13.45,13.45,12.35,12.35,300
vos,3.5,3.5,3.3,3.4,21250
vpc,1.4,1.6,1.4,1.6,200
vph,2.86,2.91,2.76,2.76,53040
vpk,12.61,12.77,12.41,12.41,18220
vrc,5.1,5.3,4.9,5.3,41340
vsc,19.81,19.81,19.57,19.57,45710
vsh,9.49,9.56,9.27,9.34,474500
vsp,1.3,1.3,1.3,1.3,100
vst,2.6,2.7,2.6,2.7,46390
vtb,7.08,7.44,7.08,7.36,70
vtc,2.56,2.65,2.56,2.66,200
vto,3.37,3.37,3.22,3.29,24050
vtv,2.99,2.99,2.99,2.99,100
wcs,43.73,43.73,43.64,43.64,1800
wsb,16.8,16.8,16.65,16.8,16500
wss,4.2,4.2,4.0,4.1,104000
