symbol,open,high,low,close,volume
szl,13.1,14.0,12.8,13.5,9550
tac,45.5,45.5,42.5,43.5,36720
tc6,8.3,8.8,8.1,8.2,41700
tcl,20.5,20.5,20.0,20.1,10510
tcm,15.0,15.4,14.8,15.3,1174760
tcr,3.1,3.1,3.1,3.1,430
tct,150.0,151.5,150.0,151.5,200
tdc,7.2,7.2,7.0,7.1,48420
tdh,12.8,12.9,12.7,12.7,72130
tdn,8.6,8.6,8.6,8.6,2000
thg,9.0,9.0,9.0,9.0,0
tht,10.1,10.1,10.1,10.1,0
tie,12.2,12.3,12.1,12.3,5360
tig,3.6,3.6,3.6,3.6,0
tix,18.4,19.0,18.4,18.5,12000
tjc,2.2,2.2,2.2,2.2,0
tkc,3.1,3.1,3.1,3.1,500
tku,9.0,9.0,9.0,9.0,0
tlh,6.4,6.6,6.3,6.5,814240
tmp,14.7,14.8,14.7,14.7,2940
tms,23.8,23.8,23.8,23.8,10
tmt,5.0,5.6,5.0,5.6,70
tmx,7.2,7.2,7.2,7.2,0
tna,21.3,21.3,21.3,21.3,10
tng,9.7,9.7,9.6,9.7,22800
tnt,1.6,1.6,1.5,1.6,542930
tpc,8.7,8.9,8.4,8.9,38780
tra,76.0,79.5,76.0,79.0,1670
trc,41.0,41.0,38.9,39.2,23570
ts4,8.8,8.8,8.2,8.5,7140
tsc,6.4,6.5,6.2,6.3,5610
tst,2.6,2.9,2.6,2.9,1300
ttc,7.8,8.1,7.8,8.1,2200
ttf,5.6,5.7,5.4,5.6,623230
ttz,9.2,9.2,9.2,9.2,100
tv1,11.7,11.7,11.7,11.7,10
tv2,12.5,12.5,12.5,12.5,0
tv3,10.4,10.4,10.4,10.4,0
tv4,9.2,9.2,9.0,9.0,4900
tvd,9.0,9.0,9.0,9.0,400
tya,3.8,3.9,3.8,3.9,7010
udc,3.1,3.3,3.1,3.1,23420
uic,10.0,10.5,10.0,10.5,5400
uni,5.8,5.8,5.6,5.7,9900
v21,8.1,8.1,8.1,8.1,0
vat,5.0,5.0,5.0,5.0,0
vbc,35.0,35.0,35.0,35.0,0
vc2,7.2,7.2,6.9,6.9,2200
vc3,12.5,12.5,12.5,12.5,0
vc7,2.9,2.9,2.9,2.9,200
vcb,26.9,26.9,26.7,26.7,523600
vcc,11.0,11.3,11.0,11.3,2800
vcg,11.3,11.4,11.0,11.3,749083
vcr,1.6,1.8,1.6,1.8,11000
vcs,8.5,8.5,8.5,8.5,0
vds,3.5,3.5,3.5,3.5,400
ve2,4.4,4.4,4.4,4.4,0
ve3,6.7,7.1,6.4,7.1,1100
ve9,5.8,5.9,5.8,5.9,7300
vfg,49.6,49.6,49.6,49.6,50
vgs,4.8,5.1,4.8,5.0,1351500
vhc,23.9,24.0,23.9,23.9,7370
vhg,7.2,7.2,7.2,7.2,614600
vhl,14.7,14.7,14.7,14.7,0
vic,66.0,66.5,64.5,65.0,442460
vid,3.3,3.3,3.3,3.3,35090
vig,2.3,2.3,2.3,2.3,181400
vip,7.7,7.7,7.5,7.5,420550
vis,11.2,11.5,11.2,11.4,853340
vit,5.1,5.1,5.1,5.1,0
vix,8.0,8.0,8.0,8.0,0
vkc,4.8,4.9,4.8,4.9,80400
vla,9.5,9.5,9.5,9.5,0
vmc,11.9,11.9,11.9,11.9,0
vmd,12.9,12.9,12.9,12.9,5000
vnd,8.9,9.0,8.7,8.7,359921
vne,4.5,4.6,4.4,4.5,372280
vnf,12.2,12.2,12.2,12.2,24000
vng,5.4,5.4,5.4,5.4,20
vnm,148.0,149.0,145.0,146.0,600930
vnr,24.5,24.5,24.5,24.5,0
vns,42.0,42.0,41.5,41.5,2010
vnt,23.0,23.0,23.0,23.0,2000
vos,2.8,2.9,2.8,2.9,26650
vph,4.8,4.9,4.8,4.9,27250
vrc,4.7,4.7,4.7,4.7,25960
vsc,43.8,43.9,43.0,43.6,86420
vsh,14.1,14.5,14.0,14.3,1410100
vsi,6.4,6.4,6.4,6.4,0
vtb,8.7,8.7,8.7,8.7,160
vto,4.1,4.1,4.0,4.0,178110
vts,10.2,10.2,10.2,10.2,0
vtv,7.4,7.4,7.4,7.4,0
wcs,54.0,54.0,54.0,54.0,0
wss,4.0,4.0,3.8,3.9,13800
