symbol,open,high,low,close,volume
ctg,20.7,21.0,20.7,20.7,247070
cti,10.5,10.7,10.5,10.7,3190
cts,8.5,8.5,8.3,8.3,57700
cvn,9.9,9.9,9.2,9.2,61800
cvt,9.6,10.0,9.6,9.9,10100
d2d,19.0,19.0,19.0,19.0,10
dad,8.7,8.7,8.7,8.7,5000
dag,12.8,12.8,12.6,12.6,70
dbc,22.4,22.6,22.1,22.3,123700
dbt,16.5,16.5,16.5,16.5,100
dc2,7.5,7.5,7.5,7.5,11300
dc4,6.9,6.9,6.4,6.9,4200
dcl,12.0,12.0,12.0,12.0,11030
dcs,5.5,5.5,5.2,5.3,872800
dha,10.5,10.5,10.2,10.3,6120
dhc,5.6,6.0,5.6,5.8,2850
dhg,63.0,63.5,63.0,63.0,14200
dhm,22.0,22.8,21.9,22.8,322240
dht,25.2,25.8,25.0,25.8,8500
dic,8.8,8.8,8.5,8.5,79870
dig,16.6,16.9,16.5,16.8,15160
dl1,10.3,10.3,9.1,10.3,1300
dlg,6.7,6.8,6.5,6.5,401530
dmc,26.7,26.7,26.7,26.7,9370
dnp,12.2,12.2,12.2,12.2,500
dny,10.4,10.4,10.1,10.2,31300
dpc,13.4,14.3,13.4,13.8,2400
dpm,37.5,37.8,37.0,37.2,517630
dpr,51.0,51.0,50.0,50.0,710
dqc,19.7,19.7,19.3,19.7,48490
drc,27.5,27.7,26.8,27.1,371460
drh,3.4,3.6,3.4,3.5,22280
drl,23.3,23.4,23.2,23.4,1960
dsn,34.4,34.4,34.4,34.4,1030
dst,3.6,3.6,3.6,3.6,100
dta,4.8,4.8,4.6,4.8,29540
dtl,14.0,14.5,13.5,14.4,3520
dvp,39.5,39.5,39.5,39.5,0
dxg,9.8,10.0,9.6,10.0,279180
dxp,27.2,27.2,26.8,27.2,6800
dzm,8.9,9.0,8.7,9.0,11800
eib,18.9,19.1,18.9,19.0,312140
elc,21.5,23.3,21.5,23.3,50870
eve,22.3,22.4,22.3,22.4,3000
fcn,18.0,18.1,17.5,17.5,125880
flc,11.3,11.5,10.9,11.0,1092400
fmc,13.2,13.2,13.2,13.2,10010
fpt,47.1,47.3,47.0,47.2,144950
gas,39.4,39.5,39.1,39.4,39770
gdt,14.2,14.8,14.2,14.8,8860
gil,38.7,38.7,38.7,38.7,100
gmd,21.2,21.6,21.2,21.3,61230
gsp,7.1,7.2,7.0,7.0,27840
gta,7.9,7.9,7.9,7.9,0
had,25.0,25.5,25.0,25.5,800
hag,29.1,29.5,29.0,29.0,102180
hai,19.0,19.0,19.0,19.0,1400
hap,5.7,5.9,5.7,5.8,92170
has,5.2,5.2,5.0,5.2,6280
hat,19.5,20.2,19.5,20.2,700
hax,4.3,4.4,4.2,4.3,2200
hbc,16.9,16.9,16.4,16.4,175920
hcc,11.4,11.4,11.4,11.4,200
hcm,22.1,22.1,21.5,21.7,44970
hda,7.6,7.6,7.6,7.6,0
hdc,15.6,15.6,15.6,15.6,1230
hdg,14.3,14.3,14.0,14.2,7010
hhg,3.3,3.3,3.3,3.3,200
hhs,38.4,38.9,37.1,38.9,21470
hjs,7.5,7.6,7.4,7.4,21700
hlg,9.7,9.7,9.5,9.5,70
hmc,9.2,9.2,8.9,9.1,7110
hom,6.5,6.5,6.4,6.4,6500
hpg,22.9,23.0,22.8,22.9,38190
hqc,5.0,5.1,4.9,5.0,655340
hsg,18.5,18.8,18.3,18.3,483510
ht1,4.7,4.8,4.6,4.8,157600
hti,7.3,7.5,7.3,7.5,5970
htp,4.7,4.7,4.7,4.7,0
hu3,10.4,10.8,10.4,10.5,700
hut,10.5,10.7,10.4,10.4,179600
hvg,35.2,35.9,34.8,35.5,11240
hvt,8.7,9.0,8.7,9.0,1900
idi,8.0,8.2,7.9,8.0,111440
idj,4.6,4.6,4.5,4.6,266100
idv,16.7,16.7,16.7,16.7,0
ijc,10.9,11.0,10.8,10.8,369890
imp,38.9,38.9,38.9,38.9,0
inn,11.8,11.8,11.8,11.8,0
ita,6.9,7.0,6.8,6.8,1032660
itc,9.7,9.8,9.5,9.5,257410
itd,8.0,8.1,7.9,8.0,28420
ivs,5.1,5.2,5.0,5.0,192600
jvc,19.8,20.6,19.7,20.6,94370
kbc,10.4,10.6,10.3,10.4,532090
kdh,15.0,15.0,14.7,14.9,52750
khb,6.0,6.0,5.7,5.8,201300
khp,8.1,8.3,8.1,8.3,38920
kkc,9.8,9.9,9.6,9.9,5100
kmr,4.0,4.1,4.0,4.0,141020
ksa,13.7,13.9,13.4,13.4,366500
ksb,20.0,20.1,19.6,19.8,2420
ksh,8.7,8.9,8.7,8.7,10380
ktt,2.8,2.8,2.8,2.8,100
l10,8.8,8.8,8.8,8.8,2990
l14,9.5,9.5,9.5,9.5,0
laf,7.9,8.0,7.6,7.8,19740
las,27.3,27.6,27.0,27.3,115900
lbm,9.2,9.4,9.2,9.2,10160
lcm,20.7,20.7,20.2,20.7,345800
lgc,26.9,26.9,26.0,26.8,217770
lgl,5.1,5.1,4.9,5.1,6080
lhg,15.4,15.4,15.4,15.4,0
lig,9.1,9.3,9.1,9.3,1500
lix,27.8,27.8,27.8,27.8,720
lo5,3.6,3.6,3.6,3.6,100
lss,21.9,22.0,21.5,21.7,11230
lut,6.8,6.8,6.8,6.8,0
mac,3.8,3.9,3.8,3.8,48600
mas,8.8,8.8,7.2,7.2,300
mbb,13.9,14.1,13.9,14.0,494380
mcg,5.9,6.0,5.8,6.0,145260
mco,3.3,3.3,3.3,3.3,0
mec,5.8,5.8,5.8,5.8,0
mhc,3.1,3.1,3.1,3.1,5000
mhl,7.3,7.3,7.3,7.3,0
msn,98.5,98.5,97.0,97.0,2970
nag,3.8,4.0,3.8,3.9,3100
nbb,34.7,34.7,34.7,34.7,0
nbc,11.2,11.2,11.1,11.2,24800
ndn,7.9,7.9,7.8,7.9,22000
net,38.0,38.0,38.0,38.0,1000
nha,6.1,6.1,5.6,5.9,89100
nkg,13.1,13.1,12.8,13.0,7500
nnc,34.5,35.1,34.4,35.1,4590
nsc,40.0,40.0,39.5,39.5,2400
nst,11.0,11.0,10.0,10.0,600
nt2,4.7,5.4,4.7,5.4,200
ntl,20.2,20.3,20.0,20.0,122570
ntp,35.5,36.0,35.0,36.0,1700
nvb,7.8,8.0,7.8,8.0,4000
nvt,4.5,4.6,4.4,4.4,173600
och,18.5,18.5,18.3,18.4,78300
ogc,13.5,13.7,13.1,13.3,1134230
one,6.9,7.1,6.9,7.1,200
opc,36.2,37.5,36.2,37.5,1660
ors,2.9,2.9,2.7,2.7,84000
pac,16.6,16.9,16.4,16.4,4670
pan,17.3,17.7,17.2,17.7,6620
pdn,25.0,25.0,23.8,23.8,110
pdr,12.9,13.5,12.9,13.5,20
pet,12.2,12.2,12.1,12.1,18760
pgc,10.7,10.9,10.4,10.4,129930
pgd,37.5,38.3,36.2,36.2,106090
pgi,7.9,7.9,7.9,7.9,5600
pgs,21.1,21.2,20.6,20.7,253300
phc,4.5,4.5,4.4,4.4,4700
phr,30.1,30.1,29.6,29.8,38390
piv,4.4,4.4,4.4,4.4,0
pjt,7.8,7.8,7.8,7.8,10
plc,17.0,17.1,16.5,16.6,88300
pmc,23.7,23.7,23.6,23.6,400
pnj,41.1,41.1,41.1,41.1,1500
pom,13.9,13.9,13.4,13.4,720
ppc,9.6,9.9,9.6,9.7,6360
ppe,5.1,5.1,5.1,5.1,0
ppi,5.5,5.6,5.5,5.5,4130
ptb,13.5,13.5,12.6,13.2,1110
ptc,8.0,8.0,7.6,7.6,225930
ptl,4.4,4.5,4.3,4.3,148780
pv2,6.0,6.1,5.9,6.0,396700
pvc,15.0,15.0,14.6,14.7,68600
pvd,34.0,34.2,33.6,33.6,42420
pve,11.1,11.2,10.7,10.9,14000
pvg,11.2,11.2,10.7,10.8,243900
pvi,16.6,16.6,16.4,16.6,20700
pvl,5.2,5.4,5.1,5.2,221400
pvs,15.6,15.8,15.3,15.5,546700
pvt,5.1,5.3,5.1,5.1,874190
pvv,5.1,5.2,5.0,5.0,76900
pvx,8.7,8.7,8.5,8.5,1921700
pxa,4.4,4.5,4.4,4.4,49200
pxi,6.2,6.3,6.1,6.1,81140
pxs,10.8,10.8,10.5,10.6,18280
pxt,5.5,5.5,5.4,5.4,3600
qcg,8.9,8.9,8.8,8.9,22050
qhd,5.8,5.8,5.8,5.8,0
ral,30.0,30.0,28.7,29.9,1020
rcl,18.5,18.5,18.5,18.5,0
rdp,10.0,10.0,10.0,10.0,10
ree,16.9,16.9,16.7,16.7,224120
s55,20.6,22.5,20.6,22.5,600
s99,6.3,6.3,6.1,6.1,12500
sam,8.5,8.7,8.3,8.4,1434700
sav,9.4,9.4,9.1,9.1,7460
sba,5.4,5.4,5.2,5.3,50600
sbt,16.8,16.8,16.5,16.6,36170
scd,10.5,10.6,10.3,10.6,310
scr,10.4,10.5,10.1,10.1,2248500
sd2,8.4,8.4,8.2,8.2,6300
sd5,16.1,16.1,16.1,16.1,0
sd6,7.0,7.1,6.9,7.1,36800
sd7,9.8,9.8,9.8,9.8,0
sd9,9.3,9.3,8.9,9.1,18700
sda,7.0,7.0,6.8,6.9,4000
sdd,4.4,4.5,4.3,4.3,68900
sdp,5.3,5.5,5.3,5.5,18800
sdt,11.8,11.9,11.6,11.6,17300
sfi,16.1,16.3,15.9,16.0,8010
sgt,6.3,6.3,6.1,6.1,8100
shb,8.5,8.6,8.4,8.4,594200
shi,5.6,5.6,5.6,5.6,210
shn,2.0,2.0,1.8,1.9,697300
shp,5.3,5.3,5.3,5.3,2800
shs,7.3,7.3,6.8,6.8,798400
sic,7.7,7.7,7.7,7.7,200
sjc,8.4,8.4,8.4,8.4,0
sjd,13.3,13.4,13.3,13.4,4780
sjs,30.3,30.5,30.2,30.2,28020
sma,5.7,5.8,5.5,5.6,45160
smc,14.3,14.4,14.3,14.3,11070
spm,34.9,34.9,34.9,34.9,0
sra,4.5,4.5,4.5,4.5,6600
src,16.1,16.2,15.8,15.8,88910
srf,27.5,27.8,27.5,27.8,109270
ssc,30.5,31.2,30.5,31.2,1860
ssi,20.7,21.0,20.7,20.8,892320
stb,23.0,23.1,23.0,23.0,244760
stg,25.4,25.4,25.4,25.4,10
stp,11.0,11.1,10.7,10.8,14200
svc,11.4,11.4,11.0,11.4,25720
svi,22.3,22.3,22.3,22.3,1910
svn,41.8,41.8,41.8,41.8,0
szl,13.3,13.3,12.6,12.6,2520
tac,41.5,43.5,41.5,42.5,16980
tc6,12.0,12.9,12.0,12.8,7900
tcl,16.0,16.0,15.7,15.7,5120
tcm,8.3,8.3,8.0,8.0,58540
tcr,5.1,5.1,4.9,5.0,5070
tct,69.9,77.5,69.9,73.5,800
tdc,10.2,10.2,9.9,9.9,95120
tdh,14.6,14.7,14.5,14.6,69090
tdn,12.0,12.0,12.0,12.0,0
thg,10.2,10.4,9.8,9.8,42500
tht,10.8,11.0,10.8,10.8,32000
tie,10.3,10.3,10.2,10.3,2150
tig,3.3,3.4,3.3,3.3,6000
tjc,3.5,3.5,3.5,3.5,0
tkc,4.6,5.1,4.6,5.1,300
tlh,5.6,5.7,5.5,5.6,185950
tmt,5.6,5.6,5.4,5.5,1920
tna,18.3,18.3,18.3,18.3,10
tng,9.1,9.1,8.7,9.0,10800
tnt,4.1,4.1,3.9,4.0,69160
tra,76.0,77.5,74.0,74.0,16410
trc,41.5,42.0,41.5,42.0,38980
ts4,10.7,10.7,10.3,10.5,30830
tsc,7.9,7.9,7.8,7.8,1500
tst,5.2,5.3,5.2,5.3,8000
ttf,7.1,7.1,6.8,6.8,25760
tv1,6.6,6.9,6.6,6.7,2410
tv2,11.5,11.5,11.5,11.5,100
tv3,10.0,10.0,10.0,10.0,0
tv4,8.0,8.0,8.0,8.0,500
tya,4.0,4.1,4.0,4.1,330
udc,4.9,4.9,4.7,4.8,95860
uic,10.3,10.3,10.3,10.3,0
uni,10.9,10.9,10.2,10.2,35000
v21,8.8,8.8,8.8,8.8,100
vat,4.4,4.4,4.4,4.4,0
vbc,16.2,16.2,16.2,16.2,0
vc2,11.3,11.3,11.3,11.3,0
vc3,14.9,14.9,14.9,14.9,0
vc7,7.0,7.0,7.0,7.0,100
vcb,27.6,28.0,27.6,27.8,215390
vcg,10.8,10.8,10.5,10.5,480700
vcr,4.2,4.2,3.9,4.1,2600
vcs,11.5,11.5,11.3,11.3,3800
vds,4.7,4.7,4.7,4.7,0
ve9,7.8,7.8,7.5,7.6,9500
vfg,39.0,39.0,38.0,38.0,1040
vgs,5.9,5.9,5.6,5.7,248000
vhc,36.2,36.2,36.2,36.2,0
vhg,3.7,3.8,3.6,3.7,128290
vic,79.0,79.5,78.0,79.0,165390
vid,4.6,4.7,4.5,4.5,70800
vig,2.9,2.9,2.8,2.9,34700
vip,6.8,6.9,6.6,6.8,108560
vis,11.8,11.9,11.6,11.6,133050
vit,4.8,4.8,4.8,4.8,100
vix,12.5,12.5,12.3,12.3,6200
vkc,5.8,6.0,5.7,6.0,182600
vmc,15.5,15.5,15.5,15.5,200
vnd,11.4,11.6,11.1,11.1,4386600
vne,7.6,7.9,7.6,7.6,1647130
vng,5.8,5.8,5.4,5.6,240
vnm,104.0,106.0,102.0,103.0,178470
vnr,13.4,13.5,13.4,13.5,19800
vns,26.8,26.8,25.0,26.5,1070
vos,3.5,3.5,3.4,3.5,30590
vph,5.7,5.7,5.6,5.7,6370
vrc,7.1,7.1,7.1,7.1,10
vsc,35.4,35.4,34.7,34.7,2220
vsh,10.8,10.8,10.6,10.6,161120
vtb,8.0,8.0,7.9,7.9,1200
vto,5.2,5.3,5.1,5.2,29690
wcs,33.1,34.0,33.1,34.0,800
wss,6.1,6.2,6.0,6.0,105200
