symbol,open,high,low,close,volume
e1vfvn30,11.8,11.82,11.7,11.7,5500
eib,11.4,11.55,11.3,11.5,141750
elc,21.1,21.6,21.1,21.55,140810
eve,21.3,22.65,21.3,22.65,683840
fcm,4.98,5.1,4.98,5.0,73850
fcn,21.85,22.5,21.7,21.75,1081810
fit,5.13,5.13,5.09,5.13,1879640
flc,7.48,7.48,7.36,7.36,6489760
fmc,19.3,19.3,18.9,19.1,91290
fpt,43.0,43.0,42.45,42.6,1713400
ftm,12.0,12.85,12.0,12.65,140270
fts,12.2,12.2,11.95,12.1,18000
fucvreit,20.5,20.5,19.2,19.2,8320
gas,58.0,58.6,57.4,58.1,940320
gdt,58.2,58.9,57.0,58.8,940
gil,47.0,47.75,47.0,47.75,65510
gmd,41.6,42.2,41.3,42.0,1203870
gsp,12.5,12.6,12.45,12.6,35660
gta,13.8,13.9,13.8,13.9,190
gtn,17.0,17.25,16.85,17.0,1518790
had,42.0,44.8,40.5,41.0,1700
hag,8.88,8.95,8.75,8.8,3751880
hah,24.1,24.3,23.95,24.25,4830
hai,3.79,3.83,3.76,3.78,422030
hap,4.8,4.8,4.65,4.68,29820
har,4.15,4.16,4.09,4.13,1423890
has,7.8,8.43,7.8,8.43,67760
hat,31.2,32.8,31.2,32.8,330
hax,63.6,65.0,63.5,64.0,142690
hbc,63.0,63.1,62.1,62.9,1322660
hcc,32.0,32.0,32.0,32.0,760
hcd,7.83,8.1,7.83,8.03,297000
hcm,43.3,46.3,43.2,44.5,1684100
hda,10.5,10.5,10.3,10.3,9700
hdc,12.25,12.8,12.1,12.5,46100
hdg,28.3,29.2,28.3,29.0,78380
hhg,8.2,8.5,8.2,8.5,179463
hhs,4.4,4.41,4.3,4.32,846320
hid,4.0,4.12,3.91,3.94,1173960
hjs,16.9,16.9,16.9,16.9,1000
hkb,4.6,4.8,4.6,4.7,1033910
hkt,4.6,4.6,4.6,4.6,1600
hmc,9.4,9.5,9.4,9.5,510
hng,11.4,11.6,11.25,11.3,2687240
hom,5.7,5.7,5.5,5.6,7300
hpg,29.4,29.65,29.25,29.35,2081150
hpm,19.4,19.4,19.4,19.4,100
hqc,3.61,3.66,3.52,3.6,13885880
hsg,52.0,52.0,50.6,50.7,2490260
ht1,21.2,21.5,20.6,21.0,613950
hti,19.2,19.2,19.0,19.2,41740
htp,17.4,17.4,17.4,17.4,0
hu3,9.2,9.2,9.2,9.2,0
hut,12.0,12.8,12.0,12.4,2823588
hva,2.4,2.6,2.4,2.4,55200
hvg,7.22,7.39,7.22,7.31,329100
hvt,31.2,31.7,31.2,31.7,9930
idi,6.1,6.25,6.01,6.01,495380
idj,2.2,2.2,2.2,2.2,25200
idv,48.8,48.9,48.7,48.9,12519
ijc,9.58,9.8,9.24,9.8,173040
imp,57.1,57.2,56.2,57.0,29500
inn,61.8,61.8,61.8,61.8,2000
ita,3.54,3.58,3.52,3.54,4014760
itc,15.3,15.3,14.5,14.7,25280
itd,25.0,25.55,24.35,24.8,79460
itq,3.3,3.4,3.2,3.3,130856
ivs,10.2,10.2,9.8,10.0,29730
jvc,2.81,2.9,2.8,2.9,127680
kbc,16.5,16.7,16.45,16.5,3949590
kdh,27.2,27.75,27.0,27.2,154760
kdm,3.7,3.7,3.6,3.6,84000
khb,1.8,1.8,1.7,1.7,85900
khp,10.75,10.8,10.7,10.7,11400
kkc,15.3,15.3,14.6,14.8,8200
klf,2.5,2.6,2.4,2.5,1103249
kmr,4.42,4.42,4.3,4.3,55340
kpf,7.6,7.6,7.4,7.6,11010
ksa,1.86,1.91,1.83,1.88,6802670
ksb,49.0,52.4,49.0,51.3,752530
ksh,2.43,2.43,2.43,2.43,430940
ksk,1.1,1.2,1.0,1.1,1612400
ksq,1.5,1.7,1.5,1.6,187300
ktt,6.8,6.8,6.7,6.7,11000
kvc,2.8,2.9,2.7,2.8,1737780
l14,61.5,64.0,60.0,62.9,26200
las,13.6,13.6,13.4,13.6,120830
lbm,36.95,37.95,36.2,36.75,4490
lcm,0.93,0.93,0.9,0.92,22300
ldg,17.85,18.15,17.5,17.7,1905250
lgc,21.3,22.95,20.55,22.75,1450
lgl,9.39,9.4,9.3,9.3,7620
lhg,19.8,20.1,19.7,19.7,105940
lig,6.2,6.2,5.9,6.1,286100
lix,46.0,46.1,44.8,45.5,66140
lss,12.9,13.2,12.9,13.0,251440
lut,2.8,2.8,2.8,2.8,500
mac,9.1,9.2,9.1,9.2,20700
mas,101.6,101.7,101.5,101.5,7549
mbb,19.3,19.7,19.0,19.1,5165180
mbg,3.7,3.8,3.7,3.8,20000
mbs,8.8,8.9,8.5,8.5,349531
mcg,4.23,4.23,3.69,3.91,2200810
mco,1.8,1.8,1.8,1.8,3500
mec,2.7,2.7,2.7,2.7,610
mhc,5.9,5.9,5.83,5.84,113430
mhl,5.8,5.8,5.8,5.8,100
mls,21.7,22.5,21.7,22.5,3400
mpt,4.3,4.4,4.2,4.4,251300
msn,43.5,43.8,42.5,43.0,962430
mst,10.4,10.4,10.0,10.1,245600
mwg,99.0,101.0,97.9,98.3,419610
naf,28.2,28.4,27.2,27.2,97480
nag,5.7,5.7,5.7,5.7,0
nbb,24.05,24.8,24.0,24.8,19650
nbc,5.9,6.0,5.4,6.0,9300
nct,80.5,80.5,79.0,79.0,18490
ndf,8.0,8.1,7.8,8.1,249200
ndn,9.0,9.3,8.9,9.1,899520
ndx,11.6,11.6,11.4,11.5,13900
net,28.7,29.5,28.7,29.4,57420
nha,9.5,9.7,9.5,9.7,14600
nhp,3.4,3.7,3.4,3.7,1127349
nkg,31.8,31.85,31.3,31.55,587790
nlg,26.2,28.0,26.2,27.45,761330
nnc,77.7,79.5,77.7,79.0,34440
nsc,104.8,107.0,104.8,107.0,1660
nst,10.9,10.9,9.6,10.4,800
nt2,28.4,28.5,28.0,28.0,632530
ntl,10.25,10.35,10.1,10.25,842370
ntp,76.0,77.0,75.0,75.9,3530
nvb,4.6,4.6,4.6,4.6,7710
nvl,67.8,67.8,67.0,67.2,444160
nvt,4.65,4.65,4.65,4.65,52930
och,4.7,4.9,4.7,4.8,11200
ogc,1.27,1.3,1.27,1.3,2917530
one,5.8,5.8,5.7,5.7,14100
opc,46.0,46.0,46.0,46.0,430
ors,2.9,2.9,2.9,2.9,12300
pac,42.8,43.75,42.8,43.3,163100
pan,42.0,42.9,41.0,41.0,9300
pbp,12.7,13.0,12.7,13.0,16100
pc1,42.3,42.6,42.3,42.3,150090
pdb,17.7,18.1,17.4,17.9,12000
pdn,68.0,68.0,68.0,68.0,100
pdr,23.0,23.6,23.0,23.5,257240
pet,11.35,11.35,11.15,11.25,144700
pgc,14.0,14.0,13.6,13.7,117740
pgd,48.3,48.5,48.3,48.5,20000
pgi,22.2,22.25,22.0,22.05,72990
pgs,19.2,19.3,19.1,19.3,173250
phc,17.5,18.6,17.3,18.2,719300
phr,33.0,34.6,32.9,33.9,1491760
piv,17.5,17.9,17.1,17.8,327100
pjt,12.3,12.4,11.9,12.4,6920
plc,28.9,28.9,28.5,28.5,3129
plx,59.0,60.1,58.6,59.0,684100
pmc,74.0,80.0,73.0,80.0,2446
pnj,97.9,98.0,95.5,95.9,216030
pom,15.45,15.5,15.0,15.4,45050
ppc,20.6,21.0,20.0,20.4,233840
ppe,13.2,13.2,13.0,13.0,200
ppi,2.58,2.65,2.56,2.58,257690
psd,16.7,16.7,16.5,16.5,17100
ptb,135.5,136.5,135.0,135.1,81710
ptc,5.82,6.16,5.81,6.1,14240
ptl,3.25,3.4,3.12,3.26,783970
pv2,2.0,2.1,1.9,2.1,51900
pvb,10.3,10.3,10.2,10.3,56100
pvc,7.9,7.9,7.5,7.8,121924
pvd,16.35,16.9,16.3,16.75,4078800
pve,7.1,7.2,7.0,7.0,93530
pvg,7.2,7.2,7.0,7.1,26311
pvi,28.5,30.1,28.5,30.0,143835
pvl,2.9,2.9,2.8,2.9,34000
pvs,17.1,17.8,17.1,17.5,2973678
pvt,14.0,14.0,13.8,14.0,552320
pvv,1.2,1.3,1.2,1.3,24214
pvx,2.2,2.3,2.1,2.2,2784269
pxa,1.6,1.6,1.6,1.6,63300
pxi,2.92,2.92,2.89,2.9,15860
pxs,10.5,10.7,10.4,10.5,573170
pxt,3.67,3.67,3.4,3.58,46480
qbs,9.3,9.84,9.25,9.66,896630
qcg,22.8,22.8,21.1,22.8,1115120
qhd,26.7,27.4,26.7,27.1,10790
ral,135.0,136.0,132.5,133.0,19760
rcl,18.0,18.0,18.0,18.0,0
rdp,16.6,16.9,16.6,16.9,35010
ree,33.45,34.3,33.25,33.45,1281710
ros,126.1,127.6,126.0,127.5,5253030
s55,29.3,29.3,28.6,29.2,2210
s99,6.1,6.1,5.9,6.0,268458
sab,190.0,191.0,189.9,191.0,48990
sam,9.4,9.6,9.18,9.5,722630
sav,10.0,11.0,10.0,10.35,10600
sba,13.35,13.75,13.35,13.5,36360
sbt,28.6,29.1,28.2,28.45,2237350
sbv,46.4,46.4,43.7,43.7,28490
scd,43.0,43.5,43.0,43.0,2600
scr,11.95,12.4,11.9,12.05,6526260
sd2,6.8,7.0,6.8,7.0,9600
sd5,10.8,11.0,10.7,10.9,54600
sd6,9.3,9.3,9.2,9.3,556
sd7,3.8,3.8,3.8,3.8,0
sd9,7.6,7.7,7.6,7.7,49512
sda,2.6,2.8,2.6,2.8,221800
sdd,2.2,2.3,2.2,2.3,11700
sdp,5.0,5.0,4.8,4.9,11300
sdt,9.0,9.0,8.9,8.9,17540
sfg,13.0,13.2,13.0,13.2,32550
sfi,30.0,30.8,29.0,29.0,13270
sgt,11.6,11.6,10.6,11.6,136100
sha,9.38,9.42,9.3,9.38,265170
shb,7.0,7.3,6.9,7.1,15777015
shi,8.61,8.7,8.51,8.61,903350
shn,10.8,10.9,10.4,10.8,2059900
shp,21.0,21.0,20.5,20.5,3010
shs,11.3,11.7,10.9,11.0,2611155
sic,7.8,8.1,7.3,7.7,285220
sjc,6.3,6.9,6.3,6.9,400
sjd,31.7,32.0,31.15,31.7,38570
sjs,30.0,31.4,30.0,30.8,664210
skg,67.0,67.8,66.9,67.3,17260
sls,188.0,195.9,188.0,195.9,20336
sma,7.9,7.9,7.9,7.9,460
smc,20.5,21.5,20.3,21.1,137480
spi,2.9,2.9,2.5,2.7,1206520
spm,16.35,16.35,16.3,16.3,340
sra,12.5,12.5,12.5,12.5,6200
src,16.6,16.8,16.6,16.75,33930
srf,27.2,27.25,26.8,27.25,26500
ssc,62.4,62.8,62.4,62.5,3720
ssi,26.8,27.0,26.25,26.25,5746950
stb,12.55,12.75,12.35,12.4,4879100
stg,31.4,32.3,31.4,31.9,608380
stp,6.1,6.4,6.0,6.4,8034
svc,52.2,52.2,51.0,51.9,28640
svi,41.5,45.7,41.5,45.7,36400
svn,3.2,3.6,3.2,3.4,563700
szl,35.1,35.4,35.0,35.0,8890
ta9,18.5,19.0,18.4,18.8,12700
tac,51.5,54.0,51.2,51.5,1780
tc6,4.3,4.3,4.2,4.3,52000
tch,21.05,21.45,21.05,21.3,1885640
tcl,29.05,30.0,28.7,29.9,4150
tcm,31.7,33.7,31.7,33.1,1133410
tcr,4.09,4.09,3.99,4.0,25260
tct,51.2,51.9,50.8,51.5,3160
tdc,8.06,8.25,8.05,8.15,146480
tdh,16.85,17.45,16.55,17.4,1377370
tdn,4.5,4.5,4.5,4.5,4
teg,8.3,8.4,7.7,8.0,718742
thg,51.0,51.0,49.5,49.5,18470
tht,6.4,6.5,6.3,6.5,33050
tig,4.4,4.5,4.3,4.4,508699
tip,16.2,16.2,16.1,16.1,9410
tjc,8.1,8.1,7.8,7.8,900
tlh,12.65,12.75,12.5,12.6,593450
tmt,11.9,11.95,11.6,11.95,11910
tna,53.9,54.3,53.3,53.8,35590
tng,14.5,15.2,14.3,14.8,362812
tnt,3.2,3.2,3.0,3.09,827630
tra,106.0,107.0,105.0,105.0,10440
trc,30.85,31.1,30.5,30.7,84580
ts4,8.18,8.2,8.18,8.2,100
tsc,3.52,3.52,3.4,3.47,839970
tst,5.0,5.0,5.0,5.0,0
ttb,7.3,7.4,7.3,7.4,214200
ttf,8.3,8.5,8.22,8.36,247230
tth,8.4,8.4,8.2,8.3,47930
ttz,3.3,3.4,3.3,3.4,118300
tv1,18.55,19.2,18.5,19.2,32060
tv2,180.3,182.5,180.3,180.3,2768
tv3,44.6,54.4,44.6,45.2,5000
tv4,17.2,17.2,17.2,17.2,400
tvc,11.2,11.2,10.9,11.0,424400
tvs,9.7,9.8,9.65,9.8,2270
tya,10.9,11.15,10.9,11.15,15470
udc,3.6,3.65,3.6,3.65,37860
uic,31.05,33.0,31.0,31.2,15050
uni,4.1,4.1,4.1,4.1,2500
v21,8.6,8.6,8.6,8.6,5500
vat,3.2,3.5,3.2,3.5,16900
vbc,76.8,76.8,76.8,76.8,100
vc2,16.8,17.4,16.4,17.4,18400
vc3,31.9,32.2,30.6,31.2,764607
vc7,23.0,23.4,23.0,23.4,900
vcb,37.8,37.85,37.1,37.1,1692550
vcg,18.0,18.7,17.9,18.3,2646172
vcr,2.8,2.8,2.8,2.8,21700
vcs,160.0,162.8,160.0,161.7,57752
vds,9.9,10.0,9.9,9.9,30812
ve9,10.4,10.4,9.0,9.3,26400
vfg,71.2,71.2,65.6,71.1,14740
vgc,17.1,18.0,16.8,17.6,579230
vgs,11.3,11.5,10.7,11.4,160330
vhc,54.0,55.5,53.0,55.3,89720
vhg,2.56,2.57,2.46,2.46,2030440
vic,40.3,40.5,39.95,40.05,1822220
vid,8.29,8.29,7.8,8.1,16350
vig,1.6,1.6,1.5,1.5,350000
vip,7.21,7.33,7.21,7.25,221770
vis,23.75,23.8,23.75,23.8,12300
vit,28.2,28.3,27.9,28.0,154600
vix,6.6,7.0,6.6,6.9,641123
vkc,10.6,10.7,10.5,10.6,65700
vmc,37.0,38.0,35.8,35.8,56600
vmi,6.0,6.0,5.9,5.9,123500
vnd,18.9,19.6,18.9,19.1,1522674
vne,10.1,10.1,9.88,10.0,256810
vng,10.8,10.9,10.6,10.7,65720
vnm,151.5,151.5,149.7,150.0,619520
vnr,25.3,25.3,25.3,25.3,200
vns,21.25,21.4,21.15,21.4,77450
vos,1.04,1.04,1.03,1.03,2170
vph,11.3,11.35,11.0,11.3,173820
vps,19.5,20.95,19.5,20.95,2730
vrc,27.4,29.3,27.4,29.3,156750
vsc,57.2,57.4,56.8,56.8,25600
vsh,17.2,17.3,17.15,17.3,31710
vtb,14.7,15.4,14.7,15.2,6480
vtj,8.4,8.4,8.4,8.4,1000
vto,8.4,8.49,8.3,8.41,207800
wss,4.1,4.2,4.1,4.2,30300
