symbol,open,high,low,close,volume
sd6,22.0,22.0,20.5,20.8,42600
sd7,31.5,31.5,29.6,29.9,342600
sd9,28.1,29.0,27.1,27.2,220400
sda,27.6,28.0,25.8,26.2,113900
sdd,9.4,10.0,9.4,9.4,12100
sdn,17.4,18.5,17.4,18.5,120
sdp,14.0,14.0,13.1,13.1,12000
sdt,27.1,27.5,25.4,25.7,313700
sfc,57.0,59.0,57.0,59.0,520
sfi,72.5,73.5,69.0,71.0,264060
sgd,13.1,13.1,13.0,13.0,9000
sgh,66.0,66.0,66.0,66.0,1300
sgt,22.2,22.5,21.9,22.5,182270
shb,19.0,20.2,18.3,18.4,814900
sic,19.0,19.0,18.8,18.8,55300
sj1,17.2,17.2,17.2,17.2,170
sjc,17.4,17.4,17.4,17.4,1200
sjd,14.0,14.6,14.0,14.0,25760
sjs,62.5,64.5,62.5,62.5,644320
smc,20.9,21.6,20.6,20.6,156100
spp,13.9,13.9,13.0,13.1,22100
sra,11.1,11.1,10.2,10.2,1700
ssc,26.6,28.0,26.6,27.5,80880
ssi,43.8,43.8,42.3,43.0,5863480
ssm,15.0,15.0,14.4,14.4,1100
st8,21.3,22.7,21.2,21.2,5800
stb,24.0,24.0,22.3,22.8,14491540
stc,12.5,12.5,11.8,11.8,2600
stp,20.5,20.5,18.9,18.9,61800
svc,17.8,17.8,16.7,17.0,79800
svi,18.1,18.8,17.7,17.7,13000
szl,33.6,35.2,33.5,33.5,8070
tac,26.9,26.9,26.2,26.5,708830
tc6,24.6,25.9,24.6,24.6,47600
tcm,11.8,11.9,11.2,11.2,958850
tcr,8.3,8.5,8.3,8.3,64020
tcs,24.1,24.1,22.0,22.1,18200
tct,105.0,108.0,105.0,105.0,20490
tdh,50.5,51.5,49.2,50.0,397640
tdn,21.4,21.4,21.4,21.4,4500
tht,23.0,23.0,21.8,21.8,157300
tjc,14.2,14.2,14.2,14.2,0
tku,9.3,9.5,9.3,9.5,1200
tmc,29.5,29.5,29.0,29.0,22200
tms,28.4,30.0,28.4,30.0,2780
tna,18.7,18.7,18.4,18.5,5900
tng,12.1,12.1,12.0,12.0,30600
tpc,9.2,9.5,9.0,9.2,276710
tpp,10.4,10.4,9.5,9.5,2700
tra,49.9,52.0,49.9,49.9,10600
trc,34.6,34.6,33.0,34.6,370190
ts4,17.4,17.4,16.1,16.1,212080
tsc,38.5,38.5,36.6,36.6,71120
tst,13.3,13.3,12.1,12.1,7400
ttc,7.5,7.6,7.4,7.4,34280
ttf,14.0,14.0,13.1,13.1,558140
tv4,15.0,15.0,14.7,14.8,8500
tya,8.5,8.5,8.5,8.5,49260
uic,11.5,11.9,11.1,11.3,68770
uni,15.0,15.0,14.9,14.9,7410
vc2,41.0,41.0,38.0,38.0,31300
vc3,18.0,18.0,17.3,17.3,37900
vc6,13.0,13.0,12.7,12.7,1300
vc7,14.0,14.0,12.5,12.7,4400
vcc,13.1,13.1,12.2,12.2,6300
vcg,18.1,18.4,17.0,17.2,825700
vcs,34.0,36.0,33.9,33.9,89700
ve9,13.2,13.2,13.2,13.2,100
vgp,21.0,21.9,21.0,21.0,5600
vgs,11.0,11.0,10.8,10.8,132400
vhc,25.3,26.5,25.0,25.3,62120
vhg,7.8,7.8,7.5,7.5,97440
vhl,28.5,28.5,28.5,28.5,4000
vic,41.9,44.1,41.9,42.0,195210
vid,10.3,10.5,10.0,10.0,71280
vip,13.6,13.9,13.0,13.0,1132240
vis,27.0,27.0,26.3,26.3,42110
vmc,26.8,26.9,25.7,25.7,26200
vnc,13.2,13.5,13.2,13.2,30900
vne,7.9,8.1,7.7,7.7,559570
vnm,94.0,96.5,93.0,96.0,329780
vnr,31.0,31.2,30.9,31.2,10300
vns,19.7,19.7,19.0,19.0,90310
vpk,8.2,8.4,8.2,8.2,4110
vsc,54.0,55.0,53.5,53.5,24140
vsh,32.8,34.4,32.8,32.8,671960
vtb,13.0,13.0,12.5,12.5,8400
vto,12.4,12.4,11.5,11.5,1108360
vts,44.5,45.7,41.8,42.0,14300
vtv,15.0,15.2,14.2,14.2,2400
