symbol,open,high,low,close,volume
pvx,2.8,2.8,2.6,2.6,5698363
pxa,1.0,1.0,1.0,1.0,200
pxi,2.8,2.9,2.8,2.9,5730
pxs,9.8,9.9,9.8,9.9,39280
pxt,2.6,2.6,2.6,2.6,2630
qcg,7.0,7.0,6.8,7.0,1490
qhd,6.4,6.4,6.4,6.4,0
ral,50.0,50.5,50.0,50.0,9300
rcl,15.9,15.9,15.7,15.7,2300
rdp,14.7,14.7,14.7,14.7,0
ree,24.4,24.7,24.4,24.4,1320790
s55,21.5,21.5,21.5,21.5,100
s99,3.9,3.9,3.9,3.9,5300
sam,6.6,6.7,6.5,6.6,190770
sav,8.6,8.6,8.6,8.6,7670
sba,5.8,6.0,5.8,6.0,18080
sbt,12.7,12.7,12.4,12.4,23530
scd,20.4,21.4,19.1,21.0,850
scl,11.9,11.9,11.9,11.9,1000
scr,4.8,5.0,4.7,4.9,1329962
sd2,5.3,5.3,5.2,5.2,20820
sd5,15.1,15.3,15.1,15.3,24900
sd6,7.8,8.0,7.8,7.9,26538
sd7,6.2,6.4,6.2,6.4,5500
sd9,8.3,9.0,8.3,9.0,40400
sda,3.7,3.7,3.6,3.7,7100
sdd,2.1,2.2,1.9,2.2,157800
sdp,3.4,3.5,3.4,3.5,3800
sdt,12.5,12.9,12.5,12.9,18300
sfc,17.1,19.5,17.1,19.5,810
sfi,23.0,23.5,23.0,23.5,400
sgt,2.2,2.2,2.2,2.2,0
sha,4.0,4.0,4.0,4.0,0
shb,6.7,6.8,6.6,6.7,6140284
shi,3.8,3.9,3.8,3.9,10420
shn,0.6,0.7,0.6,0.6,16013
shp,7.3,7.4,7.3,7.4,4110
shs,5.0,5.1,4.9,5.0,437300
sic,5.1,5.1,5.1,5.1,100
sjc,8.2,8.2,8.2,8.2,0
sjd,18.4,18.4,18.2,18.2,5410
sjs,9.0,9.0,9.0,9.0,1133160
sls,28.0,28.0,28.0,28.0,0
sma,3.6,3.8,3.6,3.6,1010
smc,12.0,12.5,12.0,12.4,7310
spi,4.8,4.8,4.8,4.8,0
spm,21.1,21.1,21.1,21.1,890
sra,2.7,2.7,2.7,2.7,0
src,18.1,18.1,17.8,17.8,45450
srf,36.2,37.4,36.0,36.5,70460
ssc,42.6,45.8,42.6,45.8,7330
ssi,15.9,15.9,15.8,15.8,251900
stb,17.4,17.5,17.0,17.0,79160
stg,18.2,18.2,18.2,18.2,0
stp,6.5,6.8,6.5,6.8,26500
stt,2.8,2.8,2.8,2.8,0
svc,13.0,13.0,12.8,13.0,17630
svi,28.0,29.0,28.0,28.9,530
svn,29.7,29.7,29.7,29.7,0
szl,13.0,13.0,12.6,12.6,87400
tac,42.0,43.0,42.0,43.0,960
tc6,8.0,8.0,8.0,8.0,1500
tcl,19.9,19.9,19.9,19.9,10
tcm,14.1,14.5,14.1,14.3,276950
tcr,3.7,3.7,3.7,3.7,0
tct,155.0,157.0,155.0,157.0,820
tdc,6.6,6.6,6.4,6.5,158880
tdh,11.0,11.0,10.6,10.9,299220
tdn,8.0,8.0,8.0,8.0,200
thg,9.0,9.0,9.0,9.0,1300
tht,10.0,10.0,10.0,10.0,400
tie,11.0,11.2,10.9,10.9,23510
tig,3.5,3.8,3.5,3.8,3000
tjc,2.2,2.2,2.2,2.2,0
tkc,2.9,2.9,2.9,2.9,3000
tlh,6.2,6.2,6.0,6.0,503940
tmt,5.2,5.5,5.2,5.5,110
tna,20.5,20.5,20.5,20.5,9000
tng,9.0,9.0,9.0,9.0,27980
tnt,1.5,1.6,1.5,1.6,47370
tra,77.0,77.0,74.0,75.0,4270
trc,43.2,43.2,40.0,42.7,2430
ts4,7.3,7.5,7.0,7.5,6760
tsc,5.6,5.8,5.4,5.8,6120
tst,2.7,2.7,2.7,2.7,0
ttf,4.9,5.0,4.9,5.0,48650
ttz,2.2,2.2,2.2,2.2,34500
tv1,11.0,11.0,11.0,11.0,640
tv2,12.4,12.4,12.4,12.4,1000
tv3,8.5,8.5,8.5,8.5,0
tv4,8.5,8.5,8.5,8.5,6000
tya,3.7,3.8,3.7,3.8,5680
udc,2.8,2.9,2.8,2.9,10430
uic,9.6,9.8,9.6,9.8,1650
uni,4.8,4.8,4.6,4.7,17300
v21,8.0,8.0,8.0,8.0,0
vat,5.0,5.0,5.0,5.0,0
vbc,28.4,28.4,28.4,28.4,1000
vc2,7.2,7.2,7.2,7.2,500
vc3,12.0,12.0,12.0,12.0,0
vc7,3.1,3.1,3.1,3.1,800
vcb,25.4,25.7,25.2,25.2,541550
vcg,7.2,7.7,6.9,7.6,5639240
vcr,1.7,1.7,1.7,1.7,7000
vcs,7.7,7.7,7.7,7.7,200
vds,3.2,3.2,3.2,3.2,1000
ve2,3.5,3.5,3.5,3.5,0
ve9,5.7,5.8,5.4,5.6,3500
vfg,46.0,47.0,45.6,45.6,980
vgs,4.4,4.4,4.3,4.3,199110
vhc,23.3,23.3,23.3,23.3,10
vhg,10.4,10.4,10.4,10.4,12400
vic,63.0,63.0,62.5,62.5,170480
vid,3.0,3.0,3.0,3.0,3010
vig,2.0,2.1,1.9,1.9,86000
vip,7.1,7.1,7.0,7.0,104130
vis,10.4,10.5,10.3,10.4,212750
vit,4.9,4.9,4.9,4.9,0
vix,7.0,7.0,7.0,7.0,0
vkc,4.7,4.8,4.7,4.8,74600
vmc,12.2,12.2,12.2,12.2,0
vnd,7.9,8.0,7.8,7.9,330500
vne,3.9,4.0,3.9,3.9,174270
vng,5.5,5.5,5.5,5.5,0
vnm,137.0,138.0,136.0,137.0,58080
vnr,23.0,23.0,23.0,23.0,0
vns,41.4,42.3,40.8,42.3,27430
vos,2.8,2.9,2.8,2.9,16020
vph,4.4,4.5,4.3,4.4,13130
vrc,4.6,4.6,4.6,4.6,0
vsc,42.0,42.0,41.0,41.3,47210
vsh,13.3,13.3,13.2,13.3,214670
vtb,9.8,9.8,9.8,9.8,0
vto,3.7,3.8,3.7,3.7,21190
wcs,64.0,64.0,64.0,64.0,0
wss,3.4,3.4,3.3,3.3,53700
