symbol,open,high,low,close,volume
sd2,5.7,5.7,5.7,5.7,0
sd4,11.3,11.3,11.3,11.3,0
sd5,15.0,15.0,14.0,14.3,26500
sd6,12.8,12.8,12.7,12.7,14500
sd7,11.0,11.0,10.9,11.0,5200
sd9,12.6,12.8,12.6,12.6,19800
sda,8.5,8.5,8.0,8.5,19600
sdd,2.9,2.9,2.6,2.7,7500
sdg,23.5,23.5,23.5,23.5,0
sdp,6.2,6.2,6.0,6.0,1200
sdt,12.9,12.9,12.9,12.9,0
sfc,21.6,21.7,21.6,21.7,800
sfg,14.2,14.2,14.1,14.1,29420
sfi,27.5,28.0,27.5,27.8,8710
sgt,3.4,3.4,3.4,3.4,200
sha,10.6,10.8,10.4,10.7,279100
shb,6.8,6.8,6.6,6.7,658382
shi,13.0,13.0,12.4,12.4,983970
shn,9.0,9.0,8.8,8.8,72900
shp,18.4,18.7,18.3,18.7,10810
shs,6.8,6.8,6.6,6.7,102100
sic,5.4,5.4,5.4,5.4,100
sjc,4.2,4.2,4.2,4.2,0
sjd,25.8,25.9,25.7,25.9,9050
sjs,20.1,20.5,20.1,20.2,42980
skg,80.5,80.5,76.0,77.5,156690
sls,39.0,39.0,37.5,38.2,11900
sma,5.2,5.2,5.2,5.2,107050
smc,6.0,6.0,6.0,6.0,10
smt,23.4,23.4,23.4,23.4,300
spi,2.6,2.6,2.6,2.6,105900
spm,21.7,21.7,21.7,21.7,0
sra,1.9,1.9,1.9,1.9,0
src,25.8,25.8,25.5,25.5,810
srf,14.0,14.8,14.0,14.6,370
ssc,49.0,49.0,49.0,49.0,0
ssi,23.6,23.8,23.5,23.5,1666780
st8,20.0,20.3,20.0,20.3,1010
stb,16.4,16.6,16.4,16.6,212010
stg,26.5,27.0,25.0,27.0,640
stp,7.8,7.8,7.8,7.8,1000
stt,4.0,4.0,4.0,4.0,1300
svc,21.2,22.4,21.0,22.4,239510
svi,33.1,33.1,33.1,33.1,0
svn,3.2,3.3,3.2,3.3,400
szl,18.2,18.5,18.2,18.3,1400
ta9,16.9,16.9,16.8,16.9,16100
tac,37.5,37.5,37.5,37.5,10
tc6,10.9,10.9,10.9,10.9,0
tcl,26.6,26.6,26.1,26.6,1780
tcm,36.8,36.8,36.0,36.0,617460
tcr,4.8,4.8,4.6,4.6,1130
tct,54.5,54.5,54.0,54.0,3600
tdc,6.6,6.7,6.5,6.6,132400
tdh,13.4,13.6,13.3,13.5,22800
tdn,8.4,8.4,8.4,8.4,0
thg,21.9,22.0,20.5,20.5,57230
tht,11.3,11.3,11.3,11.3,0
tie,12.0,12.0,12.0,12.0,0
tig,9.5,9.5,9.3,9.3,986800
tix,20.8,21.0,20.8,21.0,4030
tjc,8.5,8.6,8.5,8.5,4700
tkc,9.9,9.9,9.9,9.9,600
tku,9.0,9.0,9.0,9.0,400
tlh,4.7,4.7,4.6,4.6,167290
tmp,29.6,29.6,29.6,29.6,0
tms,62.0,62.5,61.5,62.0,5690
tmt,44.0,45.0,44.0,45.0,66150
tmx,5.7,5.7,5.7,5.7,0
tna,36.3,36.3,36.3,36.3,220
tng,27.0,27.0,26.1,26.2,274000
tnt,13.7,13.9,13.6,13.9,68150
tpc,6.8,6.8,6.8,6.8,10
tra,81.0,81.0,81.0,81.0,0
trc,23.1,23.1,23.0,23.0,4700
ts4,8.8,8.9,8.8,8.9,1550
tsc,12.6,12.8,12.6,12.8,53510
tst,5.3,5.3,5.3,5.3,0
ttb,10.6,10.8,10.5,10.6,114900
ttc,11.6,11.6,11.6,11.6,200
ttf,17.5,17.6,17.3,17.5,177120
ttz,6.4,6.5,6.4,6.4,1700
tv1,13.2,13.2,13.2,13.2,10
tv2,37.5,37.5,37.5,37.5,400
tv3,27.7,27.7,27.7,27.7,0
tv4,13.0,13.0,13.0,13.0,0
tvc,11.1,11.4,11.0,11.1,206300
tvd,8.4,8.4,8.4,8.4,2700
tvs,12.0,12.2,12.0,12.1,53250
tya,9.6,9.7,9.2,9.3,23990
udc,3.9,3.9,3.7,3.7,38200
uic,17.4,17.8,17.3,17.8,2020
uni,11.6,11.6,11.6,11.6,800
v21,4.7,4.7,4.7,4.7,0
vat,10.0,10.1,9.9,10.1,9600
vbc,45.0,45.0,45.0,45.0,0
vc2,13.5,13.5,13.1,13.1,2800
vc3,58.2,58.4,57.4,57.9,44800
vc7,12.5,12.6,12.5,12.6,3500
vcb,43.0,43.2,42.9,43.0,280230
vcc,15.1,15.1,15.1,15.1,100
vcg,11.4,11.4,11.3,11.4,347822
vcr,2.9,2.9,2.7,2.9,16200
vcs,40.4,43.4,40.3,42.8,174800
vds,8.6,8.9,8.6,8.9,9418
ve2,11.5,11.5,11.5,11.5,0
ve3,12.6,12.7,12.6,12.7,1300
ve9,11.7,12.1,11.6,11.6,7300
vfg,45.0,46.1,40.1,41.9,70
vgs,5.1,5.1,4.9,5.0,124500
vhc,36.3,36.5,36.2,36.2,49220
vhg,8.0,8.0,7.9,7.9,927520
vhl,36.9,39.8,36.9,39.8,25428
vic,41.9,42.1,41.6,41.6,417940
vid,7.9,8.3,7.9,8.3,9980
vig,3.2,3.2,3.1,3.2,99000
vip,9.4,9.4,9.2,9.2,50240
vis,6.9,6.9,6.9,6.9,21820
vit,14.6,14.8,14.6,14.8,13386
vix,8.2,8.3,8.1,8.2,692600
vkc,8.9,8.9,8.8,8.9,24200
vla,11.1,11.1,11.1,11.1,0
vmc,21.6,21.6,21.6,21.6,0
vmd,29.5,29.5,29.3,29.3,1790
vmi,15.5,15.7,15.5,15.5,158345
vnd,12.6,12.8,12.3,12.3,755900
vne,12.4,12.4,11.7,12.0,102370
vnf,64.0,64.0,64.0,64.0,0
vng,9.8,9.8,9.8,9.8,90
vnm,100.0,101.0,100.0,101.0,201320
vnr,21.0,21.0,21.0,21.0,1100
vns,31.5,31.8,31.5,31.8,5570
vnt,37.0,37.0,31.2,34.0,300
vos,2.9,2.9,2.9,2.9,26900
vph,7.8,8.0,7.8,7.9,57040
vps,15.5,16.0,15.5,15.5,70
vrc,7.3,7.3,7.0,7.0,4650
vsc,61.0,61.5,60.0,61.0,109820
vsh,14.3,14.3,14.2,14.2,18510
vsi,13.8,14.1,13.8,14.0,113850
vtb,12.6,12.6,12.6,12.6,370
vtj,4.3,4.3,4.3,4.3,0
vto,6.5,6.6,6.5,6.6,10190
vts,7.6,7.6,7.6,7.6,0
vtv,19.5,19.5,19.1,19.1,75500
wcs,145.0,150.0,145.0,150.0,3602
wss,8.0,8.1,7.9,8.0,354200
