symbol,open,high,low,close,volume
cvn,2.1,2.1,2.1,2.1,100
cvt,32.4,34.2,32.4,33.8,1301830
d2d,35.9,35.9,33.9,34.0,6860
dad,17.5,17.5,17.5,17.5,0
dag,12.5,12.7,12.4,12.5,1204640
dbc,38.1,38.4,37.8,38.3,365830
dbt,21.5,22.8,21.5,22.5,36200
dc2,3.7,3.7,3.7,3.7,0
dc4,8.3,8.3,8.3,8.3,473
dcl,23.9,24.8,23.6,24.6,728480
dcm,12.5,13.0,12.5,12.7,1336450
dcs,4.3,4.4,4.1,4.1,2565130
dgc,50.4,51.6,50.4,50.9,81180
dgw,22.6,22.6,22.4,22.4,2080
dha,35.0,38.3,35.0,38.0,280490
dhc,39.5,40.2,39.5,39.8,177450
dhg,103.0,104.0,100.0,101.0,196660
dhm,12.6,12.8,12.5,12.8,754920
dhp,11.4,11.4,11.2,11.4,3220
dht,46.5,48.8,46.5,48.8,1700
dic,7.2,7.3,7.0,7.3,306800
dig,8.3,8.4,8.2,8.4,147420
dl1,10.4,10.4,10.4,10.4,49400
dlg,6.9,7.1,6.9,7.0,3206930
dmc,73.0,76.0,73.0,74.0,138300
dnp,27.7,28.5,27.6,28.1,18800
dny,7.8,7.9,7.8,7.9,3500
dp3,36.0,36.0,35.0,35.9,75627
dpc,35.5,35.5,35.5,35.5,0
dpm,27.7,27.9,27.7,27.8,411610
dpr,35.2,35.3,34.5,34.5,29890
dps,7.0,7.1,6.9,7.0,325500
dqc,75.0,76.0,75.0,75.5,39040
drc,39.3,40.4,39.3,40.0,446630
drh,60.5,63.5,60.0,62.5,190590
drl,32.5,32.5,32.5,32.5,0
dsn,69.0,71.5,69.0,70.5,32880
dst,26.3,27.0,26.0,26.0,828200
dta,3.9,4.1,3.9,4.1,1200
dtl,14.2,15.1,14.2,15.1,1110
dvp,75.0,75.0,73.0,75.0,2110
dxg,15.3,15.6,15.3,15.5,961500
dxp,63.8,64.5,63.5,64.5,5700
dzm,5.9,5.9,5.9,5.9,0
e1vfvn30,10.0,10.1,10.0,10.1,30300
eib,11.4,11.5,11.4,11.4,60870
elc,24.2,25.7,23.5,25.2,47430
eve,55.0,58.0,54.5,57.5,1083240
fcm,4.8,5.0,4.8,5.0,90980
fcn,20.6,20.7,20.3,20.4,389690
fit,5.9,6.1,5.9,6.1,999170
flc,5.9,6.0,5.8,5.9,3814240
fmc,24.1,24.7,24.0,24.6,485490
fpt,42.0,42.3,41.8,41.9,579110
gas,63.0,66.5,63.0,65.5,708190
gdt,58.5,59.0,54.5,59.0,10090
gil,52.5,54.0,51.5,51.5,56870
glt,45.0,45.0,45.0,45.0,0
gmd,26.5,27.0,26.4,26.6,339190
gsp,14.0,14.2,13.6,13.8,52000
gta,16.5,17.4,16.5,17.4,2500
gtn,21.8,21.8,21.0,21.0,1067640
had,45.8,45.8,45.8,45.8,0
hag,7.3,7.4,7.3,7.4,1897320
hah,39.7,40.0,39.6,40.0,60220
hai,4.7,4.7,4.5,4.6,1540840
hap,4.9,5.1,4.9,5.0,101670
har,5.3,5.4,5.2,5.2,682710
has,12.1,13.0,12.1,13.0,174880
hat,47.0,47.0,47.0,47.0,600
hax,37.5,37.6,36.6,36.8,99470
hbc,21.7,22.0,21.4,21.6,492300
hbs,3.2,3.2,3.2,3.2,0
hcc,32.0,33.0,32.0,32.6,13500
hcm,29.9,30.6,29.9,30.1,615580
hda,19.3,19.5,18.8,19.3,174500
hdc,12.9,13.8,12.8,13.8,2680
hdg,26.7,26.7,26.2,26.2,100
hhg,9.8,9.9,9.5,9.6,582448
hhs,8.9,9.0,8.8,8.8,2929350
hjs,16.0,17.0,16.0,17.0,1100
hkb,18.3,18.8,18.3,18.5,482400
hld,14.1,14.3,14.0,14.0,11800
hlg,7.7,8.5,7.7,8.0,81690
hmc,7.7,7.9,7.7,7.9,750
hng,8.1,8.2,8.0,8.1,554230
hom,6.6,6.6,6.5,6.6,15100
hpg,39.8,40.4,39.7,39.8,5658560
hpm,17.3,17.3,17.3,17.3,100
hqc,5.0,5.1,4.9,5.1,2361080
hsg,40.9,42.7,40.7,42.0,3159740
ht1,29.3,30.3,29.0,30.0,45230
hti,17.6,18.8,17.5,18.8,792820
htp,18.8,18.8,18.8,18.8,0
hu3,8.0,8.0,8.0,8.0,2480
hut,9.8,10.2,9.8,9.9,1230339
hva,4.5,4.9,4.4,4.9,63680
hvg,9.6,9.8,9.6,9.6,377480
hvt,21.8,22.0,21.8,22.0,700
idi,5.9,6.0,5.8,5.9,672830
idj,2.2,2.2,2.1,2.2,20800
idv,36.5,36.6,35.4,36.6,16700
ijc,8.9,8.9,8.8,8.9,576520
imp,44.8,44.8,44.0,44.8,12430
inn,47.1,48.0,47.1,47.8,40900
ita,4.2,4.3,4.2,4.2,1745820
itc,9.2,9.3,9.1,9.2,51630
itd,35.5,35.7,34.7,35.3,667090
itq,5.6,6.2,5.6,6.2,325500
ivs,18.9,19.1,18.6,19.0,178500
jvc,4.1,4.1,3.9,3.9,445450
kbc,15.6,15.8,15.4,15.4,4279040
kdh,22.8,22.9,22.6,22.9,75010
kdm,6.9,7.0,6.6,6.9,62800
kha,37.3,37.4,35.0,37.4,27440
khb,2.4,2.4,2.4,2.4,544510
khp,10.1,10.1,9.9,10.0,3000
kkc,15.3,16.8,15.3,16.8,79700
klf,2.8,2.8,2.7,2.7,740202
kmr,5.9,6.0,5.7,5.8,506400
kpf,8.4,8.5,8.2,8.5,54990
ksa,3.4,3.4,3.4,3.4,12630
ksb,74.5,78.5,74.5,77.5,583230
ksh,3.1,3.1,3.0,3.1,187290
ksk,2.0,2.0,1.8,1.8,1414700
ksq,4.1,4.2,4.0,4.1,50900
ktt,3.9,3.9,3.9,3.9,0
kvc,11.9,12.1,11.8,12.1,442600
l10,14.9,14.9,14.9,14.9,100
l14,79.0,84.0,76.5,81.5,8000
l44,3.3,3.3,3.3,3.3,0
laf,12.6,13.3,12.6,13.3,1200
las,27.4,28.0,27.4,27.9,68420
lbm,33.6,34.8,33.6,33.9,8170
lcm,2.3,2.3,2.2,2.2,110800
ldg,10.5,10.5,10.3,10.5,643220
lgc,23.0,23.0,23.0,23.0,0
lgl,8.6,9.0,8.5,9.0,58020
lhg,23.7,24.0,23.3,24.0,124030
lig,7.0,7.2,6.8,7.2,331700
lix,93.5,95.0,93.5,94.0,63970
lo5,3.5,3.5,3.5,3.5,200
lss,19.2,19.6,18.8,19.4,949980
lut,3.5,3.5,3.4,3.4,19800
mac,11.0,11.2,11.0,11.1,215000
mas,143.0,148.0,143.0,147.0,12610
mbb,14.9,15.0,14.8,15.0,266490
mbg,4.3,4.4,4.3,4.3,189800
mbs,5.9,5.9,5.7,5.8,12300
mcg,2.9,2.9,2.8,2.8,335010
mco,2.2,2.2,2.2,2.2,1900
mec,4.5,4.5,4.5,4.5,9000
mhc,11.7,12.1,11.6,12.1,445720
mhl,7.1,7.1,7.1,7.1,0
mnc,7.0,7.1,7.0,7.1,21100
mpt,13.0,13.1,12.7,12.8,227900
msn,66.5,70.0,66.5,67.0,368120
mst,8.8,9.0,8.7,9.0,188800
mwg,123.0,125.0,122.0,123.0,254340
naf,27.4,27.8,27.4,27.7,143960
nag,5.9,5.9,5.8,5.9,6000
nbb,18.8,18.8,18.3,18.3,33510
nbc,6.5,6.8,6.2,6.7,2454
nct,112.0,114.0,111.0,114.0,3990
ndf,3.3,3.4,3.2,3.2,20900
ndn,8.6,8.7,8.5,8.6,467310
ndx,10.8,10.9,10.5,10.7,40000
net,60.5,62.1,60.1,61.5,130710
nha,17.4,17.7,16.4,17.0,46700
nhp,19.4,20.7,19.4,20.3,310800
nkg,25.0,25.6,25.0,25.0,553210
nlg,22.3,23.2,22.2,23.0,322750
nnc,69.0,71.5,69.0,71.5,82510
nsc,103.0,107.0,101.0,107.0,9180
nst,9.8,9.8,9.3,9.8,2700
nt2,35.5,35.7,34.9,35.4,1380200
ntl,10.3,10.5,10.3,10.3,444520
ntp,64.5,66.3,64.4,65.9,19010
nvb,5.4,5.6,5.4,5.6,1100
nvt,2.1,2.2,2.0,2.1,304930
och,7.5,7.5,7.5,7.5,2700
ogc,2.7,2.8,2.6,2.7,1158370
one,7.6,8.5,7.6,8.5,2100
opc,37.0,37.5,37.0,37.5,11120
ors,3.8,3.8,3.8,3.8,10000
pac,38.4,41.0,38.4,41.0,635990
pan,43.8,44.7,43.3,43.9,150590
pbp,14.2,14.2,14.2,14.2,0
pdb,26.7,26.8,26.4,26.7,65025
pdn,43.6,50.0,43.6,50.0,510
pdr,13.7,14.0,13.7,13.9,424760
pen,8.3,8.3,8.3,8.3,0
pet,13.2,13.2,13.0,13.0,255390
pgc,10.7,10.7,10.5,10.7,33240
pgd,48.4,48.4,45.4,46.5,288760
pgi,16.3,16.8,16.2,16.3,103760
pgs,17.0,17.2,17.0,17.1,290992
phc,8.5,8.5,8.5,8.5,5500
phr,20.8,20.8,20.3,20.6,149160
piv,9.8,9.8,9.5,9.6,2500
pjt,10.4,10.9,10.3,10.4,5390
plc,30.0,30.6,30.0,30.5,37475
pmc,63.5,66.0,63.0,65.4,4100
pnj,74.0,78.5,74.0,75.0,283090
pom,9.1,9.1,8.9,8.9,3480
ppc,14.5,14.5,14.4,14.4,197330
ppe,13.4,13.4,13.4,13.4,700
ppi,4.6,4.8,4.6,4.7,1000960
psd,21.0,21.3,20.6,21.0,40145
ptb,130.0,132.0,130.0,132.0,79170
ptc,9.2,9.4,9.1,9.4,354300
ptl,2.4,2.4,2.4,2.4,156670
pv2,1.9,1.9,1.8,1.9,71200
pvb,19.8,21.1,19.8,20.4,140900
pvc,15.0,15.5,14.8,15.4,538925
pvd,30.8,32.0,30.7,31.2,1495330
pve,7.8,7.9,7.7,7.8,87405
pvg,7.9,7.9,7.8,7.9,33500
pvi,25.1,25.5,25.0,25.3,82687
pvl,2.2,2.3,2.2,2.2,234010
pvs,18.1,18.6,18.1,18.5,830966
pvt,13.8,14.3,13.8,14.2,1723080
pvv,2.0,2.2,1.9,2.1,54800
pvx,2.1,2.2,2.1,2.2,661695
pxa,1.9,2.0,1.8,2.0,42600
pxi,5.5,5.6,5.4,5.5,30070
pxs,12.7,12.9,12.6,12.8,345790
pxt,6.8,7.2,6.8,7.1,390310
qbs,8.8,8.9,8.6,8.7,927630
qcg,4.8,5.0,4.8,4.8,221320
qhd,66.0,66.0,65.0,66.0,20771
ral,86.0,89.5,85.5,89.0,10750
rcl,20.9,20.9,20.8,20.8,4000
rdp,33.6,34.2,33.6,34.2,42260
ree,20.6,20.6,20.4,20.4,126760
s4a,14.2,14.2,14.0,14.0,3310
s55,46.1,46.9,46.0,46.9,37820
s99,5.2,5.3,5.0,5.1,195615
sam,9.0,9.2,9.0,9.0,534890
sav,9.1,9.1,9.0,9.1,23900
sba,9.7,9.7,9.7,9.7,1480
sbt,31.1,31.6,30.5,31.3,3763570
scd,38.6,39.1,38.4,39.1,850
scl,7.2,7.2,7.2,7.2,7500
scr,9.8,9.8,9.7,9.7,1876947
sd2,9.5,10.4,9.5,10.0,200322
sd5,10.3,10.4,10.2,10.4,69240
sd6,12.2,12.2,12.1,12.1,2500
sd7,7.3,7.3,7.3,7.3,0
sd9,12.0,12.1,11.8,11.9,31870
sda,7.7,7.8,7.2,7.2,60500
sdd,2.6,2.6,2.6,2.6,36010
sdp,4.1,4.1,4.0,4.1,27200
sdt,10.4,10.5,10.2,10.5,1200
sfc,25.0,25.5,25.0,25.5,1370
sfg,13.0,13.0,12.7,12.7,23310
sfi,27.7,28.1,27.4,28.0,46110
sgt,3.6,3.6,3.4,3.4,30
sha,9.4,9.6,9.4,9.4,198800
shb,6.1,6.2,6.0,6.1,285246
shi,9.4,9.6,9.3,9.5,1123090
shn,9.7,9.9,9.7,9.8,526776
shp,18.7,19.0,18.7,19.0,45480
shs,6.0,6.1,6.0,6.1,89600
sic,16.2,16.8,16.2,16.6,3900
sjc,6.5,6.5,6.5,6.5,0
sjd,26.9,27.1,26.9,26.9,2950
sjs,21.2,22.1,21.2,21.5,218800
skg,99.0,99.5,98.0,98.0,124260
sls,121.1,123.0,120.2,122.3,14000
sma,6.6,6.7,6.5,6.7,5120
smc,13.7,14.6,13.5,14.6,538860
spi,7.0,7.0,6.4,6.5,212300
spm,19.5,21.5,19.3,21.5,4350
sra,1.2,1.2,1.2,1.2,4600
src,33.2,33.2,32.7,32.8,93120
srf,21.5,22.5,21.5,22.0,20990
ssc,44.8,44.9,44.8,44.9,120
ssi,20.8,20.9,20.6,20.6,1189520
stb,11.3,11.4,11.1,11.3,504630
stg,26.7,26.7,26.7,26.7,8040
stp,7.7,7.7,7.7,7.7,0
stt,11.4,11.4,10.7,11.4,6550
svc,49.9,51.0,49.9,50.5,192580
svi,40.0,41.4,40.0,41.4,220
svn,3.5,3.9,3.5,3.8,386200
szl,22.8,22.8,22.8,22.8,1260
ta9,32.1,33.0,31.5,32.8,25680
tac,62.5,64.0,62.5,63.0,360
tc6,5.9,6.2,5.9,6.1,27820
tcl,29.3,29.3,28.4,29.0,20160
tcm,25.1,25.7,25.1,25.3,559820
tcr,11.2,11.4,11.0,11.4,185400
tct,57.0,60.0,57.0,60.0,75540
tdc,5.9,6.0,5.8,5.9,79350
tdh,11.9,12.2,11.9,12.1,186410
tdn,10.5,10.8,10.5,10.8,15020
teg,14.7,14.9,14.7,14.8,141000
thg,52.5,53.0,52.5,53.0,360
tht,6.6,6.8,6.6,6.8,42200
tie,13.3,14.0,13.3,13.3,55490
tig,6.8,6.8,6.6,6.7,680400
tip,15.3,15.4,15.3,15.3,12480
tjc,9.8,9.8,9.4,9.4,12200
tkc,13.7,13.7,13.7,13.7,0
tlh,9.0,9.3,9.0,9.1,999460
tmt,38.8,39.1,38.8,38.9,72740
tna,64.0,65.0,64.0,65.0,39970
tng,17.3,17.5,17.2,17.4,156958
tnt,28.0,28.0,27.9,28.0,353760
tra,115.0,115.0,113.0,113.0,1040
trc,21.6,22.0,21.5,22.0,31650
ts4,8.5,8.6,8.5,8.6,40820
tsc,5.8,5.9,5.7,5.8,944530
tst,5.5,5.8,5.5,5.6,2500
ttb,8.3,8.5,8.1,8.5,672500
ttf,37.8,38.0,37.5,37.7,385140
ttz,4.9,5.1,4.8,5.1,60400
tv1,13.7,13.7,13.7,13.7,0
tv2,91.0,95.3,89.0,95.3,900
tv3,35.8,35.8,35.8,35.8,0
tv4,13.9,13.9,13.9,13.9,57
tvc,11.6,11.8,11.6,11.6,347800
tvs,11.5,11.5,11.5,11.5,11000
tya,18.8,20.0,18.8,19.7,91530
udc,3.7,3.7,3.5,3.6,93260
uic,24.8,25.1,24.8,25.0,58130
uni,7.9,7.9,7.9,7.9,0
v21,6.5,6.5,6.5,6.5,100
vat,16.3,17.0,16.2,16.8,139800
vbc,66.0,66.0,66.0,66.0,300
vc2,20.9,20.9,20.6,20.8,3225
vc3,32.0,33.4,32.0,32.8,118200
vc7,21.9,22.8,21.1,22.8,140970
vcb,47.3,47.8,47.0,47.5,523850
vcg,14.5,15.2,14.2,14.5,3991966
vcr,2.7,2.8,2.7,2.8,1100
vcs,104.0,107.5,104.0,105.5,113159
vds,7.9,8.3,7.9,8.3,3700
ve2,15.9,15.9,15.1,15.1,500
ve9,7.1,7.6,7.1,7.6,6400
vfg,78.0,78.5,77.5,78.0,66160
vgc,13.4,13.5,13.3,13.4,248800
vgs,11.7,11.9,11.6,11.7,525420
vhc,45.9,47.7,45.9,47.4,219210
vhg,4.3,4.5,4.2,4.3,3537200
vic,50.5,51.5,49.9,51.0,888200
vid,4.2,4.2,4.2,4.2,2010
vig,2.5,2.5,2.3,2.4,182700
vip,9.4,9.5,9.2,9.2,515130
vis,11.6,12.2,11.6,12.0,1355740
vit,24.2,24.8,24.0,24.7,55200
vix,6.9,7.0,6.8,6.8,907110
vkc,17.9,18.0,17.6,17.9,70000
vmc,26.8,26.8,26.8,26.8,0
vmi,6.6,6.8,6.5,6.7,244400
vnd,11.7,11.8,11.6,11.7,772505
vne,10.0,10.4,9.9,10.2,889470
vng,16.0,16.7,14.9,14.9,522390
vnm,144.0,144.0,142.0,143.0,1171460
vnr,19.6,21.3,19.6,21.1,400170
vns,30.2,30.2,29.5,29.6,338280
vos,2.2,2.3,2.2,2.2,89580
vph,10.1,10.4,10.1,10.1,777120
vps,23.3,24.9,23.3,24.9,4150
vrc,6.7,6.7,6.7,6.7,0
vsc,66.0,66.0,65.5,65.5,57690
vsh,14.7,14.7,14.6,14.7,7610
vtb,14.0,14.0,14.0,14.0,1030
vtj,10.7,10.7,9.5,9.6,34000
vto,9.7,9.8,9.6,9.7,594590
wcs,172.0,172.0,172.0,172.0,0
wss,5.5,5.5,5.4,5.5,78000
