symbol,open,high,low,close,volume
vcc,2.9,2.9,2.86,2.86,3300
vcf,103.35,103.35,96.1,101.41,190
vcg,8.96,9.55,8.96,9.55,2759000
vcm,4.62,4.62,4.62,4.62,200
vcr,4.63,4.72,4.63,4.63,13500
vcs,4.76,4.79,4.51,4.65,192600
vct,3.97,3.97,3.97,3.97,100
vdl,6.13,6.13,6.13,6.13,100
vds,3.67,3.67,3.67,3.67,10100
ve1,3.1,3.2,3.0,3.1,28200
ve2,3.09,3.09,3.09,3.09,100
ve3,1.66,1.75,1.66,1.75,5200
ve9,6.24,6.72,6.24,6.65,68500
ves,1.8,1.8,1.7,1.8,66750
vfc,5.68,6.08,5.68,5.76,3860
vfg,15.59,15.59,15.01,15.47,5200
vfr,7.98,8.27,7.7,8.17,103500
vgp,7.76,7.76,7.76,7.76,200
vgs,3.53,3.61,3.39,3.61,925200
vhc,14.09,14.09,13.88,13.88,1620
vhg,3.46,3.46,3.46,3.46,289820
vhh,2.6,2.6,2.6,2.6,900
vhl,6.98,7.14,6.98,7.13,4000
vic,28.75,29.0,28.5,29.0,58220
vid,3.6,3.7,3.5,3.7,79840
vig,2.1,2.1,2.1,2.1,129300
vip,2.78,2.89,2.72,2.89,612080
vis,11.31,11.64,11.15,11.64,757250
vit,4.68,4.68,4.68,4.68,5000
vix,2.2,2.2,2.2,2.2,8300
vkc,2.12,2.17,2.12,2.17,202100
vkp,0.7,0.7,0.7,0.7,23040
vlf,11.1,11.1,11.1,11.09,10
vmd,10.84,10.84,10.71,10.84,150660
vna,4.5,4.7,4.5,4.7,18020
vnc,6.85,7.04,6.85,7.04,9900
vnd,6.93,7.01,6.7,7.01,4972500
vne,3.35,3.35,3.35,3.35,310220
vnf,18.14,18.22,18.07,18.22,2600
vng,5.13,5.41,5.13,5.41,6100
vnh,2.9,2.9,2.9,2.9,1000
vni,4.4,4.4,4.2,4.2,6200
vnl,7.3,7.3,7.0,7.0,190
vnm,29.23,29.39,28.91,29.39,125140
vnr,5.31,5.56,5.31,5.56,18700
vns,7.27,7.34,7.27,7.3,59000
vos,3.5,3.5,3.4,3.5,310320
vpc,2.7,3.0,2.7,3.0,1800
vph,2.21,2.21,2.21,2.21,1020
vpk,3.04,3.04,2.9,2.9,1480
vrc,7.23,7.32,7.23,7.32,23620
vsc,11.92,12.38,11.92,12.38,730
vsg,1.5,1.6,1.5,1.5,27310
vsh,6.3,6.37,6.23,6.3,286890
vsi,3.85,3.85,3.85,3.84,30
vsp,3.1,3.5,3.1,3.4,960000
vst,4.1,4.3,4.0,4.3,262600
vta,1.2,1.2,1.2,1.2,11800
vtb,4.05,4.05,3.94,4.06,5750
vtc,2.65,2.65,2.65,2.66,4100
vto,2.81,2.94,2.81,2.94,184920
vts,14.45,15.53,14.45,15.53,1000
vtv,2.38,2.51,2.38,2.48,9900
vxb,3.65,3.65,3.65,3.65,100
wcs,20.94,21.84,20.94,21.83,18800
wss,3.8,3.9,3.7,3.9,1610700
ybc,18.0,18.0,18.0,18.0,200
