symbol,open,high,low,close,volume
dmc,34.0,35.0,33.0,35.0,28760
dnp,18.1,18.1,18.1,18.1,600
dny,11.9,12.1,11.8,12.0,2500
dpc,13.5,13.5,13.5,13.5,0
dpm,31.5,31.8,31.2,31.5,1148140
dpr,54.0,55.0,54.0,55.0,5050
dqc,17.1,17.4,16.7,17.0,331080
drc,35.4,35.5,34.5,35.5,628060
drh,4.2,4.2,4.0,4.0,152480
drl,18.5,18.5,18.5,18.5,1150
dsn,29.3,29.3,29.3,29.3,1540
dst,4.8,4.8,4.8,4.8,100
dta,5.4,5.4,5.3,5.4,31810
dtl,15.0,15.4,15.0,15.0,10010
dvp,39.0,39.0,38.8,38.8,12550
dxg,11.0,11.0,10.8,11.0,298570
dxp,24.0,24.0,23.6,23.6,3000
dzm,12.1,12.1,11.5,11.9,18200
eib,18.5,18.5,18.2,18.2,3315840
elc,29.0,29.0,28.4,28.4,3770
eve,27.0,27.5,26.6,26.6,1440
flc,26.0,26.0,24.4,24.5,135000
fmc,11.2,11.4,11.2,11.4,122740
fpt,63.0,63.0,61.0,61.0,129430
gdt,17.2,17.2,17.2,17.2,20
gil,33.0,33.6,33.0,33.0,11600
glt,14.0,14.0,13.7,13.7,1600
gmd,29.7,30.4,29.5,30.0,630860
gsp,9.0,9.0,8.7,8.9,71260
gta,8.1,8.3,8.1,8.3,1030
had,24.9,24.9,24.9,24.9,100
hag,31.5,31.5,30.7,30.7,1375170
hai,17.1,17.5,17.0,17.0,15470
hap,6.3,6.4,6.1,6.4,1237240
has,5.0,5.1,5.0,5.1,5830
hat,22.5,24.4,22.5,24.4,1100
hax,5.1,5.1,5.1,5.1,8530
hbc,29.5,30.7,29.5,30.7,246990
hbs,10.8,11.6,10.7,11.6,503500
hcc,11.5,11.7,11.5,11.7,5600
hcm,20.8,22.0,20.6,20.9,570760
hda,8.5,8.5,7.9,7.9,200
hdc,18.7,18.7,18.5,18.5,1580
hdg,19.1,19.1,18.3,18.7,758690
hhg,3.5,3.5,3.5,3.5,1000
hhs,35.4,35.8,35.4,35.6,75110
hjs,6.6,6.6,6.3,6.3,48700
hlg,10.5,10.5,10.3,10.3,8200
hmc,13.0,13.3,12.8,13.0,111190
hom,6.9,7.0,6.7,7.0,363900
hpg,26.2,26.3,25.8,25.8,1362440
hqc,5.6,5.6,5.4,5.6,5228240
hsg,15.4,15.6,14.9,15.4,2471910
ht1,5.2,5.2,4.9,5.0,631080
hti,8.4,8.4,8.2,8.2,5020
htp,4.3,4.3,4.2,4.3,5300
hu3,14.8,14.8,14.5,14.8,20740
hut,12.6,12.6,11.7,12.2,2787500
hvg,27.7,28.2,27.2,27.8,64280
hvt,10.8,10.8,10.8,10.8,500
idi,9.4,9.5,9.2,9.5,1384690
idj,5.1,5.2,4.9,4.9,1056600
idv,20.4,20.4,20.4,20.4,1800
ijc,13.0,13.0,12.4,12.4,3961230
imp,37.9,37.9,36.9,36.9,10030
inn,15.6,15.6,15.0,15.2,6000
ita,10.2,10.2,9.8,9.8,6929510
itc,12.6,12.6,12.0,12.0,4195060
itd,9.1,9.4,9.0,9.4,6810
ivs,6.8,7.1,6.6,6.8,198700
jvc,26.9,28.2,26.7,28.2,545800
kbc,15.8,15.9,15.2,15.4,344180
kdh,21.5,22.0,20.7,20.7,175530
kha,11.2,11.5,11.0,11.0,38900
khb,7.8,7.9,7.5,7.8,174900
khp,8.2,8.2,7.9,8.0,25330
kkc,12.2,12.2,11.3,11.7,45100
kmr,3.6,3.7,3.6,3.6,496200
ksa,12.9,13.8,12.7,13.8,903270
ksb,25.2,25.9,24.9,25.9,4560
ksh,9.7,9.7,9.5,9.7,600770
ktt,3.9,3.9,3.8,3.8,6200
l10,8.8,8.8,8.4,8.4,16400
l14,6.8,6.8,6.8,6.8,0
l44,8.2,8.3,8.1,8.3,11500
laf,15.6,15.6,15.2,15.2,23380
las,26.9,26.9,25.6,25.9,116000
lbm,8.5,8.5,8.3,8.4,28260
lcg,12.3,12.3,11.8,11.9,4471330
lcm,29.8,29.8,29.0,29.3,562230
lgc,14.2,14.2,14.0,14.2,22670
lgl,6.7,6.7,6.5,6.7,341750
lhg,16.2,17.4,16.2,16.2,5600
lig,10.4,10.4,9.5,9.7,168200
lix,34.9,34.9,34.7,34.7,1010
lo5,3.7,3.7,3.7,3.7,100
lss,28.3,28.3,27.5,27.6,93860
lut,7.7,8.3,7.7,8.2,8800
mac,4.0,4.0,3.8,4.0,86900
mas,4.6,4.6,4.6,4.6,0
mbb,15.9,16.0,15.5,15.5,2991900
mcg,7.1,7.1,6.8,6.8,315470
mco,4.0,4.1,4.0,4.1,23200
mec,6.1,6.3,6.1,6.3,900
mhc,2.8,2.8,2.8,2.8,870
mhl,7.4,7.4,7.4,7.4,200
mnc,4.5,4.5,4.5,4.5,100
msn,118.0,118.0,116.0,116.0,67600
nag,3.2,3.4,3.2,3.2,22800
nbb,40.5,40.5,38.5,38.5,3100
nbc,20.9,21.1,20.9,21.0,77600
ndn,10.7,10.7,9.3,9.8,133000
net,37.8,37.8,37.8,37.8,100
nha,5.7,5.7,5.7,5.7,18200
nkg,12.4,12.4,12.4,12.4,3180
nnc,43.7,43.7,43.0,43.6,13240
nsc,42.3,42.3,41.0,41.0,100
nst,13.5,13.5,13.5,13.5,35100
nt2,4.3,4.3,4.3,4.3,0
ntl,21.8,21.8,21.2,21.8,1643890
ntp,44.0,46.5,44.0,46.5,2100
nvb,7.8,8.0,7.7,8.0,66700
nvt,3.7,3.7,3.5,3.5,4712580
och,19.1,19.7,19.1,19.6,27900
ogc,15.5,16.2,15.3,15.7,2399490
one,6.8,6.9,6.8,6.9,600
opc,36.0,36.2,35.8,35.8,10870
ors,4.0,4.3,4.0,4.3,1003900
pac,20.1,20.3,19.9,20.3,11720
pan,17.1,17.3,17.0,17.0,18000
pdn,26.5,26.9,25.8,26.9,25200
pdr,15.2,15.5,15.2,15.5,3500
pet,14.9,15.3,14.8,14.9,761910
pgc,7.3,7.3,7.1,7.1,141170
pgd,32.1,32.1,31.7,32.0,31730
pgi,7.9,8.0,7.8,7.8,59020
pgs,22.0,22.2,21.7,21.9,738600
phc,6.0,6.0,5.9,5.9,16500
phr,28.8,29.5,28.5,28.9,111490
piv,7.6,7.6,7.6,7.6,0
pjt,6.8,6.8,6.6,6.7,32340
plc,18.1,18.1,17.6,17.8,90000
pmc,20.7,21.8,20.7,21.0,1500
pnj,44.0,44.3,43.1,43.1,240320
pom,13.6,14.2,13.5,14.0,198390
ppc,10.3,10.3,9.9,10.1,496520
ppe,6.0,6.0,6.0,6.0,4000
ppi,7.3,7.5,7.3,7.4,142670
ptb,12.2,12.2,11.9,11.9,14710
ptc,13.3,13.3,13.3,13.3,264690
ptl,6.4,6.4,6.0,6.0,1325740
pv2,5.9,6.0,5.8,5.9,235300
pvc,15.8,15.9,15.3,15.6,150900
pvd,40.5,40.5,39.8,39.9,160510
pve,11.7,11.9,11.6,11.6,85900
pvg,12.9,12.9,12.7,12.7,313600
pvi,18.4,18.6,18.2,18.5,55300
pvl,7.7,7.7,7.1,7.1,2980400
pvs,17.0,17.8,16.9,17.4,3438400
pvt,4.8,4.9,4.7,4.7,595860
pvv,7.7,7.7,7.4,7.7,983600
pvx,12.0,12.4,11.7,11.9,7298700
pxa,5.2,5.2,4.9,4.9,273800
pxi,6.6,6.8,6.5,6.5,500310
pxs,11.7,12.2,11.4,12.1,1004220
pxt,6.2,6.3,6.0,6.1,97920
qcg,12.3,12.7,12.0,12.4,2103280
qhd,6.0,6.0,6.0,6.0,200
ral,31.1,31.3,30.5,31.1,14510
rcl,19.6,19.6,18.0,18.9,3400
rdp,10.5,10.5,10.4,10.4,10750
ree,16.7,17.0,16.4,16.8,2532110
s55,22.1,22.1,22.1,22.1,0
s99,7.6,7.7,6.8,7.1,88500
sam,7.7,7.9,7.5,7.9,4814980
sav,11.7,11.8,11.2,11.2,95040
sba,4.7,4.7,4.5,4.6,38790
sbt,17.9,18.0,17.5,18.0,590840
scd,12.6,12.6,12.0,12.0,55290
scl,5.6,6.0,5.6,6.0,235100
scr,13.4,13.6,12.6,12.8,4208900
sd2,10.2,10.2,9.8,9.8,92100
sd5,21.0,21.0,21.0,21.0,100
sd6,9.7,9.7,9.1,9.2,113600
sd7,12.0,12.1,11.4,11.4,74900
sd9,11.5,11.5,10.3,10.5,216500
sda,9.3,9.3,8.6,8.6,91500
sdd,6.0,6.0,5.5,5.6,686600
sdp,6.5,6.5,6.3,6.3,28600
sdt,14.7,14.7,14.2,14.4,82000
sfc,21.3,22.4,21.3,22.4,130
sfi,18.0,19.5,18.0,19.5,123950
sgt,4.8,4.8,4.6,4.8,17130
shb,12.3,12.3,11.3,11.5,4614500
shi,6.9,6.9,6.7,6.9,34540
shn,2.7,2.9,2.7,2.7,1833500
shp,4.1,4.1,4.1,4.1,500
shs,6.9,7.4,6.8,7.4,5458700
sic,7.8,7.8,7.5,7.5,32500
sjc,9.5,9.9,9.5,9.7,9900
sjd,11.0,11.2,11.0,11.1,21500
sjs,38.0,38.6,36.8,38.1,545120
sma,6.6,6.6,6.4,6.4,47860
smc,11.5,11.5,10.9,11.1,40430
spm,34.6,35.5,34.6,35.5,1690
sra,5.0,5.0,4.7,4.7,20800
src,11.5,12.0,11.5,11.9,635710
srf,23.1,23.9,23.1,23.9,13120
ssc,32.7,33.5,32.7,32.7,5020
ssi,20.8,21.7,20.7,21.0,4258960
stb,26.9,26.9,25.5,25.5,2369110
stg,24.0,24.0,23.0,24.0,40
stp,13.0,13.2,12.6,12.6,114800
stt,6.1,6.2,6.0,6.0,38750
svc,15.6,15.6,14.9,14.9,46230
svi,19.0,19.2,19.0,19.0,21500
svn,34.0,34.0,34.0,34.0,0
szl,14.2,14.2,13.9,13.9,38690
tac,36.1,37.9,36.0,37.9,39010
tc6,20.5,20.5,20.2,20.2,6800
tcl,17.1,17.1,17.1,17.1,3000
tcm,11.3,11.4,10.9,11.1,200350
tcr,6.9,6.9,6.7,6.9,2440
tct,58.8,58.8,58.3,58.4,3300
tdc,12.3,12.7,12.0,12.1,1297050
tdh,17.9,17.9,17.1,17.2,995640
tdn,17.8,17.8,17.2,17.3,54300
thg,11.0,11.0,11.0,11.0,500
tht,24.9,24.9,23.4,23.5,26900
tie,10.6,11.2,10.6,11.2,21980
tig,4.4,4.5,4.2,4.4,166400
tjc,3.5,3.5,3.4,3.4,18400
tkc,6.6,6.9,6.6,6.9,12900
tlh,6.6,6.7,6.4,6.6,413580
tmt,5.5,5.6,5.5,5.5,2030
tna,18.4,19.2,18.4,18.6,1580
tng,9.7,9.7,9.2,9.3,50400
tnt,5.6,5.8,5.6,5.6,556560
tra,55.0,59.0,55.0,59.0,15520
trc,41.5,42.6,41.0,42.0,8550
ts4,13.0,13.0,12.3,12.3,133040
tsc,13.0,13.0,12.8,12.8,26550
tst,6.2,6.2,6.0,6.1,40200
ttf,8.1,8.1,7.8,8.1,467750
tv1,7.3,7.3,7.3,7.3,2510
tv2,12.2,12.2,12.2,12.2,500
tv3,12.2,12.2,12.2,12.2,400
tv4,11.4,11.4,11.0,11.1,8500
tya,3.8,3.8,3.8,3.8,43070
udc,5.9,5.9,5.8,5.9,1304830
uic,11.9,11.9,11.5,11.9,63140
uni,7.1,7.5,6.8,7.2,197200
v21,13.7,15.0,13.7,14.7,11400
vat,4.3,4.3,4.3,4.3,0
vbc,17.5,17.5,15.5,17.5,1100
vc2,14.5,14.7,14.3,14.7,700
vc3,24.4,25.0,24.4,25.0,300
vc7,8.5,8.6,8.3,8.3,9800
vcb,30.9,31.4,30.5,31.2,904860
vcg,14.0,14.4,13.7,13.9,2134100
vcr,6.2,6.5,5.9,6.3,86900
vcs,13.5,13.6,13.4,13.4,7400
vds,6.0,6.0,5.8,5.8,32900
ve2,5.4,5.4,5.2,5.2,300
ve9,9.3,9.3,9.1,9.2,16300
vfg,35.2,36.9,35.2,36.0,4610
vgs,6.9,6.9,6.5,6.5,1473500
vhc,37.1,38.8,37.1,38.8,1010
vhg,5.8,5.8,5.5,5.6,820150
vic,95.5,98.0,95.0,95.0,220290
vid,4.2,4.2,4.1,4.2,75630
vig,4.2,4.5,4.0,4.4,1544100
vip,5.8,5.9,5.7,5.7,221450
vis,15.2,15.7,14.7,15.5,1691730
vit,5.6,5.6,5.5,5.5,4000
vix,8.2,8.2,8.2,8.2,2000
vkc,5.8,5.8,5.7,5.8,517000
vmc,22.4,22.4,22.4,22.4,0
vnd,12.5,13.3,12.3,12.9,6405800
vne,5.9,6.0,5.7,5.8,1142110
vng,5.8,5.8,5.5,5.7,8410
vnm,91.5,92.0,91.0,91.0,57860
vnr,12.3,12.3,11.6,11.6,74100
vns,28.3,30.0,28.3,28.3,7110
vos,3.8,3.8,3.7,3.7,430690
vph,7.4,7.4,7.2,7.4,364970
vrc,9.0,9.0,8.8,9.0,236810
vsc,28.1,28.6,28.1,28.4,6090
vsh,11.6,11.8,11.5,11.5,281150
vtb,9.0,9.1,8.8,9.1,7480
vto,5.2,5.3,5.1,5.2,248510
wcs,37.0,37.4,37.0,37.4,1100
wss,6.5,7.0,6.4,7.0,3258300
