symbol,open,high,low,close,volume
pgc,55.5,56.0,55.5,56.0,56460
pjc,35.2,36.0,35.2,36.0,200
pjt,51.5,51.5,51.5,51.5,6760
plc,67.0,67.0,66.7,67.0,3000
pms,29.5,30.4,29.5,30.4,26940
pot,58.2,58.5,57.8,58.0,16500
ppc,70.0,70.0,70.0,70.0,250540
psc,62.8,62.8,62.8,62.8,0
ptc,69.6,70.0,69.0,69.8,9800
pvd,167.0,167.0,163.0,163.0,316540
ral,125.0,125.0,122.0,125.0,42980
rcl,199.6,199.6,187.0,189.0,26200
ree,160.0,160.0,159.0,159.0,152990
s55,83.5,83.5,83.5,83.5,500
s99,311.0,311.0,306.0,311.0,900
saf,48.0,48.0,46.1,46.1,4770
sam,165.0,165.0,165.0,165.0,121200
sav,70.0,70.0,69.0,69.0,4080
scd,49.5,49.5,48.7,48.7,17690
sd5,100.9,101.0,100.1,100.1,2600
sd6,72.0,72.0,71.5,71.9,5000
sd7,166.0,166.0,165.0,166.0,5700
sd9,76.2,77.0,76.0,76.4,22300
sda,330.0,330.0,329.0,329.8,3800
sdn,44.6,46.6,44.6,46.0,13330
sdt,153.0,153.0,148.9,149.2,5500
sfc,87.0,89.0,87.0,89.0,13910
sfi,214.0,214.0,212.0,212.0,12740
sgd,54.0,54.0,53.0,53.0,1400
sgh,181.0,181.0,181.0,181.0,230
sic,46.5,46.5,46.0,46.0,600
sj1,46.5,46.5,46.0,46.0,2500
sjd,49.0,49.0,48.5,48.5,39740
sjs,264.0,264.0,264.0,264.0,101120
smc,52.0,52.0,51.5,52.0,47280
ssc,76.0,76.0,72.0,72.0,39600
ssi,164.5,169.0,164.0,166.8,162700
stb,75.0,75.0,74.0,74.0,475780
stc,53.6,53.6,53.6,53.6,0
stp,39.1,40.0,39.1,39.5,17700
svc,99.2,99.2,97.9,98.0,11900
tac,66.0,66.0,66.0,66.0,68770
tcr,34.0,34.5,34.0,34.5,29980
tct,349.0,349.0,349.0,349.0,60
tdh,196.0,196.0,195.0,195.0,43690
tku,33.5,36.1,33.5,35.0,7800
tmc,75.5,75.5,75.0,75.0,26910
tms,62.0,63.5,62.0,63.5,14300
tna,63.0,63.0,60.0,60.0,69870
ts4,61.5,62.0,61.5,62.0,12960
ttc,27.2,28.0,27.0,28.0,65140
tya,40.2,40.2,40.0,40.1,16040
uni,80.0,80.0,80.0,80.0,59430
vc2,162.0,162.0,160.2,160.2,2300
vgp,57.0,57.0,57.0,57.0,13900
vid,67.5,67.5,67.0,67.0,32320
vip,81.5,82.0,81.5,82.0,44870
vis,49.5,49.5,47.5,47.5,20580
vmc,78.5,80.0,78.5,79.0,5200
vnc,46.5,46.5,46.0,46.0,9000
vnm,185.0,186.0,185.0,186.0,140170
vnr,94.0,95.5,94.0,94.0,3800
vpk,28.0,28.0,28.0,28.0,19130
vsh,68.0,68.0,68.0,68.0,123180
vtb,68.5,68.5,68.5,68.5,10600
vts,31.3,32.0,31.3,31.9,1200
vtv,46.0,46.0,46.0,46.0,2600
