symbol,open,high,low,close,volume
has,5.6,5.8,5.6,5.8,26820
hat,15.9,15.9,15.9,15.9,1000
hax,6.5,6.8,6.5,6.7,15340
hbc,28.3,28.3,26.6,28.1,40040
hcc,19.1,19.8,19.1,19.8,1600
hcm,19.9,20.2,19.4,20.0,317610
hda,12.2,12.2,12.2,12.2,0
hdc,21.0,21.0,20.2,20.8,13460
hdg,18.5,18.7,18.0,18.7,213580
hhg,4.4,4.4,4.3,4.4,45900
hjs,7.7,7.8,7.6,7.8,179900
hlg,12.2,12.2,12.2,12.2,73310
hmc,11.5,11.5,11.1,11.4,84320
hom,5.5,5.6,5.5,5.6,70400
hpg,30.2,30.7,29.9,30.2,429130
hqc,15.1,15.7,14.8,15.7,2466880
hsg,12.2,12.8,11.9,12.5,1274520
ht1,5.0,5.1,5.0,5.1,376570
hti,7.1,7.2,6.9,6.9,18160
htp,5.0,5.1,4.8,5.0,29700
hu3,12.5,13.0,12.5,13.0,10510
hut,13.0,13.5,12.8,13.1,831200
hvg,20.1,20.8,19.9,20.8,442980
hvt,8.8,8.8,8.8,8.8,0
idi,9.5,9.8,9.5,9.8,77480
idj,6.6,6.6,6.6,6.6,109600
idv,18.3,18.3,18.3,18.3,100
ijc,9.2,9.6,9.2,9.6,1123690
imp,48.0,48.0,47.9,47.9,610
inn,11.0,11.0,11.0,11.0,1000
ita,11.4,11.7,11.1,11.7,3107930
itc,14.2,14.7,14.0,14.7,1165950
itd,9.1,9.1,8.8,8.8,9000
ivs,6.5,6.6,6.4,6.5,85100
jvc,11.9,12.3,11.9,12.0,36190
kbc,16.4,16.5,15.9,16.5,363500
kdh,37.1,38.3,36.5,36.5,101140
khb,15.0,15.2,13.5,13.9,319500
khp,7.5,7.8,7.5,7.8,81550
kkc,13.9,14.7,13.9,14.3,105200
kmr,5.6,5.6,5.6,5.6,78960
ksa,14.0,14.7,14.0,14.7,304870
ksb,47.5,47.5,47.5,47.5,1000
ksh,22.1,22.1,22.1,22.1,710
ktt,6.6,6.6,6.6,6.6,9200
l10,10.7,11.0,10.7,11.0,22300
l14,11.3,13.5,11.1,12.2,144200
laf,17.5,18.2,17.5,18.0,333660
lbm,8.4,8.4,8.3,8.4,122310
lgc,26.6,26.6,26.6,26.6,710
lgl,9.6,9.6,9.2,9.6,45360
lhg,36.7,36.7,36.7,36.7,0
lig,12.0,12.6,11.9,12.5,121800
lix,40.0,40.5,40.0,40.5,600
lo5,4.7,4.7,4.7,4.7,14100
lss,23.5,23.8,22.9,23.8,72540
lut,12.9,13.2,12.6,13.2,82300
mac,5.3,5.3,5.0,5.3,155800
mas,8.1,8.1,8.1,8.1,100
mcg,11.6,11.7,11.5,11.7,754850
mco,4.5,4.8,4.5,4.8,15200
mec,7.6,7.8,7.6,7.8,17000
mhc,3.1,3.1,3.1,3.1,18700
mhl,15.6,15.6,15.6,15.6,0
msn,147.0,147.0,147.0,147.0,155430
nag,5.9,6.2,5.8,6.2,151800
nbb,47.4,49.8,47.4,49.8,37160
nbc,14.4,14.6,13.9,14.4,57300
ndn,9.7,9.8,9.5,9.7,40100
net,36.8,36.8,36.8,36.8,200
nha,12.0,12.1,11.5,12.1,13700
nkg,15.3,15.8,15.3,15.8,59510
nnc,29.6,29.6,29.0,29.0,590
nsc,30.5,31.5,30.5,31.5,1250
nst,10.0,10.0,9.7,10.0,7800
nt2,5.9,5.9,5.5,5.7,44200
ntl,22.9,23.3,22.2,23.3,305860
ntp,31.1,32.4,31.1,31.3,12400
nvb,8.5,8.9,8.5,8.8,26400
nvt,5.0,5.0,5.0,5.0,87790
och,16.0,17.0,16.0,16.9,107500
ogc,15.6,16.0,14.7,16.0,1381360
one,6.8,6.9,6.8,6.9,1200
opc,27.2,28.0,27.2,27.9,2020
ors,5.2,5.3,5.2,5.3,326000
pac,35.4,36.0,35.4,36.0,1510
pan,13.1,13.4,13.0,13.4,44570
pdr,25.0,25.1,25.0,25.1,1550
pet,13.7,14.1,13.6,14.0,1060010
pgc,7.4,7.6,7.3,7.6,143140
pgd,38.5,38.5,37.4,37.5,6590
pgi,9.0,9.5,9.0,9.4,46500
pgs,25.4,26.3,25.0,25.5,940700
phc,9.3,9.3,9.0,9.0,14300
phr,30.5,30.6,30.2,30.6,40830
piv,6.9,6.9,6.9,6.9,0
pjt,6.0,6.4,6.0,6.3,15070
plc,24.0,24.0,24.0,24.0,23700
pmc,17.8,17.8,17.8,17.8,100
pnj,35.3,35.5,33.6,35.3,211660
pom,14.2,14.5,14.0,14.5,8090
ppc,8.0,8.0,8.0,8.0,565610
ppi,9.3,9.4,9.1,9.4,159730
ptb,15.0,15.4,15.0,15.4,26080
ptc,11.8,13.0,11.8,12.9,66870
ptl,8.7,8.9,8.5,8.9,663470
pv2,6.7,6.8,6.5,6.8,234600
pvc,19.4,19.8,18.8,18.8,726000
pvd,42.3,43.0,42.0,42.2,163950
pve,13.8,14.0,13.2,13.6,380500
pvg,16.3,16.5,15.6,15.8,1037700
pvi,18.8,18.8,18.0,18.2,227200
pvl,6.9,6.9,6.9,6.9,146100
pvs,17.9,18.4,17.8,18.0,159000
pvt,5.1,5.2,5.0,5.2,1391770
pvv,9.8,9.9,9.7,9.9,184900
pvx,13.4,13.8,13.2,13.3,4932600
pxa,5.8,5.8,5.8,5.8,300
pxi,8.3,8.5,8.2,8.5,142430
pxs,12.0,12.2,11.7,12.2,188820
pxt,6.4,6.4,6.3,6.4,124470
qcg,23.5,24.6,23.3,24.6,851160
qhd,9.3,9.3,9.3,9.3,200
ral,15.6,16.2,15.5,16.2,93290
rcl,22.2,23.0,22.2,23.0,10700
rdp,8.9,8.9,8.9,8.9,1140
ree,12.8,13.1,12.6,12.9,1825940
s55,17.2,17.9,17.2,17.9,1600
s99,9.6,9.6,9.6,9.6,17600
sam,7.1,7.3,6.9,7.3,2778130
sav,22.8,22.8,22.8,22.8,250
sba,5.4,5.5,5.4,5.5,93230
sbt,13.7,13.8,13.5,13.8,474330
scd,15.2,15.3,15.2,15.3,80
scr,12.3,12.6,12.1,12.4,2057400
sd2,10.7,10.7,10.7,10.7,69400
sd5,29.0,29.0,27.6,28.4,13200
sd6,10.3,10.3,10.3,10.3,76500
sd7,18.5,18.8,18.2,18.8,203700
sd9,13.2,13.2,13.2,13.2,98100
sda,10.8,10.8,10.5,10.8,86400
sdd,7.1,7.2,6.9,7.2,204600
sdp,8.0,8.0,8.0,8.0,14900
sdt,14.3,14.3,14.1,14.3,45300
sfi,13.3,13.8,13.0,13.6,55730
sgt,8.2,8.6,8.2,8.6,5610
shb,8.8,9.0,8.6,8.7,1851400
shi,9.3,9.7,9.3,9.7,32760
shn,13.1,13.4,12.8,12.9,1934300
shp,4.1,4.6,4.1,4.6,5100
shs,7.2,7.5,7.2,7.5,591500
sic,11.2,11.2,11.2,11.2,14900
sjc,11.7,12.8,11.6,12.8,21100
sjd,10.0,10.3,10.0,10.3,21200
sjs,31.3,32.8,31.2,32.8,396110
sma,6.5,6.7,6.4,6.7,50700
smc,15.0,15.1,14.8,15.0,28140
spm,44.0,44.0,44.0,44.0,0
sra,10.0,10.0,9.8,9.9,47400
src,14.5,15.0,14.1,14.6,143180
srf,22.8,22.9,22.8,22.8,2000
ssc,19.7,20.4,19.7,20.0,19860
ssi,20.9,21.6,20.6,21.6,3986470
stb,13.8,14.2,13.8,14.0,796860
stg,24.3,24.3,22.1,24.2,50
stp,19.0,19.0,18.0,18.3,287300
svc,17.7,17.7,17.0,17.6,5280
svi,20.5,20.6,20.5,20.5,4400
svn,20.2,21.3,20.0,21.0,46700
szl,13.0,13.5,12.8,13.5,345600
tac,23.9,23.9,23.4,23.9,7950
tc6,12.5,12.7,12.4,12.7,96800
tcl,17.6,18.2,17.6,18.2,35020
tcm,15.6,15.9,15.4,15.7,396490
tcr,6.8,7.0,6.6,6.9,29090
tct,43.2,43.7,43.2,43.7,2200
tdc,9.6,9.7,9.5,9.7,412690
tdh,18.7,19.0,18.4,19.0,588410
tdn,12.4,12.4,12.4,12.4,129100
thg,11.1,11.1,10.8,10.8,8860
tht,13.5,13.8,13.2,13.6,81600
tie,8.6,8.6,8.4,8.6,31790
tig,7.8,7.8,7.5,7.8,343700
tjc,5.6,5.6,5.6,5.6,15200
tkc,10.0,10.0,9.9,10.0,30400
tlh,8.6,8.6,8.5,8.6,600070
tmt,6.2,6.5,6.2,6.5,47090
tna,21.6,21.6,21.6,21.6,1150
tng,13.4,13.4,12.9,13.0,673700
tnt,12.0,12.0,12.0,12.0,30590
tra,41.0,41.0,41.0,41.0,1600
trc,39.5,40.8,39.5,40.6,1370
ts4,13.4,13.4,13.4,13.4,199430
tsc,13.3,13.9,13.3,13.9,159620
tst,9.2,9.2,9.2,9.2,56200
ttf,8.7,9.1,8.7,9.1,48370
tv1,8.4,8.6,8.3,8.6,16220
tv2,9.5,9.7,9.5,9.7,4300
tv3,9.5,9.5,9.5,9.5,0
tv4,8.9,9.3,8.9,9.2,16000
tya,4.4,4.4,4.4,4.4,14480
udc,6.6,6.6,6.6,6.6,60790
uic,9.3,9.6,9.3,9.6,48770
uni,7.5,7.5,7.3,7.5,143900
v21,18.0,18.0,18.0,18.0,100
vat,7.0,7.2,6.9,6.9,14800
vbc,14.0,14.4,14.0,14.4,1200
vc2,26.7,26.7,26.7,26.7,2000
vc3,28.5,28.5,28.5,28.5,0
vc7,10.8,10.8,10.8,10.8,39600
vcb,27.4,28.0,27.4,27.6,355790
vcg,15.9,16.0,15.6,15.8,4392000
vcr,8.1,8.1,8.0,8.1,138000
vcs,24.8,24.9,24.8,24.9,6500
vds,5.5,5.6,5.4,5.6,233700
ve9,14.0,14.0,13.2,13.4,246900
vfg,35.0,38.6,35.0,38.6,74140
vgs,8.0,8.0,7.8,8.0,399800
vhc,35.0,35.0,33.7,35.0,14310
vhg,7.9,8.0,7.6,8.0,531240
vic,115.0,116.0,111.0,111.0,426930
vid,5.8,5.8,5.8,5.8,18760
vig,5.8,5.8,5.7,5.8,572000
vip,7.4,7.6,7.4,7.6,314200
vis,18.8,19.4,18.7,19.4,906880
vit,8.2,8.2,8.1,8.2,6000
vix,6.4,6.6,6.1,6.6,14800
vkc,6.7,6.8,6.7,6.8,74000
vmc,21.8,22.1,21.7,21.7,3100
vnd,13.8,14.2,13.4,13.5,4673100
vne,5.9,5.9,5.9,5.9,614980
vng,15.4,16.9,15.4,16.6,50300
vnm,133.0,133.0,131.0,131.0,29770
vnr,14.1,14.1,14.1,14.1,100
vns,21.0,22.7,21.0,21.9,1140
vos,5.3,5.4,5.3,5.4,428580
vph,10.9,10.9,10.3,10.7,33620
vrc,9.0,9.6,9.0,9.5,105790
vsc,31.0,31.9,31.0,31.5,560
vsh,10.9,11.0,10.8,10.9,498280
vtb,8.6,8.9,8.2,8.9,2960
vto,5.5,5.6,5.5,5.6,290950
wcs,24.5,24.5,23.8,24.0,13700
wss,6.8,6.8,6.8,6.8,374900
