symbol,open,high,low,close,volume
drl,39.5,39.5,39.5,39.5,0
dsn,62.5,62.5,62.5,62.5,1910
dst,11.2,11.2,11.2,11.2,100
dta,5.6,5.6,5.1,5.1,2200
dtl,9.1,9.2,9.1,9.2,39900
dvp,50.0,51.5,50.0,51.5,1020
dxg,14.2,14.9,14.2,14.4,840980
dxp,44.0,45.0,42.8,42.8,4200
dzm,6.7,6.7,6.7,6.7,96
e1vfvn30,8.9,9.0,8.9,9.0,11930
eib,12.4,12.4,12.2,12.4,58860
elc,17.1,17.2,16.5,17.2,31480
eve,25.0,25.0,24.3,24.5,1540
fcm,7.5,7.5,7.3,7.4,144230
fcn,21.2,21.2,20.7,21.1,188090
fit,13.1,13.7,13.1,13.4,5711641
flc,10.0,10.2,9.9,9.9,13423090
fmc,24.0,24.4,23.7,24.0,44680
fpt,50.0,50.0,49.6,49.7,229310
gas,63.5,64.0,62.5,63.0,346780
gdt,42.0,42.4,42.0,42.3,250
gil,28.6,28.6,28.4,28.4,7660
gmd,30.2,30.8,30.2,30.3,161930
gsp,13.5,13.5,13.4,13.5,72430
gta,17.0,17.0,17.0,17.0,10
gtn,13.3,13.4,12.9,12.9,1066270
had,50.0,50.0,50.0,50.0,0
hag,18.7,18.8,18.5,18.6,1258530
hah,35.5,35.5,33.1,35.5,120
hai,9.5,9.6,9.0,9.0,4032760
hap,6.3,6.3,6.2,6.2,165700
har,7.3,7.5,7.1,7.1,824200
has,5.4,5.4,5.4,5.4,130
hat,63.7,63.7,63.7,63.7,0
hax,10.2,10.2,10.1,10.1,220
hbc,20.0,21.0,19.9,21.0,678340
hcc,19.1,19.2,18.9,19.2,9100
hcm,28.9,29.2,28.5,28.8,249620
hda,10.3,10.3,10.3,10.3,2000
hdc,13.1,13.5,13.1,13.5,9000
hdg,28.0,28.0,27.9,28.0,86310
hhg,7.7,7.7,7.7,7.7,4800
hhs,21.4,22.8,21.4,22.8,2577360
hjs,12.6,12.6,12.6,12.6,0
hkb,7.3,7.5,7.0,7.2,80100
hmc,9.5,9.5,9.5,9.5,10000
hom,8.0,8.0,8.0,8.0,0
hpg,28.1,28.4,27.6,27.7,405070
hqc,5.6,5.7,5.4,5.4,1624190
hsg,37.0,37.2,36.6,37.1,323270
ht1,20.6,21.1,20.5,20.5,166440
hti,16.5,16.5,16.0,16.2,175320
htp,8.0,8.0,8.0,8.0,0
hu3,8.5,8.5,8.1,8.1,30
hut,14.4,14.4,14.1,14.4,262100
hvg,18.8,19.1,18.3,18.5,368760
hvt,18.0,18.3,18.0,18.3,3100
idi,8.1,8.3,8.0,8.1,574840
idj,2.9,3.0,2.9,3.0,42800
idv,58.1,59.7,58.1,59.0,2000
ijc,11.2,11.4,11.0,11.1,185920
imp,43.9,43.9,43.0,43.5,5840
inn,34.9,34.9,34.9,34.9,100
ita,6.4,6.5,6.3,6.4,1098630
itc,7.9,8.3,7.9,8.1,397360
itd,13.5,13.7,13.4,13.4,21500
itq,9.0,9.2,8.6,8.6,523430
ivs,14.7,15.0,14.7,14.8,280800
jvc,20.3,20.5,20.1,20.3,475480
kbc,15.6,15.7,15.3,15.3,625870
kdh,21.7,21.7,21.2,21.6,153050
khb,3.3,3.3,3.3,3.3,6100
khp,13.4,13.4,13.3,13.4,19780
kkc,11.3,11.4,11.3,11.3,1800
klf,7.6,7.8,7.3,7.3,7854110
kmr,4.5,4.6,4.3,4.3,225840
ksa,7.3,7.3,7.0,7.0,646110
ksb,35.0,35.0,34.5,34.9,6400
ksh,8.4,8.5,7.9,7.9,107330
ksk,2.6,2.7,2.5,2.5,128300
ksq,4.2,4.2,3.9,3.9,68900
ktt,4.0,4.0,4.0,4.0,0
kvc,17.8,17.8,16.2,16.4,968400
l14,30.8,31.3,30.8,31.3,3400
las,32.8,32.8,32.1,32.8,107000
lbm,14.4,14.4,14.4,14.4,0
lcm,2.2,2.2,2.1,2.1,52330
lgc,21.6,21.8,21.5,21.8,72420
lgl,7.1,7.1,7.0,7.0,10190
lhg,11.9,11.9,11.3,11.4,1020
lig,11.5,11.5,11.5,11.5,0
lix,36.9,36.9,35.7,36.7,200
lss,8.3,8.3,8.1,8.1,22790
lut,4.5,4.5,4.5,4.5,100
mac,11.4,11.6,11.3,11.6,60500
mas,90.0,90.1,90.0,90.1,700
mbb,13.5,13.5,13.3,13.3,265120
mcg,5.2,5.3,5.0,5.1,187160
mco,3.3,3.3,3.3,3.3,200
mec,6.0,6.0,6.0,6.0,2100
mhc,10.8,11.4,10.8,11.1,489680
mhl,5.9,5.9,5.9,5.9,0
msn,82.5,84.0,82.5,82.5,201240
mwg,107.0,108.0,105.0,105.0,34870
nag,6.3,6.3,6.2,6.2,55700
nbb,22.2,22.8,22.1,22.6,248430
nbc,13.2,13.6,13.2,13.2,14600
nct,103.0,103.0,102.0,103.0,20740
ndf,5.6,5.8,5.6,5.8,54700
ndn,12.8,13.0,12.5,12.6,295500
ndx,9.4,9.4,9.4,9.4,27000
net,27.5,28.1,27.0,27.4,26300
nha,9.6,9.6,9.6,9.6,0
nhp,23.8,26.4,23.8,24.0,300700
nkg,13.5,13.6,13.4,13.5,50050
nlg,19.2,20.0,19.2,20.0,2820
nnc,50.0,50.0,49.5,49.8,7960
nsc,92.0,94.0,90.0,94.0,722640
nst,13.2,13.2,10.9,12.8,550
nt2,25.0,25.2,24.1,24.1,375000
ntl,11.2,11.2,11.0,11.0,94620
ntp,53.8,53.8,46.5,46.5,1500
nvb,6.5,6.6,6.5,6.6,95526
nvt,3.7,3.8,3.6,3.8,411920
och,24.6,24.6,24.6,24.6,0
ogc,2.8,3.1,2.8,2.8,23432330
one,9.5,9.5,9.5,9.5,200
opc,38.0,38.0,37.0,37.0,410
ors,2.8,2.9,2.8,2.9,78600
pac,27.4,27.8,27.2,27.7,52840
pan,39.8,39.8,37.5,39.4,21220
pbp,18.3,18.3,18.2,18.3,20000
pdn,38.5,39.0,38.5,39.0,5550
pdr,17.8,17.8,17.6,17.7,370320
pet,19.2,19.8,19.2,19.5,769380
pgc,13.6,13.6,13.4,13.4,10940
pgd,29.0,29.0,28.8,28.8,11910
pgi,13.1,14.1,13.1,13.8,25380
pgs,19.8,19.9,19.7,19.7,128422
phc,5.8,5.8,5.8,5.8,0
phr,20.4,20.5,20.0,20.0,10150
piv,15.7,17.2,15.7,17.2,600
pjt,8.8,8.8,8.8,8.8,0
plc,33.7,33.9,32.8,33.4,18500
pmc,46.0,47.0,46.0,47.0,200
pnj,51.0,51.0,50.5,50.5,1320
pom,6.8,7.0,6.7,6.8,7920
ppc,23.0,23.5,22.6,22.6,130100
ppe,8.8,8.8,8.1,8.1,5500
ppi,8.2,8.3,7.8,7.8,123000
psd,50.0,50.0,50.0,50.0,0
ptb,58.5,59.5,58.5,59.5,35380
ptc,10.5,10.5,10.5,10.5,860
ptl,2.2,2.3,2.1,2.2,189850
pv2,1.8,2.0,1.8,1.9,39500
pvb,37.0,37.4,37.0,37.4,333905
pvc,22.0,22.0,21.2,21.5,416140
pvd,55.0,55.0,53.0,53.5,527710
pve,9.8,10.0,9.8,9.9,139440
pvg,8.8,9.0,8.7,8.7,142000
pvi,19.0,19.0,19.0,19.0,0
pvl,2.5,2.7,2.5,2.7,382900
pvs,25.3,25.3,24.7,24.7,1212890
pvt,11.9,11.9,11.5,11.6,513810
pvv,3.6,3.6,3.5,3.6,79900
pvx,4.1,4.1,4.0,4.0,1968986
pxa,4.1,4.1,3.9,4.0,24500
pxi,8.3,8.5,8.2,8.4,112310
pxs,20.8,21.1,20.6,20.8,237090
pxt,3.9,4.0,3.9,3.9,11640
qbs,10.1,10.2,9.7,9.9,105600
qcg,7.5,7.5,7.1,7.3,78370
qhd,25.5,25.5,25.5,25.5,6100
ral,42.0,44.0,41.8,42.5,18510
rcl,26.2,26.2,26.1,26.1,5891
rdp,19.7,21.5,19.6,21.5,15690
ree,25.4,25.5,25.3,25.4,71930
s55,81.0,81.0,78.1,79.4,15100
s99,9.0,9.4,9.0,9.1,117600
sam,11.5,11.6,11.3,11.5,411030
sav,9.8,10.0,9.8,10.0,1390
sba,11.2,11.3,11.2,11.3,96310
sbt,10.6,10.6,10.3,10.3,20250
scd,35.3,36.0,35.3,35.3,3960
scr,6.6,6.7,6.5,6.6,417362
sd2,7.4,7.4,7.4,7.4,100
sd5,15.3,15.5,15.3,15.5,100600
sd6,14.6,14.7,14.5,14.7,60500
sd7,10.0,10.1,10.0,10.0,4110
sd9,14.3,14.3,14.1,14.1,6110
sda,10.3,11.0,10.2,10.8,6810
sdd,3.0,3.0,2.9,2.9,1600
sdp,8.1,8.8,8.0,8.1,23400
sdt,14.8,14.8,14.7,14.7,27020
sfg,16.9,16.9,16.9,16.9,1500
sfi,27.4,27.6,27.0,27.5,6070
sgt,5.1,5.1,5.1,5.1,40
sha,8.7,9.4,8.7,9.3,167300
shb,8.1,8.1,7.6,7.9,5926165
shi,9.0,9.3,8.9,9.1,338360
shn,5.2,5.6,5.2,5.6,1221997
shp,19.4,19.5,19.4,19.5,44500
shs,7.3,7.3,7.1,7.1,521200
sic,15.2,15.2,15.1,15.2,14300
sjc,4.8,4.8,4.6,4.6,9600
sjd,29.5,30.0,29.5,29.9,14780
sjs,20.4,20.4,20.0,20.0,48230
skg,54.5,55.0,53.0,55.0,2540
sls,26.9,26.9,26.9,26.9,0
sma,4.5,4.5,4.4,4.4,186120
smc,8.0,8.5,7.8,8.3,19070
spi,4.3,4.3,4.3,4.3,0
spm,24.7,24.7,24.7,24.7,270
sra,2.0,2.0,2.0,2.0,0
src,27.9,28.0,27.5,27.5,8970
srf,17.7,17.7,16.8,16.8,4960
ssc,53.0,58.0,53.0,58.0,5100
ssi,20.3,20.4,20.0,20.1,656940
stb,17.1,17.4,17.1,17.1,429710
stg,27.0,27.0,27.0,27.0,0
stp,8.4,8.6,8.2,8.6,12000
svc,18.9,18.9,18.5,18.6,80880
svi,34.5,34.5,34.5,34.5,10
svn,3.5,3.5,3.5,3.5,1000
szl,18.6,18.7,18.6,18.6,32240
tac,42.1,43.3,42.1,43.3,210
tc6,14.3,14.3,14.3,14.3,0
tcl,28.0,28.5,27.6,28.5,1420
tcm,29.0,29.1,28.3,28.5,103150
tcr,4.7,4.8,4.7,4.8,3270
tct,69.5,69.9,69.5,69.9,500
tdc,9.9,9.9,9.7,9.8,18610
tdh,16.3,16.3,16.1,16.1,30600
tdn,9.5,9.5,9.5,9.5,0
thg,18.0,18.0,18.0,18.0,1870
tht,15.8,15.8,15.8,15.8,100
tig,9.7,9.9,9.6,9.7,163200
tjc,8.4,8.4,8.2,8.4,28900
tlh,6.1,6.2,5.9,5.9,173110
tmt,32.7,33.5,32.7,33.5,66090
tna,35.3,35.3,35.3,35.3,100
tng,23.1,23.3,22.8,23.0,63200
tnt,5.7,5.8,5.7,5.8,44540
tra,82.0,82.0,81.5,81.5,5160
trc,27.8,27.8,27.2,27.5,19170
ts4,9.1,9.1,8.7,8.7,4410
tsc,21.4,21.8,21.4,21.7,598620
tst,6.0,6.0,6.0,6.0,100
ttb,14.7,14.7,13.5,14.0,11900
ttf,9.5,9.5,9.2,9.2,360430
ttz,4.5,4.7,4.5,4.5,47300
tv1,13.0,13.2,13.0,13.2,1540
tv2,42.0,42.0,41.4,42.0,19000
tv3,25.9,25.9,25.9,25.9,0
tv4,13.0,13.2,13.0,13.2,2400
tvc,26.7,26.8,26.6,26.7,100200
tvs,11.9,11.9,11.9,11.9,10
tya,10.4,10.7,10.4,10.4,5830
udc,4.0,4.1,3.8,3.8,27420
uic,18.8,19.7,18.4,19.7,6450
uni,9.4,9.5,9.4,9.5,200
v21,4.4,4.4,4.4,4.4,0
vat,10.9,11.1,10.9,11.1,5400
vbc,45.0,45.0,43.5,44.5,1700
vc2,15.5,15.5,15.5,15.5,0
vc3,19.0,19.0,19.0,19.0,700
vc7,7.7,8.0,7.7,8.0,9400
vcb,38.7,39.2,38.6,38.9,312920
vcg,12.0,12.3,12.0,12.2,521430
vcr,3.8,4.0,3.8,4.0,1200
vcs,29.4,29.4,29.0,29.3,7100
vds,6.6,6.6,6.6,6.6,400
ve9,17.1,17.1,16.7,16.9,524600
vfg,50.0,50.0,50.0,50.0,10
vgs,5.6,5.7,5.5,5.5,177700
vhc,37.7,37.7,36.8,37.1,112450
vhg,9.1,9.4,9.1,9.1,4938330
vic,48.5,48.5,48.0,48.0,309660
vid,5.1,5.2,5.1,5.2,15880
vig,3.3,3.3,3.3,3.3,54300
vip,11.5,11.5,11.2,11.4,202920
vis,6.2,6.2,6.0,6.2,27290
vit,21.0,21.0,21.0,21.0,3300
vix,9.6,9.8,9.2,9.2,387300
vkc,8.5,8.7,8.4,8.5,71000
vmc,21.0,21.0,21.0,21.0,0
vmi,23.3,23.5,23.0,23.0,214500
vnd,10.4,10.5,10.3,10.4,270785
vne,14.3,14.3,14.1,14.3,19110
vng,11.8,12.6,11.8,12.6,110
vnm,106.0,107.0,105.0,106.0,86210
vnr,22.9,23.1,22.9,23.1,1000
vns,37.0,37.0,36.6,37.0,60
vos,3.9,4.1,3.9,4.1,153030
vph,10.4,11.0,10.4,10.5,46510
vrc,7.4,7.7,7.4,7.6,130810
vsc,52.5,55.0,52.0,54.0,188620
vsh,13.7,13.7,13.6,13.7,144230
vtb,12.6,12.6,12.0,12.4,930
vtj,3.3,3.3,3.3,3.3,100
vto,7.2,7.2,7.1,7.1,138370
wss,6.2,6.2,6.0,6.1,126000
