symbol,open,high,low,close,volume
lkw,17.3,17.3,17.3,17.3,0.0
lm3,8.1,8.1,8.1,8.1,0.0
lm7,3.0,3.0,3.0,3.0,0.0
lm8,23.8,24.0,23.8,24.0,200.0
lo5,2.8,2.8,2.8,2.8,100.0
lqn,9.5,9.5,9.5,9.5,0.0
lss,13.9,14.0,13.85,14.0,483510.0
ltc,3.4,3.4,3.4,3.4,0.0
lut,2.6,2.6,2.6,2.6,0.0
mac,9.1,9.1,9.0,9.1,77100.0
mas,96.0,96.0,95.0,95.7,4475.0
mbb,20.2,20.85,20.15,20.75,2811560.0
mbg,3.6,3.8,3.5,3.7,54700.0
mbs,10.3,10.3,9.9,10.0,376961.0
mc3,10.0,10.0,10.0,10.0,0.0
mcc,12.3,13.8,12.3,13.8,500.0
mcf,14.5,14.9,14.5,14.9,400.0
mcg,3.59,3.81,3.54,3.81,489300.0
mch,59.3,59.3,59.0,59.0,3414.0
mci,5.3,5.3,5.3,5.3,0.0
mco,1.9,2.1,1.9,2.0,12900.0
mcp,27.0,27.0,26.0,26.9,23120.0
mct,16.6,16.6,16.6,16.6,0.0
mdc,5.3,5.3,5.3,5.3,0.0
mdf,7.6,7.6,7.6,7.6,0.0
mdg,12.0,11.5,11.5,11.5,0.0
mec,2.4,2.5,2.3,2.5,35213.0
mef,0.9,0.9,0.9,0.9,0.0
mes,10.0,10.0,10.0,10.0,0.0
mgc,6.5,6.5,6.5,6.5,0.0
mh3,21.5,21.5,21.5,21.5,2000.0
mhc,5.99,6.0,5.94,5.97,105340.0
mhl,6.9,6.9,6.9,6.9,10.0
mic,5.1,5.1,5.1,5.1,0.0
mig,12.5,13.0,12.5,12.8,93800.0
mim,6.2,6.2,6.2,6.2,0.0
mkt,15.3,15.3,15.3,15.3,0.0
mkv,13.6,13.6,13.6,13.6,0.0
mlc,10.0,10.0,10.0,10.0,0.0
mls,19.6,20.7,19.5,20.7,7400.0
mmc,0.9,0.9,0.9,0.9,0.0
mnc,5.4,5.4,5.3,5.3,400.0
mpt,4.4,4.4,4.3,4.4,101120.0
mpy,11.1,11.1,11.1,11.1,0.0
msc,19.0,19.0,19.0,19.0,0.0
msn,43.0,43.65,42.8,43.6,667880.0
msr,15.4,15.4,15.0,15.2,79500.0
mst,9.4,9.5,9.2,9.4,197200.0
mta,2.7,2.7,2.6,2.7,13600.0
mtc,9.7,9.7,9.7,9.7,0.0
mtg,4.3,4.3,3.5,4.1,5040.0
mth,13.1,13.1,13.1,13.1,7200.0
mtl,4.1,4.1,4.1,4.1,0.0
mtm,2.6,2.6,2.6,2.6,0.0
mtp,15.1,15.1,15.1,15.1,0.0
mts,16.3,16.3,16.3,16.3,0.0
mvb,6.7,8.3,6.7,8.1,2100.0
mvc,11.0,11.0,10.8,10.8,2340.0
mvy,10.0,10.0,10.0,10.0,0.0
mwg,95.0,95.4,94.8,95.1,171770.0
nac,5.4,5.4,5.4,5.4,0.0
naf,25.0,25.3,25.0,25.1,68190.0
nag,5.8,5.8,5.8,5.8,21000.0
nap,13.1,13.1,13.1,13.1,0.0
nas,27.4,27.4,27.4,27.4,100.0
nav,7.0,7.0,7.0,7.0,20.0
nbb,23.3,23.3,22.5,23.0,11910.0
nbc,5.9,5.9,5.9,5.9,3000.0
nbp,14.5,14.5,14.5,14.5,100.0
nbr,6.0,6.0,6.0,6.0,0.0
nbs,62.0,63.0,60.0,60.0,1100.0
nbt,6.4,6.4,6.4,6.4,0.0
nbw,19.4,19.4,19.4,19.4,0.0
ncs,57.6,57.6,57.5,57.5,1705.0
nct,80.0,80.7,79.5,80.5,15770.0
nd2,17.2,17.2,17.2,17.2,6500.0
ndc,27.5,27.5,27.5,27.5,0.0
ndf,17.5,18.0,16.9,17.6,253700.0
ndn,8.5,9.1,8.5,8.8,634673.0
ndp,37.5,37.5,37.5,37.5,0.0
ndx,11.0,11.0,11.0,11.0,200.0
net,29.1,29.2,29.0,29.1,9700.0
nfc,16.5,16.5,16.5,16.5,0.0
ngc,10.0,10.0,10.0,10.0,0.0
nha,12.3,12.3,11.5,11.5,6200.0
nhc,27.5,28.2,25.6,28.2,400.0
nhn,30.0,30.0,30.0,30.0,0.0
nhp,3.4,3.5,3.3,3.5,180000.0
nhv,12.8,13.5,12.8,13.5,44000.0
nkg,32.4,32.4,31.95,32.2,266770.0
nlg,28.3,29.45,27.9,29.0,1871170.0
nls,10.8,10.8,10.8,10.8,0.0
nmk,14.0,14.0,14.0,14.0,100.0
nnb,10.0,10.0,10.0,10.0,0.0
nnc,79.7,80.5,79.0,80.0,8670.0
nng,8.0,8.0,8.0,8.0,300.0
nnt,16.2,17.0,16.2,16.2,1300.0
nos,0.5,0.5,0.5,0.5,0.0
nph,13.0,13.0,13.0,13.0,0.0
nps,11.7,11.7,11.7,11.7,0.0
nqb,9.9,9.9,9.9,9.9,0.0
nqt,9.7,9.7,9.7,9.7,0.0
ns2,9.3,9.3,9.3,9.3,0.0
ns3,18.5,18.5,18.5,18.5,300.0
nsc,110.0,110.0,107.0,107.5,520.0
nsg,11.4,11.4,11.4,11.4,0.0
nst,12.0,12.0,12.0,12.0,0.0
nt2,29.1,29.7,28.75,29.2,792370.0
ntb,1.0,1.0,1.0,1.0,0.0
ntc,46.4,46.4,46.0,46.1,21031.0
ntl,9.9,10.0,9.9,9.91,328710.0
ntp,65.5,65.5,65.0,65.0,7294.0
ntr,6.0,6.0,6.0,6.0,0.0
ntw,33.9,35.3,33.9,33.9,4601.0
nue,7.7,7.7,7.7,7.7,0.0
nvb,9.5,10.3,9.5,10.3,112951.0
nvl,68.0,69.0,67.5,68.4,960650.0
nvp,11.0,11.0,11.0,11.0,0.0
nvt,4.0,4.0,3.88,3.95,1534670.0
nwt,6.0,6.0,6.0,6.0,0.0
och,5.1,5.6,5.1,5.6,600.0
ogc,1.48,1.49,1.44,1.47,2151580.0
one,6.1,6.1,5.7,5.9,9053.0
onw,15.2,15.2,15.2,15.2,0.0
opc,53.3,53.3,50.3,50.3,2530.0
ors,3.1,3.1,3.1,3.1,0.0
pac,49.35,50.5,47.7,50.3,206820.0
pai,10.0,10.0,10.0,10.0,0.0
pan,40.0,41.0,40.0,40.0,22740.0
pbp,13.2,13.2,13.2,13.2,100.0
pc1,34.0,34.0,33.5,34.0,352120.0
pce,13.4,13.4,13.4,13.4,0.0
pcf,10.0,10.0,10.0,10.0,0.0
pcg,7.5,7.5,7.5,7.5,100.0
pcn,3.2,3.2,3.2,3.2,100.0
pct,9.0,9.0,9.0,9.0,0.0
pdb,17.3,17.3,17.3,17.3,100.0
pdc,5.5,5.5,5.5,5.5,200.0
pdn,73.0,73.9,67.0,73.9,1470.0
pdr,25.3,26.3,25.3,25.8,678960.0
pdv,5.2,5.2,5.2,5.2,1000.0
pec,10.3,10.3,10.3,10.3,0.0
pen,8.9,8.9,8.9,8.9,500.0
peq,10.2,10.2,10.2,10.2,0.0
pet,11.8,11.8,11.55,11.8,252470.0
pfl,1.6,1.7,1.6,1.7,98600.0
pgc,14.0,14.15,13.8,13.95,26120.0
pgd,52.0,52.4,50.6,51.9,62310.0
pgi,21.4,21.6,21.2,21.2,25430.0
pgs,17.9,17.9,17.9,17.9,10010.0
pgt,4.6,4.6,4.6,4.6,25.0
phc,19.6,19.7,19.1,19.6,291614.0
phh,14.5,14.5,13.4,14.1,9700.0
php,15.2,15.2,15.0,15.0,14100.0
phr,34.5,34.5,33.7,34.0,380240.0
pia,24.0,24.0,23.0,23.7,38643.0
pic,15.0,15.0,15.0,15.0,575.0
pid,6.3,6.3,6.3,6.3,0.0
pis,17.2,17.2,17.2,17.2,0.0
pit,6.7,6.7,6.7,6.7,30.0
piv,27.3,30.0,26.5,30.0,1779935.0
pjc,25.1,25.1,25.1,25.1,0.0
pjs,13.4,13.4,13.4,13.4,0.0
pjt,12.95,12.95,12.8,12.8,420.0
pkr,7.1,7.1,7.1,7.1,0.0
plc,30.0,30.0,27.5,28.0,9770.0
plx,62.3,63.8,62.3,63.8,797760.0
pmb,12.0,12.0,12.0,12.0,0.0
pmc,81.0,81.0,79.9,80.0,2570.0
pmj,13.5,13.5,13.5,13.5,0.0
pmp,16.5,16.5,16.5,16.5,2000.0
pms,25.1,26.5,25.0,26.4,5730.0
pmt,4.2,4.2,4.2,4.2,100.0
pnc,15.75,15.75,15.75,15.75,10.0
pnd,9.5,9.5,9.5,9.5,0.0
png,16.0,16.0,16.0,16.0,0.0
pnj,96.5,96.8,95.7,96.0,195590.0
pnt,8.0,8.0,8.0,8.0,131.0
pom,15.9,15.9,15.7,15.85,5670.0
pos,12.5,12.5,12.5,12.5,5000.0
pot,18.5,20.3,18.5,20.3,7748.0
pov,13.4,13.4,13.4,13.4,0.0
ppc,18.9,20.0,18.9,20.0,412760.0
ppe,13.3,13.3,13.0,13.2,900.0
ppg,1.7,1.7,1.7,1.7,300.0
ppi,2.98,2.98,2.85,2.85,947560.0
ppp,10.0,10.0,10.0,10.0,0.0
pps,11.5,11.8,11.5,11.8,1470.0
ppy,12.3,12.3,12.3,12.3,0.0
prc,18.9,18.9,18.9,18.9,0.0
pro,7.5,7.5,7.5,7.5,0.0
psb,6.5,6.7,6.5,6.7,1930.0
psc,16.0,16.0,16.0,16.0,0.0
psd,16.5,16.5,16.5,16.5,210.0
pse,11.5,11.5,11.4,11.5,8700.0
psg,0.4,0.4,0.4,0.4,0.0
psi,4.2,4.2,4.2,4.2,4100.0
psl,44.0,44.0,44.0,44.0,0.0
psp,7.2,7.2,7.2,7.2,23000.0
psw,11.9,11.9,11.9,11.9,0.0
ptb,112.8,112.8,109.6,112.5,45730.0
ptc,5.82,6.03,5.8,5.8,5980.0
ptd,20.0,20.0,20.0,20.0,29400.0
pte,2.7,2.7,2.1,2.1,500.0
ptg,1.2,1.2,1.2,1.2,0.0
pth,10.9,10.9,10.9,10.9,0.0
pti,23.7,25.8,23.7,25.8,460.0
ptk,1.7,1.7,1.7,1.7,0.0
ptl,2.82,2.89,2.8,2.83,127440.0
ptm,10.5,13.3,10.5,13.3,600.0
ptp,11.1,11.1,11.1,11.1,0.0
pts,6.6,6.6,6.6,6.6,100.0
ptt,3.5,3.5,3.5,3.5,0.0
pv2,2.1,2.1,2.0,2.1,91800.0
pva,0.6,0.6,0.6,0.6,0.0
pvb,11.7,11.7,11.4,11.5,32065.0
pvc,7.7,7.7,7.4,7.6,111200.0
pvd,14.55,14.55,14.3,14.35,1796660.0
pve,7.0,7.0,6.9,6.9,26940.0
pvg,7.0,7.1,7.0,7.1,2720.0
pvh,2.3,2.4,2.2,2.4,17300.0
pvi,33.5,33.6,32.4,32.7,753724.0
pvl,2.8,3.1,2.8,3.0,145200.0
pvm,6.9,7.0,6.4,7.0,21900.0
pvo,5.3,5.3,5.2,5.2,2900.0
pvp,7.9,7.9,7.9,7.9,0.0
pvr,3.9,3.9,3.9,3.9,0.0
pvs,17.9,17.9,16.5,16.9,3161772.0
pvt,14.0,14.05,13.8,14.0,468470.0
pvv,1.3,1.4,1.3,1.3,21000.0
pvx,2.1,2.2,2.0,2.1,3419382.0
px1,10.0,10.0,10.0,10.0,30.0
pxa,1.4,1.5,1.4,1.5,66500.0
pxc,0.4,0.4,0.4,0.4,0.0
pxi,2.9,2.9,2.81,2.81,3310.0
pxl,2.3,2.5,2.3,2.5,852110.0
pxm,0.4,0.4,0.4,0.4,0.0
pxs,9.9,9.95,9.8,9.86,178070.0
pxt,3.4,3.4,3.3,3.32,69180.0
pyu,11.5,11.5,11.5,11.5,0.0
qbr,9.0,9.0,9.0,9.0,0.0
qbs,12.1,12.4,11.65,12.1,769350.0
qcc,8.6,8.7,8.6,8.7,500.0
qcg,25.0,25.0,25.0,25.0,330740.0
qhd,26.5,27.2,26.5,27.2,26400.0
qhw,32.0,32.0,32.0,32.0,0.0
qlt,9.5,9.5,9.5,9.5,0.0
qnc,4.1,4.1,4.0,4.1,910.0
qns,84.0,85.5,84.0,84.2,53720.0
qnu,9.8,9.8,9.8,9.8,0.0
qnw,10.0,10.0,10.0,10.0,0.0
qph,15.8,19.0,15.8,17.0,46300.0
qsp,12.0,12.0,12.0,12.0,0.0
qst,12.9,12.9,12.9,12.9,0.0
qtc,28.0,28.0,28.0,28.0,200.0
qtp,8.7,8.7,8.2,8.2,500.0
ral,128.9,130.9,128.0,129.8,20560.0
rat,12.8,12.8,12.8,12.8,0.0
rbc,14.0,14.0,14.0,14.0,0.0
rcc,15.0,15.0,15.0,15.0,127.0
rcd,27.5,27.5,27.5,27.5,100.0
rcl,18.0,18.0,18.0,18.0,0.0
rdp,16.35,16.4,15.7,16.2,63160.0
ree,35.75,35.95,35.2,35.6,1075560.0
rgc,9.1,9.1,9.1,9.1,0.0
rhn,9.2,9.2,9.2,9.2,0.0
ric,8.14,8.2,8.14,8.14,1640.0
rlc,10.0,10.0,10.0,10.0,0.0
ros,90.3,90.3,90.3,90.3,1997890.0
rtb,14.0,14.0,14.0,14.0,100.0
rth,6.0,6.0,6.0,6.0,400.0
rts,9.7,9.7,9.7,9.7,0.0
s12,0.8,0.8,0.8,0.8,9000.0
s27,6.9,6.9,6.9,6.9,0.0
s33,26.7,26.7,26.7,26.7,0.0
s4a,20.0,20.0,19.6,19.6,8770.0
s55,28.8,28.9,28.5,28.8,5500.0
s74,7.6,7.6,7.3,7.3,9200.0
s96,0.6,0.6,0.6,0.6,0.0
s99,6.6,6.6,6.4,6.5,53501.0
sab,201.0,201.0,200.0,201.0,47210.0
sac,9.3,9.4,9.3,9.4,400.0
saf,50.0,50.0,50.0,50.0,0.0
sam,11.3,11.5,11.15,11.2,627480.0
sap,13.1,13.1,13.1,13.1,0.0
sas,27.8,27.8,27.0,27.0,5715.0
sav,15.0,15.0,14.5,14.5,6060.0
sb1,15.0,15.0,15.0,15.0,0.0
sba,14.2,15.0,14.2,14.8,27500.0
sbd,10.5,10.5,10.5,10.5,0.0
sbl,20.5,20.5,20.5,20.5,0.0
sbs,1.5,1.6,1.5,1.6,897650.0
sbt,33.9,35.7,33.9,35.7,3001960.0
sbv,43.3,44.5,43.3,44.5,49890.0
sc5,28.5,29.9,28.5,29.9,1610.0
scc,3.2,3.2,3.2,3.2,0.0
scd,41.6,42.6,41.3,42.6,4300.0
sch,9.1,9.1,9.1,9.1,0.0
sci,7.9,8.9,7.9,8.9,11900.0
scj,2.1,2.2,2.1,2.1,8400.0
scl,3.6,3.6,3.6,3.6,8400.0
sco,2.8,2.8,2.8,2.8,0.0
scr,11.75,11.85,11.4,11.4,9801710.0
sd1,1.2,1.2,1.2,1.2,0.0
sd2,7.1,7.1,6.8,6.8,9600.0
sd3,5.0,5.1,5.0,5.1,12500.0
sd4,11.3,11.3,11.3,11.3,2000.0
sd5,11.5,11.5,11.2,11.2,12300.0
sd6,9.3,9.4,9.2,9.3,1600.0
sd7,3.6,3.7,3.6,3.7,3800.0
sd8,0.7,0.7,0.7,0.7,0.0
sd9,7.7,7.8,7.7,7.7,12358.0
sda,2.7,2.7,2.7,2.7,600.0
sdb,1.6,1.6,1.6,1.6,0.0
sdc,14.5,14.5,14.5,14.5,0.0
sdd,2.3,2.4,2.3,2.3,11800.0
sde,1.5,1.5,1.5,1.5,100.0
sdg,18.0,18.0,18.0,18.0,0.0
sdh,2.9,2.9,2.9,2.9,0.0
sdi,39.3,39.9,39.0,39.8,84800.0
sdj,12.5,12.5,10.6,10.6,15300.0
sdk,27.0,27.0,27.0,27.0,1300.0
sdn,33.0,33.0,33.0,33.0,0.0
sdp,5.0,5.2,5.0,5.2,60000.0
sdt,8.8,8.9,8.8,8.8,52600.0
sdu,20.0,20.0,20.0,20.0,0.0
sdv,33.5,33.5,33.5,33.5,0.0
sdx,5.2,5.2,5.2,5.2,0.0
sdy,6.5,6.5,6.5,6.5,0.0
sea,16.9,17.2,16.8,17.0,26000.0
seb,32.6,32.6,32.6,32.6,0.0
sed,20.7,21.0,19.5,20.7,1200.0
sep,10.0,10.0,10.0,10.0,0.0
sfc,27.2,27.2,27.2,27.2,11220.0
sfg,12.8,13.0,12.8,13.0,57010.0
sfi,30.8,31.7,30.5,31.7,22100.0
sfn,30.0,30.0,30.0,30.0,0.0
sft,3.0,3.0,3.0,3.0,0.0
sgc,78.1,78.1,71.0,71.0,2100.0
sgd,13.5,13.5,13.5,13.5,0.0
sgh,37.0,37.0,37.0,37.0,0.0
sgn,190.2,190.2,190.1,190.1,200.0
sgo,1.2,1.2,1.2,1.2,0.0
sgp,9.0,9.7,9.0,9.7,3700.0
sgr,65.0,70.5,64.0,70.1,32859.0
sgs,11.0,11.0,11.0,11.0,1000.0
sgt,9.5,9.7,9.0,9.0,36830.0
sha,9.45,9.52,9.45,9.52,224890.0
shb,7.4,7.7,7.3,7.7,23465640.0
shg,2.7,2.7,2.7,2.7,0.0
shi,8.86,9.14,8.86,9.05,851960.0
shn,10.3,10.3,10.2,10.3,1083400.0
shp,22.9,22.9,22.5,22.5,1220.0
shs,13.7,13.9,13.5,13.7,1359460.0
shx,4.5,4.5,4.5,4.5,0.0
sic,8.6,9.4,8.4,9.2,299106.0
sid,19.1,20.8,19.0,20.0,1500.0
sii,23.8,23.8,23.8,23.8,10.0
siv,52.0,52.0,51.0,51.0,400.0
sj1,17.5,18.0,17.4,17.4,1500.0
sjc,7.6,8.3,7.6,8.3,200.0
sjd,23.8,23.8,23.6,23.8,7400.0
sje,25.2,25.2,25.2,25.2,0.0
sjm,0.9,0.9,0.8,0.9,1600.0
sjs,29.0,29.0,28.15,28.55,299960.0
skg,71.5,72.0,71.3,71.8,124960.0
slc,8.3,8.3,8.3,8.3,0.0
sls,184.0,184.8,183.3,183.8,5000.0
sma,8.5,8.5,8.2,8.2,4220.0
smb,28.0,29.0,28.0,29.0,361.0
smc,20.8,20.85,20.65,20.75,65300.0
smn,10.0,10.0,10.0,10.0,500.0
smt,20.0,20.0,20.0,20.0,0.0
snc,11.7,12.5,11.7,11.8,6500.0
sp2,5.7,5.7,5.7,5.7,0.0
spa,20.0,20.0,20.0,20.0,0.0
spb,69.5,69.5,69.5,69.5,0.0
spc,15.6,15.6,15.6,15.6,0.0
spd,7.6,7.6,7.6,7.6,0.0
sph,12.0,12.0,12.0,12.0,0.0
spi,2.7,2.8,2.6,2.7,577400.0
spm,16.4,16.55,16.3,16.45,1480.0
spp,26.0,28.3,25.0,27.9,5604.0
spv,7.5,7.5,7.5,7.5,0.0
sqc,81.0,81.0,81.0,81.0,0.0
sra,11.3,11.3,11.0,11.0,5300.0
srb,1.6,1.6,1.6,1.6,0.0
src,17.0,17.1,16.7,16.8,203940.0
srf,21.0,21.0,19.4,20.3,17740.0
srt,6.9,6.9,6.9,6.9,300.0
ssc,62.0,62.0,62.0,62.0,1500.0
ssf,10.0,10.0,10.0,10.0,0.0
ssg,1.6,1.6,1.6,1.6,0.0
ssi,26.9,27.8,26.8,27.7,6069550.0
ssm,16.5,17.9,16.5,16.6,50900.0
ssn,21.2,21.5,20.9,21.0,106400.0
ssu,17.5,17.5,17.5,17.5,0.0
st8,27.5,27.5,27.0,27.0,2070.0
stb,14.0,14.3,13.95,14.15,6721540.0
stc,28.0,29.5,28.0,29.5,920.0
stg,27.85,28.3,27.5,27.7,500690.0
stk,16.25,17.25,16.25,17.25,2190.0
stl,1.2,1.2,1.2,1.2,0.0
stp,7.2,7.2,6.6,6.7,486.0
sts,35.0,35.0,35.0,35.0,0.0
stt,6.96,6.96,6.96,6.96,0.0
stu,23.5,23.5,23.5,23.5,0.0
stv,23.0,25.3,22.4,23.3,36900.0
svc,52.5,53.8,52.4,53.8,200800.0
svg,6.9,6.9,6.9,6.9,0.0
svi,40.0,40.0,40.0,40.0,0.0
svn,3.0,3.0,2.8,3.0,101100.0
svt,10.0,10.0,10.0,10.0,0.0
swc,12.1,12.4,12.0,12.3,69140.0
sze,8.2,8.2,8.2,8.2,200.0
szl,38.2,38.9,37.9,37.9,23410.0
ta9,18.8,18.8,18.5,18.8,12800.0
tac,52.7,53.9,49.65,49.65,630.0
tag,32.0,32.0,32.0,32.0,0.0
tap,10.7,10.7,10.7,10.7,0.0
taw,18.3,18.3,18.3,18.3,0.0
tb8,19.2,19.2,19.2,19.2,0.0
tbc,25.8,25.8,25.8,25.8,0.0
tbd,53.0,53.0,53.0,53.0,1000.0
tbt,7.7,7.7,7.7,7.7,0.0
tbx,10.0,10.0,10.0,10.0,0.0
tc6,4.5,4.6,4.4,4.5,29285.0
tcd,16.8,17.0,16.7,16.7,62890.0
tch,18.6,19.1,18.55,18.95,1262850.0
tcl,28.6,30.5,28.6,30.5,6910.0
tcm,31.8,32.55,31.5,32.25,626770.0
tco,10.05,11.4,10.0,11.2,1150.0
tcr,4.0,4.0,3.84,3.85,35400.0
tcs,4.3,4.3,4.2,4.3,2494.0
tct,52.0,52.5,51.4,51.5,8030.0
tdc,8.15,8.28,8.1,8.19,79170.0
tdg,16.0,16.0,14.35,14.35,335190.0
tdh,16.35,16.5,16.15,16.15,587400.0
tdm,24.0,27.0,24.0,27.0,600.0
tdn,4.4,4.4,4.3,4.4,5631.0
tds,10.3,10.3,9.4,9.4,2700.0
tdw,22.6,22.6,22.55,22.6,320.0
tec,7.0,7.0,7.0,7.0,0.0
teg,8.1,8.1,7.9,8.0,301000.0
tet,30.0,30.0,30.0,30.0,0.0
tfc,6.1,6.1,6.1,6.1,1200.0
tgp,10.5,10.5,10.5,10.5,0.0
th1,5.7,5.7,5.7,5.7,0.0
thb,18.3,18.3,18.3,18.3,0.0
thg,50.0,50.2,49.9,50.1,13270.0
thi,54.0,54.0,53.3,53.4,66750.0
thr,10.6,10.6,10.6,10.6,0.0
ths,8.1,8.1,8.1,8.1,0.0
tht,6.6,6.6,6.4,6.5,48800.0
thu,12.5,12.5,12.5,12.5,0.0
thw,19.0,19.0,19.0,19.0,0.0
tic,13.0,13.0,12.9,12.9,3310.0
tie,12.15,12.15,12.15,12.15,10.0
tig,4.5,4.6,4.4,4.5,445440.0
tip,15.8,16.1,15.8,16.1,15490.0
tis,10.7,11.6,10.7,11.1,231910.0
tix,37.1,37.1,37.1,37.1,20.0
tjc,7.8,7.8,7.8,7.8,0.0
tkc,24.4,24.4,24.4,24.4,0.0
tku,13.5,14.0,13.5,13.6,5617.0
tl4,7.5,7.5,7.5,7.5,1300.0
tlg,127.0,134.0,127.0,130.0,220.0
tlh,12.5,12.55,12.45,12.5,330460.0
tlt,17.3,17.3,17.2,17.2,16700.0
tmb,10.0,10.0,10.0,10.0,0.0
tmc,14.0,14.0,14.0,14.0,0.0
tmg,20.7,20.7,20.7,20.7,0.0
tmp,30.5,30.5,30.5,30.5,0.0
tms,62.5,62.5,62.5,62.5,0.0
tmt,13.35,13.6,13.2,13.5,42140.0
tmw,9.6,9.6,9.6,9.6,0.0
tmx,9.7,9.7,9.7,9.7,0.0
tna,45.5,45.5,44.25,45.1,20190.0
tnb,6.8,6.8,6.8,6.8,0.0
tnc,11.5,11.9,11.5,11.9,2030.0
tnd,6.2,6.2,6.2,6.2,3400.0
tng,14.8,14.9,14.5,14.6,109282.0
tni,8.95,9.12,8.95,9.03,309490.0
tnm,3.1,3.1,3.1,3.1,0.0
tnp,10.0,10.0,10.0,10.0,0.0
tns,3.7,3.7,3.7,3.7,0.0
tnt,3.49,3.49,3.21,3.46,1125260.0
tnw,7.3,7.3,7.3,7.3,100.0
tny,7.7,7.7,7.7,7.7,0.0
top,1.8,1.9,1.8,1.8,423000.0
tpc,9.2,9.2,9.11,9.12,3730.0
tph,8.5,8.5,8.5,8.5,0.0
tpp,21.0,21.0,21.0,21.0,0.0
tps,25.5,25.5,25.5,25.5,0.0
tqn,17.0,17.0,17.0,17.0,0.0
tra,125.0,126.0,118.2,122.0,19000.0
trc,31.4,31.4,30.9,30.9,79230.0
trs,59.6,59.6,59.6,59.6,0.0
trt,16.9,16.9,16.9,16.9,0.0
ts4,8.19,8.2,8.19,8.2,110.0
tsb,11.1,11.1,11.1,11.1,3000.0
tsc,3.5,3.51,3.46,3.49,389710.0
tsg,9.7,9.7,9.7,9.7,0.0
tst,4.8,4.9,4.8,4.9,3600.0
ttb,8.9,9.0,8.7,8.7,162200.0
ttc,18.6,18.6,18.6,18.6,0.0
ttd,49.3,49.3,49.3,49.3,500.0
ttf,9.1,9.3,9.0,9.05,821180.0
ttg,10.0,10.0,10.0,10.0,0.0
tth,8.2,8.4,8.2,8.4,34300.0
ttn,5.6,5.6,5.6,5.6,100.0
ttp,45.3,45.3,45.3,45.3,0.0
ttr,24.3,24.3,24.3,24.3,0.0
tts,7.3,7.3,7.3,7.3,0.0
ttt,60.8,66.8,60.0,64.1,2200.0
ttv,10.0,10.0,10.0,10.0,0.0
ttz,3.7,3.9,3.4,3.7,349700.0
tug,9.2,9.2,9.2,9.2,0.0
tv1,21.5,21.5,19.5,20.6,14800.0
tv2,172.3,172.3,171.3,171.3,1100.0
tv3,35.1,35.1,35.1,35.1,153.0
tv4,16.1,16.1,16.1,16.1,6385.0
tva,21.0,21.2,21.0,21.2,2200.0
tvb,9.0,9.2,8.9,9.1,292000.0
tvc,11.1,11.2,10.9,11.1,571800.0
tvd,5.5,5.7,5.5,5.7,5800.0
tvg,0.7,0.7,0.7,0.7,0.0
tvm,7.5,7.5,7.5,7.5,500.0
tvn,7.5,7.6,7.5,7.6,200.0
tvs,9.8,10.45,9.8,10.45,21000.0
tvu,6.7,6.7,6.7,6.7,0.0
tw3,16.0,16.0,16.0,16.0,0.0
txm,10.5,10.5,10.5,10.5,100.0
tya,10.75,11.0,10.55,10.6,10920.0
uct,10.0,10.0,10.0,10.0,0.0
udc,3.65,3.7,3.6,3.7,37910.0
udj,5.5,5.5,5.5,5.5,0.0
uem,9.0,9.0,9.0,9.0,0.0
uic,32.0,32.0,31.3,32.0,10230.0
uni,4.1,4.2,4.1,4.2,15598.0
upc,11.5,11.5,11.5,11.5,0.0
uph,23.8,23.8,23.8,23.8,0.0
usc,10.6,10.6,10.6,10.6,0.0
v11,1.1,1.1,1.1,1.1,0.0
v12,10.8,10.8,10.8,10.8,0.0
v15,0.4,0.4,0.4,0.4,0.0
v21,8.0,8.0,8.0,8.0,34100.0
vaf,15.0,15.0,15.0,15.0,0.0
vat,5.5,6.0,5.5,6.0,240030.0
vbc,88.0,88.0,82.0,82.0,2000.0
vbg,10.6,10.6,10.6,10.6,0.0
vbh,20.9,20.9,20.9,20.9,0.0
vc1,18.7,19.0,18.7,19.0,218.0
vc2,15.0,15.2,14.4,15.0,23100.0
vc3,24.3,24.9,23.7,24.4,1191460.0
vc5,1.1,1.1,1.1,1.1,0.0
vc6,8.0,8.0,8.0,8.0,0.0
vc7,22.8,22.9,22.6,22.7,81200.0
vc9,10.0,10.0,10.0,10.0,0.0
vca,11.0,11.0,10.9,10.9,300.0
vcb,39.85,40.0,39.4,39.7,1526720.0
vcc,11.9,12.0,11.8,12.0,3200.0
vce,12.2,12.2,12.2,12.2,0.0
vcf,167.0,167.0,167.0,167.0,0.0
vcg,20.3,20.3,19.4,19.4,2820405.0
vcm,21.9,21.9,19.8,19.8,500.0
vcp,19.5,19.5,19.5,19.5,1000.0
vcr,5.4,5.4,4.5,4.7,86725.0
vcs,164.5,165.0,163.5,164.0,49670.0
vct,1.0,1.0,1.0,1.0,0.0
vcw,38.0,38.0,36.0,36.0,1500.0
vcx,3.9,3.9,3.9,3.9,0.0
vdl,38.8,38.8,38.8,38.8,0.0
vdn,21.1,21.1,21.1,21.1,0.0
vds,9.7,9.7,9.7,9.7,1172.0
vdt,23.7,23.7,23.7,23.7,100.0
ve1,7.4,7.4,7.4,7.4,100.0
ve2,13.0,13.2,13.0,13.2,6900.0
ve3,14.1,14.2,14.0,14.2,5700.0
ve4,12.3,12.3,12.3,12.3,4200.0
