symbol,open,high,low,close,volume
dqc,45.0,45.2,44.5,44.5,54400
drc,52.0,52.0,51.0,51.0,73190
dst,17.8,18.2,16.0,16.0,75200
dta,32.2,32.2,31.0,32.0,85180
dtl,23.0,23.0,22.8,22.8,121800
dvp,39.0,39.0,39.0,39.0,0
dxg,43.0,43.0,41.5,41.5,7980
dxp,58.5,58.5,56.8,57.0,30300
dzm,49.0,50.0,47.6,48.9,46200
eib,19.1,19.2,18.9,19.0,440630
fmc,17.0,17.0,16.7,16.7,41760
fpt,70.0,70.0,69.0,70.0,125270
gdt,21.5,21.8,21.5,21.8,17280
gil,27.3,27.5,27.1,27.1,76760
glt,35.6,36.1,35.6,36.1,21500
gmd,60.0,60.0,58.5,59.5,301700
gta,11.7,12.2,11.7,12.2,100860
had,39.1,41.4,39.1,41.0,14300
hag,81.5,82.0,80.5,82.0,464500
hai,30.7,30.8,30.5,30.5,3260
hap,20.8,20.8,20.4,20.4,126460
has,16.9,17.7,16.8,17.7,296470
hax,17.1,17.2,16.9,17.0,15620
hbc,39.5,39.5,38.6,39.4,251840
hbs,18.9,19.3,18.1,18.5,615300
hcc,38.5,38.5,38.5,38.5,0
hcm,47.5,47.5,46.8,46.8,60790
hdc,52.0,52.0,51.5,52.0,44170
hdg,98.5,99.5,98.0,99.0,13160
hjs,35.0,35.0,33.6,33.8,269800
hlg,35.3,35.3,34.9,34.9,127650
hmc,22.1,22.1,21.2,21.2,172940
hom,11.8,11.8,11.6,11.7,83500
hpg,39.0,39.0,38.7,38.9,166700
hsg,29.8,29.8,29.6,29.7,117240
ht1,13.5,13.8,13.5,13.8,141730
htp,22.0,23.4,22.0,22.5,9800
hut,30.0,30.0,29.2,29.3,94800
hvg,30.6,30.7,30.5,30.5,36060
hvt,17.5,18.0,17.5,18.0,51300
idv,34.3,34.9,31.9,32.4,45900
ijc,27.8,28.0,27.7,27.8,75040
imp,63.5,63.5,63.5,63.5,2000
inn,18.8,20.1,18.7,19.8,134500
ita,22.0,22.2,21.8,21.8,232600
itc,31.8,31.9,31.3,31.3,258690
itd,23.8,23.8,23.0,23.5,107300
kbc,36.1,36.3,36.1,36.2,136890
kdh,49.5,49.5,48.6,49.0,171200
kha,27.1,27.2,26.0,26.1,71810
khb,59.7,59.7,56.0,58.4,12900
khp,12.3,12.3,12.3,12.3,101570
kkc,42.3,42.5,41.5,41.8,101000
kmr,12.0,12.2,11.8,11.9,229250
ksb,65.0,65.0,63.5,63.5,30990
ksh,54.0,55.0,54.0,55.0,4570
l10,40.4,40.7,37.6,40.7,185950
l44,26.5,26.5,25.9,26.0,22700
laf,22.2,22.2,21.6,21.6,110510
lbm,16.8,17.0,16.7,17.0,247810
lgc,30.0,31.4,30.0,31.4,6310
lgl,36.3,37.3,36.3,36.8,46990
lhg,55.5,56.0,55.5,56.0,4880
lig,35.0,36.8,35.0,36.8,1427500
lix,73.0,73.0,72.5,72.5,11970
lo5,19.8,20.4,19.8,20.4,207300
lss,36.3,36.3,35.1,35.1,161830
lut,26.7,28.5,26.7,28.5,75300
mac,23.9,24.0,22.3,22.5,102200
mas,19.8,19.8,19.8,19.8,100
mcg,43.0,43.0,42.1,42.6,239450
mco,18.5,19.3,18.5,19.3,70100
mec,32.2,32.2,30.5,30.6,73800
mhc,9.8,10.2,9.8,10.2,507930
mhl,40.0,40.7,40.0,40.7,8900
msn,51.5,52.0,50.0,51.5,47770
nag,20.1,20.1,20.0,20.0,435200
nbb,95.0,95.5,94.5,94.5,52090
nbc,42.0,42.9,42.0,42.6,14000
nha,41.6,42.0,41.3,42.0,3600
nnc,52.5,53.5,52.5,53.5,32680
nsc,38.1,39.2,38.0,39.2,120470
nst,19.6,19.6,18.4,18.5,20600
nt2,13.0,13.0,12.9,12.9,30700
ntl,79.0,79.0,78.0,78.5,86700
ntp,92.0,92.9,91.1,91.3,54700
nvt,26.3,27.5,26.2,27.5,2247570
ogc,44.2,46.0,44.2,45.8,2259580
one,19.2,19.2,18.9,19.2,205500
opc,47.0,47.0,47.0,47.0,10
ors,13.0,13.2,12.6,12.7,380700
pac,65.0,65.0,65.0,65.0,25500
pan,24.0,25.3,23.6,25.3,850500
pdn,40.0,40.0,40.0,40.0,2000
pet,25.0,25.0,24.6,24.6,576680
pgc,24.9,25.0,24.5,25.0,553990
pgd,41.8,43.8,41.0,42.0,479370
pgs,40.8,41.1,38.7,39.4,291700
phc,25.4,26.0,24.8,25.6,54200
phr,39.6,40.0,39.5,40.0,238080
pjt,14.3,14.3,13.2,13.3,169940
plc,49.0,49.0,48.5,48.6,11500
pmc,30.7,31.3,30.6,30.6,8700
pnj,38.4,38.5,38.2,38.2,34970
pom,43.8,43.8,42.1,43.1,41890
ppc,15.9,16.0,15.8,15.9,249000
ppi,36.3,37.1,35.9,36.9,90810
ptc,17.9,18.2,17.8,18.2,418480
pvc,42.4,42.5,40.7,40.8,333000
pvd,47.6,47.6,47.6,47.6,158960
pve,30.4,30.6,28.6,29.7,793900
pvg,25.0,25.0,25.0,25.0,166300
pvi,25.5,25.5,25.1,25.2,32700
pvl,27.9,28.2,27.4,27.6,297900
pvs,30.9,31.2,30.7,30.9,88300
pvt,15.1,15.1,14.9,14.9,689450
pvx,29.0,29.4,28.6,28.8,3411900
pxi,30.3,30.3,29.7,29.7,292280
pxs,20.6,21.2,20.6,21.2,229000
pxt,20.1,20.2,19.8,19.8,189210
qhd,41.0,41.0,41.0,41.0,1000
ral,29.1,29.4,29.1,29.3,142870
rcl,83.8,84.2,83.8,84.2,6400
rdp,20.6,20.6,20.0,20.5,84710
ree,20.0,20.2,19.9,19.9,451430
s55,45.0,45.5,44.5,45.4,64100
s99,40.8,41.0,40.0,40.2,35200
sam,27.8,27.8,27.4,27.4,228120
sav,30.0,30.0,29.1,29.1,5020
sba,11.3,11.3,11.0,11.2,140970
sbt,12.6,12.6,12.0,12.0,1285500
scd,30.0,32.0,30.0,32.0,24020
sd2,52.0,52.0,47.5,47.5,45700
sd5,70.0,71.5,70.0,70.4,16500
sd6,48.5,48.5,45.8,45.8,63400
sd7,56.5,56.5,54.2,54.2,75100
sd9,53.3,53.3,52.0,52.2,33500
sda,41.7,42.0,40.6,40.8,43700
sdd,37.0,37.3,36.5,36.8,155100
sdp,34.2,34.5,33.7,34.0,82900
sdt,59.5,59.5,59.2,59.5,16100
sfc,38.6,40.0,38.5,40.0,5190
sfi,28.1,28.5,28.1,28.2,42990
sgt,22.0,22.0,21.6,21.6,7990
shb,15.6,15.7,15.6,15.7,423400
shi,35.0,36.0,34.7,34.8,89780
shn,34.1,36.0,33.7,36.0,1071200
shs,19.4,19.5,18.8,19.0,369000
sic,43.5,43.5,42.6,42.7,40700
sjc,41.5,41.5,39.3,39.3,25000
sjd,16.7,16.8,16.6,16.8,35760
sjs,77.5,78.0,77.5,77.5,162410
smc,29.8,30.0,29.5,29.9,28990
spm,73.5,74.0,72.0,74.0,37230
sra,40.0,41.0,39.5,39.6,84800
src,38.9,39.0,38.5,38.6,35720
srf,30.7,31.0,30.4,31.0,39980
ssc,45.6,45.6,45.0,45.6,10050
ssi,33.8,34.0,33.7,33.7,733530
stb,17.4,17.5,17.4,17.4,1725060
stg,39.0,39.0,39.0,39.0,500
stp,49.1,49.4,47.7,47.8,134500
svc,31.7,32.1,31.7,32.0,53700
svi,27.0,29.5,27.0,29.5,1600
szl,34.1,34.4,34.0,34.0,44760
tac,31.0,31.4,31.0,31.1,30500
tc6,27.6,28.0,27.5,27.7,49700
tcl,42.1,42.5,42.1,42.2,23330
tcm,19.0,19.5,18.7,19.3,763920
tcr,9.0,9.1,9.0,9.0,12420
tct,56.5,56.5,55.2,55.5,4300
tdc,36.5,36.5,35.9,35.9,97880
tdh,48.9,48.9,47.8,48.0,52330
tdn,37.2,37.2,34.8,35.9,34500
tht,30.5,31.4,30.3,31.2,135200
tie,26.9,27.0,26.5,26.5,66960
tjc,25.0,25.3,23.8,25.2,790900
tkc,32.1,33.5,31.7,32.8,117100
tlh,20.8,21.1,20.7,20.7,287260
tmt,28.5,30.6,28.5,29.0,4090
tna,33.7,33.7,32.6,33.1,28400
tng,43.3,46.1,41.0,44.1,472200
tnt,32.4,33.7,32.0,32.9,30510
tra,44.9,44.9,44.9,44.9,20
trc,58.5,59.0,58.5,59.0,1480
ts4,39.9,39.9,38.9,38.9,163470
tsc,29.4,29.4,27.7,27.9,173280
tst,42.0,44.0,41.2,44.0,263200
ttf,24.2,24.4,24.0,24.2,78070
tv2,24.7,24.7,24.7,24.7,100
tv3,22.7,22.7,22.7,22.7,1200
tv4,30.5,31.7,30.2,30.6,87300
tya,8.7,8.9,8.7,8.8,25170
udc,23.3,23.3,23.0,23.1,131870
uic,32.0,32.0,31.7,31.8,105660
uni,32.1,32.1,31.1,31.5,54200
v21,56.4,56.4,56.4,56.4,4200
vbc,60.7,60.7,60.0,60.0,10700
vc2,67.0,67.0,62.1,64.9,9300
vc3,76.2,76.2,75.3,75.3,17500
vc7,39.6,39.6,36.7,37.9,263600
vcb,39.5,39.5,39.1,39.2,146500
vcg,41.9,42.3,41.6,41.6,389800
vcr,32.4,32.4,31.0,31.0,222400
vcs,46.5,47.0,46.5,47.0,7500
vds,17.0,17.0,16.3,16.4,72400
ve9,54.5,56.0,54.0,54.1,81400
vfg,70.0,70.0,68.0,70.0,21610
vgs,21.3,21.6,21.0,21.1,607100
vhc,40.5,40.5,40.5,40.5,1510
vhg,26.7,26.7,26.0,26.0,426310
vic,68.0,69.0,67.5,67.5,98090
vid,15.8,15.9,15.6,15.6,673040
vig,14.7,14.8,14.2,14.3,162500
vip,19.0,19.0,18.9,18.9,88540
vis,57.0,57.0,56.0,56.5,102110
vit,21.5,21.5,21.0,21.4,68800
vix,18.6,18.6,17.6,18.0,18700
vmc,61.9,61.9,61.9,61.9,8000
vnd,31.7,32.6,31.5,31.9,794500
vne,17.0,17.0,17.0,17.0,67990
vng,17.0,17.0,16.2,16.2,22300
vnm,93.5,94.0,93.0,93.0,127800
vnr,24.4,24.5,24.3,24.3,13500
vns,34.9,35.1,33.6,35.0,178950
vph,39.8,40.0,39.7,39.7,29760
vsc,81.0,81.0,80.0,80.0,2200
vsh,13.7,13.7,13.5,13.7,468260
vtb,19.2,19.8,18.6,19.8,154770
vto,12.3,12.5,12.3,12.3,307320
wss,18.0,18.1,17.5,17.7,126900
