symbol,open,high,low,close,volume
hqc,6.1,6.3,6.1,6.3,1294690
hsg,38.4,38.9,38.2,38.9,105930
ht1,4.9,4.9,4.9,4.9,15340
hti,7.9,8.2,7.8,8.1,29960
htp,5.2,5.2,5.2,5.2,0
hu3,9.2,9.2,9.2,9.2,0
hut,6.6,7.0,6.6,6.9,1141300
hvg,23.9,24.2,23.8,24.1,62020
hvt,13.2,13.2,13.2,13.2,0
idi,6.5,6.8,6.5,6.7,170780
idj,3.5,3.7,3.5,3.6,286900
idv,20.0,20.0,20.0,20.0,0
ijc,7.6,7.9,7.6,7.8,1765430
imp,36.2,36.5,35.5,36.0,84230
inn,22.9,23.0,22.9,23.0,2200
ita,6.2,6.4,6.1,6.2,5306070
itc,7.0,7.3,7.0,7.2,468910
itd,5.6,5.7,5.5,5.5,599920
itq,5.3,5.3,5.2,5.3,1557200
ivs,3.9,4.0,3.8,4.0,63900
jvc,18.5,18.5,18.3,18.4,88960
kbc,9.6,10.0,9.6,9.7,1156350
kdh,10.8,10.9,10.8,10.9,10000
khb,2.4,2.7,2.4,2.6,169400
khp,12.7,12.8,12.6,12.8,57450
kkc,12.0,12.7,12.0,12.7,10500
klf,13.7,15.1,13.7,14.5,676800
kmr,4.9,5.0,4.8,5.0,765020
ksa,9.6,9.9,9.5,9.8,452780
ksb,20.2,21.0,20.2,20.8,158520
ksh,5.1,5.4,5.1,5.2,9880
ksq,3.8,4.1,3.8,3.9,156300
ktt,2.1,2.1,2.1,2.1,0
l14,5.4,5.4,5.4,5.4,8500
las,35.2,35.5,35.2,35.4,22100
lbm,14.1,14.4,14.1,14.4,780
lcm,6.7,7.1,6.6,7.0,1377370
lgc,10.5,10.8,10.4,10.8,2530
lgl,2.7,2.7,2.6,2.6,640
lhg,7.9,8.4,7.9,8.1,50230
lig,6.5,6.5,6.5,6.5,2500
lix,30.5,30.5,30.5,30.5,650
lss,12.7,12.7,12.1,12.3,10320
lut,3.0,3.3,3.0,3.3,133900
mac,4.7,4.7,4.7,4.7,1500
mas,29.9,29.9,29.9,29.9,0
mbb,12.7,12.8,12.5,12.8,497390
mcg,3.9,4.1,3.9,4.0,1395740
mco,2.2,2.4,2.2,2.2,3010
mec,5.3,5.7,5.3,5.6,19200
mhc,3.5,3.5,3.5,3.5,1560
mhl,11.2,11.2,11.2,11.2,0
msn,81.5,81.5,80.0,81.5,182080
nag,2.3,2.3,2.1,2.2,11200
nbb,14.2,15.0,14.2,14.8,137490
nbc,10.0,10.0,9.7,10.0,9800
ndn,7.3,7.9,7.3,7.8,694218
ndx,6.4,6.4,6.4,6.4,0
net,47.0,49.7,47.0,49.7,200
nha,3.2,3.2,3.2,3.2,3500
nkg,8.4,8.8,8.2,8.6,71470
nlg,18.2,18.2,17.0,17.0,3060
nnc,43.9,44.0,43.7,43.7,2390
nsc,79.0,79.0,79.0,79.0,1200
nst,6.8,6.8,6.8,6.8,0
nt2,5.5,5.5,5.5,5.5,12000
ntl,13.7,14.3,13.7,14.1,1872800
ntp,59.8,59.9,59.8,59.9,9300
nvb,6.0,6.1,6.0,6.0,8400
nvt,4.7,4.7,4.7,4.7,83950
och,25.0,25.0,25.0,25.0,0
ogc,10.4,11.3,10.4,11.1,3730120
one,6.5,6.8,6.5,6.8,200
opc,70.0,70.0,64.0,65.0,2030
ors,2.0,2.2,2.0,2.1,268200
pac,19.6,19.9,19.4,19.8,187470
pan,31.8,31.8,31.0,31.3,1100
pdn,31.5,32.2,31.5,32.2,4050
pdr,12.5,12.5,12.5,12.5,0
pet,21.3,21.4,21.2,21.3,344090
pgc,11.5,11.5,11.2,11.3,496310
pgd,31.3,31.6,31.2,31.2,31920
pgi,8.0,8.0,8.0,8.0,0
pgs,25.7,25.7,25.5,25.7,228600
phc,3.5,3.5,3.5,3.5,0
phr,31.3,31.3,31.2,31.2,5200
piv,2.7,2.7,2.7,2.7,1000
pjt,7.2,7.2,7.2,7.2,0
plc,17.3,17.5,17.3,17.3,22400
pmc,37.0,39.0,37.0,39.0,9600
pnj,27.0,27.1,27.0,27.1,8960
pom,13.2,13.2,12.7,12.7,340
ppc,20.6,20.7,20.5,20.7,1031890
ppe,1.7,1.7,1.7,1.7,200
ppi,4.9,4.9,4.8,4.8,860
psd,58.0,58.1,58.0,58.1,2000
ptb,38.5,38.5,37.7,38.4,52110
ptc,5.2,5.2,5.2,5.2,1200
ptl,1.9,2.1,1.9,2.0,529340
pv2,2.0,2.0,1.9,2.0,282900
pvc,13.7,14.0,13.7,14.0,135718
pvd,63.0,64.5,63.0,64.5,93010
pve,6.5,6.6,6.5,6.5,6100
pvg,9.0,9.2,8.9,9.2,139300
pvi,16.0,16.1,16.0,16.1,7940
pvl,2.4,2.6,2.3,2.6,2471100
pvs,16.8,16.9,16.7,16.7,718066
pvt,9.7,10.0,9.6,9.8,1599300
pvv,2.3,2.5,2.3,2.5,30500
pvx,2.3,2.4,2.2,2.3,2009964
pxa,1.2,1.3,1.2,1.3,36610
pxi,3.1,3.1,3.0,3.1,119990
pxs,10.6,10.8,10.4,10.6,161960
pxt,3.0,3.0,2.9,2.9,27670
qcg,6.4,6.5,6.4,6.5,31170
qhd,8.8,8.8,8.8,8.8,400
ral,55.0,56.0,55.0,56.0,7770
rcl,16.8,16.8,16.8,16.8,100
rdp,14.0,14.8,14.0,14.8,510
ree,26.2,26.3,26.1,26.1,745890
s55,33.5,36.7,33.5,36.1,4600
s99,4.7,4.7,4.5,4.5,30000
sam,7.4,7.5,7.3,7.4,1038710
sav,9.4,9.4,8.9,9.0,90
sba,6.7,6.9,6.5,6.8,23930
sbt,12.3,12.4,12.3,12.3,668710
scd,21.4,21.4,21.4,21.4,20
scr,5.8,6.3,5.8,6.2,6179330
sd2,6.9,7.3,6.9,7.3,182700
sd5,13.7,14.3,13.6,13.9,331500
sd6,10.7,11.6,10.6,11.6,831900
sd7,8.8,9.2,8.8,9.1,87722
sd9,9.3,10.1,9.3,10.1,493010
sda,5.2,5.7,5.2,5.7,101666
sdd,3.0,3.1,3.0,3.1,583814
sdp,5.2,5.2,5.0,5.2,350200
sdt,17.3,17.6,17.0,17.3,323130
sfi,27.5,27.5,26.2,26.9,57650
sgt,2.0,2.0,2.0,2.0,320
sha,4.0,4.0,4.0,4.0,0
shb,6.9,7.0,6.8,7.0,1270609
shi,4.9,4.9,4.7,4.9,150400
shn,0.6,0.7,0.6,0.7,2077220
shp,8.5,9.1,8.3,8.4,25100
shs,5.1,5.3,5.1,5.3,669100
sic,5.6,5.6,5.4,5.4,3500
sjc,6.4,6.7,6.3,6.7,2500
sjd,19.0,19.0,18.5,18.6,32850
sjs,12.7,12.7,12.7,12.7,322160
sls,27.6,30.0,27.6,28.9,6700
sma,4.1,4.2,4.1,4.2,255160
smc,12.4,12.6,12.4,12.6,2010
spi,4.0,4.0,4.0,4.0,10000
spm,26.5,26.5,26.5,26.5,10
sra,3.3,3.3,3.3,3.3,100
src,18.3,18.7,18.3,18.6,20720
srf,22.7,22.7,22.5,22.5,20
ssc,43.5,43.5,40.7,42.9,560
ssi,16.5,16.6,16.4,16.6,752530
stb,17.0,17.0,16.8,16.8,86120
stg,23.3,23.3,23.3,23.3,0
stp,7.8,8.1,7.8,8.1,43000
svc,14.6,14.7,14.5,14.5,200950
svi,31.6,31.6,30.2,31.5,1410
svn,29.7,29.7,29.7,29.7,0
szl,15.4,15.4,15.1,15.3,42100
tac,41.0,42.5,41.0,42.0,1480
tc6,8.9,8.9,8.9,8.9,0
tcl,25.5,26.1,25.5,26.0,83390
tcm,16.7,17.2,16.5,17.0,671340
tcr,3.6,3.7,3.6,3.7,2510
tct,163.9,163.9,163.9,163.9,0
tdc,7.3,7.4,7.3,7.4,354520
tdh,11.7,12.3,11.7,12.0,265920
tdn,10.8,10.8,10.8,10.8,0
thg,9.6,9.7,9.6,9.7,7600
tht,10.4,10.8,10.4,10.8,200
tig,7.9,7.9,7.2,7.3,76500
tjc,2.7,2.7,2.7,2.7,100
tlh,7.3,7.5,7.3,7.4,1154480
tmt,5.2,5.2,5.2,5.2,130
tna,22.0,22.4,22.0,22.4,6660
tng,10.2,10.5,10.2,10.3,112920
tnt,2.5,2.5,2.5,2.5,92990
tra,76.0,76.0,75.0,75.0,2050
trc,42.0,42.0,42.0,42.0,10
ts4,8.2,8.4,8.2,8.4,12260
tsc,7.5,7.6,7.5,7.5,80650
tst,3.1,3.1,3.1,3.1,157700
ttf,5.1,5.3,5.0,5.2,339010
ttz,3.2,3.4,3.2,3.4,45900
tv1,10.8,11.0,10.8,10.8,8490
tv2,13.6,13.6,13.6,13.6,0
tv3,10.4,10.4,10.4,10.4,0
tv4,9.0,9.0,8.7,8.7,600
tya,4.1,4.1,3.9,3.9,9780
udc,3.3,3.4,3.2,3.3,20160
uic,10.6,10.6,10.5,10.6,7340
uni,5.2,5.5,5.2,5.5,46500
v21,8.0,8.0,8.0,8.0,0
vat,3.2,3.8,3.2,3.8,300
vbc,32.0,32.0,32.0,32.0,900
vc2,8.8,9.6,8.8,9.6,6146
vc3,12.0,12.0,12.0,12.0,0
vc7,3.5,3.6,3.5,3.6,300
vcb,29.3,29.4,28.9,28.9,302890
vcg,9.4,9.7,9.3,9.6,2195130
vcr,2.3,2.4,2.3,2.3,4300
vcs,9.5,9.5,9.5,9.5,200
vds,3.2,3.3,3.0,3.3,2700
ve9,5.8,5.9,5.8,5.9,6400
vfg,42.1,42.2,42.1,42.2,2900
vgs,4.9,5.1,4.8,5.0,1465900
vhc,22.0,22.0,22.0,22.0,0
vhg,12.0,13.0,12.0,13.0,818470
vic,67.0,67.5,66.0,67.0,88640
vid,2.7,2.7,2.7,2.7,10450
vig,2.4,2.6,2.4,2.6,1168100
vip,8.4,8.7,8.4,8.7,698560
vis,10.1,10.6,10.1,10.4,1187070
vit,5.0,5.1,5.0,5.1,6200
vix,6.0,6.0,6.0,6.0,0
vkc,4.8,5.2,4.8,5.2,538000
vmc,12.6,12.6,12.6,12.6,1000
vnd,9.2,9.4,9.1,9.3,675229
vne,5.6,5.9,5.6,5.9,2257530
vng,6.0,6.0,6.0,6.0,0
vnm,140.0,141.0,140.0,140.0,70800
vnr,21.6,22.8,21.5,22.7,6900
vns,50.0,50.0,50.0,50.0,10
vos,3.7,3.9,3.7,3.8,124900
vph,5.3,5.6,5.3,5.6,319930
vrc,4.6,4.7,4.5,4.5,4400
vsc,46.8,47.4,46.8,47.4,35500
vsh,14.0,14.0,13.8,13.8,380390
vtb,8.1,8.1,8.1,8.1,60
vto,4.9,5.2,4.9,5.2,979780
wss,3.8,4.0,3.8,3.9,146900
