symbol,open,high,low,close,volume
idj,5.2,5.2,5.0,5.1,117100
idv,32.9,32.9,32.9,32.9,0
ijc,7.0,7.1,6.9,7.0,46200
imp,43.4,43.4,41.0,41.0,5060
inn,10.4,10.4,10.4,10.4,0
ita,10.0,10.1,9.9,9.9,205930
itc,13.2,13.3,13.1,13.1,231330
itd,9.5,9.5,9.5,9.5,0
jvc,13.5,13.5,13.0,13.0,4810
kbc,13.6,13.9,13.5,13.9,100490
kdh,39.2,39.2,39.1,39.1,31470
kha,9.9,10.0,9.9,10.0,7600
khb,11.2,11.3,10.8,10.8,6000
khp,7.9,7.9,7.8,7.8,29000
kkc,13.6,13.6,13.5,13.5,20400
kmr,4.9,5.0,4.9,4.9,92890
ksa,14.0,14.0,13.9,14.0,57660
ksb,40.5,40.5,40.5,40.5,90
ksh,18.0,18.1,17.7,17.7,1890
ktt,10.3,10.3,10.3,10.3,0
l10,10.0,10.0,10.0,10.0,8670
l44,7.8,7.8,7.8,7.8,500
laf,16.5,16.7,16.5,16.6,36440
lbm,6.8,6.9,6.8,6.9,1430
lcg,12.1,12.3,12.0,12.0,420100
lgc,19.7,19.7,19.7,19.7,0
lgl,9.2,9.2,9.2,9.2,4230
lhg,25.2,25.2,22.9,23.0,2110
lig,10.4,10.4,10.0,10.0,14200
lix,48.3,48.3,48.3,48.3,0
lo5,4.9,4.9,4.8,4.8,2100
lss,20.4,20.4,19.5,20.4,18080
lut,8.7,9.4,8.5,8.9,44800
mac,3.9,4.0,3.9,3.9,20900
mas,7.4,7.4,7.4,7.4,0
mcg,10.5,10.9,10.5,10.7,79080
mco,4.9,4.9,4.9,4.9,100
mec,8.2,8.7,8.0,8.0,1500
mhc,2.8,2.8,2.8,2.8,11500
mhl,19.5,19.5,19.5,19.5,300
mnc,4.0,4.0,4.0,4.0,3000
msn,90.5,92.5,89.5,92.5,12470
nag,6.7,6.7,6.6,6.6,8800
nbb,53.0,53.0,53.0,53.0,120
nbc,12.5,12.5,12.3,12.3,1200
ndn,8.0,8.8,8.0,8.8,33100
net,43.3,43.3,43.3,43.3,0
nha,9.9,9.9,9.4,9.4,1100
nkg,20.7,20.9,20.6,20.7,38620
nnc,28.0,28.0,28.0,28.0,960
nsc,32.6,32.6,32.6,32.6,500
nst,7.9,7.9,7.9,7.9,0
nt2,5.8,5.8,5.5,5.5,10000
ntl,20.0,20.3,19.9,19.9,77340
ntp,28.5,29.1,28.5,29.1,1200
nvb,8.4,8.5,8.4,8.5,21000
nvt,4.5,4.6,4.4,4.4,20690
och,14.5,14.8,14.5,14.7,103900
ogc,12.0,12.1,11.8,11.9,372590
one,6.3,6.3,6.3,6.3,500
opc,36.7,36.7,36.7,36.7,1010
ors,3.9,3.9,3.8,3.8,4600
pac,29.2,30.2,29.0,29.1,1070
pan,12.4,12.4,12.3,12.3,5790
pdn,32.7,32.7,32.7,32.7,0
pdr,24.5,24.5,24.4,24.4,5500
pet,11.7,11.9,11.6,11.7,18320
pgc,6.4,6.6,6.3,6.3,17050
pgd,34.2,34.8,34.2,34.3,45440
pgs,16.8,16.8,16.6,16.6,78100
phc,8.5,8.9,8.5,8.8,9800
phr,31.0,31.0,30.5,30.5,16450
piv,6.0,6.0,6.0,6.0,0
pjt,6.0,6.0,6.0,6.0,600
plc,19.9,19.9,18.6,18.6,3600
pmc,17.0,17.0,16.9,16.9,2500
pnj,26.7,27.9,26.7,27.8,127260
pom,15.0,15.0,15.0,15.0,0
ppc,6.6,6.7,6.5,6.6,34040
ppi,8.7,9.0,8.7,8.7,6780
ptb,15.2,15.2,15.2,15.2,5050
ptc,12.3,12.6,12.3,12.6,760
ptl,8.1,8.1,8.0,8.1,204160
pv2,5.1,5.1,5.0,5.0,55800
pvc,15.4,15.4,15.3,15.3,59700
pvd,41.3,41.7,40.0,41.5,146510
pve,10.0,10.1,10.0,10.1,33400
pvg,12.2,12.4,12.1,12.1,145300
pvi,14.6,15.2,14.6,15.2,29800
pvl,4.8,4.8,4.5,4.5,533700
pvs,16.6,16.9,16.6,16.9,15400
pvt,4.4,4.6,4.4,4.6,160520
pvv,8.3,8.4,8.3,8.3,32200
pvx,11.1,11.3,11.0,11.1,1126000
pxa,6.1,6.1,6.1,6.1,6700
pxi,7.6,7.9,7.6,7.6,23070
pxs,10.0,10.1,9.9,9.9,19430
pxt,5.6,5.6,5.5,5.5,20140
qcg,19.3,19.4,19.0,19.4,6110
qhd,6.0,6.0,6.0,6.0,1000
ral,16.0,16.1,15.9,15.9,22270
rcl,22.0,22.0,21.3,21.9,1400
rdp,8.8,8.8,8.6,8.6,3970
ree,11.3,11.4,11.3,11.3,407720
s55,16.5,16.5,16.5,16.5,0
s99,7.8,8.0,7.8,8.0,17900
sam,6.7,6.8,6.6,6.6,103640
sav,18.7,18.7,18.7,18.7,200
sba,5.5,5.6,5.4,5.5,1240
sbt,11.8,11.9,11.5,11.7,39530
scd,17.2,17.2,17.2,17.2,0
scl,10.1,10.1,10.1,10.1,0
scr,10.3,10.4,10.2,10.3,367700
sd2,8.4,8.6,8.4,8.4,6200
sd5,36.1,36.1,36.1,36.1,500
sd6,8.6,8.6,8.0,8.1,16500
sd7,15.5,15.5,14.6,14.6,17200
sd9,9.7,10.0,9.5,9.6,25000
sda,9.3,9.9,9.3,9.4,4500
sdd,5.0,5.0,4.8,4.8,84400
sdp,7.1,7.1,6.5,6.5,28000
sdt,21.1,21.1,21.1,21.1,1400
sfc,22.4,22.4,22.4,22.4,0
sfi,12.1,12.1,11.6,11.6,8160
sgt,8.4,8.5,8.2,8.5,3650
shb,8.0,8.1,7.8,8.0,663600
shi,10.3,10.3,10.3,10.3,2000
shn,10.5,10.5,10.3,10.3,404700
shp,4.3,4.3,4.3,4.3,0
shs,4.5,4.5,4.5,4.5,63400
sic,10.6,10.6,10.0,10.2,9500
sjc,10.7,10.7,10.0,10.0,400
sjd,9.5,9.5,9.3,9.3,120
sjs,28.0,28.1,27.8,27.8,86530
sma,5.5,5.8,5.4,5.8,2010
smc,14.2,14.3,14.2,14.3,3530
spm,42.5,43.0,42.3,43.0,3800
sra,8.2,8.2,8.2,8.2,1400
src,15.1,15.2,15.1,15.2,20960
srf,26.0,26.0,26.0,26.0,0
ssc,18.6,19.0,18.6,18.6,23200
ssi,17.9,17.9,17.7,17.7,393810
stb,13.8,13.8,13.4,13.8,922740
stg,22.0,22.0,22.0,22.0,20
stp,14.4,14.4,14.2,14.3,42500
stt,10.4,10.4,10.4,10.4,100
svc,18.6,18.6,18.6,18.6,3000
svi,19.5,19.5,19.5,19.5,100
szl,12.1,12.1,12.0,12.0,12600
tac,22.6,23.6,22.6,22.7,990
tc6,10.2,10.3,10.1,10.3,1300
tcl,17.0,17.0,16.8,17.0,1010
tcm,13.3,13.3,13.1,13.1,54470
tcr,6.7,6.7,6.7,6.7,0
tct,43.9,43.9,43.9,43.9,500
tdc,7.3,7.3,7.1,7.1,60530
tdh,16.4,16.4,16.2,16.2,53470
tdn,10.7,11.0,10.7,11.0,8100
tht,10.8,10.9,10.7,10.8,4100
tie,9.3,9.3,8.9,9.1,2780
tig,5.6,5.6,5.3,5.6,16500
tjc,4.9,4.9,4.8,4.8,4200
tkc,9.3,9.4,9.3,9.3,2100
tlh,7.4,7.4,7.1,7.4,44900
tmt,7.6,8.1,7.6,8.1,30
tna,22.0,22.0,20.4,20.5,120
tng,9.9,9.9,9.3,9.3,112200
tnt,12.7,13.2,12.6,13.2,7310
tra,42.5,42.5,42.5,42.5,100
trc,40.0,40.5,40.0,40.5,150
ts4,12.6,12.6,12.1,12.3,19460
tsc,13.0,13.0,12.1,12.1,18000
tst,9.3,9.3,8.9,8.9,28600
ttf,7.9,8.2,7.9,8.2,90
tv1,7.8,7.8,7.8,7.8,0
tv2,9.8,9.8,9.8,9.8,800
tv3,10.7,10.7,10.7,10.7,200
tv4,9.0,9.0,9.0,9.0,0
tya,3.7,3.7,3.7,3.7,1180
udc,5.8,5.8,5.5,5.7,5630
uic,8.6,9.1,8.6,9.1,5710
uni,6.4,6.5,6.1,6.2,53300
v21,18.4,18.4,18.4,18.4,100
vat,7.1,7.1,7.1,7.1,0
vbc,18.2,18.2,18.2,18.2,0
vc2,23.9,23.9,23.9,23.9,0
vc3,34.9,34.9,34.9,34.9,5000
vc7,9.2,9.2,9.2,9.2,500
vcb,27.6,28.0,27.6,28.0,216190
vcg,13.0,13.4,12.7,12.7,273100
vcr,7.6,7.7,7.2,7.2,16300
vcs,23.4,23.4,21.9,23.4,9100
vds,6.3,6.3,6.3,6.3,100
ve2,5.0,5.0,4.9,4.9,300
ve9,13.0,13.3,12.9,13.2,74900
vfg,48.0,48.0,44.5,44.5,510
vgs,6.0,6.0,5.8,5.8,140200
vhc,29.5,30.0,29.5,30.0,29380
vhg,6.9,7.0,6.9,6.9,11720
vic,116.0,117.0,115.0,117.0,19830
vid,5.1,5.2,5.1,5.1,22430
vig,3.7,3.7,3.6,3.6,9800
vip,6.2,6.3,6.0,6.2,9840
vis,16.1,16.1,15.5,15.9,95530
vit,9.3,9.3,9.3,9.3,0
vix,6.7,6.7,6.7,6.7,600
vkc,6.3,6.3,6.3,6.3,100
vmc,26.0,26.0,26.0,26.0,1100
vnd,10.3,10.3,10.0,10.0,1127000
vne,5.5,5.5,5.4,5.4,64240
vng,17.8,17.8,17.8,17.8,0
vnm,113.0,115.0,113.0,115.0,23370
vnr,15.2,15.2,15.2,15.2,300
vns,22.5,22.5,22.0,22.0,13850
vos,4.9,4.9,4.9,4.9,30320
vph,11.5,11.5,11.0,11.4,2450
vrc,10.0,10.0,10.0,10.0,100
vsc,33.5,33.5,33.5,33.5,10
vsh,8.8,9.0,8.7,8.7,295310
vtb,8.5,8.5,8.3,8.5,680
vto,5.0,5.1,4.9,4.9,22900
wcs,23.9,23.9,23.2,23.3,10000
wss,4.4,4.5,4.2,4.2,88100
