symbol,open,high,low,close,volume
hmh,15.2,15.9,15.2,15.9,300
hng,6.6,6.7,6.4,6.4,635160
hom,6.3,6.3,6.3,6.3,1900
hpg,42.5,43.2,42.4,43.2,3050500
hpm,17.8,17.8,17.6,17.6,900
hqc,5.1,5.2,5.1,5.2,2305670
hrc,31.2,31.3,31.2,31.3,40
hsg,37.1,38.9,37.1,38.9,1408300
ht1,28.1,28.6,28.0,28.4,64600
htc,31.7,31.7,30.6,30.6,4100
hti,16.8,17.0,16.7,16.9,70730
htp,18.8,18.8,18.8,18.8,0
hu3,8.6,8.6,8.6,8.6,30
hut,10.6,11.1,10.6,11.1,2162639
hva,3.8,3.8,3.6,3.6,20628
hvg,10.1,10.3,9.9,9.9,1100680
hvt,23.0,23.0,23.0,23.0,1000
icf,3.4,3.4,3.3,3.3,1030
idi,5.8,5.9,5.7,5.7,473230
idj,1.9,2.1,1.9,2.1,34700
idv,43.5,44.5,43.5,44.5,500
ijc,8.5,8.7,8.5,8.6,203870
imp,49.0,49.5,49.0,49.3,41370
inn,52.0,53.0,51.5,52.9,24800
ita,4.9,5.0,4.7,4.8,3045200
itc,10.3,11.0,10.3,11.0,553660
itd,28.3,28.7,28.3,28.3,38790
itq,5.0,5.0,4.7,4.7,377900
ivs,18.8,18.9,18.3,18.7,351500
jvc,3.4,3.5,3.3,3.4,155000
kbc,17.7,17.7,17.5,17.6,5112730
kdh,23.1,23.1,22.9,23.0,53380
kdm,5.5,5.8,5.4,5.6,44500
kha,37.5,38.0,35.5,36.9,9270
khb,1.8,1.8,1.7,1.7,254600
khp,10.1,10.1,10.1,10.1,26960
kkc,15.8,15.9,15.8,15.8,8400
klf,2.5,2.6,2.5,2.5,1594314
kmr,5.2,5.5,5.2,5.4,267750
kpf,8.2,8.3,8.2,8.3,5600
ksa,2.0,2.1,1.9,2.0,2109590
ksb,63.5,64.0,63.5,63.5,982090
ksh,2.0,2.0,1.9,2.0,353530
ksk,1.6,1.7,1.6,1.7,196400
ksq,3.6,3.7,3.5,3.7,2300
kts,44.0,45.4,44.0,45.4,200
ktt,4.6,4.6,4.6,4.6,100
kvc,11.3,11.3,11.0,11.2,783200
l10,14.9,14.9,14.9,14.9,200
l14,52.9,52.9,48.0,52.3,9400
l18,11.0,11.0,11.0,11.0,0
l35,5.4,5.4,5.4,5.4,500
l44,3.4,3.4,3.4,3.4,0
laf,13.3,13.3,13.3,13.3,0
las,26.6,27.0,26.4,26.4,63400
lbm,37.9,37.9,37.9,37.9,0
lcg,4.8,4.9,4.6,4.7,374430
lcm,1.7,1.8,1.7,1.8,170040
lcs,3.2,3.2,3.2,3.2,0
ldg,9.2,9.4,9.1,9.4,473950
ldp,61.0,62.5,61.0,62.5,4000
lgc,21.9,21.9,21.9,21.9,1000
lgl,8.5,8.6,8.4,8.5,71590
lhc,60.3,60.3,59.2,59.2,4600
lhg,21.5,22.5,21.5,21.5,185260
lig,6.8,6.8,6.6,6.8,105852
lix,54.5,54.5,51.0,51.5,74390
lo5,3.6,3.6,3.6,3.6,0
lss,13.2,13.8,13.2,13.7,740980
lut,3.4,3.4,3.4,3.4,0
mac,10.2,10.2,9.9,9.9,172659
mas,152.0,153.0,152.0,152.2,9600
mbb,15.0,15.0,14.8,14.9,116370
mbg,4.3,4.4,3.8,3.9,1234800
mbs,5.0,5.4,5.0,5.3,5300
mcc,17.9,17.9,17.4,17.8,5500
mcf,13.0,14.6,13.0,14.6,2800
mcg,2.7,2.7,2.5,2.6,189370
mco,2.0,2.2,2.0,2.2,5200
mcp,15.0,15.0,15.0,15.0,20100
mec,4.2,4.4,4.2,4.4,1125
mhc,10.4,10.5,10.1,10.1,170680
mhl,6.5,6.5,6.5,6.5,0
mnc,7.2,7.5,7.2,7.5,2000
mpt,8.0,8.2,8.0,8.0,30500
msn,61.0,62.0,60.5,61.5,236360
mst,9.1,9.5,9.1,9.2,288000
mwg,122.0,125.0,122.0,124.0,175840
naf,27.9,27.9,27.6,27.9,135560
nag,5.8,5.9,5.6,5.9,47400
nbb,18.3,18.4,18.0,18.3,10210
nbc,6.0,6.0,5.6,5.7,10330
nct,108.0,108.0,107.0,107.0,6920
ndf,2.5,2.5,2.3,2.5,25000
ndn,7.9,8.0,7.8,7.8,221400
ndx,11.1,11.2,11.0,11.0,44600
net,52.6,52.7,51.5,52.4,51240
nha,14.0,14.1,13.5,14.0,9100
nhc,35.9,35.9,35.9,35.9,12
nhp,17.4,17.5,17.2,17.3,443400
nkg,24.3,25.2,24.3,25.1,239240
nlg,21.2,21.3,20.8,20.8,88280
nnc,81.5,84.0,81.5,84.0,40990
nsc,106.0,106.0,106.0,106.0,0
nst,8.4,9.3,8.4,9.2,1600
nt2,35.0,35.0,34.6,34.8,163780
ntl,9.7,9.7,9.6,9.6,419430
ntp,64.4,64.4,63.0,63.8,22120
nvb,6.0,6.0,5.9,6.0,3400
nvt,1.7,1.8,1.7,1.8,425550
och,6.0,6.1,6.0,6.0,3000
ogc,2.0,2.0,2.0,2.0,276710
one,7.1,7.3,7.0,7.3,300
opc,36.0,36.1,36.0,36.1,1660
ors,3.0,3.0,3.0,3.0,0
pac,32.4,33.3,31.8,31.9,226150
pan,40.5,41.0,40.0,40.4,14800
pbp,12.5,12.5,12.4,12.5,6100
pcg,7.4,7.4,7.4,7.4,0
pcn,3.7,3.7,3.7,3.7,100
pdb,23.4,24.1,23.4,24.1,62800
pdn,60.0,64.0,59.0,59.0,220
pdr,12.7,12.7,12.5,12.7,927870
pen,9.1,9.1,9.1,9.1,1000
pet,12.6,12.7,12.4,12.5,196270
pgc,10.3,10.4,10.2,10.2,53160
pgd,44.9,46.0,44.9,45.8,122150
pgi,19.5,19.5,19.1,19.5,203220
pgs,15.9,15.9,15.6,15.6,89660
phc,7.5,7.5,7.5,7.5,26400
phr,19.3,19.3,19.0,19.1,12070
pic,11.5,12.0,10.5,10.5,8100
piv,7.5,8.2,7.5,8.2,300
pjc,18.5,18.5,18.5,18.5,0
pjt,11.0,11.5,11.0,11.5,28380
plc,28.0,29.2,27.2,27.2,51309
pmc,54.0,62.5,54.0,58.2,19130
pnj,64.0,64.0,62.5,63.5,30010
pom,9.5,9.5,9.5,9.5,100
ppc,14.9,15.0,14.8,14.9,154900
ppe,10.7,10.7,10.5,10.6,600
ppi,3.9,4.2,3.9,4.2,453960
pps,11.5,11.5,11.5,11.5,0
psd,22.0,22.0,22.0,22.0,1600
pse,11.0,11.0,11.0,11.0,0
psw,12.0,12.0,12.0,12.0,0
ptb,110.0,118.0,110.0,118.0,55650
ptc,7.0,7.2,6.7,6.9,8660
pti,34.0,34.0,34.0,34.0,48832
ptl,2.1,2.2,2.1,2.2,459770
pv2,1.6,1.7,1.5,1.7,178400
pvb,18.6,18.7,18.4,18.4,73600
pvc,12.6,12.8,12.5,12.8,225382
pvd,25.0,25.2,24.6,24.6,585190
pve,7.1,7.2,7.0,7.1,102532
pvg,7.7,7.7,7.6,7.7,600
pvi,25.2,25.3,24.8,25.1,375838
pvl,2.3,2.4,2.3,2.4,44700
pvs,17.1,17.2,16.9,17.1,724990
pvt,14.4,15.0,14.2,15.0,1113380
pvv,1.9,1.9,1.8,1.8,41400
pvx,2.0,2.0,1.9,1.9,690970
pxa,1.5,1.5,1.4,1.4,30700
pxi,5.1,5.2,5.0,5.0,38170
pxs,12.3,12.6,12.3,12.4,228670
pxt,6.8,7.4,6.7,7.2,108650
qbs,6.7,6.7,6.7,6.7,44900
qcg,4.5,4.6,4.5,4.5,114780
qhd,56.0,56.7,55.5,56.7,25000
ral,95.0,95.0,94.0,94.5,11650
rcl,18.5,18.5,18.5,18.5,500
rdp,29.5,29.5,29.0,29.5,10270
ree,19.9,19.9,19.6,19.6,157300
ric,9.3,9.6,9.3,9.5,4310
s4a,14.0,14.4,14.0,14.4,2010
s55,41.2,41.4,39.5,40.4,36600
s74,5.0,5.2,4.9,4.9,1500
s99,5.1,5.1,5.0,5.0,194162
saf,49.9,49.9,49.9,49.9,0
sam,8.8,9.0,8.8,9.0,432210
sav,8.6,8.6,8.6,8.6,0
sba,9.4,9.5,9.4,9.4,127970
sbt,32.4,32.9,32.1,32.7,2799830
scd,37.4,37.4,37.0,37.3,2030
scl,6.7,7.3,6.7,7.3,4720
scr,9.8,9.8,9.5,9.5,2776733
sd2,10.6,10.6,10.2,10.2,60153
sd4,10.8,10.9,10.8,10.9,2200
sd5,10.9,10.9,10.7,10.7,43500
sd6,10.4,10.4,9.6,10.3,1500
sd7,6.5,6.5,6.3,6.3,2900
sd9,9.9,10.2,9.9,10.2,12270
sda,6.7,6.7,6.5,6.7,37800
sdd,2.6,2.6,2.6,2.6,11500
sdg,18.1,18.1,18.1,18.1,0
sdp,4.0,4.2,4.0,4.0,38500
sdt,10.2,10.2,10.0,10.0,3400
sfc,25.9,26.8,25.9,26.8,200
sfg,12.0,12.0,11.4,11.8,34940
sfi,28.1,29.2,28.1,28.3,12040
sgt,4.6,4.6,4.6,4.6,0
sha,9.3,9.4,9.2,9.3,116900
shb,5.7,5.8,5.7,5.7,369240
shi,8.9,9.1,8.9,9.1,398140
shn,9.9,10.0,9.8,9.8,202200
shp,18.7,18.8,18.7,18.8,1500
shs,6.4,6.5,6.4,6.4,249000
sic,16.4,16.4,16.3,16.3,24100
sjc,5.8,5.8,5.8,5.8,0
sjd,27.6,27.6,27.3,27.5,2230
sjs,23.1,23.3,22.6,23.0,40820
skg,91.5,92.5,90.5,91.5,53890
sls,108.0,109.1,104.0,107.0,21100
sma,6.8,6.8,6.5,6.5,43810
smc,12.6,12.8,12.6,12.8,30270
smt,26.5,26.5,24.0,24.9,400
spi,3.9,4.0,3.6,3.6,202300
spm,18.9,18.9,18.9,18.9,20
sra,1.2,1.2,1.2,1.2,0
src,31.9,32.8,31.9,32.0,686920
srf,25.5,26.7,25.5,26.7,540
ssc,43.6,43.6,43.6,43.6,40
ssi,21.9,22.3,21.9,22.2,1425500
st8,22.0,22.2,21.9,21.9,3660
stb,11.0,11.1,10.8,11.0,416390
stg,20.0,20.4,20.0,20.4,6520
stp,6.8,7.0,6.7,6.8,37270
stt,10.7,10.7,10.7,10.7,1100
svc,36.5,38.4,36.5,37.8,126020
svi,40.7,41.0,40.7,41.0,70
svn,3.0,3.1,2.7,3.0,194100
szl,25.0,25.5,24.5,25.2,2710
ta9,26.9,26.9,25.4,25.7,12154
tac,56.0,56.0,56.0,56.0,1000
tc6,5.8,5.9,5.7,5.9,16170
tcl,30.1,30.1,30.0,30.1,18730
tcm,19.5,19.8,18.8,18.8,594200
tcr,8.0,8.1,7.9,8.1,13390
tct,54.5,54.5,53.0,54.5,5260
tdc,5.8,5.8,5.7,5.7,95790
tdh,12.4,12.7,12.3,12.6,398580
tdn,5.4,5.4,5.4,5.4,100
teg,11.2,11.2,9.9,9.9,376800
thg,56.5,57.5,56.5,57.0,27390
tht,6.1,6.2,6.0,6.0,2700
tie,12.0,12.7,12.0,12.7,3580
tig,6.7,6.7,6.5,6.6,561900
tip,17.5,18.3,17.5,18.3,33590
tix,31.0,31.0,31.0,31.0,0
tjc,9.0,9.0,9.0,9.0,16300
tkc,12.1,12.1,12.1,12.1,0
tku,8.7,8.7,8.7,8.7,0
tlh,10.1,10.4,10.0,10.3,633170
tmp,27.5,27.5,27.5,27.5,0
tms,50.0,50.0,50.0,50.0,1300
tmt,25.9,25.9,24.5,24.5,61420
tmx,10.8,10.8,10.8,10.8,0
tna,55.5,56.0,54.5,55.0,11490
tng,16.1,16.3,16.0,16.0,61919
tnt,30.0,30.0,29.7,29.9,967450
tpc,7.9,8.4,7.9,8.2,9460
tra,110.0,110.0,107.0,107.0,1670
trc,21.2,21.2,21.2,21.2,6400
ts4,9.9,9.9,9.5,9.8,20410
tsc,4.8,4.8,4.7,4.7,1406940
tst,5.1,5.1,5.1,5.1,0
ttb,6.6,6.8,6.4,6.8,320900
ttc,21.6,23.3,21.6,22.9,3500
ttf,18.6,18.6,18.6,18.6,10
ttz,5.4,5.6,5.3,5.5,31400
tv1,14.0,14.0,14.0,14.0,0
tv2,92.0,93.6,90.1,93.6,2593
tv3,31.3,31.3,31.3,31.3,0
tv4,12.9,12.9,12.9,12.9,0
tvc,12.5,12.6,12.3,12.6,304500
tvd,6.0,6.0,6.0,6.0,2000
tvs,11.1,11.1,11.1,11.1,0
tya,17.1,17.2,16.7,16.8,55680
udc,2.9,3.0,2.9,2.9,30330
uic,25.0,26.3,24.8,25.1,11280
uni,6.5,6.9,6.3,6.9,5100
v21,5.9,5.9,5.9,5.9,0
vat,16.2,16.2,16.0,16.1,74100
vbc,83.5,83.5,83.5,83.5,0
vc2,13.0,13.5,12.8,13.5,18855
vc3,30.5,30.7,30.2,30.3,101100
vc7,21.8,22.8,21.8,22.6,77900
vcb,51.0,51.5,49.5,50.5,324230
vcc,17.7,18.0,17.2,17.2,7400
vcg,14.2,14.4,13.8,13.9,1822091
vcr,2.7,2.7,2.7,2.7,0
vcs,100.5,102.0,100.0,101.8,46375
vds,7.9,7.9,7.9,7.9,21
ve2,14.4,14.4,14.4,14.4,0
ve3,12.5,12.5,12.5,12.5,1400
ve9,8.2,8.2,8.2,8.2,13100
vfg,74.0,76.0,74.0,75.0,90970
vgc,13.8,14.1,13.7,13.9,232735
vgs,11.1,11.6,10.6,11.4,377400
vhc,51.0,52.0,51.0,52.0,113520
vhg,3.3,3.5,3.3,3.4,2061620
vhl,47.0,47.0,47.0,47.0,2500
vic,50.0,50.5,49.0,49.3,1214100
vid,4.4,4.4,4.4,4.4,20
vig,1.8,1.9,1.7,1.8,178000
vip,9.1,9.1,8.9,8.9,223300
vis,12.8,13.1,12.5,13.0,471300
vit,25.5,25.8,25.2,25.8,68400
vix,6.7,6.9,6.7,6.9,936923
vkc,15.4,15.4,15.0,15.1,102100
vla,9.4,9.4,9.4,9.4,200
vmc,29.3,34.5,29.3,34.4,600
vmd,39.1,39.1,36.6,36.6,40
vmi,7.6,7.7,7.1,7.3,131600
vnd,13.1,13.2,12.9,13.0,157302
vne,8.1,8.3,8.1,8.2,212000
vnf,77.0,77.0,77.0,77.0,100
vng,14.7,14.9,14.2,14.2,57300
vnm,153.0,155.0,152.0,154.0,660790
vnr,19.0,19.2,19.0,19.1,74600
vns,28.6,29.4,28.6,29.2,161150
vnt,37.0,37.0,37.0,37.0,0
vos,1.7,1.8,1.7,1.7,15730
vph,8.5,8.6,8.3,8.4,151320
vps,26.7,26.7,26.7,26.7,0
vrc,8.9,8.9,8.8,8.9,166280
vsc,66.0,66.5,65.0,65.5,74440
vsh,14.4,14.4,14.4,14.4,600
vsi,11.5,11.8,11.5,11.7,6450
vtb,12.5,13.4,12.5,13.4,20
vtj,9.8,10.0,9.8,10.0,39800
vto,9.8,9.9,9.5,9.9,606370
vts,10.8,10.8,10.8,10.8,0
vtv,22.5,22.6,22.3,22.4,178800
wcs,160.0,165.0,159.0,160.0,1800
wss,5.4,5.5,5.4,5.5,101300
