symbol,open,high,low,close,volume
eve,25.9,25.9,25.9,25.9,0
fcm,13.6,13.9,13.5,13.7,442330
fcn,24.3,24.3,23.9,24.0,360890
fit,14.2,14.6,14.1,14.5,1426300
flc,11.2,11.4,11.0,11.3,6414750
fmc,15.0,16.4,15.0,16.3,1270
fpt,46.6,47.0,46.6,46.6,400120
gas,111.0,114.0,111.0,112.0,154120
gdt,27.5,27.5,27.5,27.5,1320
gil,24.4,24.4,24.0,24.0,250
glt,15.5,17.0,15.4,16.8,1300
gmd,33.5,34.1,33.5,34.0,189920
gsp,11.2,11.3,10.9,11.2,56600
gta,11.5,12.0,10.6,10.6,15430
had,41.0,41.0,38.5,40.3,2700
hag,24.2,24.4,24.2,24.2,972550
hai,24.0,24.0,24.0,24.0,10
hap,8.8,8.8,8.6,8.7,501220
har,9.4,9.6,9.4,9.6,583100
has,6.1,6.2,6.0,6.0,9330
hat,46.0,46.0,45.9,45.9,300
hax,7.8,7.8,6.9,6.9,330
hbc,16.6,16.8,16.6,16.8,195800
hbs,6.1,6.1,6.1,6.1,300
hcc,11.2,11.2,11.2,11.2,0
hcm,35.7,36.2,35.5,35.8,436730
hda,10.8,10.8,10.8,10.8,20
hdc,22.4,22.4,21.1,22.4,620
hdg,27.0,27.4,26.9,27.4,126610
hhg,4.0,4.0,4.0,4.0,100
hhs,22.7,23.2,22.5,23.0,337980
hjs,10.2,10.2,10.1,10.2,118000
hld,17.1,17.1,17.0,17.1,20100
hlg,5.0,5.0,5.0,5.0,2400
hmc,9.3,9.3,9.2,9.3,6500
hom,6.8,6.8,6.8,6.8,1100
hpg,53.0,54.0,53.0,54.0,658700
hqc,8.0,8.3,8.0,8.1,5367250
hsg,44.6,44.6,44.0,44.0,36530
ht1,12.9,13.8,12.9,13.8,1354170
hti,9.2,9.2,9.0,9.2,6020
htp,5.7,5.7,5.7,5.7,0
hu3,9.6,9.8,9.6,9.7,5300
hut,11.3,11.4,11.2,11.2,1196990
hvg,23.8,23.8,23.5,23.5,191200
hvt,19.0,19.0,16.3,17.3,300
idi,13.6,13.8,13.5,13.5,595130
idj,4.3,4.3,4.1,4.3,80300
idv,32.5,32.5,32.5,32.5,0
ijc,12.6,12.6,12.4,12.5,1328160
imp,53.5,54.0,53.0,54.0,40480
inn,25.8,26.4,24.2,26.4,55000
ita,8.0,8.2,8.0,8.0,2184060
itc,7.6,7.7,7.5,7.7,706280
itd,6.9,7.0,6.8,6.8,40490
itq,9.0,9.1,8.9,9.1,719350
ivs,7.3,7.4,7.2,7.4,218000
jvc,14.9,14.9,14.7,14.8,138270
kbc,11.2,11.3,11.2,11.2,426250
kdh,16.3,16.3,15.8,16.1,28990
kha,20.0,20.0,20.0,20.0,20
khb,4.6,4.7,4.5,4.6,50300
khp,14.0,14.1,14.0,14.0,19530
kkc,18.5,19.0,18.3,18.6,46500
klf,11.1,11.3,11.0,11.2,2980000
kmr,6.4,6.8,6.4,6.7,969850
ksa,7.8,8.1,7.8,8.0,1135150
ksb,25.4,27.4,25.4,27.4,3370
ksh,5.5,5.7,5.4,5.7,24100
ksk,13.3,13.8,13.2,13.8,205100
ksq,3.8,3.8,3.8,3.8,18000
ktt,4.8,4.8,4.8,4.8,0
l10,12.8,12.8,12.0,12.0,5410
l14,8.5,8.5,8.5,8.5,0
l44,6.5,6.5,6.5,6.5,0
laf,11.0,11.0,10.6,10.8,85370
las,35.2,35.2,34.6,34.6,119280
lbm,14.1,14.1,13.3,14.0,540
lcg,7.2,7.4,7.1,7.2,1902290
lcm,6.3,6.4,6.2,6.3,214630
lgc,23.3,23.3,23.3,23.3,10
lgl,4.3,4.3,4.2,4.3,2520
lhg,9.6,9.9,9.6,9.9,1890
lig,6.6,6.6,6.6,6.6,100
lix,26.4,26.7,26.4,26.7,230
lo5,3.7,3.7,3.7,3.7,0
lss,11.0,11.1,10.9,10.9,3560
lut,4.7,4.7,4.7,4.7,0
mac,6.2,6.2,6.1,6.1,2000
mas,64.8,64.8,64.8,64.8,0
mbb,14.0,14.0,13.8,13.8,916070
mcg,6.7,6.8,6.7,6.7,344470
mco,4.4,4.4,4.4,4.4,0
mec,6.0,6.7,6.0,6.7,16500
mhc,12.0,12.0,11.6,11.6,102270
mhl,7.0,7.0,7.0,7.0,600
mnc,10.5,10.6,10.5,10.6,400
msn,92.0,92.0,90.5,90.5,26750
nag,5.3,5.6,5.3,5.6,3200
nbb,18.2,18.4,18.0,18.0,101010
nbc,10.4,10.4,10.4,10.4,3000
ndn,11.0,11.3,10.9,11.3,32300
ndx,6.9,6.9,6.9,6.9,0
net,28.1,28.2,28.1,28.2,1500
nha,4.0,4.0,4.0,4.0,0
nkg,9.1,9.2,9.1,9.2,51190
nlg,17.2,17.8,17.2,17.4,37620
nnc,57.0,57.0,57.0,57.0,1220
nsc,78.5,78.5,78.5,78.5,20
nst,10.9,11.2,10.0,11.2,900
nt2,7.7,7.7,7.7,7.7,5900
ntl,15.3,15.3,15.0,15.2,465750
ntp,52.5,52.5,52.5,52.5,0
nvb,7.1,7.1,6.6,6.6,300
nvt,6.9,6.9,6.7,6.7,5890
och,25.4,25.4,25.3,25.4,20900
ogc,10.8,11.0,10.8,10.8,729710
one,7.9,7.9,7.9,7.9,111
opc,62.5,62.5,62.5,62.5,520
ors,3.6,3.6,3.5,3.6,195800
pac,21.7,21.7,21.6,21.7,14270
pan,44.5,45.1,44.1,45.0,520050
pdn,40.7,40.7,37.3,40.1,3420
pdr,10.9,11.7,10.9,11.7,2700
pet,17.2,17.8,17.2,17.7,2200260
pgc,12.5,12.6,12.3,12.5,31940
pgd,37.0,37.0,37.0,37.0,300
pgi,9.0,9.1,8.8,9.1,16390
pgs,30.7,31.6,30.7,31.1,671420
phc,5.8,5.8,5.8,5.8,0
phr,26.5,27.2,26.5,27.2,3590
piv,6.1,6.2,5.5,5.8,4900
pjt,8.0,8.0,8.0,8.0,10
plc,18.6,18.6,18.5,18.5,3943
pmc,47.4,47.5,45.6,47.0,5000
pnj,31.2,31.2,29.5,30.0,6150
pom,12.9,12.9,12.9,12.9,30
ppc,20.2,20.6,20.2,20.4,452270
ppe,2.9,2.9,2.8,2.9,2100
ppi,10.2,10.6,10.2,10.6,156820
psd,33.2,33.2,33.2,33.2,0
ptb,40.5,40.5,40.5,40.5,0
ptc,5.6,5.6,5.6,5.6,1000
ptl,3.0,3.1,2.9,3.0,221940
pv2,3.0,3.1,3.0,3.1,172100
pvb,25.0,25.0,25.0,25.0,500
pvc,17.8,18.1,17.7,17.8,396543
pvd,83.0,83.5,82.5,82.5,164780
pve,6.8,6.8,6.7,6.8,61075
pvg,11.5,11.5,11.1,11.1,292140
pvi,19.8,19.9,19.5,19.9,19064
pvl,3.5,3.5,3.3,3.4,371300
pvs,28.9,29.5,28.9,29.2,1843026
pvt,12.0,12.2,12.0,12.1,953460
pvv,3.0,3.0,2.9,3.0,23100
pvx,4.3,4.4,4.2,4.2,4593981
pxa,3.4,3.4,3.3,3.4,39800
pxi,5.0,5.0,4.9,5.0,43280
pxs,21.4,21.5,21.1,21.3,275120
pxt,3.5,3.7,3.5,3.6,19510
qcg,8.5,8.5,8.4,8.4,20070
qhd,13.5,13.5,13.5,13.5,0
ral,43.0,43.8,43.0,43.8,1350
rcl,23.4,23.4,23.4,23.4,142
rdp,15.2,16.0,14.4,15.6,2380
ree,26.2,26.7,26.2,26.3,682280
s55,37.0,37.7,37.0,37.7,1800
s99,15.5,15.5,14.8,15.0,25743
sam,10.0,10.1,9.9,9.9,935500
sav,13.5,14.8,13.5,14.8,110
sba,9.9,10.0,9.9,9.9,74160
sbt,12.1,12.2,11.9,12.2,61640
scd,30.4,30.4,27.8,29.5,1690
scl,15.4,15.5,15.0,15.1,71900
scr,8.5,8.6,8.5,8.5,2689683
sd2,7.9,7.9,7.9,7.9,0
sd5,13.1,13.2,13.0,13.2,11210
sd6,12.8,12.8,12.7,12.7,82580
sd7,9.5,9.6,9.4,9.5,24200
sd9,12.9,13.1,12.7,12.8,872546
sda,5.5,5.6,5.5,5.6,12100
sdd,4.2,4.4,4.2,4.3,34100
sdp,6.6,6.6,6.5,6.5,34500
sdt,14.8,14.9,14.8,14.8,21300
sfc,23.2,23.2,23.2,23.2,4320
sfi,28.3,30.2,28.2,30.2,6900
sgt,4.0,4.1,4.0,4.1,11070
sha,4.7,4.7,4.6,4.7,4700
shb,9.4,9.9,9.4,9.7,5975529
shi,5.5,5.6,5.5,5.6,10030
shn,4.5,4.6,4.4,4.4,438600
shp,12.0,12.0,11.8,11.8,9000
shs,8.8,8.9,8.8,8.8,1730250
sic,5.7,6.0,5.7,6.0,200
sjc,9.2,9.2,9.2,9.2,0
sjd,22.5,23.4,22.5,23.4,54430
sjs,18.2,18.2,17.8,17.9,62770
sls,27.5,29.5,27.4,29.2,11800
sma,5.0,5.1,5.0,5.0,177500
smc,9.8,9.8,9.6,9.7,13050
spi,6.1,6.1,6.1,6.1,0
spm,20.5,21.2,20.2,20.2,120
sra,2.6,2.7,2.6,2.7,36700
src,20.3,21.6,20.3,21.6,235890
srf,15.3,15.6,14.8,14.9,30700
ssc,61.0,61.0,61.0,61.0,110
ssi,25.9,26.2,25.9,25.9,2704110
stb,20.7,20.7,20.6,20.6,487780
stg,24.0,24.0,24.0,24.0,0
stp,9.4,9.4,9.4,9.4,0
stt,3.2,3.2,3.2,3.2,0
svc,15.3,15.4,15.3,15.3,40770
svi,37.0,37.0,37.0,37.0,10
svn,10.2,10.2,10.2,10.2,0
szl,17.6,17.6,17.4,17.4,15420
tac,44.0,46.5,44.0,46.5,900
tc6,12.8,12.8,12.5,12.8,11400
tcl,23.0,23.0,23.0,23.0,1040
tcm,27.4,27.7,27.4,27.5,417550
tcr,5.6,5.6,5.6,5.6,0
tct,105.0,105.0,102.0,102.0,2000
tdc,10.1,10.6,10.0,10.5,1300100
tdh,15.7,15.8,15.6,15.7,30450
tdn,9.1,9.1,9.1,9.1,100
thg,9.5,9.5,9.5,9.5,0
tht,12.2,12.6,12.2,12.6,200
tie,15.1,15.1,14.9,14.9,25850
tig,7.7,7.7,7.5,7.5,11000
tjc,6.2,6.2,6.2,6.2,8100
tkc,5.0,5.1,5.0,5.1,3400
tlh,8.8,8.9,8.7,8.9,649750
tmt,7.4,7.4,7.4,7.4,2100
tna,26.3,26.3,26.3,26.3,1000
tng,11.0,11.8,11.0,11.8,6500
tnt,3.1,3.3,3.1,3.1,116070
tra,77.0,77.0,77.0,77.0,3010
trc,34.8,34.8,34.5,34.5,6560
ts4,9.8,9.9,9.8,9.8,64240
tsc,27.2,27.2,25.6,25.6,73480
tst,4.9,4.9,4.9,4.9,700
ttf,9.6,9.8,9.5,9.6,579720
ttz,4.7,4.9,4.7,4.9,6200
tv1,12.3,12.5,12.3,12.5,3080
tv2,20.0,20.0,20.0,20.0,0
tv3,13.4,13.4,13.4,13.4,200
tv4,9.3,9.3,9.3,9.3,0
tya,6.6,6.6,6.6,6.6,1890
udc,5.8,6.0,5.8,5.8,148230
uic,14.2,14.2,14.1,14.2,460
uni,6.5,6.8,6.5,6.8,13100
v21,5.6,5.6,5.6,5.6,0
vat,5.1,5.1,5.1,5.1,100
vbc,28.5,28.5,28.5,28.5,0
vc2,15.0,15.0,14.0,14.2,2300
vc3,13.6,13.6,13.6,13.6,0
vc7,6.4,6.7,6.4,6.7,2200
vcb,26.5,26.5,26.1,26.2,65430
vcg,13.2,13.3,13.1,13.1,608830
vcr,2.5,2.6,2.5,2.6,69400
vcs,14.1,14.1,14.0,14.0,24300
vds,5.2,5.2,4.9,5.2,49400
ve2,10.3,10.3,10.3,10.3,1200
ve9,9.1,9.1,9.1,9.1,8000
vfg,40.9,40.9,40.9,40.9,90
vgs,7.0,7.0,6.8,7.0,386200
vhc,41.0,41.9,40.2,41.2,51830
vhg,9.5,9.9,9.4,9.8,2094760
vic,63.5,64.0,63.0,64.0,213360
vid,4.7,4.8,4.6,4.6,113750
vig,4.7,4.8,4.6,4.7,302500
vip,10.1,10.1,9.9,9.9,259390
vis,7.9,8.0,7.8,7.8,190370
vit,9.7,9.7,9.7,9.7,0
vix,18.7,19.0,18.5,19.0,117300
vkc,6.3,6.5,6.3,6.5,25830
vmc,15.6,15.6,15.6,15.6,0
vnd,15.7,16.7,15.6,16.7,2354546
vne,6.5,6.6,6.4,6.4,849550
vng,10.8,10.8,10.8,10.8,10
vnm,122.0,123.0,121.0,122.0,62820
vnr,21.8,21.8,21.7,21.7,1000
vns,41.6,44.4,38.7,44.4,5110
vos,3.8,4.0,3.8,3.9,162090
vph,8.1,8.3,8.1,8.3,130
vrc,5.4,5.4,5.3,5.3,28020
vsc,51.0,52.0,51.0,51.0,33980
vsh,16.0,16.0,15.5,15.6,910490
vtb,10.0,10.6,9.8,10.6,2430
vto,6.9,7.0,6.8,6.9,220000
wcs,76.9,76.9,76.9,76.9,0
wss,4.6,4.8,4.6,4.7,53100
