symbol,open,high,low,close,volume
dbt,16.5,16.5,16.5,16.5,400
dc2,5.3,5.3,5.3,5.3,100
dc4,7.5,7.5,7.5,7.5,0
dcl,23.9,24.7,23.7,24.3,188520
dcm,10.0,10.0,9.9,9.9,149090
dcs,2.3,2.3,2.2,2.3,506218
dgc,41.8,41.8,39.5,39.5,16654
dgw,16.0,16.1,15.7,15.95,68930
dha,29.0,29.0,28.5,29.0,37100
dhc,36.9,36.9,36.0,36.8,71030
dhg,103.0,103.0,101.8,102.3,47630
dhm,6.25,6.25,6.25,6.25,46580
dhp,9.9,9.9,9.9,9.9,1000
dht,55.2,55.2,55.2,55.2,0
dic,5.2,5.3,5.19,5.25,24270
dig,7.77,7.85,7.72,7.73,183040
dl1,13.0,13.0,13.0,13.0,1200
dlg,2.91,2.91,2.89,2.9,486020
dmc,70.0,71.9,70.0,71.9,40980
dnp,22.2,23.0,22.2,23.0,12400
dny,5.7,5.7,5.7,5.7,2004
dp3,29.5,29.5,29.5,29.5,3900
dpc,34.2,34.2,34.2,34.2,0
dpm,22.5,22.5,22.25,22.35,405010
dpr,37.0,37.4,36.9,37.4,43260
dps,2.0,2.1,1.9,2.1,634740
dqc,61.1,64.8,61.1,62.9,2900
drc,31.85,31.9,31.3,31.5,298230
drh,27.8,28.0,27.45,27.5,250110
drl,36.0,36.0,35.0,35.0,220
dsn,61.7,61.8,61.3,61.3,1600
dst,32.7,34.2,30.3,30.3,300
dta,2.78,2.78,2.58,2.58,5100
dtl,30.7,30.7,30.7,30.7,100
dvp,69.2,72.3,69.2,72.1,2520
dxg,12.4,12.4,12.2,12.2,1178430
dxp,19.0,19.0,17.8,19.0,6900
dzm,11.5,11.6,11.5,11.6,4340
e1vfvn30,10.29,10.29,10.29,10.29,5470
eib,9.58,9.6,9.3,9.55,30760
elc,26.0,26.1,25.8,25.9,133820
eve,24.4,25.3,24.4,25.0,369950
fcm,5.62,5.68,5.46,5.55,68400
fcn,19.0,19.0,18.8,18.8,85740
fit,4.46,4.5,4.44,4.45,1004940
flc,5.12,5.2,5.08,5.12,4960340
fmc,19.6,19.75,19.5,19.65,21370
fpt,45.2,45.4,45.1,45.1,613870
gas,61.8,61.8,61.0,61.5,30860
gdt,52.9,53.0,50.3,53.0,310
gil,45.0,46.6,44.8,45.8,90890
glt,44.6,44.6,44.6,44.6,0
gmd,26.8,26.9,26.8,26.9,50590
gsp,11.15,11.4,11.15,11.3,46600
gta,11.7,12.8,11.7,12.8,2930
gtn,18.0,18.55,17.95,18.4,1554700
had,39.5,39.5,39.5,39.5,0
hag,5.57,5.57,5.39,5.4,3569320
hah,38.9,39.0,38.5,38.8,2010
hai,3.41,3.42,3.39,3.41,71950
hap,3.15,3.17,3.13,3.13,11350
har,2.57,2.61,2.56,2.57,1382090
has,8.25,8.54,8.25,8.5,3560
hat,50.3,54.4,50.3,54.4,24297
hax,40.5,40.8,40.0,40.25,73430
hbc,30.6,31.3,30.6,30.9,2253550
hbs,3.3,3.3,3.3,3.3,0
hcc,30.8,31.0,30.8,31.0,3400
hcd,9.15,9.18,8.79,9.0,607340
hcm,28.1,28.7,28.1,28.25,339230
hda,12.4,12.8,12.4,12.6,116800
hdc,10.55,10.6,10.4,10.4,77300
hdg,23.7,23.8,23.4,23.7,10030
hhg,8.2,8.3,8.1,8.2,595407
hhs,3.68,3.71,3.67,3.7,461970
hid,26.55,26.55,26.55,26.55,304600
hjs,15.6,15.6,15.6,15.6,3000
hkb,2.1,2.1,2.0,2.0,395700
hld,12.0,12.0,11.9,11.9,6800
hlg,9.85,10.3,9.85,10.3,580
hmc,8.6,8.6,8.55,8.55,4150
hng,6.64,6.64,6.35,6.48,445830
hom,6.3,6.5,6.3,6.5,300
hpg,44.05,44.3,44.0,44.1,3018500
hpm,18.8,18.8,18.7,18.7,200
hqc,2.26,2.28,2.25,2.25,3090680
hsg,51.7,53.4,51.7,53.3,2470920
ht1,20.2,20.4,20.2,20.4,63230
hti,18.3,18.7,18.1,18.4,15810
htp,18.0,18.0,18.0,18.0,0
hu3,8.9,8.9,8.9,8.9,20
hut,11.6,11.9,11.5,11.8,1205510
hva,3.6,3.6,3.3,3.4,66100
hvg,9.24,9.53,9.24,9.43,791430
hvt,20.0,20.0,20.0,20.0,0
idi,4.08,4.08,4.03,4.05,76030
idj,1.8,1.9,1.7,1.9,69700
idv,45.0,45.0,44.7,44.7,7200
ijc,8.25,8.48,8.2,8.45,454170
imp,53.4,53.4,52.5,53.0,16240
inn,67.7,67.7,66.0,67.0,2710
ita,3.88,4.15,3.85,4.15,10492370
itc,10.2,10.2,10.0,10.2,49030
itd,22.85,24.5,22.85,24.5,252070
itq,3.1,3.1,3.0,3.0,204400
ivs,14.7,14.8,14.1,14.2,12500
jvc,3.69,3.76,3.61,3.76,219490
kbc,14.1,14.55,14.0,14.5,5179700
kdh,19.95,19.95,19.3,19.4,250760
kdm,13.8,14.1,13.8,14.1,225400
kha,40.0,42.8,40.0,42.8,25900
khb,1.4,1.5,1.3,1.5,100400
khp,11.15,11.7,11.0,11.7,162400
kkc,17.5,17.6,17.3,17.5,17600
klf,2.2,2.4,2.2,2.3,1719170
kmr,5.04,5.16,4.96,5.15,190900
kpf,10.5,10.7,10.5,10.7,84290
ksa,1.48,1.51,1.47,1.5,536490
ksb,65.6,66.0,65.3,66.0,132510
ksh,2.28,2.33,2.17,2.22,190590
ksk,1.1,1.1,1.1,1.1,59100
ksq,1.6,1.7,1.6,1.7,18200
ktt,4.4,4.4,4.4,4.4,0
kvc,2.1,2.2,2.1,2.1,86700
l10,15.0,15.5,15.0,15.1,22830
l14,48.4,48.4,46.6,47.7,4010
l44,1.8,1.8,1.8,1.8,100
laf,11.55,11.6,11.5,11.5,360
las,11.7,12.8,11.7,12.8,15315
lbm,35.0,36.0,34.5,35.6,590
lcm,1.58,1.58,1.5,1.5,540
ldg,5.5,5.6,5.35,5.58,183540
lgc,24.1,25.1,24.1,25.1,94110
lgl,7.85,7.85,7.6,7.79,3030
lhg,15.8,16.5,15.4,16.5,206510
lig,4.8,4.8,4.7,4.8,23204
lix,57.0,57.0,55.7,56.9,83170
lo5,6.8,6.8,6.8,6.8,0
lss,12.25,13.0,12.2,12.7,440500
lut,3.1,3.1,3.1,3.1,900
mac,9.0,9.1,9.0,9.1,95680
mas,141.9,141.9,141.9,141.9,10
mbb,13.6,13.6,13.5,13.5,491670
mbg,3.5,3.5,3.4,3.4,53700
mbs,5.0,5.0,4.9,5.0,11700
mcg,2.03,2.06,2.0,2.05,46410
mco,1.6,1.6,1.6,1.6,300
mec,3.0,3.0,3.0,3.0,0
mhc,6.3,6.3,6.17,6.29,69000
mhl,7.7,7.7,7.7,7.7,100
mls,29.5,29.5,27.6,27.6,12900
mnc,5.2,5.2,5.2,5.2,8400
mpt,5.9,5.9,5.6,5.8,181000
msn,64.0,64.0,62.9,63.1,228380
mst,10.5,10.8,10.2,10.5,311100
mwg,157.3,157.8,157.0,157.8,116930
naf,31.7,31.8,31.5,31.6,119680
nag,4.7,4.9,4.7,4.9,4200
nbb,18.5,18.8,18.5,18.8,20270
nbc,7.1,7.3,7.0,7.3,13211
nct,86.2,86.9,85.2,86.1,9830
ndf,2.8,2.8,2.6,2.6,58300
ndn,8.1,8.4,8.1,8.3,121906
ndx,11.2,11.2,10.8,11.1,4300
net,34.2,34.2,33.9,34.0,19536
nha,13.6,13.6,13.0,13.4,14400
nhp,3.0,3.1,3.0,3.0,341300
nkg,36.6,37.2,36.3,36.8,208840
nlg,22.3,22.45,22.0,22.3,163220
nnc,74.0,74.5,73.0,74.5,12420
nsc,92.0,93.0,89.0,89.0,2260
nst,7.8,7.8,7.2,7.3,400
nt2,27.4,27.45,27.3,27.35,163080
ntl,9.0,9.15,8.89,9.15,125400
ntp,77.9,78.0,77.5,77.5,12500
nvb,5.0,5.0,5.0,5.0,400
nvl,59.3,59.4,59.0,59.1,637040
nvt,1.65,1.67,1.64,1.65,37200
och,6.0,6.0,6.0,6.0,400
ogc,1.25,1.27,1.24,1.24,1444300
one,7.0,7.1,6.9,7.1,22341
opc,38.0,39.0,38.0,39.0,110
ors,3.5,3.5,3.5,3.5,900
pac,31.0,32.0,31.0,31.6,130830
pan,41.0,42.8,41.0,42.8,7460
pbp,12.3,12.3,12.3,12.3,100
pc1,36.3,36.7,36.1,36.5,24630
pdb,19.7,19.8,19.7,19.8,17000
pdn,56.5,56.5,56.5,56.5,1500
pdr,12.95,13.1,12.85,13.0,234200
pen,8.1,8.1,8.1,8.1,100
pet,10.4,10.5,10.25,10.25,36420
pgc,12.5,12.8,12.4,12.6,29070
pgd,38.4,38.7,38.0,38.4,367140
pgi,20.6,21.8,20.4,21.8,24720
pgs,16.1,16.5,16.1,16.4,133710
phc,9.3,10.0,9.1,10.0,289200
phr,26.5,27.2,26.4,27.0,656800
piv,7.8,8.5,7.8,8.5,115740
pjt,12.65,12.65,12.65,12.65,0
plc,26.0,26.5,26.0,26.5,1503
pmc,69.9,75.0,68.0,68.0,1500
pnj,67.5,67.5,67.0,67.0,27000
pom,8.1,8.48,8.05,8.12,270
ppc,17.2,17.2,16.9,17.05,200790
ppe,11.7,11.9,11.6,11.9,1700
ppi,2.18,2.18,2.13,2.14,204590
psd,21.5,21.5,20.9,21.2,20209
ptb,121.4,121.4,119.3,120.0,35770
ptc,5.71,6.0,5.6,5.6,1840
ptl,2.68,2.82,2.68,2.74,231530
pv2,1.6,1.7,1.6,1.7,21500
pvb,10.6,10.6,10.3,10.5,25200
pvc,8.1,8.1,7.9,8.1,78152
pvd,21.4,21.6,21.2,21.35,1103800
pve,6.2,6.2,6.2,6.2,8000
pvg,6.9,6.9,6.9,6.9,1400
pvi,24.9,24.9,24.7,24.9,15137
pvl,2.2,2.3,2.2,2.3,2400
pvs,17.3,17.3,17.1,17.2,678715
pvt,12.15,12.15,11.9,11.9,133330
pvv,1.1,1.3,1.1,1.3,4400
pvx,2.4,2.5,2.3,2.4,1618850
pxa,1.5,1.5,1.4,1.5,90400
pxi,3.7,3.7,3.6,3.7,21590
pxs,9.9,10.15,9.9,10.1,288810
pxt,4.8,4.8,4.47,4.66,4990
qbs,4.49,4.69,4.35,4.47,46950
qcg,3.64,3.65,3.46,3.64,2940
qhd,40.0,40.0,39.8,39.8,3130
ral,98.0,100.9,95.0,98.5,12650
rcl,23.5,23.5,23.5,23.5,5400
rdp,23.5,23.5,23.0,23.5,18350
ree,25.1,25.45,24.8,25.3,1459250
ros,116.8,117.5,116.5,117.4,1577030
s4a,16.0,16.0,16.0,16.0,7820
s55,37.5,38.0,37.5,38.0,800
s99,5.0,5.1,4.9,4.9,68808
sab,197.0,198.0,196.0,197.1,27170
sam,8.5,8.57,8.35,8.36,353380
sav,7.9,7.9,7.35,7.8,5540
sba,11.4,11.4,11.3,11.4,14330
sbt,25.4,25.4,24.85,25.2,1070570
scd,44.8,48.5,44.8,45.1,11260
scl,4.2,4.2,4.2,4.2,0
scr,8.5,8.7,8.41,8.6,5698510
sd2,6.7,6.7,6.4,6.5,27900
sd5,9.2,9.2,9.0,9.0,13720
sd6,8.9,9.0,8.5,9.0,2100
sd7,4.9,4.9,4.9,4.9,0
sd9,7.9,7.9,7.9,7.9,120
sda,3.9,4.0,3.8,3.9,29600
sdd,2.1,2.1,2.1,2.1,100
sdp,4.1,4.1,4.1,4.1,3000
sdt,9.0,9.0,9.0,9.0,0
sfc,27.2,27.2,27.2,27.2,10
sfg,11.2,11.3,11.1,11.3,4010
sfi,30.0,30.0,28.8,29.5,3620
sgt,6.06,6.06,6.0,6.06,910
sha,8.78,9.1,8.76,9.08,503200
shb,4.7,4.7,4.6,4.6,683946
shi,8.47,8.49,8.4,8.45,660610
shn,11.6,11.7,11.4,11.4,1005400
shp,19.5,19.5,19.5,19.5,3000
shs,4.7,4.8,4.7,4.7,146400
sic,24.2,24.2,24.2,24.2,100
sjc,4.1,4.1,4.1,4.1,0
sjd,25.0,25.1,24.7,24.9,13080
sjs,23.5,24.3,23.5,23.65,386140
skg,75.0,76.5,75.0,76.0,37330
sls,91.1,91.1,88.0,88.0,10100
sma,6.7,6.7,6.7,6.7,6010
smc,21.55,22.7,21.3,22.7,168270
spi,2.2,2.2,2.2,2.2,86600
spm,17.9,17.9,16.15,16.5,16480
sra,5.0,5.0,5.0,5.0,0
src,17.1,17.35,17.0,17.0,104980
srf,27.4,28.0,27.4,27.95,6830
ssc,41.5,41.9,41.5,41.9,2210
ssi,20.1,20.2,20.0,20.1,565830
stb,8.45,8.65,8.45,8.58,1287450
stg,24.8,24.8,23.9,24.4,99510
stp,5.9,5.9,5.9,5.9,2700
stt,9.4,9.4,9.4,9.4,0
svc,45.8,46.0,44.0,44.0,31860
svi,43.0,44.0,43.0,44.0,3010
svn,1.6,1.6,1.5,1.5,357300
szl,34.5,35.8,34.5,35.8,55410
ta9,21.2,21.2,20.7,20.9,9500
tac,77.0,77.0,77.0,77.0,10
tc6,5.2,5.3,5.2,5.3,22420
tch,16.5,17.2,16.5,17.05,954840
tcl,28.0,28.9,27.7,28.9,6180
tcm,15.1,15.3,14.9,15.05,119300
tcr,4.09,4.1,4.0,4.0,1750
tct,55.5,56.0,55.0,56.0,2460
tdc,5.9,6.1,5.9,6.09,28730
tdh,9.7,9.9,9.4,9.8,83560
tdn,5.3,5.3,5.3,5.3,500
teg,8.3,8.3,8.1,8.1,19100
thg,54.8,54.8,52.2,53.2,9720
tht,6.7,6.7,6.6,6.7,23851
tie,11.5,11.5,11.15,11.15,350
tig,3.8,4.0,3.8,4.0,521204
tip,17.3,17.35,17.1,17.35,3140
tjc,8.9,8.9,8.9,8.9,20
tkc,18.0,18.0,18.0,18.0,1000
tlh,12.75,13.15,12.65,12.95,2024000
tmt,14.5,14.9,14.3,14.7,9700
tna,59.0,59.0,58.0,58.0,9650
tng,12.2,12.3,12.0,12.2,61100
tnt,2.32,2.33,2.29,2.29,75620
tra,113.2,113.2,112.5,112.5,1600
trc,27.5,28.0,27.0,27.9,82050
ts4,7.28,7.9,7.28,7.8,2600
tsc,2.64,2.65,2.63,2.64,118490
tst,5.5,5.5,5.5,5.5,0
ttb,6.4,6.6,6.4,6.4,226500
ttf,6.1,6.1,5.95,6.1,195230
tth,6.8,6.9,6.6,6.9,114603
ttz,2.7,2.8,2.7,2.7,37800
tv1,15.5,15.5,15.5,15.5,0
tv2,197.2,200.0,197.0,200.0,2700
tv3,29.7,29.7,29.7,29.7,0
tv4,13.5,14.5,13.5,14.5,3600
tvc,12.6,12.7,12.6,12.7,276200
tvs,8.8,8.8,8.8,8.8,10
tya,10.5,10.5,10.25,10.4,31300
udc,2.09,2.09,2.09,2.09,560
uic,28.9,28.9,28.0,28.5,1070
uni,4.3,4.3,4.3,4.3,0
v21,9.5,9.8,9.0,9.2,132500
vat,5.4,5.4,5.4,5.4,100
vbc,66.0,66.1,66.0,66.1,1100
vc2,15.8,16.0,15.4,16.0,10250
vc3,34.5,34.6,34.1,34.2,172200
vc7,15.8,15.8,15.6,15.7,14388
vcb,36.9,37.3,36.85,37.15,855250
vcg,14.1,14.4,14.0,14.3,2464567
vcr,2.7,2.9,2.7,2.9,4100
vcs,128.0,128.9,127.2,128.0,33432
vds,7.8,8.1,7.7,8.1,14500
ve2,12.0,12.0,12.0,12.0,0
ve9,6.1,6.1,5.3,6.1,400
vfg,74.8,75.5,74.0,75.5,17570
vgc,15.4,15.4,15.2,15.2,63300
vgs,10.7,11.0,10.7,10.9,203400
vhc,57.0,58.8,57.0,58.5,165090
vhg,2.23,2.23,2.2,2.2,404480
vic,41.9,42.4,41.9,42.3,359450
vid,3.82,4.1,3.82,4.1,610
vig,1.4,1.5,1.4,1.5,11400
vip,7.65,7.65,7.55,7.55,40030
vis,20.5,20.5,19.9,19.9,73790
vit,26.5,28.6,26.5,28.6,700
vix,5.4,5.5,5.3,5.5,37118
vkc,15.8,16.5,15.6,16.5,750200
vmc,30.5,30.5,30.5,30.5,0
vmi,4.0,4.1,4.0,4.1,41900
vnd,13.3,13.4,13.2,13.3,265883
vne,7.3,7.38,7.25,7.35,181510
vng,11.8,12.7,11.8,12.55,18810
vnm,127.1,127.1,126.2,126.7,822360
vnr,22.0,22.1,22.0,22.1,67200
vns,32.0,32.45,31.8,32.0,9200
vos,1.05,1.06,1.03,1.06,75780
vph,6.1,6.19,6.0,6.19,5210
vps,18.05,18.5,18.05,18.4,3340
vrc,19.1,19.4,19.0,19.1,146950
vsc,56.5,57.0,56.0,57.0,65240
vsh,15.3,15.6,15.2,15.2,76560
vtb,11.7,12.7,11.7,12.65,1720
vtj,13.0,13.0,13.0,13.0,10200
vto,8.01,8.02,7.8,7.81,23730
wcs,185.0,185.0,185.0,185.0,300
wss,4.5,4.5,4.4,4.4,106600
