symbol,open,high,low,close,volume
dmc,31.1,31.5,30.0,30.6,127620
dnc,8.5,8.5,8.5,8.5,0
dnp,15.0,15.0,15.0,15.0,0
dny,9.9,10.0,9.8,9.9,24500
dpc,12.0,12.3,12.0,12.3,400
dpm,46.4,46.4,45.8,45.9,396860
dpr,51.0,53.0,51.0,52.0,1300
dqc,26.5,26.7,25.7,25.8,103640
drc,40.0,40.5,38.8,38.8,949380
drh,1.8,1.8,1.8,1.8,2810
drl,26.5,26.5,26.5,26.5,1000
dsn,62.0,62.0,61.0,62.0,21020
dst,4.8,5.8,4.8,5.8,17600
dta,3.9,3.9,3.6,3.6,8520
dtl,12.7,12.7,12.5,12.6,71030
dvp,69.0,70.5,69.0,70.5,15410
dxg,10.0,10.1,9.8,9.8,164030
dxp,47.0,47.0,46.1,46.6,6100
dzm,4.1,4.4,4.1,4.2,1500
eib,15.0,15.0,14.9,14.9,265560
elc,23.0,23.0,22.0,22.0,2320
eve,19.7,19.9,19.7,19.9,3730
fcm,14.0,14.4,13.5,13.5,615720
fcn,17.7,17.8,17.6,17.6,334450
flc,7.5,7.7,7.2,7.2,943000
fmc,10.4,10.6,10.4,10.6,165510
fpt,44.2,45.5,44.0,44.5,580620
gas,62.5,62.5,60.5,60.5,880170
gdt,18.3,18.3,18.3,18.3,0
gil,29.2,29.2,29.2,29.2,100
glt,18.5,18.8,18.3,18.8,36200
gmd,33.6,34.3,33.5,33.9,866810
gmx,12.2,13.0,12.2,13.0,11100
gsp,7.3,7.4,7.1,7.3,62510
gta,8.2,8.2,8.0,8.2,1400
had,34.9,34.9,34.9,34.9,100
hag,23.1,23.7,22.8,22.8,3600440
hai,20.1,20.1,20.1,20.1,0
hap,6.1,6.4,6.1,6.2,698610
har,23.0,23.2,21.4,21.4,482560
has,5.0,5.1,5.0,5.1,2310
hat,22.1,22.1,22.1,22.1,0
hax,3.8,3.8,3.8,3.8,370
hbc,17.8,18.0,17.6,17.8,189560
hbs,4.9,5.0,4.9,4.9,52200
hcc,12.2,12.2,12.2,12.2,100
hcm,22.1,22.3,21.9,21.9,334350
hda,9.0,10.2,9.0,10.2,200
hdc,14.7,14.7,14.7,14.7,3000
hdg,12.2,12.9,12.2,12.6,376660
hhc,16.8,17.1,16.8,17.1,2500
hhg,3.7,3.7,3.7,3.7,300
hhs,20.5,20.5,19.1,20.0,220
hjs,8.8,9.1,8.8,9.0,165000
hlc,11.5,11.5,11.2,11.3,23500
hld,33.8,36.6,33.8,36.0,110100
hlg,8.5,8.5,8.0,8.5,1740
hly,18.0,18.0,18.0,18.0,100
hmc,7.5,7.8,7.5,7.6,38740
hmh,15.4,15.5,15.4,15.4,8900
hom,6.4,6.5,6.4,6.4,200300
hpg,33.0,33.2,32.8,32.8,891050
hqc,5.9,6.0,5.7,5.7,1854710
hrc,48.9,48.9,48.9,48.9,0
hsg,50.5,52.5,49.6,49.6,685220
ht1,5.4,5.6,5.4,5.6,109800
htc,19.5,19.5,19.5,19.5,0
hti,7.6,7.6,7.5,7.5,7080
htp,7.9,8.6,7.3,8.5,6900
hu3,9.9,9.9,9.9,9.9,0
hut,8.5,8.9,8.3,8.5,1642500
hvg,39.9,40.0,38.1,38.1,199200
hvt,14.0,14.0,13.9,13.9,2100
icf,3.4,3.5,3.4,3.5,46120
idi,7.6,7.9,7.6,7.7,622910
idj,3.3,3.4,3.3,3.3,440600
idv,17.0,17.0,17.0,17.0,0
ijc,9.9,10.0,9.7,9.8,1224570
imp,31.6,32.1,31.6,32.0,43960
inn,18.5,19.2,18.2,18.2,2800
ita,8.1,8.2,7.7,7.7,5825970
itc,8.9,9.2,8.8,8.8,1224200
itd,4.5,4.6,4.5,4.5,826580
itq,10.0,10.0,9.3,10.0,262900
ivs,5.1,5.3,5.0,5.2,339200
jvc,20.4,20.4,19.8,19.9,196270
kbc,8.9,9.0,8.5,8.5,1037060
kdh,11.2,11.4,10.6,10.8,297130
kha,11.8,11.9,11.6,11.6,18460
khb,3.3,3.3,3.1,3.1,45900
khp,13.2,13.2,12.7,12.9,310160
kkc,9.8,10.4,9.7,10.2,29100
kmr,2.4,2.5,2.3,2.4,515030
ksa,10.7,10.7,10.3,10.3,516830
ksb,21.0,21.0,20.5,20.8,18310
ksh,7.0,7.0,6.6,6.9,4270
kts,17.8,17.8,17.8,17.8,0
ktt,2.8,2.8,2.6,2.6,1300
l10,9.0,9.2,9.0,9.2,8570
l14,8.5,8.5,8.5,8.5,0
l18,9.0,9.0,8.8,8.8,200
l35,4.2,4.2,4.0,4.0,12200
l44,6.6,6.6,6.6,6.6,2400
laf,4.9,5.1,4.8,4.9,82560
las,44.8,44.8,44.1,44.3,195200
lbm,10.8,11.2,10.7,11.0,14120
lcg,7.0,7.2,6.7,6.7,1650450
lcm,12.5,12.6,12.4,12.5,775170
lcs,7.1,7.1,6.9,6.9,18500
ldp,36.1,39.0,36.1,39.0,200
lgc,17.1,17.1,16.0,16.0,6330
lgl,3.2,3.3,3.1,3.2,50720
lhc,36.0,36.0,35.6,35.8,300
lhg,10.1,11.3,10.1,11.0,4840
lig,6.8,7.0,6.8,6.9,31400
lix,30.0,30.3,29.5,29.5,25490
lo5,3.5,3.5,3.5,3.5,0
lss,13.5,14.2,13.5,13.7,596550
lut,4.0,4.0,3.6,3.6,1900
mac,4.1,4.1,4.0,4.1,84800
mas,22.0,22.0,22.0,22.0,0
mbb,13.3,13.6,13.3,13.4,1646700
mcc,15.4,15.4,15.4,15.4,0
mcf,14.6,14.6,14.6,14.6,0
mcg,4.3,4.4,4.1,4.1,443890
mco,2.4,2.4,2.4,2.4,0
mcp,13.4,14.1,13.4,14.1,1400
mec,5.5,5.7,5.2,5.3,34700
mhc,2.8,2.8,2.8,2.8,9630
mhl,11.2,11.2,11.2,11.2,0
mnc,3.3,3.4,3.3,3.4,7300
msn,111.0,112.0,111.0,111.0,102110
nag,2.3,2.4,2.3,2.3,1000
nbb,23.9,25.0,23.7,25.0,264640
nbc,13.9,14.1,13.9,13.9,13600
ndn,5.8,6.2,5.8,6.0,340800
net,39.9,39.9,39.9,39.9,1400
nha,3.2,3.5,3.2,3.5,12000
nhc,17.9,17.9,17.9,17.9,0
nkg,14.2,14.8,14.0,14.6,113180
nlg,27.3,27.3,26.0,26.6,143720
nnc,47.1,47.1,47.1,47.1,6160
nsc,73.0,73.0,72.0,73.0,20
nst,9.1,9.1,9.1,9.1,0
nt2,4.9,4.9,4.9,4.9,200
ntl,15.4,15.9,15.4,15.4,2051730
ntp,47.0,48.0,45.0,45.3,11000
nvb,7.0,7.1,6.8,6.8,53700
nvt,4.5,4.5,4.5,4.5,25600
och,18.3,18.4,18.3,18.3,54000
ogc,13.6,13.7,13.0,13.0,1062560
one,6.9,6.9,6.6,6.8,1500
opc,74.0,74.0,70.5,71.5,2400
ors,2.8,2.9,2.8,2.9,831500
pac,18.9,19.0,18.5,18.5,30530
pan,34.0,34.6,34.0,34.6,58140
pcg,4.3,4.3,4.3,4.3,0
pdn,24.6,24.6,24.6,24.6,20
pdr,10.5,10.5,10.5,10.5,2350
pet,24.4,24.9,23.8,24.1,1371350
pgc,10.5,10.6,10.0,10.2,629790
pgd,29.2,29.5,28.8,28.8,73630
pgi,8.2,8.2,8.2,8.2,15200
pgs,21.5,21.7,20.4,20.6,344000
phc,3.3,3.3,3.1,3.3,3600
phr,30.5,30.7,30.5,30.7,39800
piv,5.0,5.0,5.0,5.0,0
pjc,15.0,15.0,15.0,15.0,0
pjt,8.8,8.8,8.6,8.6,510
plc,17.3,17.8,17.1,17.5,122000
pmc,35.1,35.5,35.1,35.1,11700
pnj,27.0,27.1,26.7,26.7,55470
pom,12.8,13.5,12.8,13.5,2030
ppc,27.3,27.5,26.8,26.8,1378020
ppe,2.2,2.2,2.2,2.2,400
ppi,4.9,4.9,4.8,4.9,16110
pps,9.8,10.0,9.6,10.0,13700
ptb,30.5,31.0,30.0,30.0,55330
ptc,5.7,5.8,5.7,5.7,34160
pti,10.5,10.5,10.5,10.5,0
ptl,3.3,3.3,3.0,3.0,609680
pv2,3.5,3.5,3.3,3.4,372500
pvc,18.9,19.7,18.3,18.4,863800
pvd,50.5,52.5,49.5,50.0,1061160
pve,7.0,7.0,6.6,6.8,70400
pvg,9.6,9.9,9.3,9.4,348000
pvi,16.0,16.1,16.0,16.0,26200
pvl,4.0,4.0,3.6,3.7,963200
pvs,16.9,17.4,16.6,16.8,2553000
pvt,6.0,6.2,5.7,5.7,2895520
pvv,3.8,4.0,3.8,3.8,582700
pvx,6.1,6.3,5.7,5.8,7190700
pxa,1.6,1.7,1.6,1.6,198900
pxi,3.7,3.8,3.6,3.7,75090
pxs,11.1,11.1,11.1,11.1,294440
pxt,3.2,3.2,3.1,3.1,70430
qcg,7.4,8.0,7.4,7.9,424380
qhd,8.8,8.8,8.8,8.8,0
ral,36.1,36.1,35.7,35.7,16760
rcl,16.3,17.1,16.2,17.1,700
rdp,15.4,15.4,15.4,15.4,100
ree,29.0,29.0,27.4,27.4,2679800
ric,5.9,5.9,5.7,5.7,2610
s55,25.2,25.8,25.1,25.1,10000
s74,7.9,7.9,7.7,7.8,14200
s99,4.3,4.4,4.3,4.4,12100
saf,26.2,26.2,26.2,26.2,0
sam,8.0,8.4,8.0,8.3,5877760
sav,8.5,8.8,8.5,8.8,34230
sba,7.8,7.9,7.8,7.9,30030
sbt,14.5,15.3,14.5,14.8,1208480
scd,18.0,19.6,18.0,18.5,3070
scl,6.1,6.3,6.1,6.3,8300
scr,8.7,8.8,8.3,8.4,9204700
sd2,6.3,6.5,6.2,6.3,36500
sd4,3.9,3.9,3.5,3.9,19800
sd5,18.3,18.8,18.2,18.3,37500
sd6,9.5,9.5,9.4,9.4,114000
sd7,6.5,6.5,6.0,6.2,50200
sd9,8.4,8.5,8.4,8.4,109700
sda,4.6,4.7,4.5,4.5,18100
sdd,3.1,3.1,3.0,3.0,144200
sdg,21.0,21.0,21.0,21.0,5300
sdp,3.7,3.8,3.4,3.8,9100
sdt,13.9,14.2,13.9,14.0,131600
sfc,20.6,20.6,20.6,20.6,100
sfi,21.6,22.0,21.5,21.8,16720
sgt,3.5,3.5,3.5,3.5,10
sha,5.7,5.7,5.7,5.7,0
shb,7.7,7.8,7.4,7.4,12449700
shi,4.9,5.0,4.8,4.9,39080
shn,1.4,1.4,1.4,1.4,1222100
shp,8.1,8.1,8.1,8.1,0
shs,7.4,7.6,7.2,7.2,1886800
sic,5.7,6.0,5.5,5.5,23100
sjc,7.2,7.2,7.2,7.2,400
sjd,19.3,19.6,18.5,18.5,80480
sjs,14.6,14.6,14.6,14.6,52860
sls,25.5,25.5,25.5,25.5,0
sma,3.9,4.1,3.9,4.0,321670
smc,17.4,18.0,17.4,17.7,270450
smt,10.4,10.4,10.4,10.4,0
spi,13.4,13.4,13.4,13.4,0
spm,28.2,28.2,28.2,28.2,50
sra,2.0,2.0,2.0,2.0,200
src,21.0,21.3,20.4,20.4,191080
srf,38.0,38.0,38.0,38.0,0
ssc,38.0,38.0,38.0,38.0,5920
ssi,19.5,19.7,19.0,19.0,3062750
st8,14.2,14.2,14.2,14.2,1580
stb,17.9,17.9,17.7,17.8,399120
stg,18.0,18.0,18.0,18.0,0
stp,9.1,9.1,9.0,9.0,13800
stt,3.5,3.5,3.5,3.5,10
svc,14.8,16.0,14.8,15.4,795470
svi,42.5,42.5,42.5,42.5,500
svn,29.7,29.7,29.7,29.7,0
szl,12.4,12.5,12.3,12.3,12030
tac,39.0,39.0,37.7,37.7,2500
tc6,10.9,11.0,10.8,11.0,12900
tcl,19.3,19.3,19.0,19.0,12050
tcm,10.5,11.1,10.5,11.1,738770
tcr,3.6,3.7,3.6,3.7,3720
tct,152.8,154.7,152.0,154.7,1100
tdc,10.8,10.9,10.5,10.5,1813170
tdh,13.8,14.4,13.8,14.1,996420
tdn,10.8,11.0,10.8,10.8,7500
thg,9.0,9.1,9.0,9.0,35550
tht,11.2,11.4,11.0,11.0,56300
tie,11.5,11.6,11.4,11.4,21600
tig,3.7,4.2,3.7,4.2,24100
tix,17.4,17.4,17.3,17.3,2000
tjc,2.5,2.5,2.5,2.5,1600
tkc,3.1,3.3,3.1,3.3,4600
tku,7.3,7.3,7.3,7.3,2000
tlh,7.4,7.8,7.4,7.6,1596520
tmp,15.6,16.0,15.6,16.0,26410
tms,27.3,27.3,27.3,27.3,10
tmt,5.3,5.9,5.3,5.9,1020
tmx,6.5,6.5,6.5,6.5,1500
tna,21.5,21.5,20.8,20.8,14810
tng,8.5,8.5,8.1,8.1,16600
tnt,1.9,2.0,1.9,2.0,241250
tpc,10.9,10.9,10.8,10.9,50610
tra,97.5,97.5,93.0,95.5,13880
trc,48.9,48.9,48.5,48.5,150
ts4,8.7,8.8,8.7,8.7,48560
tsc,5.8,5.8,5.7,5.7,14340
tst,3.0,3.6,3.0,3.0,10000
ttc,6.9,7.3,6.8,6.9,25000
ttf,5.9,6.1,5.7,5.7,510590
ttz,26.5,26.5,26.5,26.5,0
tv1,10.3,11.0,10.3,11.0,6700
tv2,15.0,15.0,15.0,15.0,2200
tv3,12.5,12.5,12.5,12.5,0
tv4,10.9,11.2,10.9,11.0,6800
tvd,9.9,10.3,9.9,10.2,16500
tya,4.3,4.3,4.1,4.2,7770
udc,4.1,4.3,3.9,4.3,129620
uic,10.5,10.5,10.5,10.5,35350
uni,6.4,6.4,6.3,6.3,160100
v21,8.1,8.1,8.1,8.1,0
vat,4.1,4.1,4.1,4.1,100
vbc,31.4,31.4,31.4,31.4,0
vc2,7.5,7.9,7.3,7.5,133000
vc3,10.5,10.5,10.5,10.5,0
vc7,4.4,4.5,4.4,4.5,200
vcb,31.0,31.4,30.7,30.9,689950
vcc,9.9,10.2,9.9,10.2,5000
vcg,13.0,13.2,12.4,12.6,1376600
vcr,2.0,2.0,1.8,2.0,10700
vcs,8.6,8.6,8.3,8.3,3800
vds,3.9,3.9,3.9,3.9,200
ve2,9.6,9.6,9.6,9.6,0
ve3,8.0,8.1,7.9,8.0,25200
ve9,5.9,6.4,5.7,6.1,35200
vfg,51.0,51.0,51.0,51.0,0
vgs,6.3,6.5,6.1,6.1,1838500
vhc,30.0,31.5,29.8,31.5,10840
vhg,4.3,4.3,4.3,4.3,228610
vhl,13.4,13.4,13.4,13.4,1000
vic,73.0,73.0,68.0,68.0,759040
vid,3.9,3.9,3.9,3.9,27150
vig,2.8,2.9,2.8,2.8,951900
vip,8.1,8.2,7.8,7.9,1555440
vis,14.9,15.6,14.9,15.0,1320690
vit,5.6,5.6,5.6,5.6,0
vix,5.6,5.6,5.6,5.6,200
vkc,5.7,5.9,5.6,5.6,127700
vla,9.5,9.5,9.5,9.5,0
vmc,14.4,14.4,14.4,14.4,0
vmd,12.6,13.0,12.6,13.0,40
vnd,9.7,9.8,9.4,9.5,2581800
vne,5.8,5.9,5.6,5.7,646430
vnf,13.0,13.0,13.0,13.0,0
vng,5.6,5.6,5.6,5.6,0
vnm,134.0,136.0,133.0,134.0,264490
vnr,25.7,25.7,25.7,25.7,3200
vns,31.8,33.0,31.8,32.5,13080
vnt,24.5,25.0,24.5,25.0,5000
vos,4.1,4.1,4.0,4.0,102480
vph,5.5,5.5,5.4,5.4,65490
vrc,4.4,4.6,4.3,4.6,19480
vsc,42.0,42.8,42.0,42.8,95110
vsh,15.8,15.9,15.0,15.1,2905400
vsi,6.1,6.1,6.1,6.1,10
vtb,10.5,10.6,10.4,10.5,5140
vto,4.6,4.7,4.5,4.6,232460
vts,10.2,10.2,10.2,10.2,3600
vtv,7.5,7.5,7.5,7.5,12500
wcs,49.1,51.0,49.1,51.0,3000
wss,4.4,4.5,4.2,4.2,205800
