date,open,high,low,close,volume
2014-07-04,12.3,12.3,12.3,12.3,300
2014-08-07,13.53,13.53,13.53,13.53,300
2014-08-14,13.53,13.53,13.53,13.53,150
2014-08-19,13.53,13.53,13.53,13.53,150
2014-08-26,13.64,13.64,13.64,13.64,400
2014-09-16,13.64,13.64,13.64,13.64,350
2014-09-19,13.64,13.64,13.64,13.64,400
2014-09-24,13.64,13.64,13.64,13.64,375
2014-09-26,13.7,13.7,13.7,13.7,100
2014-09-29,13.7,13.7,13.7,13.7,400
2014-09-30,13.7,13.7,13.7,13.7,200
2014-10-01,13.7,13.7,13.7,13.7,100
2014-10-02,13.7,13.7,13.7,13.7,400
2014-10-03,13.7,13.7,13.7,13.7,90
2014-10-06,13.7,13.7,13.7,13.7,210
2014-10-07,13.7,13.7,13.7,13.7,400
2014-10-08,13.7,13.7,13.7,13.7,90
2014-10-20,13.7,13.7,13.7,13.7,285
2014-11-21,12.58,12.58,12.36,12.36,700
2014-11-24,11.13,11.13,11.13,11.13,100
2014-11-25,11.13,11.13,11.13,11.13,400
2014-11-26,11.19,11.19,11.19,11.18,1000
2014-11-27,11.18,11.18,11.18,11.18,2300
2014-11-28,11.18,11.18,11.18,11.18,3500
2014-12-02,11.18,11.18,11.18,11.18,1500
2014-12-03,11.18,11.18,11.18,11.18,500
2014-12-04,11.18,11.18,11.18,11.18,12800
2014-12-05,11.18,12.24,11.18,11.69,4700
2014-12-08,11.19,11.19,11.19,11.18,2000
2014-12-15,11.68,11.68,10.62,11.69,2900
2014-12-16,11.69,11.69,11.69,11.69,300
2014-12-18,10.63,11.19,10.63,11.18,300
2014-12-22,11.18,11.18,11.18,11.18,1000
2014-12-25,11.18,11.18,11.18,11.18,180
2014-12-26,11.18,11.18,11.18,11.18,520
2014-12-30,12.3,12.3,12.3,12.3,100
2014-12-31,11.13,11.13,11.13,11.13,300
2015-01-05,11.19,11.19,11.19,11.18,3900
2015-01-06,10.9,10.9,10.9,10.9,5000
2015-01-07,11.01,11.01,10.9,10.9,5400
2015-01-12,11.4,11.4,11.4,11.41,100
2015-01-13,11.41,11.41,11.41,11.41,1
2015-01-14,11.41,11.41,11.41,11.41,399
2015-01-19,11.41,11.41,11.41,11.41,1
2015-01-20,10.68,10.68,10.68,10.68,100
2015-01-21,11.35,11.35,11.35,11.35,200
2015-01-22,11.13,11.74,11.13,11.74,300
2015-01-23,11.74,11.74,11.74,11.74,6
2015-01-26,11.74,11.74,11.74,11.74,400
2015-01-29,10.96,10.96,10.96,10.96,100
2015-02-09,11.74,11.74,11.74,11.74,100
2015-02-11,11.74,11.74,11.74,11.74,100
2015-02-26,12.3,12.3,12.3,12.3,100
2015-03-06,12.3,12.3,12.3,12.3,400
2015-03-10,13.42,13.42,13.42,13.42,100
2015-04-08,13.7,13.7,13.7,13.7,1000
2015-04-13,14.82,14.82,14.82,14.82,100
2015-04-23,13.98,13.98,13.42,13.42,2900
2015-05-07,12.3,13.31,12.3,13.31,4000
2015-05-11,13.42,13.42,13.31,13.31,6400
2015-05-12,13.42,13.42,12.86,12.86,1500
2015-05-13,14.01,14.01,14.01,14.01,1000
2015-05-19,13.82,13.82,13.82,13.82,200
2015-05-21,12.48,12.48,12.48,12.48,1500
2015-05-22,11.33,13.69,11.27,13.69,3700
2015-05-25,13.69,13.69,13.69,13.69,100
2015-05-27,13.37,13.37,12.73,12.73,1500
2015-06-05,12.73,12.73,12.6,12.61,2600
2015-06-09,12.61,12.61,12.61,12.61,100
2015-06-15,12.42,12.42,12.42,12.42,2300
2015-06-16,12.87,12.87,12.87,12.86,900
2015-06-18,12.41,12.41,12.41,12.42,1500
2015-06-22,12.74,12.74,12.1,12.1,300
2015-06-23,11.46,11.46,11.46,11.46,800
2015-06-26,11.78,11.78,11.78,11.78,700
2015-07-02,11.78,11.78,11.78,11.78,400
2015-07-06,11.78,11.78,11.65,11.65,1000
2015-07-09,11.78,11.78,11.78,11.78,1000
2015-07-10,11.78,11.78,11.78,11.78,2000
2015-07-22,12.67,12.74,12.67,12.73,600
2015-07-24,12.73,12.73,12.73,12.73,100
2015-08-21,14.0,14.0,14.0,14.01,100
2015-08-26,13.88,13.88,13.88,13.88,200
2015-08-27,13.69,13.69,13.37,13.37,200
2015-08-28,13.37,13.37,13.05,13.05,400
2015-09-07,12.99,12.99,12.73,12.73,500
2015-09-14,12.6,12.6,12.6,12.61,100
2015-09-16,12.42,13.12,12.42,13.12,200
2015-09-17,12.42,13.06,12.42,13.05,200
2015-09-22,12.73,12.73,12.73,12.73,100
2015-09-30,13.94,13.94,13.94,13.94,100
2015-10-19,13.94,13.94,13.37,13.75,76100
2015-10-20,13.37,13.69,13.37,13.69,41500
2015-10-21,13.69,14.01,13.37,14.01,18100
2015-10-26,15.41,15.41,14.33,14.33,4300
2015-10-28,13.37,13.37,13.37,13.37,900
2015-10-29,13.37,13.69,13.37,13.69,1800
2015-10-30,15.03,15.03,15.03,15.03,3300
2015-11-02,15.41,16.49,15.41,16.49,2700
2015-11-03,16.36,16.36,15.92,15.92,3000
2015-11-04,15.6,15.6,15.28,15.28,1000
2015-11-09,15.28,15.28,15.28,15.28,200
2015-11-10,16.17,16.17,16.17,16.17,100
2015-11-17,14.64,14.64,14.64,14.64,500
2015-11-19,14.64,14.7,14.64,14.71,700
2015-12-04,14.96,14.96,14.96,14.96,100
2015-12-10,14.9,14.9,14.9,14.9,500
2015-12-14,14.9,14.9,14.9,14.9,900
2015-12-15,15.28,16.3,15.28,16.3,300
2015-12-17,16.81,16.81,16.81,16.81,100
2015-12-18,15.28,15.28,15.28,15.28,3000
2015-12-21,16.81,16.81,16.81,16.81,100
2015-12-22,18.47,18.47,18.47,18.46,100
2015-12-31,18.46,18.46,18.46,18.46,800
2016-01-28,18.46,19.1,16.61,16.62,1100
2016-01-29,16.56,16.56,16.56,16.55,500
2016-02-01,14.96,14.96,14.96,14.96,500
2016-02-02,15.09,15.09,15.09,15.09,500
2016-02-04,15.09,15.09,15.09,15.09,200
2016-02-16,14.96,15.09,14.96,15.09,4100
2016-02-17,15.09,15.09,15.09,15.09,1000
2016-02-22,15.15,15.15,15.15,15.15,100
2016-02-23,15.21,15.21,15.21,15.22,100
2016-02-25,15.28,15.92,15.28,15.92,1300
2016-02-26,15.92,15.92,15.92,15.92,1700
2016-02-29,15.92,16.11,15.92,16.11,1300
2016-03-01,14.71,16.11,14.71,16.11,200
2016-03-02,16.24,16.24,16.24,16.24,500
2016-03-03,16.3,16.37,16.3,16.36,3500
2016-03-04,16.55,16.55,16.55,16.55,900
2016-03-10,16.55,16.55,16.55,16.55,500
2016-03-22,16.55,16.55,16.55,16.55,100
2016-03-29,17.19,17.19,17.19,17.19,2100
2016-03-31,17.51,17.51,17.51,17.51,1600
2016-04-04,17.83,17.83,17.83,17.83,800
2016-04-07,19.1,19.1,19.1,19.1,1000
2016-04-12,19.1,19.1,19.1,19.1,1000
2016-04-19,19.55,19.74,19.55,19.74,1900
2016-04-21,19.74,19.74,19.74,19.74,1000
2016-04-25,20.76,20.76,20.76,20.76,700
2016-05-04,18.79,18.79,18.79,18.78,500
2016-05-05,20.63,20.63,20.63,20.63,100
2016-05-06,22.6,22.6,22.6,22.6,100
2016-05-09,23.55,23.55,22.92,22.92,13100
2016-05-10,22.92,22.92,22.92,22.92,1500
2016-05-13,23.56,23.56,23.56,23.56,100
2016-05-17,23.24,23.24,22.92,22.92,1800
2016-05-18,23.56,23.56,23.56,23.56,300
2016-05-19,23.56,24.61,23.56,24.61,500
2016-05-24,22.15,23.13,22.15,23.14,400
2016-05-25,24.62,24.62,24.62,24.61,100
2016-05-31,22.15,22.15,22.15,22.15,500
2016-06-07,22.15,22.15,22.15,22.15,2500
2016-06-10,21.45,21.45,21.45,21.45,600
2016-06-13,21.1,21.1,21.1,21.1,20000
2016-06-14,20.4,21.1,20.05,21.1,3800
2016-06-16,21.1,21.1,21.1,21.1,800
2016-06-20,21.1,21.1,21.1,21.1,1000
2016-06-23,21.1,21.1,21.1,21.1,52500
2016-06-24,21.1,21.1,21.1,21.1,4900
2016-06-27,21.8,21.8,21.8,21.8,2000
2016-06-28,22.5,23.21,22.5,23.14,4900
2016-06-30,23.21,23.84,23.21,23.84,17100
2016-07-01,23.84,23.84,23.77,23.77,5100
2016-07-05,22.86,22.86,22.86,22.86,1700
2016-07-06,23.84,23.92,23.56,23.84,59900
2016-07-07,24.26,24.26,23.84,23.91,20000
2016-07-08,23.91,24.05,23.91,23.91,5000
2016-07-11,23.91,23.91,23.91,23.91,1100
2016-07-12,23.84,23.84,23.84,23.84,3500
2016-07-13,23.91,23.91,23.77,23.77,5300
2016-07-14,23.84,23.84,23.84,23.84,2300
2016-07-15,23.84,23.84,23.84,23.84,1000
2016-07-20,22.86,23.21,22.86,23.21,2500
2016-07-22,23.56,23.56,23.56,23.56,3200
2016-07-25,23.84,23.84,23.84,23.84,1600
2016-07-26,22.5,22.5,22.5,22.5,2000
2016-07-28,22.5,22.5,22.5,22.5,100
2016-08-01,23.91,23.91,23.2,23.21,1200
2016-08-05,23.91,23.91,23.91,23.91,1300
2016-08-08,23.91,23.91,23.91,23.91,1000
2016-08-09,23.91,23.91,23.91,23.91,100
2016-08-10,23.91,23.91,23.91,23.91,23200
2016-08-11,22.5,23.91,22.5,23.91,11400
2016-08-15,23.91,23.91,23.91,23.91,6500
2016-08-16,23.91,23.91,23.91,23.91,3500
2016-08-18,23.91,23.91,23.91,23.91,10800
2016-08-19,23.91,23.91,23.91,23.91,4200
2016-08-22,23.91,23.91,23.91,23.91,7200
2016-08-23,23.63,23.63,23.63,23.63,600
2016-08-25,23.91,23.91,23.91,23.91,1000
2016-08-26,23.91,23.91,23.84,23.84,9000
2016-08-29,23.84,23.84,23.84,23.84,25000
2016-08-30,23.84,23.84,23.84,23.84,2800
2016-08-31,23.84,23.84,23.84,23.84,11600
2016-09-01,22.79,23.0,22.71,23.0,2100
2016-09-06,23.84,23.84,23.7,23.7,6300
2016-09-08,23.84,23.84,23.84,23.84,2000
2016-09-12,23.84,23.84,23.84,23.84,1000
2016-09-13,23.84,23.84,23.84,23.84,3200
2016-09-15,23.84,23.84,23.84,23.84,900
2016-09-16,23.56,23.7,23.56,23.56,10700
2016-09-19,23.56,23.56,23.56,23.56,6300
2016-09-20,23.56,23.56,23.56,23.56,3100
2016-09-21,23.21,23.56,23.21,23.56,2100
2016-09-22,22.93,22.93,22.86,22.86,1300
2016-09-27,24.62,24.62,23.49,23.56,2000
2016-09-28,23.91,23.91,23.84,23.84,3100
2016-09-29,24.61,24.61,23.63,23.63,2100
2016-10-03,23.63,23.63,23.63,23.63,5500
2016-10-04,23.63,23.63,23.63,23.63,7500
2016-10-05,23.63,23.63,23.63,23.63,200
2016-10-06,23.91,23.91,23.7,23.7,9500
2016-10-07,23.7,23.7,23.7,23.7,3000
2016-10-10,23.7,23.7,23.7,23.7,5000
2016-10-11,23.7,23.7,23.7,23.7,6000
2016-10-12,23.7,23.7,23.56,23.56,2500
2016-10-17,23.56,23.56,23.56,23.56,3100
2016-10-20,23.56,23.63,23.56,23.63,1600
2016-10-24,23.63,23.63,23.63,23.63,1000
2016-10-26,23.63,23.63,23.63,23.63,1000
2016-10-27,22.65,23.63,22.65,23.63,1100
2016-11-04,23.21,23.21,23.21,23.21,300
2016-11-07,23.21,23.91,23.21,23.21,105900
2016-11-10,21.8,22.51,21.8,22.5,6200
2016-11-11,21.8,23.91,21.8,23.91,112400
2016-11-14,23.21,23.21,21.8,23.21,1600
2016-11-15,22.51,23.21,22.51,22.5,47800
2016-11-16,22.5,22.5,22.5,22.5,1500
2016-11-21,22.5,22.5,22.5,22.5,50300
2016-11-22,22.29,22.5,22.29,22.5,4100
2016-11-23,22.5,22.5,22.5,22.5,100
2016-11-25,22.85,22.85,22.85,22.86,300
2016-11-28,22.16,22.86,22.16,22.86,1100
2016-12-01,22.51,22.51,22.51,22.5,100
2016-12-02,22.43,22.43,22.43,22.43,50000
2016-12-06,22.78,22.78,22.78,22.79,300
2016-12-09,21.17,22.44,21.1,22.43,2100
2016-12-12,22.36,22.36,21.8,22.36,300
2016-12-14,22.22,22.29,21.8,21.87,30500
2016-12-15,21.8,21.8,21.8,21.8,100
2016-12-16,22.15,22.15,22.15,22.15,1100
2016-12-19,22.08,22.08,21.8,21.8,2000
2016-12-20,21.87,21.94,21.8,21.87,9000
2016-12-23,22.01,22.01,21.94,21.94,300
2016-12-26,21.8,21.87,21.8,21.8,3700
2016-12-27,21.8,21.8,21.8,21.8,700
2016-12-28,22.36,22.36,22.36,22.36,200
2016-12-29,22.36,22.36,22.36,22.36,400
2016-12-30,21.8,21.8,21.8,21.8,4000
2017-01-10,21.8,21.8,21.8,21.8,2300
2017-01-12,23.07,23.07,23.07,23.07,100
2017-01-13,23.07,23.07,22.93,22.93,3800
2017-01-16,22.86,22.86,22.16,22.15,1100
2017-01-18,22.22,22.22,22.22,22.22,3500
2017-01-19,22.22,22.22,22.22,22.22,1300
2017-01-20,21.87,21.87,21.8,21.8,8100
2017-01-23,21.8,21.8,21.8,21.8,5000
2017-01-24,22.5,22.5,21.8,21.87,9300
2017-01-25,21.87,22.36,21.87,21.87,6600
2017-02-02,21.8,22.08,21.8,22.08,3700
2017-02-03,22.15,22.15,21.87,21.87,2900
2017-02-09,21.87,21.87,21.87,21.87,1100
2017-02-13,21.87,21.87,21.87,21.87,600
2017-02-14,22.85,22.85,22.85,22.86,900
2017-02-15,22.79,22.79,22.79,22.79,100
2017-02-23,21.52,21.52,21.52,21.52,1000
2017-02-24,21.45,21.52,21.45,21.52,1600
2017-03-06,21.8,21.8,21.8,21.8,1000
2017-03-09,21.8,21.8,21.8,21.8,4300
2017-03-16,21.8,21.8,21.8,21.8,100
2017-03-22,21.1,21.1,21.1,21.1,1100
2017-03-27,22.51,22.51,20.54,20.54,400
2017-03-28,20.4,21.81,20.4,21.8,6000
2017-03-29,19.76,19.76,19.69,19.69,800
2017-03-31,20.96,20.96,20.96,20.96,100
2017-04-03,21.1,21.1,21.1,21.1,800
2017-04-05,21.1,22.08,20.05,22.08,2100
2017-04-10,21.1,21.1,21.1,21.1,300
2017-04-11,21.45,21.45,21.45,21.45,300
2017-04-17,21.66,21.66,21.66,21.66,1000
2017-04-19,21.66,21.66,21.66,21.66,300
2017-04-21,21.59,21.59,21.59,21.59,1100
2017-04-24,21.59,21.59,21.59,21.59,1100
2017-04-25,21.17,21.17,21.17,21.17,200
2017-04-27,21.1,21.1,21.1,21.1,200
2017-05-03,21.1,21.1,21.1,21.1,100
2017-05-04,20.05,21.66,20.05,21.66,2300
2017-05-08,21.66,21.66,21.66,21.66,700
2017-05-09,21.59,21.59,21.59,21.59,400
2017-05-11,20.18,21.24,20.04,21.24,7200
2017-05-12,20.26,21.17,20.11,21.17,9000
2017-05-16,21.45,21.45,21.17,21.17,200
2017-05-17,21.1,21.1,20.4,20.39,1500
2017-05-18,21.02,21.8,21.02,21.8,1700
2017-05-22,21.59,21.73,21.17,21.73,400
2017-05-24,20.39,20.39,20.39,20.39,9200
2017-05-25,20.6,20.6,20.6,20.61,100
2017-05-26,20.75,22.65,20.4,22.64,25800
2017-05-29,22.64,23.2,22.64,23.21,1500
2017-05-30,21.8,23.21,21.8,23.21,2000
2017-06-02,21.8,21.8,21.8,21.8,500
2017-06-05,22.5,22.5,21.8,22.15,27900
2017-06-06,22.15,22.15,21.52,21.52,37300
2017-06-07,21.8,21.8,21.73,21.73,9600
2017-06-08,21.73,21.8,21.73,21.8,500
2017-06-09,21.8,22.01,21.8,21.94,27400
2017-06-12,22.15,22.15,21.8,21.8,25300
2017-06-13,21.94,22.36,21.87,21.94,62700
2017-06-14,22.97,22.97,21.39,21.94,400
2017-06-15,21.94,22.02,21.94,21.94,4400
2017-06-16,21.94,21.94,20.67,20.75,10400
2017-06-19,20.2,20.27,19.8,19.88,17200
2017-06-20,20.2,21.38,19.96,21.39,2100
2017-06-21,19.96,21.39,19.81,21.39,4400
2017-06-22,21.15,21.39,21.15,21.39,7300
2017-06-23,20.6,20.6,20.6,20.6,200
2017-06-26,21.0,21.39,20.84,21.39,4700
2017-06-27,21.39,21.39,21.39,21.39,4300
2017-06-28,21.55,21.55,21.55,21.55,200
2017-06-30,21.39,21.95,21.39,21.94,13300
2017-07-03,21.94,22.97,21.62,21.63,3400
2017-07-04,21.79,22.18,21.79,22.18,1500
2017-07-05,21.63,21.63,21.63,21.63,2400
2017-07-06,21.55,22.03,21.55,22.02,1400
2017-07-07,21.86,21.86,21.86,21.86,800
2017-07-10,21.38,21.38,21.38,21.39,200
2017-07-11,21.79,21.79,21.79,21.78,700
2017-07-12,22.18,22.18,22.18,22.18,1100
2017-07-13,21.63,21.63,21.63,21.63,1300
2017-07-14,21.39,22.11,21.39,22.1,11500
2017-07-17,22.18,23.76,21.07,21.07,6200
2017-07-18,21.39,21.39,21.23,21.39,3900
2017-07-19,21.39,21.39,21.39,21.39,3300
2017-07-21,21.07,21.39,20.2,21.39,10500
2017-07-24,21.39,23.53,21.39,23.53,500
2017-07-25,22.98,23.77,21.39,23.76,12300
2017-07-26,21.78,23.68,21.38,22.5,3700
2017-07-27,22.1,22.1,21.39,21.78,9300
2017-07-28,21.38,21.78,21.15,21.78,7700
2017-07-31,21.38,21.38,21.23,21.23,3400
2017-08-01,21.23,21.23,21.23,21.23,2800
2017-08-02,20.6,21.23,20.6,20.99,4600
2017-08-08,21.39,21.39,20.75,21.39,5400
2017-08-09,21.39,21.39,21.39,21.39,1000
2017-08-11,20.2,20.2,20.2,20.2,200
2017-08-14,20.2,20.2,20.2,20.2,1700
2017-08-16,20.99,20.99,20.99,20.99,100
2017-08-18,21.54,21.54,21.54,21.55,100
2017-08-22,21.47,21.47,21.47,21.47,300
2017-08-25,21.47,21.47,21.47,21.47,1000
2017-08-28,21.39,21.39,21.39,21.39,500
2017-08-29,21.47,21.47,21.47,21.47,100
2017-09-07,20.28,21.55,20.2,20.52,1000
2017-09-08,20.28,20.28,20.28,20.28,100
2017-09-14,20.28,20.28,20.28,20.28,2200
2017-09-15,20.28,20.28,20.2,20.2,2100
2017-09-18,20.91,20.91,20.36,20.36,800
2017-09-22,20.36,20.36,20.36,20.36,1400
2017-09-26,20.36,20.6,20.36,20.6,5700
2017-09-27,20.6,21.23,20.6,21.23,1500
2017-09-28,21.31,21.31,21.31,21.31,400
2017-10-02,20.28,20.28,20.2,20.2,200
2017-10-03,20.99,20.99,20.6,20.6,2000
2017-10-04,20.6,20.6,20.6,20.6,5100
2017-10-10,20.6,20.6,20.6,20.6,400
2017-10-11,20.6,20.6,20.6,20.6,2000
2017-10-13,20.6,20.6,20.6,20.6,600
2017-10-16,20.6,20.6,20.52,20.6,3700
2017-10-17,20.6,20.6,20.6,20.6,300
2017-10-18,20.6,20.6,20.6,20.6,300
2017-10-19,20.6,20.6,20.44,20.6,2100
2017-10-20,20.6,20.6,20.6,20.6,5000
2017-10-23,20.6,20.6,20.6,20.6,2600
2017-10-24,20.6,20.6,20.6,20.6,700
2017-10-25,20.36,20.36,20.36,20.36,700
2017-10-26,20.6,20.6,20.6,20.6,1000
2017-10-30,20.44,20.44,20.44,20.44,100
2017-11-01,20.36,20.36,20.28,20.28,2300
2017-11-09,20.28,20.28,20.28,20.28,300
2017-11-10,19.88,19.88,19.88,19.88,1600
2017-11-14,19.4,19.48,19.4,19.49,4400
2017-11-15,19.49,19.49,19.49,19.49,3000
2017-11-16,19.41,19.49,19.09,19.49,12200
2017-11-21,19.01,19.01,19.01,19.01,100
2017-11-23,19.09,19.09,19.09,19.09,100
2017-11-24,19.8,19.8,19.8,19.8,100
2017-11-28,21.23,21.23,21.23,21.23,300
2017-11-30,21.39,22.18,21.39,22.18,700
2018-01-05,20.04,20.04,19.96,19.96,200
2018-01-08,19.8,19.8,19.8,19.8,500
2018-01-09,17.82,17.82,17.82,17.82,100
2018-01-10,19.56,19.56,19.56,19.57,7000
2018-01-11,19.81,19.81,19.57,19.57,1500
2018-01-12,19.57,19.57,19.41,19.41,2200
2018-01-17,18.22,18.22,18.22,18.22,100
2018-01-19,19.57,19.8,19.57,19.72,3600
2018-01-22,19.8,19.8,19.8,19.8,2400
2018-01-23,19.8,19.8,19.8,19.8,2300
2018-01-24,19.8,19.8,19.8,19.8,2000
