date,open,high,low,close,volume
2017-09-21,1.7,1.8,1.7,1.8,3000
2017-09-22,1.8,1.8,1.7,1.7,9200
2017-09-25,1.7,1.8,1.7,1.7,3355
2017-09-26,1.7,1.7,1.5,1.6,132515
2017-09-27,1.5,1.7,1.5,1.7,24100
2017-09-28,1.6,1.7,1.6,1.6,45710
2017-09-29,1.6,1.6,1.6,1.6,9110
2017-10-02,1.7,1.7,1.5,1.5,94700
2017-10-03,1.5,1.6,1.5,1.6,16400
2017-10-04,1.6,1.6,1.6,1.6,2040
2017-10-05,1.5,1.7,1.5,1.6,33247
2017-10-06,1.7,1.7,1.5,1.6,33620
2017-10-09,1.6,1.7,1.5,1.6,70900
2017-10-10,1.6,1.6,1.5,1.6,29200
2017-10-11,1.6,1.6,1.6,1.6,400
2017-10-12,1.5,1.6,1.5,1.6,13500
2017-10-13,1.6,1.6,1.5,1.5,900
2017-10-16,1.5,1.6,1.5,1.5,55800
2017-10-17,1.5,1.6,1.5,1.5,32900
2017-10-18,1.5,1.5,1.4,1.5,42300
2017-10-19,1.5,1.6,1.4,1.4,47843
2017-10-20,1.5,1.6,1.4,1.4,30500
2017-10-23,1.5,1.5,1.4,1.4,13100
2017-10-24,1.5,1.5,1.5,1.5,200
2017-10-27,1.4,1.5,1.4,1.5,1500
2017-10-30,1.4,1.5,1.4,1.5,10900
2017-10-31,1.5,1.5,1.4,1.4,2100
2017-11-01,1.4,1.5,1.4,1.5,6400
2017-11-02,1.4,1.4,1.4,1.4,700
2017-11-03,1.5,1.5,1.3,1.4,36900
2017-11-06,1.5,1.5,1.4,1.4,6100
2017-11-07,1.5,1.5,1.4,1.5,14300
2017-11-08,1.5,1.5,1.4,1.5,15800
2017-11-09,1.5,1.5,1.3,1.4,21000
2017-11-10,1.4,1.5,1.2,1.4,35800
2017-11-13,1.3,1.4,1.3,1.4,6700
2017-11-14,1.3,1.4,1.3,1.3,4100
2017-11-15,1.3,1.4,1.2,1.3,127710
2017-11-16,1.4,1.4,1.2,1.4,129510
2017-11-17,1.3,1.3,1.3,1.3,28100
2017-11-20,1.4,1.4,1.3,1.4,16800
2017-11-21,1.4,1.4,1.3,1.3,4340
2017-11-22,1.4,1.4,1.2,1.4,33017
2017-11-23,1.3,1.3,1.3,1.3,18800
2017-11-24,1.2,1.3,1.2,1.3,43110
2017-11-27,1.3,1.3,1.2,1.3,1000
2017-11-28,1.2,1.3,1.2,1.2,79000
2017-11-29,1.2,1.2,1.1,1.1,63617
2017-11-30,1.2,1.2,1.1,1.1,8400
2017-12-01,1.1,1.2,1.0,1.1,52100
2017-12-04,1.1,1.1,1.0,1.0,61230
2017-12-05,1.1,1.1,1.1,1.1,800
2017-12-06,1.1,1.2,1.1,1.1,26810
2017-12-07,1.1,1.2,1.1,1.1,50500
2017-12-08,1.2,1.2,1.1,1.2,97300
2017-12-11,1.2,1.3,1.2,1.2,34800
2017-12-12,1.2,1.3,1.2,1.3,47300
2017-12-13,1.3,1.4,1.3,1.4,18500
2017-12-14,1.3,1.4,1.3,1.4,37510
2017-12-15,1.3,1.4,1.2,1.2,62610
2017-12-18,1.3,1.3,1.2,1.2,19400
2017-12-19,1.2,1.3,1.1,1.1,99500
2017-12-20,1.2,1.2,1.1,1.1,22200
2017-12-21,1.2,1.2,1.1,1.1,31100
2017-12-22,1.2,1.2,1.0,1.1,121600
2017-12-25,1.1,1.2,1.0,1.2,6800
2017-12-26,1.2,1.2,1.0,1.1,30200
2017-12-27,1.1,1.1,1.0,1.1,85600
2017-12-28,1.1,1.1,0.9,0.9,21300
2017-12-29,1.0,1.1,0.9,1.0,55745
2018-01-02,1.0,1.0,1.0,1.0,20300
2018-01-03,1.0,1.1,0.9,1.0,14140
2018-01-04,1.0,1.0,1.0,1.0,8520
2018-01-05,1.1,1.1,0.9,1.0,69230
2018-01-08,1.1,1.1,1.0,1.1,52200
2018-01-09,1.1,1.2,1.0,1.0,44400
2018-01-10,1.1,1.1,1.0,1.0,46260
2018-01-11,1.1,1.1,1.0,1.1,35300
2018-01-12,1.1,1.1,1.0,1.0,44700
2018-01-15,1.1,1.1,0.9,1.0,139000
2018-01-16,1.0,1.0,0.9,1.0,35310
2018-01-17,1.1,1.1,1.0,1.1,40630
2018-01-18,1.1,1.1,1.0,1.1,47910
2018-01-19,1.1,1.1,1.0,1.0,77000
2018-01-22,1.1,1.1,0.9,0.9,88300
2018-01-23,1.0,1.0,1.0,1.0,28100
2018-01-24,1.1,1.1,1.1,1.1,13200
2018-01-25,1.1,1.1,1.0,1.0,36283
2018-01-26,1.0,1.0,0.9,1.0,80300
2018-01-29,1.0,1.0,1.0,1.0,1700
2018-01-30,0.9,1.0,0.9,1.0,910
2018-01-31,1.0,1.0,1.0,1.0,2650
2018-02-01,1.0,1.0,0.9,0.9,57308
2018-02-02,1.0,1.0,0.9,1.0,85305
2018-02-05,1.0,1.1,0.9,0.9,13295
2018-02-06,1.0,1.0,0.9,1.0,20200
2018-02-07,1.0,1.0,0.9,1.0,34500
2018-02-08,1.0,1.0,0.9,0.9,4960
2018-02-09,1.0,1.0,0.9,0.9,51900
2018-02-12,1.0,1.0,0.9,1.0,4900
2018-02-13,0.9,1.0,0.9,0.9,28300
2018-02-21,1.0,1.0,1.0,1.0,800
2018-02-22,1.0,1.0,1.0,1.0,100
2018-02-23,1.0,1.0,0.9,1.0,28645
2018-02-26,0.9,1.0,0.9,1.0,5400
2018-02-27,1.0,1.0,0.9,1.0,37890
2018-02-28,1.0,1.0,0.9,0.9,4200
2018-03-01,1.0,1.0,0.9,1.0,67660
2018-03-02,1.0,1.0,0.9,1.0,1600
2018-03-05,1.0,1.0,1.0,1.0,1000
2018-03-06,1.0,1.0,0.9,1.0,4850
2018-03-07,1.0,1.0,0.9,1.0,1800
2018-03-08,0.9,1.0,0.9,1.0,3030
2018-03-09,1.0,1.0,0.9,0.9,4020
2018-03-12,1.0,1.0,0.9,1.0,2511
2018-03-13,1.0,1.0,0.9,1.0,60620
2018-03-14,1.0,1.0,1.0,1.0,2100
2018-03-15,1.0,1.0,0.9,1.0,4300
2018-03-16,1.0,1.0,0.9,0.9,1900
2018-03-19,1.0,1.0,0.9,1.0,300
2018-03-20,1.0,1.0,0.9,1.0,8320
2018-03-21,0.9,1.0,0.9,1.0,65900
2018-03-22,1.0,1.0,1.0,1.0,17300
2018-03-26,0.9,1.0,0.9,1.0,1900
2018-03-27,0.9,0.9,0.9,0.9,1610
2018-03-28,1.0,1.0,1.0,1.0,230
2018-03-29,1.0,1.0,0.9,1.0,4400
2018-03-30,1.0,1.0,0.9,1.0,4200
2018-04-02,1.0,1.0,1.0,1.0,100
2018-04-03,1.0,1.0,0.9,0.9,13100
2018-04-04,0.9,0.9,0.9,0.9,100
2018-04-05,0.9,0.9,0.9,0.9,1000
2018-04-06,0.8,0.8,0.8,0.8,45900
2018-04-13,0.7,0.7,0.7,0.7,68910
2018-04-20,0.6,0.7,0.6,0.7,91800
2018-04-27,0.7,0.7,0.7,0.7,54410
2018-05-04,0.8,0.8,0.7,0.7,12500
2018-05-11,0.8,0.9,0.7,0.9,106150
2018-05-18,0.8,0.8,0.8,0.8,10000
2018-05-25,0.7,0.7,0.7,0.7,3100
2018-06-01,0.7,0.8,0.7,0.8,68510
2018-06-08,0.8,0.9,0.8,0.9,30200
2018-06-15,1.0,1.0,0.9,1.0,72760
2018-06-22,0.9,1.0,0.9,1.0,38200
2018-06-29,1.0,1.1,1.0,1.0,46379
2018-07-13,0.9,1.0,0.9,1.0,15500
2018-07-20,0.9,0.9,0.9,0.9,600
2018-07-27,0.9,1.0,0.8,1.0,72900
2018-08-03,0.9,0.9,0.9,0.9,1000
2018-08-10,0.8,0.8,0.8,0.8,21400
2018-08-17,0.8,0.8,0.7,0.8,2500
2018-08-24,0.8,0.8,0.8,0.8,239
2018-08-31,0.8,0.8,0.8,0.8,6500
2018-09-07,0.8,0.8,0.8,0.8,1400
2018-09-14,0.8,0.9,0.8,0.9,33700
2018-09-21,0.9,0.9,0.9,0.9,69900
2018-09-28,0.9,0.9,0.9,0.9,200
2018-10-05,0.9,1.0,0.9,1.0,89100
2018-10-12,1.0,1.0,1.0,1.0,200
2018-10-19,1.0,1.0,0.9,1.0,36700
2018-10-26,1.0,1.0,0.9,0.9,200
2018-11-09,1.0,1.1,1.0,1.0,23600
2018-11-23,0.9,0.9,0.9,0.9,7000
2018-11-30,0.8,1.0,0.8,1.0,2200
2018-12-07,0.8,0.8,0.8,0.8,4600
2018-12-14,0.8,0.9,0.8,0.9,300
2018-12-28,0.9,0.9,0.9,0.9,300
2019-01-11,0.9,1.0,0.9,1.0,29500
2019-01-18,0.9,1.0,0.9,1.0,8300
2019-01-25,0.8,1.0,0.8,1.0,2500
2019-02-22,1.0,1.0,1.0,1.0,330
2019-03-01,0.9,0.9,0.9,0.9,2300
2019-03-08,0.8,0.8,0.8,0.8,1000
2019-03-15,0.7,0.8,0.7,0.8,7290
2019-03-22,0.6,0.8,0.6,0.7,6110
2019-03-29,0.7,0.8,0.6,0.8,26200
2019-04-05,0.6,0.6,0.5,0.5,4370
2019-04-12,0.5,0.6,0.5,0.6,7000
2019-04-19,0.5,0.6,0.5,0.5,32530
2019-04-26,0.6,0.6,0.6,0.6,4030
2019-05-03,0.7,0.7,0.6,0.6,7065
2019-05-10,0.7,0.8,0.7,0.8,1000
2019-05-17,0.9,0.9,0.8,0.8,20400
2019-05-24,0.9,0.9,0.8,0.8,1100
2019-05-31,0.7,0.7,0.7,0.7,1400
2019-06-07,0.6,0.7,0.6,0.7,24400
2019-06-14,0.7,0.7,0.7,0.7,200
2019-06-21,0.6,0.8,0.6,0.8,410
2019-06-28,0.7,0.8,0.7,0.8,300
2019-07-12,0.8,0.8,0.7,0.7,200
2019-07-19,0.7,0.7,0.7,0.7,430
