date,open,high,low,close,volume
2010-07-28,5.39,5.39,5.39,5.39,10
2010-07-29,5.39,5.39,5.39,5.39,10
2010-07-30,5.33,5.33,5.33,5.33,10
2010-08-02,5.33,5.33,5.33,5.33,10
2010-08-03,5.07,5.07,5.07,5.07,3500
2010-08-04,4.82,5.19,4.82,5.19,510
2010-08-05,4.94,5.06,4.94,5.06,2010
2010-08-09,5.18,5.18,5.18,5.17,10
2010-08-11,4.92,4.92,4.92,4.93,40
2010-08-12,4.7,4.7,4.7,4.69,150
2010-08-13,4.92,4.92,4.68,4.68,20
2010-08-16,4.91,4.91,4.68,4.68,20
2010-08-17,4.91,4.91,4.91,4.91,20
2010-08-18,4.91,5.07,4.68,5.07,80
2010-08-19,4.88,5.29,4.88,5.28,110
2010-08-20,5.2,5.2,5.2,5.2,10
2010-08-24,4.94,4.94,4.94,4.94,220
2010-08-25,4.69,4.69,4.69,4.69,10
2010-08-26,4.46,4.79,4.46,4.63,80
2010-08-27,4.81,4.81,4.41,4.41,60
2010-08-30,4.2,4.61,4.2,4.54,570
2010-08-31,4.75,4.75,4.36,4.69,30
2010-09-01,4.48,4.92,4.46,4.93,950
2010-09-06,5.16,5.16,4.7,4.69,110
2010-09-07,4.48,4.92,4.48,4.93,40
2010-09-08,4.7,5.13,4.7,4.69,910
2010-09-09,4.46,4.47,4.46,4.46,1100
2010-09-10,4.55,4.55,4.25,4.42,40
2010-09-13,4.2,4.41,4.2,4.32,190
2010-09-14,4.4,4.4,4.11,4.11,1050
2010-09-15,4.28,4.28,3.91,4.07,4950
2010-09-16,4.1,4.27,3.94,4.26,350
2010-09-17,4.05,4.47,4.05,4.47,560
2010-09-20,4.65,4.65,4.65,4.65,10
2010-09-21,4.65,4.71,4.65,4.72,30
2010-09-22,4.49,4.49,4.49,4.48,50
2010-09-23,4.26,4.47,4.26,4.47,2540
2010-09-24,4.25,4.25,4.25,4.25,1560
2010-09-27,4.35,4.37,4.35,4.37,60
2010-09-28,4.16,4.58,4.16,4.58,1550
2010-09-29,4.36,4.72,4.36,4.72,620
2010-09-30,4.49,4.49,4.49,4.48,40
2010-10-01,4.26,4.54,4.26,4.55,1020
2010-10-05,4.65,4.65,4.33,4.33,50
2010-10-06,4.12,4.53,4.12,4.12,220
2010-10-07,4.31,4.31,4.02,4.29,770
2010-10-08,4.49,4.49,4.41,4.42,630
2010-10-11,4.2,4.49,4.2,4.48,230
2010-10-12,4.54,4.54,4.54,4.55,500
2010-10-13,4.77,4.77,4.77,4.77,3000
2010-10-19,4.94,4.94,4.54,4.54,90
2010-10-21,4.61,4.61,4.61,4.6,10
2010-10-22,4.38,4.38,4.38,4.38,520
2010-10-25,4.19,4.19,4.17,4.17,30
2010-10-26,4.03,4.03,4.03,4.03,540
2010-10-27,3.84,3.9,3.84,3.83,4680
2010-10-28,3.66,3.88,3.66,3.89,40
2010-10-29,3.71,3.71,3.71,3.7,40
2010-11-01,3.7,3.88,3.7,3.72,340
2010-11-02,3.72,3.9,3.55,3.72,600
2010-11-03,3.9,3.9,3.54,3.77,320
2010-11-04,3.59,3.87,3.59,3.87,610
2010-11-05,3.7,4.05,3.69,3.87,1100
2010-11-08,3.69,3.88,3.69,3.89,770
2010-11-09,3.71,3.71,3.71,3.7,1110
2010-11-10,3.53,3.75,3.52,3.54,4530
2010-11-11,3.38,3.44,3.38,3.43,450
2010-11-12,3.26,3.29,3.26,3.26,4240
2010-11-15,3.12,3.12,3.1,3.11,820
2010-11-16,2.97,3.24,2.97,3.24,1460
2010-11-17,3.08,3.38,3.08,3.38,860
2010-11-18,3.21,3.51,3.21,3.42,720
2010-11-19,3.25,3.55,3.25,3.47,1940
2010-11-22,3.53,3.55,3.3,3.3,1090
2010-11-23,3.15,3.31,3.15,3.32,1540
2010-11-24,3.15,3.36,3.15,3.15,1720
2010-11-25,3.0,3.3,3.0,3.3,11500
2010-11-26,3.45,3.45,3.15,3.43,590
2010-11-29,3.26,3.26,3.26,3.26,40
2010-11-30,3.41,3.41,3.18,3.41,5730
2010-12-01,3.31,3.52,3.31,3.52,4170
2010-12-02,3.38,3.52,3.38,3.52,580
2010-12-03,3.37,3.59,3.35,3.36,7880
2010-12-06,3.28,3.48,3.25,3.48,3020
2010-12-07,3.31,3.31,3.31,3.32,220
2010-12-08,3.15,3.32,3.15,3.32,3900
2010-12-09,3.18,3.32,3.15,3.25,13120
2010-12-10,3.15,3.4,3.1,3.4,25330
2010-12-13,3.4,3.55,3.4,3.55,430
2010-12-14,3.38,3.43,3.38,3.38,10390
2010-12-15,3.23,3.38,3.23,3.38,7190
2010-12-16,3.3,3.31,3.21,3.22,1680
2010-12-17,3.3,3.37,3.25,3.25,4320
2010-12-20,3.36,3.36,3.36,3.36,100
2010-12-21,3.36,3.36,3.36,3.36,1670
2010-12-22,3.36,3.53,3.36,3.52,10380
2010-12-23,3.35,3.56,3.35,3.45,1120
2010-12-24,3.52,3.52,3.52,3.52,30
2010-12-27,3.42,3.42,3.42,3.43,810
2010-12-28,3.26,3.28,3.26,3.26,2210
2010-12-29,3.38,3.38,3.38,3.38,10
2010-12-30,3.45,3.45,3.45,3.45,40
2010-12-31,3.52,3.52,3.52,3.52,10
2011-01-04,3.35,3.35,3.35,3.36,10
2011-01-05,3.24,3.43,3.24,3.43,130
2011-01-06,3.43,3.43,3.43,3.43,80
2011-01-07,3.57,3.57,3.53,3.52,190
2011-01-11,3.35,3.35,3.35,3.36,10
2011-01-12,3.36,3.36,3.36,3.36,60
2011-01-14,3.19,3.44,3.19,3.44,1030
2011-01-17,3.45,3.45,3.45,3.45,110
2011-01-18,3.41,3.41,3.41,3.41,30
2011-01-26,3.24,3.38,3.24,3.38,1040
2011-01-28,3.45,3.45,3.45,3.45,100
2011-02-10,3.51,3.51,3.51,3.51,810
2011-02-11,3.51,3.51,3.34,3.48,3160
2011-02-17,3.31,3.31,3.31,3.32,10
2011-02-18,3.17,3.17,3.15,3.15,3010
2011-02-23,3.19,3.19,3.19,3.19,60
2011-02-25,3.34,3.34,3.04,3.34,20650
2011-03-02,3.17,3.17,3.17,3.18,40
2011-03-03,3.06,3.18,3.03,3.18,160
2011-03-09,3.03,3.03,3.03,3.03,1000
2011-03-10,2.89,2.89,2.89,2.89,10
2011-03-11,3.03,3.03,3.03,3.03,1010
2011-03-14,3.17,3.17,3.02,3.01,30
2011-03-15,2.9,2.9,2.9,2.9,20
2011-03-17,2.76,2.9,2.76,2.9,110
2011-03-18,2.76,3.02,2.76,3.03,360
2011-03-21,2.91,2.91,2.91,2.9,20
2011-03-22,3.02,3.02,3.02,3.03,20
2011-03-25,3.04,3.04,3.04,3.04,220
2011-03-30,3.11,3.11,3.11,3.11,10
2011-04-07,3.1,3.1,3.1,3.09,21040
2011-04-08,3.09,3.24,3.09,3.25,39210
2011-04-13,3.1,3.1,3.1,3.09,20000
2011-04-19,2.94,2.94,2.94,2.94,10
2011-04-21,2.9,3.06,2.9,3.07,60
2011-04-28,2.92,2.92,2.92,2.91,10
2011-05-05,2.77,2.77,2.77,2.78,430
2011-05-06,2.64,2.64,2.64,2.64,10
2011-05-09,2.53,2.53,2.52,2.51,13890
2011-05-10,2.41,2.41,2.41,2.42,600
2011-05-12,2.35,2.35,2.35,2.35,10
2011-05-13,2.35,2.35,2.28,2.28,550
2011-05-16,2.2,2.2,2.2,2.2,10
2011-05-17,2.3,2.3,2.21,2.21,30
2011-05-18,2.32,2.32,2.32,2.32,10
2011-05-19,2.43,2.43,2.21,2.21,150
2011-05-20,2.32,2.32,2.21,2.21,100
2011-05-26,2.22,2.22,2.22,2.22,80
2011-05-31,2.33,2.33,2.33,2.33,10
2011-06-01,2.34,2.44,2.34,2.45,8200
2011-06-02,2.56,2.56,2.56,2.56,10
2011-06-03,2.68,2.68,2.68,2.68,300
2011-06-06,2.8,2.8,2.8,2.8,180
2011-06-07,2.94,2.94,2.94,2.94,510
2011-06-08,3.08,3.08,3.08,3.08,20
2011-06-09,3.23,3.23,3.23,3.24,150
2011-06-10,3.38,3.39,3.38,3.39,50
2011-06-13,3.56,3.56,3.56,3.56,10
2011-06-14,3.73,3.73,3.73,3.73,10
2011-06-15,3.55,3.55,3.55,3.54,10
2011-06-16,3.68,3.71,3.68,3.71,30
2011-06-22,3.53,3.71,3.53,3.53,40
2011-06-23,3.5,3.5,3.36,3.36,420
2011-06-24,3.5,3.5,3.5,3.5,20
2011-06-27,3.56,3.56,3.56,3.56,10
2011-06-28,3.39,3.39,3.39,3.39,50
2011-06-29,3.49,3.49,3.49,3.49,10
2011-06-30,3.32,3.32,3.32,3.32,30
2011-07-01,3.17,3.17,3.17,3.17,30
2011-07-04,3.11,3.11,3.02,3.11,30
2011-07-05,2.96,2.96,2.96,2.96,30
2011-07-06,2.82,2.82,2.82,2.82,10
2011-07-07,2.68,2.68,2.68,2.68,170
2011-07-08,2.55,2.55,2.55,2.55,20
2011-07-11,2.44,2.44,2.44,2.44,30
2011-07-12,2.36,2.37,2.36,2.37,100
2011-07-13,2.37,2.4,2.37,2.4,980
2011-07-14,2.43,2.43,2.41,2.41,240
2011-07-15,2.49,2.49,2.49,2.49,30
2011-07-18,2.6,2.6,2.6,2.61,1
2011-07-19,2.74,2.74,2.74,2.73,1240
2011-07-20,2.84,2.84,2.84,2.84,10
2011-07-21,2.94,2.94,2.94,2.94,10
2011-07-22,2.98,2.98,2.98,2.98,50
2011-07-25,3.08,3.08,3.08,3.08,20
2011-07-27,3.15,3.15,3.15,3.15,20
2011-07-28,3.0,3.0,3.0,3.0,10
2011-07-29,2.86,3.14,2.86,3.14,20
2011-08-01,2.99,3.21,2.99,3.21,1170
2011-08-02,3.06,3.06,3.06,3.05,50
2011-08-03,2.91,2.91,2.91,2.91,10
2011-08-04,3.01,3.01,3.01,3.01,20
2011-08-05,2.87,3.12,2.87,2.87,70
2011-08-08,2.73,2.73,2.73,2.73,10
2011-08-09,2.6,2.6,2.6,2.61,10
2011-08-10,2.48,2.74,2.48,2.73,160
2011-08-11,2.62,2.84,2.62,2.84,30
2011-08-12,2.7,2.7,2.7,2.7,20
2011-08-15,2.57,2.57,2.57,2.58,50
2011-08-16,2.71,2.71,2.45,2.45,170
2011-08-17,2.56,2.56,2.56,2.56,10
2011-08-18,2.69,2.69,2.69,2.69,170
2011-08-19,2.56,2.56,2.56,2.56,20
2011-08-22,2.43,2.43,2.43,2.44,20
2011-08-23,2.33,2.33,2.33,2.33,40
2011-08-24,2.25,2.44,2.25,2.24,330
2011-08-25,2.35,2.35,2.35,2.35,10
2011-08-26,2.46,2.46,2.46,2.47,50
2011-08-29,2.53,2.53,2.4,2.4,30
2011-08-30,2.5,2.51,2.5,2.51,510
2011-08-31,2.62,2.62,2.62,2.62,10
2011-09-01,2.75,2.75,2.52,2.75,270
2011-09-05,2.88,2.88,2.62,2.87,380
2011-09-06,2.73,3.01,2.73,3.01,230
2011-09-07,3.15,3.15,3.15,3.15,50
2011-09-08,3.25,3.25,3.25,3.25,10
2011-09-09,3.1,3.25,3.1,3.25,150
2011-09-12,3.25,3.25,3.25,3.25,10
2011-09-13,3.4,3.4,3.1,3.39,50
2011-09-14,3.5,3.5,3.5,3.5,10
2011-09-15,3.36,3.5,3.36,3.36,960
2011-09-16,3.51,3.51,3.51,3.51,10
2011-09-20,3.66,3.66,3.66,3.66,10
2011-09-21,3.81,3.81,3.81,3.8,10
2011-09-23,3.61,3.8,3.61,3.8,140
2011-09-26,3.95,3.95,3.95,3.95,10
2011-09-27,4.1,4.1,4.1,4.09,10
2011-09-28,4.24,4.24,3.89,4.23,30
2011-09-29,4.24,4.33,4.03,4.24,40
2011-09-30,4.31,4.31,4.25,4.25,510
2011-10-03,4.29,4.29,4.05,4.05,2010
2011-10-05,4.05,4.15,4.05,4.15,120
2011-10-06,4.24,4.24,3.95,3.95,20
2011-10-07,4.02,4.02,4.02,4.02,10
2011-10-10,4.17,4.17,4.17,4.17,10
2011-10-12,4.37,4.37,4.37,4.37,10
2011-10-14,4.53,4.53,4.53,4.53,10
2011-10-17,4.31,4.31,4.31,4.31,10
2011-10-18,4.11,4.11,4.11,4.11,10
2011-10-19,3.95,3.95,3.95,3.95,10
2011-10-21,3.76,3.76,3.76,3.76,10
2011-10-24,3.58,3.76,3.58,3.76,20
2011-10-25,3.94,3.94,3.94,3.93,10
2011-10-27,3.74,3.93,3.74,3.74,30
2011-10-31,3.56,3.56,3.56,3.57,10
2011-11-01,3.39,3.39,3.39,3.39,30
2011-11-02,3.23,3.23,3.23,3.23,10
2011-11-03,3.07,3.07,3.07,3.07,20
2011-11-04,3.07,3.07,3.07,3.07,500
2011-11-07,2.92,3.22,2.92,3.22,540
2011-11-09,3.38,3.38,3.38,3.38,10
2011-11-10,3.22,3.38,3.22,3.38,40
2011-11-11,3.22,3.22,3.22,3.22,50
2011-11-14,3.06,3.06,3.06,3.06,30
2011-11-15,2.91,2.91,2.91,2.91,20
2011-11-17,3.04,3.04,3.04,3.04,10
2011-11-18,3.19,3.19,3.19,3.19,10
2011-11-22,3.04,3.19,3.04,3.19,50
2011-11-23,3.34,3.34,3.34,3.33,10
2011-12-02,3.17,3.33,3.17,3.33,40
2011-12-08,3.17,3.17,3.17,3.17,10
2011-12-09,3.02,3.02,3.02,3.03,10
2011-12-12,3.15,3.15,3.15,3.14,20
2011-12-13,2.99,2.99,2.99,3.0,20
2011-12-14,2.85,2.85,2.85,2.85,10
2011-12-15,2.72,2.72,2.72,2.72,10
2011-12-20,2.59,2.59,2.59,2.59,10
2011-12-21,2.47,2.47,2.47,2.47,10
2011-12-26,2.35,2.35,2.35,2.35,10
2011-12-27,2.23,2.23,2.23,2.24,10
2011-12-30,2.34,2.34,2.34,2.34,10
2012-01-12,2.22,2.22,2.22,2.22,10
2012-01-13,2.12,2.12,2.12,2.12,10
2012-01-18,2.22,2.22,2.22,2.22,30
2012-01-30,2.32,2.32,2.32,2.32,10
2012-01-31,2.42,2.42,2.42,2.43,10
2012-02-01,2.55,2.55,2.55,2.54,10
2012-02-03,2.66,2.66,2.66,2.66,10
2012-02-07,2.79,2.79,2.79,2.79,10
2012-02-08,2.92,2.92,2.92,2.92,10
2012-02-09,3.07,3.07,3.07,3.07,10
2012-02-10,3.22,3.22,3.22,3.22,10
2012-02-14,3.38,3.38,3.38,3.38,10
2012-02-15,3.38,3.38,3.38,3.38,10
2012-02-20,3.51,3.51,3.51,3.51,10
2012-02-21,3.64,3.64,3.64,3.64,10
2012-02-24,3.65,3.65,3.65,3.66,10
2012-03-05,3.59,3.59,3.59,3.58,10
2012-03-06,3.4,3.4,3.4,3.41,20
2012-03-07,3.54,3.54,3.54,3.54,10
2012-03-09,3.36,3.36,3.36,3.36,10
2012-03-12,3.24,3.51,3.21,3.25,140
2012-03-13,3.4,3.4,3.4,3.4,20
2012-03-14,3.51,3.51,3.51,3.51,10
2012-03-21,3.68,3.68,3.68,3.67,10
2012-03-23,3.67,3.67,3.52,3.52,20
2012-04-11,3.52,3.52,3.52,3.52,10
2012-04-12,3.67,3.67,3.52,3.52,1990
2012-04-13,3.67,3.67,3.52,3.67,40
2012-04-16,3.67,3.85,3.67,3.86,20
2012-04-17,4.04,4.04,4.04,4.04,10
2012-04-18,4.13,4.24,3.9,4.13,80
2012-04-19,3.95,4.21,3.95,4.21,20
2012-04-23,4.01,4.01,4.01,4.01,10
2012-04-24,3.81,3.81,3.81,3.81,10
2012-04-25,3.63,3.63,3.63,3.63,100
2012-04-26,3.46,3.46,3.46,3.46,180
2012-04-27,3.29,3.29,3.29,3.29,2050
2012-05-02,3.14,3.14,3.14,3.14,360
2012-05-03,2.99,2.99,2.99,2.99,20
2012-05-04,2.85,2.85,2.85,2.85,10
2012-05-07,2.99,2.99,2.99,2.99,30
2012-05-08,3.13,3.13,3.13,3.12,10
2012-05-09,3.27,3.27,3.27,3.28,50
2012-05-10,3.43,3.43,3.43,3.43,340
2012-05-11,3.58,3.58,3.58,3.58,240
2012-05-14,3.67,3.67,3.67,3.67,10
2012-05-22,3.49,3.49,3.49,3.49,10
2012-05-23,3.32,3.32,3.32,3.32,100
2012-05-28,3.46,3.46,3.46,3.46,100
2012-05-29,3.58,3.58,3.58,3.58,10
2012-05-31,3.41,3.41,3.41,3.41,10
2012-06-01,3.24,3.53,3.24,3.54,20
2012-06-04,3.6,3.6,3.6,3.6,10
2012-06-05,3.43,3.43,3.43,3.43,10
2012-06-06,3.26,3.51,3.26,3.51,20
2012-06-12,3.34,3.34,3.34,3.34,10
2012-06-13,3.19,3.19,3.19,3.18,10
2012-06-21,3.03,3.03,3.03,3.03,10
2012-06-22,2.91,2.91,2.89,2.91,240
2012-06-25,2.77,2.77,2.77,2.77,280
2012-06-28,2.63,2.63,2.63,2.63,10
2012-07-02,2.75,2.75,2.51,2.51,20
2012-07-03,2.39,2.39,2.39,2.39,20
2012-07-04,2.5,2.5,2.5,2.5,80
2012-07-05,2.62,2.62,2.62,2.62,60
2012-07-06,2.74,2.74,2.74,2.74,20
2012-07-09,2.86,2.86,2.86,2.86,20
2012-07-10,2.89,2.89,2.89,2.89,10
2012-07-11,2.94,2.94,2.94,2.94,10
2012-07-12,3.0,3.08,2.8,3.08,490
2012-07-13,3.23,3.23,3.23,3.23,20
2012-07-17,3.38,3.38,3.38,3.38,30
2012-07-18,3.21,3.52,3.21,3.52,290
2012-07-20,3.35,3.63,3.35,3.63,40
2012-07-23,3.57,3.68,3.57,3.67,70
2012-07-24,3.49,3.75,3.49,3.75,160
2012-07-25,3.57,3.75,3.57,3.75,60
2012-07-26,3.57,3.83,3.57,3.83,110
2012-07-27,3.91,3.91,3.91,3.9,10
2012-07-30,3.9,3.9,3.9,3.9,10
2012-07-31,3.9,3.9,3.9,3.9,10
2012-08-01,4.08,4.08,4.08,4.09,10
2012-08-07,3.89,3.89,3.89,3.89,10
2012-08-08,3.71,3.71,3.71,3.71,10
2012-08-10,3.53,3.53,3.53,3.52,10
2012-08-14,3.37,3.37,3.35,3.35,20
2012-08-16,3.2,3.2,3.2,3.2,10
2012-08-22,3.05,3.05,3.05,3.05,530
2012-08-23,3.07,3.07,3.07,3.06,100
2012-08-24,2.91,2.91,2.91,2.91,10
2012-08-27,2.91,2.91,2.91,2.91,790
2012-08-28,2.77,2.77,2.77,2.77,10
2012-08-29,2.63,2.63,2.63,2.63,100
2012-08-30,2.5,2.76,2.5,2.77,20
2012-08-31,2.64,2.64,2.64,2.63,90
2012-09-04,2.5,2.76,2.5,2.77,20
2012-09-06,2.64,2.64,2.64,2.63,10
2012-09-07,2.5,2.5,2.5,2.5,70
2012-09-11,2.47,2.47,2.38,2.39,110
2012-09-12,2.27,2.27,2.27,2.27,40
2012-09-13,2.37,2.37,2.17,2.17,380
2012-09-14,2.07,2.07,2.07,2.07,10
2012-09-18,1.97,1.97,1.97,1.98,10
2012-09-19,2.08,2.08,2.08,2.07,10
2012-09-21,2.17,2.17,2.17,2.17,300
2012-09-24,2.07,2.27,2.07,2.27,30
2012-09-25,2.37,2.37,2.17,2.37,200
2012-09-27,2.4,2.4,2.4,2.4,20
2012-09-28,2.52,2.52,2.52,2.52,100
2012-10-01,2.55,2.64,2.55,2.63,210
2012-10-05,2.76,2.76,2.76,2.77,20
2012-10-08,2.9,2.9,2.9,2.9,10
2012-10-11,3.03,3.03,3.03,3.03,90
2012-10-29,3.03,3.03,3.03,3.03,1000
2012-11-07,3.03,3.03,3.03,3.03,20
2012-12-10,2.88,2.88,2.88,2.88,2000
2012-12-11,2.75,2.75,2.75,2.75,2020
2012-12-12,2.62,2.62,2.62,2.62,980
2012-12-13,2.5,2.5,2.5,2.5,330
2012-12-19,2.5,2.5,2.5,2.5,5570
2012-12-25,2.62,2.62,2.62,2.62,10
2012-12-26,2.74,2.74,2.74,2.73,50
2012-12-27,2.86,2.86,2.86,2.86,20
2013-01-02,2.99,2.99,2.99,3.0,10
2013-01-31,2.8,2.8,2.8,2.8,10
2013-02-08,2.98,2.98,2.98,2.98,10
2013-02-21,3.18,3.18,3.18,3.18,10
2013-02-26,3.39,3.39,3.39,3.39,10
2013-02-28,3.62,3.62,3.62,3.62,10
2013-03-01,3.46,3.46,3.46,3.46,770
2013-03-04,3.26,3.26,3.26,3.26,200
2013-03-05,3.06,3.06,3.06,3.06,100
2013-03-06,2.86,2.86,2.86,2.86,400
2013-03-08,2.71,2.71,2.71,2.72,200
2013-03-11,2.9,2.9,2.9,2.9,10
2013-03-12,2.7,2.7,2.7,2.7,200
2013-03-13,2.7,2.7,2.7,2.7,70
2013-03-18,2.52,2.52,2.52,2.52,10
2013-04-01,2.36,2.36,2.36,2.35,10
2013-04-02,2.51,2.51,2.51,2.52,10
2013-04-05,2.52,2.52,2.52,2.52,700
2013-04-09,2.69,2.69,2.35,2.69,710
2013-04-10,2.69,2.69,2.69,2.69,800
2013-04-15,2.52,2.52,2.52,2.52,60
2013-04-16,2.35,2.35,2.35,2.34,1090
2013-05-06,2.43,2.43,2.43,2.43,10
2013-05-07,2.59,2.59,2.59,2.59,100
2013-05-09,2.76,2.76,2.76,2.76,10
2013-05-10,2.95,2.95,2.95,2.95,10
2013-05-15,2.95,2.95,2.95,2.95,260
2013-05-16,2.95,2.95,2.95,2.95,790
2013-05-29,3.12,3.12,3.12,3.13,10
2013-06-04,3.32,3.32,3.32,3.32,10
2013-06-12,3.22,3.22,3.22,3.21,220
2013-06-13,3.37,3.37,3.37,3.37,100
2013-07-09,3.14,3.47,3.14,3.47,4710
2013-08-12,3.47,3.47,3.47,3.47,1050
2013-08-27,3.23,3.47,3.23,3.47,2450
2013-09-06,3.38,3.38,3.38,3.39,90
2013-09-10,3.16,3.16,3.16,3.16,1600
2013-09-12,3.16,3.16,3.16,3.16,60
2013-09-17,3.16,3.16,3.16,3.16,640
2013-09-23,3.13,3.13,3.13,3.13,1910
2013-09-25,3.34,3.34,3.34,3.33,10
2013-09-27,3.56,3.56,3.56,3.56,100
2013-09-30,3.53,3.56,3.39,3.56,810
2013-10-07,3.32,3.32,3.32,3.33,50
2013-10-09,3.33,3.33,3.11,3.33,480
2013-10-10,3.31,3.31,3.31,3.31,100
2013-10-11,3.51,3.51,3.51,3.51,10
2013-10-16,3.71,3.71,3.71,3.71,10
2013-10-21,3.69,3.8,3.69,3.8,580
2013-10-22,3.8,4.05,3.8,4.05,410
2013-10-23,4.32,4.32,4.0,4.01,500
2013-10-24,4.06,4.24,3.99,3.99,380
2013-10-25,4.26,4.26,3.97,3.98,460
2013-10-28,4.25,4.25,3.76,3.98,530
