date,open,high,low,close,volume
2018-11-22,2.3,2.3,2.3,2.3,0
2018-11-21,2.3,2.3,2.3,2.3,0
2018-11-20,2.3,2.3,2.3,2.3,0
2018-11-19,2.3,2.3,2.3,2.3,0
2018-11-16,2.3,2.3,2.3,2.3,210
2018-11-15,2.0,2.0,2.0,2.0,0
2018-11-14,2.0,2.0,2.0,2.0,0
2018-11-13,2.0,2.0,2.0,2.0,0
2018-11-12,2.0,2.0,2.0,2.0,0
2018-11-09,2.0,2.0,2.0,2.0,0
2018-11-08,2.0,2.0,2.0,2.0,0
2018-11-07,2.0,2.0,2.0,2.0,0
2018-11-06,2.0,2.0,2.0,2.0,0
2018-11-05,2.0,2.0,2.0,2.0,0
2018-11-02,2.0,2.0,2.0,2.0,0
2018-11-01,2.0,2.0,2.0,2.0,0
2018-10-31,2.0,2.0,2.0,2.0,0
2018-10-30,2.0,2.0,2.0,2.0,0
2018-10-29,2.0,2.0,2.0,2.0,0
2018-10-26,2.0,2.0,2.0,2.0,200
2018-10-25,1.8,1.8,1.8,1.8,0
2018-10-24,1.8,1.8,1.8,1.8,0
2018-10-23,1.8,1.8,1.8,1.8,0
2018-10-22,1.8,1.8,1.8,1.8,0
2018-10-19,1.8,1.8,1.8,1.8,3100
2018-10-18,2.1,2.1,2.1,2.1,0
2018-10-17,,,,,0
2018-10-16,,,,,0
2018-10-15,,,,,0
2018-10-12,2.1,2.1,2.1,2.1,7600
2018-10-11,,,,,0
2018-10-10,,,,,0
2018-10-09,,,,,0
2018-10-08,,,,,0
2018-10-05,1.9,1.9,1.9,1.9,1000
2018-10-04,,,,,0
2018-10-03,,,,,0
2018-10-02,,,,,0
2018-10-01,,,,,0
2018-09-28,2.0,2.3,2.0,2.3,2000
2018-09-27,,,,,0
2018-09-26,,,,,0
2018-09-25,,,,,0
2018-09-24,,,,,0
2018-09-21,,,,,0
2018-09-20,,,,,0
2018-09-19,,,,,0
2018-09-18,,,,,0
2018-09-17,,,,,0
2018-09-14,2.0,2.0,2.0,2.0,34000
2018-09-13,,,,,0
2018-09-12,,,,,0
2018-09-11,,,,,0
2018-09-10,,,,,0
2018-09-07,,,,,0
2018-09-06,,,,,0
2018-09-05,,,,,0
2018-09-04,,,,,0
2018-08-31,,,,,0
2018-08-30,,,,,0
2018-08-29,,,,,0
2018-08-28,,,,,0
2018-08-27,,,,,0
2018-08-24,,,,,0
2018-08-23,,,,,0
2018-08-22,,,,,0
2018-08-21,,,,,0
2018-08-20,,,,,0
2018-08-17,,,,,0
2018-08-16,,,,,0
2018-08-15,,,,,0
2018-08-14,,,,,0
2018-08-13,,,,,0
2018-08-10,,,,,0
2018-08-09,,,,,0
2018-08-08,,,,,0
2018-08-07,,,,,0
2018-08-06,,,,,0
2018-08-03,,,,,0
2018-08-02,,,,,0
2018-08-01,,,,,0
2018-07-31,,,,,0
2018-07-30,,,,,0
2018-07-27,,,,,0
2018-07-26,,,,,0
2018-07-25,,,,,0
2018-07-24,,,,,0
2018-07-23,,,,,0
2018-07-20,,,,,0
2018-07-19,,,,,0
2018-07-18,,,,,0
2018-07-17,,,,,0
2018-07-16,,,,,0
2018-07-13,,,,,0
2018-07-12,,,,,0
2018-07-11,,,,,0
2018-07-10,,,,,0
2018-07-09,,,,,0
2018-07-06,2.0,2.0,2.0,2.0,77000
2018-07-05,,,,,0
2018-07-04,,,,,0
2018-07-03,,,,,0
2018-07-02,,,,,0
2018-06-29,,,,,0
2018-06-28,,,,,0
2018-06-27,,,,,0
2018-06-26,,,,,0
2018-06-25,,,,,0
2018-06-22,,,,,0
2018-06-21,,,,,0
2018-06-20,,,,,0
2018-06-19,,,,,0
2018-06-18,,,,,0
2018-06-15,,,,,0
2018-06-14,,,,,0
2018-06-13,,,,,0
2018-06-12,,,,,0
2018-06-11,,,,,0
2018-06-08,,,,,0
2018-06-07,,,,,0
2018-06-06,,,,,0
2018-06-05,,,,,0
2018-06-04,,,,,0
2018-06-01,2.1,2.1,2.1,2.1,5000
2018-05-31,,,,,0
2018-05-30,,,,,0
2018-05-29,,,,,0
2018-05-28,,,,,0
2018-05-25,2.3,2.3,2.3,2.3,10000
2018-05-24,,,,,0
2018-05-23,,,,,0
2018-05-22,,,,,0
2018-05-21,,,,,0
2018-05-18,2.7,3.1,2.3,3.1,40500
2018-05-17,,,,,0
2018-05-16,,,,,0
2018-05-15,,,,,0
2018-05-14,,,,,0
2018-05-11,3.2,3.2,2.4,2.4,30000
2018-05-10,,,,,0
2018-05-09,,,,,0
2018-05-08,,,,,0
2018-05-07,,,,,0
2018-05-04,2.8,3.4,2.6,2.6,6399
2018-05-03,,,,,0
2018-05-02,,,,,0
2018-04-27,,,,,0
2018-04-26,,,,,0
2018-04-24,,,,,0
2018-04-23,,,,,0
2018-04-20,3.0,3.7,3.0,3.0,10600
2018-04-19,,,,,0
2018-04-18,,,,,0
2018-04-17,,,,,0
2018-04-16,,,,,0
2018-04-13,3.4,3.4,2.7,3.4,19900
2018-04-12,,,,,0
2018-04-11,,,,,0
2018-04-10,,,,,0
2018-04-09,,,,,0
2018-04-06,3.0,3.2,3.0,3.0,2200
2018-04-05,,,,,0
2018-04-04,,,,,0
2018-04-03,,,,,0
2018-04-02,,,,,0
2018-03-30,3.1,3.4,2.6,3.4,24200
2018-03-29,,,,,0
2018-03-28,,,,,0
2018-03-27,,,,,0
2018-03-26,,,,,0
2018-03-23,3.0,3.3,3.0,3.3,28766
2018-03-22,,,,,0
2018-03-21,,,,,0
2018-03-20,,,,,0
2018-03-19,,,,,0
2018-03-16,3.1,3.5,3.1,3.2,61100
2018-03-15,,,,,0
2018-03-14,,,,,0
2018-03-13,,,,,0
2018-03-12,,,,,0
2018-03-09,2.8,3.6,2.8,2.8,10400
2018-03-08,,,,,0
2018-03-07,,,,,0
2018-03-06,,,,,0
2018-03-05,,,,,0
2018-03-02,3.2,3.2,2.8,2.8,8113
2018-03-01,,,,,0
2018-02-28,,,,,0
2018-02-27,,,,,0
2018-02-26,,,,,0
2018-02-23,2.8,2.8,2.8,2.8,1
2018-02-22,,,,,0
2018-02-21,,,,,0
2018-02-13,,,,,0
2018-02-12,,,,,0
2018-02-09,2.8,2.8,2.8,2.8,10000
2018-02-08,,,,,0
2018-02-07,,,,,0
2018-02-06,,,,,0
2018-02-05,,,,,0
2018-02-02,3.4,3.4,3.0,3.0,30000
2018-02-01,,,,,0
2018-01-31,,,,,0
2018-01-30,,,,,0
2018-01-29,,,,,0
2018-01-26,3.5,3.5,3.1,3.5,12100
2018-01-25,,,,,0
2018-01-22,,,,,0
2018-01-19,3.1,3.1,2.4,2.4,15100
2018-01-18,,,,,0
2018-01-17,,,,,0
2018-01-16,,,,,0
2018-01-15,,,,,0
2018-01-12,,,,,0
2018-01-11,,,,,0
2018-01-10,,,,,0
2018-01-09,,,,,0
2018-01-08,,,,,0
2018-01-05,2.7,3.1,2.4,3.0,9064
2018-01-04,,,,,0
2018-01-03,,,,,0
2018-01-02,,,,,0
2017-12-29,2.7,2.7,2.6,2.6,6443
2017-12-28,,,,,0
2017-12-27,,,,,0
2017-12-26,,,,,0
2017-12-25,,,,,0
2017-12-22,2.4,2.4,2.4,2.4,100
2017-12-21,,,,,0
2017-12-20,,,,,0
2017-12-19,,,,,0
2017-12-18,,,,,0
2017-12-15,2.1,2.5,2.1,2.5,11200
2017-12-14,,,,,0
2017-12-13,,,,,0
2017-12-12,,,,,0
2017-12-11,,,,,0
2017-12-08,2.7,2.7,2.1,2.1,31402
2017-12-07,,,,,0
2017-12-06,,,,,0
2017-12-05,,,,,0
2017-12-04,,,,,0
2017-12-01,2.4,2.5,2.4,2.4,9600
2017-11-30,,,,,0
2017-11-29,,,,,0
2017-11-28,,,,,0
2017-11-27,,,,,0
2017-11-24,2.2,2.5,2.2,2.5,12100
2017-11-23,,,,,0
2017-11-22,,,,,0
2017-11-21,,,,,0
2017-11-20,,,,,0
2017-11-17,2.4,2.4,2.4,2.4,10000
2017-11-16,,,,,0
2017-11-15,,,,,0
2017-11-14,,,,,0
2017-11-13,,,,,0
2017-11-10,,,,,0
2017-11-09,,,,,0
2017-11-08,,,,,0
2017-11-07,,,,,0
2017-11-06,,,,,0
2017-11-03,,,,,0
2017-11-02,,,,,0
2017-11-01,,,,,0
2017-10-31,,,,,0
2017-10-30,,,,,0
2017-10-27,,,,,0
2017-10-26,,,,,0
2017-10-25,,,,,0
2017-10-24,,,,,0
2017-10-23,,,,,0
2017-10-20,,,,,0
2017-10-19,,,,,0
2017-10-18,,,,,0
2017-10-17,,,,,0
2017-10-16,,,,,0
2017-10-13,,,,,0
2017-10-12,,,,,0
2017-10-11,,,,,0
2017-10-10,,,,,0
2017-10-09,,,,,0
2017-10-06,,,,,0
2017-10-05,,,,,0
2017-10-04,,,,,0
2017-10-03,,,,,0
2017-10-02,,,,,0
2017-09-29,,,,,0
2017-09-28,,,,,0
2017-09-27,,,,,0
2017-09-26,,,,,0
2017-09-25,,,,,0
2017-09-22,,,,,0
2017-09-21,,,,,0
2017-09-20,,,,,0
2017-09-19,,,,,0
2017-09-18,,,,,0
2017-09-15,,,,,0
2017-09-14,,,,,0
2017-09-13,,,,,0
2017-09-12,,,,,0
2017-09-11,,,,,0
2017-09-08,,,,,0
2017-09-07,,,,,0
2017-09-06,,,,,0
2017-09-05,,,,,0
2017-09-01,,,,,0
2017-08-31,,,,,0
2017-08-30,,,,,0
2017-08-29,,,,,0
2017-08-28,,,,,0
2017-08-25,2.8,2.8,2.8,2.8,1300
2017-08-24,,,,,0
2017-08-23,,,,,0
2017-08-22,,,,,0
2017-08-21,,,,,0
2017-08-18,,,,,0
2017-08-17,,,,,0
2017-08-16,,,,,0
2017-08-15,,,,,0
2017-08-14,,,,,0
2017-08-11,,,,,0
2017-08-10,,,,,0
2017-08-09,,,,,0
2017-08-08,,,,,0
2017-08-07,,,,,0
2017-08-04,,,,,0
2017-08-03,,,,,0
2017-08-02,,,,,0
2017-08-01,,,,,0
2017-07-31,,,,,0
2017-07-28,,,,,0
2017-07-27,,,,,0
2017-07-26,,,,,0
2017-07-25,,,,,0
2017-07-24,,,,,0
2017-07-21,,,,,0
2017-07-20,,,,,0
2017-07-19,,,,,0
2017-07-18,,,,,0
2017-07-17,,,,,0
2017-07-14,,,,,0
2017-07-13,,,,,0
2017-07-12,,,,,0
2017-07-11,,,,,0
2017-07-10,,,,,0
2017-07-07,,,,,0
2017-07-06,,,,,0
2017-07-05,,,,,0
2017-07-04,,,,,0
2017-07-03,,,,,0
2017-06-30,,,,,0
2017-06-29,,,,,0
2017-06-28,,,,,0
2017-06-27,,,,,0
2017-06-26,,,,,0
2017-06-23,,,,,0
2017-06-22,,,,,0
2017-06-21,,,,,0
2017-06-20,,,,,0
2017-06-19,,,,,0
2017-06-16,,,,,0
2017-06-15,,,,,0
2017-06-14,,,,,0
2017-06-13,,,,,0
2017-06-12,,,,,0
2017-06-09,,,,,0
2017-06-08,,,,,0
2017-06-07,,,,,0
2017-06-06,,,,,0
2017-06-05,,,,,0
2017-06-02,,,,,0
2017-06-01,,,,,0
2017-05-31,,,,,0
2017-05-30,,,,,0
2017-05-29,,,,,0
2017-05-26,,,,,0
2017-05-25,,,,,0
2017-05-24,,,,,0
2017-05-23,,,,,0
2017-05-22,,,,,0
2017-05-19,3.2,3.2,3.2,3.2,110
2017-05-18,,,,,0
2017-05-17,,,,,0
2017-05-16,,,,,0
2017-05-15,,,,,0
2017-05-12,,,,,0
2017-05-11,,,,,0
2017-05-10,,,,,0
2017-05-09,,,,,0
2017-05-08,,,,,0
2017-05-05,2.9,2.9,2.9,2.9,10
2017-05-04,,,,,0
2017-05-03,,,,,0
2017-04-28,,,,,0
2017-04-27,,,,,0
2017-04-26,,,,,0
2017-04-25,,,,,0
2017-04-24,,,,,0
2017-04-21,,,,,0
2017-04-20,,,,,0
2017-04-19,,,,,0
2017-04-18,,,,,0
2017-04-17,,,,,0
2017-04-14,,,,,0
2017-04-13,,,,,0
2017-04-12,,,,,0
2017-04-11,,,,,0
2017-04-10,,,,,0
2017-04-07,,,,,0
2017-04-05,,,,,0
2017-04-04,,,,,0
2017-04-03,,,,,0
2017-03-31,2.9,2.9,2.9,2.9,100
2017-03-30,,,,,0
2017-03-29,,,,,0
2017-03-28,,,,,0
2017-03-27,,,,,0
2017-03-24,2.9,2.9,2.9,2.9,1100
2017-03-23,,,,,0
2017-03-22,,,,,0
2017-03-21,,,,,0
2017-03-20,,,,,0
2017-03-17,,,,,0
2017-03-16,,,,,0
2017-03-15,,,,,0
2017-03-14,,,,,0
2017-03-13,,,,,0
2017-03-10,3.5,3.5,2.8,2.8,300
2017-03-09,,,,,0
2017-03-08,,,,,0
2017-03-07,,,,,0
2017-03-06,,,,,0
2017-03-03,,,,,0
2017-03-02,,,,,0
2017-03-01,,,,,0
2017-02-28,,,,,0
2017-02-27,,,,,0
2017-02-24,,,,,0
2017-02-23,,,,,0
2017-02-22,,,,,0
2017-02-21,,,,,0
2017-02-20,,,,,0
2017-02-17,,,,,0
2017-02-16,,,,,0
2017-02-15,,,,,0
2017-02-14,,,,,0
2017-02-13,,,,,0
2017-02-10,,,,,0
2017-02-09,,,,,0
2017-02-08,,,,,0
2017-02-07,,,,,0
2017-02-06,,,,,0
2017-02-03,,,,,0
2017-02-02,,,,,0
2017-01-25,,,,,0
2017-01-24,,,,,0
2017-01-23,,,,,0
2017-01-20,,,,,0
2017-01-19,,,,,0
2017-01-18,,,,,0
2017-01-17,,,,,0
2017-01-16,,,,,0
2017-01-13,,,,,0
2017-01-12,,,,,0
2017-01-11,,,,,0
2017-01-10,,,,,0
2017-01-09,,,,,0
2017-01-06,3.2,3.2,3.2,3.2,400
2017-01-05,,,,,0
2017-01-04,,,,,0
2017-01-03,,,,,0
2016-12-30,,,,,0
2016-12-29,,,,,0
2016-12-28,,,,,0
2016-12-27,,,,,0
2016-12-26,,,,,0
2016-12-23,,,,,0
2016-12-22,,,,,0
2016-12-21,,,,,0
2016-12-20,,,,,0
2016-12-19,,,,,0
2016-12-16,,,,,0
2016-12-15,,,,,0
2016-12-14,,,,,0
2016-12-13,,,,,0
2016-12-12,,,,,0
2016-12-09,,,,,0
2016-12-08,,,,,0
2016-12-07,,,,,0
2016-12-06,,,,,0
2016-12-05,,,,,0
2016-12-02,,,,,0
2016-12-01,,,,,0
2016-11-30,,,,,0
2016-11-29,,,,,0
2016-11-28,,,,,0
2016-11-25,2.8,2.8,2.7,2.7,400
2016-11-24,,,,,0
2016-11-23,,,,,0
2016-11-22,,,,,0
2016-11-21,,,,,0
2016-11-18,2.6,2.6,2.6,2.6,200
2016-11-17,,,,,0
2016-11-16,,,,,0
2016-11-15,,,,,0
2016-11-14,,,,,0
2016-11-11,,,,,0
2016-11-10,,,,,0
2016-11-09,,,,,0
2016-11-08,,,,,0
2016-11-07,,,,,0
2016-11-04,,,,,0
2016-11-03,,,,,0
2016-11-02,,,,,0
2016-11-01,,,,,0
2016-10-31,,,,,0
2016-10-28,,,,,0
2016-10-27,,,,,0
2016-10-26,,,,,0
2016-10-25,,,,,0
2016-10-24,,,,,0
2016-10-21,,,,,0
2016-10-20,,,,,0
2016-10-19,,,,,0
2016-10-18,,,,,0
2016-10-17,,,,,0
2016-10-14,2.3,2.3,2.3,2.3,100
2016-10-13,,,,,0
2016-10-12,,,,,0
2016-10-11,,,,,0
2016-10-10,,,,,0
2016-10-07,2.9,2.9,2.6,2.6,1200
2016-10-06,,,,,0
2016-10-05,,,,,0
2016-10-04,,,,,0
2016-10-03,,,,,0
2016-09-30,,,,,0
2016-09-29,,,,,0
2016-09-28,,,,,0
2016-09-27,,,,,0
2016-09-26,,,,,0
2016-09-23,2.6,2.6,2.6,2.6,100
2016-09-22,,,,,0
2016-09-21,,,,,0
2016-09-20,,,,,0
2016-09-19,,,,,0
2016-09-16,2.6,2.7,2.6,2.7,200
2016-09-15,,,,,0
2016-09-14,,,,,0
2016-09-13,,,,,0
2016-09-12,,,,,0
2016-09-09,2.4,2.5,2.3,2.4,2400
2016-09-08,,,,,0
2016-09-07,,,,,0
2016-09-06,,,,,0
2016-09-05,,,,,0
2016-09-01,,,,,0
2016-08-31,,,,,0
2016-08-30,,,,,0
2016-08-29,,,,,0
2016-08-26,,,,,0
2016-08-25,,,,,0
2016-08-24,,,,,0
2016-08-23,,,,,0
2016-08-22,,,,,0
2016-08-19,,,,,0
2016-08-18,,,,,0
2016-08-17,,,,,0
2016-08-16,,,,,0
2016-08-15,,,,,0
2016-08-12,,,,,0
2016-08-11,,,,,0
2016-08-10,,,,,0
2016-08-09,,,,,0
2016-08-08,,,,,0
2016-08-05,,,,,0
2016-08-04,,,,,0
2016-08-03,,,,,0
2016-08-02,,,,,0
2016-08-01,,,,,0
2016-07-29,,,,,0
2016-07-28,,,,,0
2016-07-27,,,,,0
2016-07-26,,,,,0
2016-07-25,,,,,0
2016-07-22,,,,,0
2016-07-21,,,,,0
2016-07-20,,,,,0
2016-07-19,,,,,0
2016-07-18,,,,,0
2016-07-15,,,,,0
2016-07-14,,,,,0
2016-07-13,,,,,0
2016-07-12,,,,,0
2016-07-11,,,,,0
2016-07-08,,,,,0
2016-07-07,,,,,0
2016-07-06,,,,,0
2016-07-05,,,,,0
2016-07-04,,,,,0
2016-07-01,,,,,0
2016-06-30,,,,,0
2016-06-29,,,,,0
2016-06-28,,,,,0
2016-06-27,,,,,0
2016-06-24,2.2,2.2,2.2,2.2,100
2016-06-23,,,,,0
2016-06-22,,,,,0
2016-06-21,,,,,0
2016-06-20,,,,,0
2016-06-17,,,,,0
2016-06-16,,,,,0
2016-06-15,,,,,0
2016-06-14,,,,,0
2016-06-13,,,,,0
2016-06-10,2.5,2.5,2.5,2.5,100
2016-06-09,,,,,0
2016-06-08,,,,,0
2016-06-07,,,,,0
2016-06-06,,,,,0
2016-06-03,2.2,2.2,2.2,2.2,4700
2016-06-02,,,,,0
2016-06-01,,,,,0
2016-05-31,,,,,0
2016-05-30,,,,,0
2016-05-27,,,,,0
2016-05-26,,,,,0
2016-05-25,,,,,0
2016-05-24,,,,,0
2016-05-23,,,,,0
2016-05-20,,,,,0
2016-05-19,,,,,0
2016-05-18,,,,,0
2016-05-17,,,,,0
2016-05-16,,,,,0
2016-05-13,2.5,2.5,2.5,2.5,200
2016-05-12,,,,,0
2016-05-11,,,,,0
2016-05-10,,,,,0
2016-05-09,,,,,0
2016-05-06,,,,,0
2016-05-05,,,,,0
2016-05-04,,,,,0
2016-04-29,,,,,0
2016-04-28,,,,,0
2016-04-27,,,,,0
2016-04-26,,,,,0
2016-04-25,,,,,0
2016-04-22,,,,,0
2016-04-21,,,,,0
2016-04-20,,,,,0
2016-04-19,2.2,2.7,2.2,2.2,14000
2016-04-15,2.6,2.6,2.1,2.1,6000
2016-04-14,2.4,2.4,2.3,2.3,2400
2016-04-13,2.6,2.6,2.5,2.5,3300
2016-04-12,2.1,2.3,2.1,2.3,17300
2016-04-11,2.0,2.0,2.0,2.0,100
2016-04-08,1.8,2.0,1.8,2.0,700
2016-04-07,1.7,1.8,1.7,1.8,15100
2016-04-06,1.5,1.6,1.5,1.6,15700
2016-04-05,1.4,1.4,1.4,1.4,6500
2016-04-04,1.3,1.3,1.3,1.3,100
2016-04-01,1.2,1.2,1.1,1.1,8400
2016-03-31,1.2,1.6,1.2,1.2,3300
2016-03-30,1.2,1.5,1.2,1.5,5300
2016-03-29,1.5,1.5,1.4,1.4,600
2016-03-28,,,,,0
2016-03-25,,,,,0
2016-03-24,1.4,1.4,1.4,1.4,500
2016-03-23,,,,,0
2016-03-22,,,,,0
2016-03-21,,,,,0
2016-03-18,,,,,0
2016-03-17,,,,,0
2016-03-16,,,,,0
2016-03-15,,,,,0
2016-03-14,,,,,0
2016-03-11,,,,,0
2016-03-10,,,,,0
2016-03-09,,,,,0
2016-03-08,,,,,0
2016-03-07,1.6,1.6,1.6,1.6,100
2016-03-04,1.4,1.5,1.4,1.5,600
2016-03-03,1.4,1.4,1.4,1.4,100
2016-03-02,1.3,1.3,1.3,1.3,100
2016-03-01,1.2,1.2,1.2,1.2,11900
2016-02-29,,,,,0
2016-02-26,,,,,0
2016-02-25,,,,,0
2016-02-24,,,,,0
2016-02-23,1.1,1.1,1.1,1.1,200
2016-02-22,,,,,0
2016-02-19,,,,,0
2016-02-18,,,,,0
2016-02-17,1.2,1.2,1.2,1.2,100
2016-02-16,1.1,1.1,1.1,1.1,100
2016-02-15,,,,,0
2016-02-05,,,,,0
2016-02-04,,,,,0
2016-02-03,,,,,0
2016-02-02,,,,,0
2016-02-01,,,,,0
2016-01-29,,,,,0
2016-01-28,,,,,0
2016-01-27,,,,,0
2016-01-26,,,,,0
2016-01-25,,,,,0
2016-01-22,,,,,0
2016-01-21,,,,,0
2016-01-20,,,,,0
2016-01-19,,,,,0
2016-01-18,,,,,0
2016-01-15,,,,,0
2016-01-14,,,,,0
2016-01-13,,,,,0
2016-01-12,,,,,0
2016-01-11,,,,,0
2016-01-08,,,,,0
2016-01-07,,,,,0
2016-01-06,,,,,0
2016-01-05,,,,,0
2016-01-04,1.1,1.1,1.1,1.1,100
2015-12-31,,,,,0
2015-12-30,,,,,0
2015-12-29,,,,,0
2015-12-28,,,,,0
2015-12-25,,,,,0
2015-12-24,,,,,0
2015-12-23,1.0,1.0,1.0,1.0,500
2015-12-22,,,,,0
2015-12-21,,,,,0
2015-12-18,,,,,0
2015-12-17,,,,,0
2015-12-16,,,,,0
2015-12-15,0.9,0.9,0.9,0.9,300
2015-12-14,,,,,0
2015-12-11,,,,,0
2015-12-10,,,,,0
2015-12-09,,,,,0
2015-12-08,0.8,0.8,0.8,0.8,400
2015-12-07,0.9,0.9,0.9,0.9,900
2015-12-04,,,,,0
2015-12-03,0.9,0.9,0.9,0.9,100
2015-12-02,,,,,0
2015-12-01,,,,,0
2015-11-30,,,,,0
2015-11-27,,,,,0
2015-11-26,0.9,0.9,0.9,0.9,200
2015-11-25,,,,,0
2015-11-24,,,,,0
2015-11-23,,,,,0
2015-11-20,,,,,0
2015-11-19,,,,,0
2015-11-18,,,,,0
2015-11-17,,,,,0
2015-11-16,,,,,0
2015-11-13,,,,,0
2015-11-12,,,,,0
2015-11-11,,,,,0
2015-11-10,1.0,1.0,1.0,1.0,800
2015-11-09,,,,,0
2015-11-06,,,,,0
2015-11-05,,,,,0
2015-11-04,1.1,1.1,1.0,1.0,1000
2015-11-03,,,,,0
2015-11-02,1.0,1.0,1.0,1.0,1000
2015-10-30,1.0,1.0,1.0,1.0,300
2015-10-29,1.0,1.0,1.0,1.0,100
2015-10-28,0.9,0.9,0.9,0.9,3400
2015-10-27,1.0,1.0,1.0,1.0,100
2015-10-26,,,,,0
2015-10-23,1.0,1.1,1.0,1.1,8300
2015-10-22,,,,,0
2015-10-21,1.0,1.0,1.0,1.0,300
2015-10-20,1.0,1.0,1.0,1.0,500
2015-10-19,,,,,0
2015-10-16,,,,,0
2015-10-15,,,,,0
2015-10-14,,,,,0
2015-10-13,,,,,0
2015-10-12,1.0,1.0,1.0,1.0,400
2015-10-09,,,,,0
2015-10-08,1.0,1.0,1.0,1.0,1000
2015-10-07,1.0,1.0,1.0,1.0,200
2015-10-06,,,,,0
2015-10-05,,,,,0
2015-10-02,,,,,0
2015-10-01,,,,,0
2015-09-30,,,,,0
2015-09-29,,,,,0
2015-09-28,,,,,0
2015-09-25,1.0,1.0,1.0,1.0,100
2015-09-24,,,,,0
2015-09-23,0.9,0.9,0.9,0.9,500
2015-09-22,,,,,0
2015-09-21,,,,,0
2015-09-18,,,,,0
2015-09-17,,,,,0
2015-09-16,,,,,0
2015-09-15,1.0,1.0,1.0,1.0,500
2015-09-14,,,,,0
2015-09-11,1.1,1.1,1.1,1.1,500
2015-09-10,,,,,0
2015-09-09,,,,,0
2015-09-08,1.2,1.2,1.2,1.2,1100
2015-09-07,,,,,0
2015-09-04,,,,,0
2015-09-03,1.1,1.1,1.1,1.1,4300
2015-09-01,1.1,1.1,1.1,1.1,3900
2015-08-31,1.2,1.2,1.2,1.2,900
2015-08-28,,,,,0
2015-08-27,,,,,0
2015-08-26,,,,,0
2015-08-25,,,,,0
2015-08-24,,,,,0
2015-08-21,,,,,0
2015-08-20,1.4,1.4,1.4,1.4,100
2015-08-19,1.3,1.3,1.3,1.3,200
2015-08-18,,,,,0
2015-08-17,,,,,0
2015-08-14,,,,,0
2015-08-13,1.2,1.2,1.2,1.2,1300
2015-08-12,1.1,1.1,1.1,1.1,1000
2015-08-11,,,,,0
2015-08-10,,,,,0
2015-08-07,,,,,0
2015-08-06,,,,,0
2015-08-05,,,,,0
2015-08-04,,,,,0
