date,open,high,low,close,volume
2009-06-12,15.05,15.05,14.41,15.05,180300
2009-06-15,15.42,16.06,14.36,16.06,276500
2009-06-16,14.89,14.89,14.41,14.41,95300
2009-06-17,13.45,14.09,13.45,14.09,112000
2009-06-18,14.3,14.36,13.45,14.36,103200
2009-06-19,14.63,15.1,13.19,14.2,87100
2009-06-22,14.09,14.09,13.14,13.14,33800
2009-06-23,12.29,12.29,12.29,12.29,4100
2009-06-24,11.44,13.09,11.44,12.45,64600
2009-06-25,13.3,13.3,11.71,11.7,53200
2009-06-26,11.06,11.17,11.01,11.01,78100
2009-06-29,11.01,11.01,10.48,10.48,27800
2009-06-30,10.69,10.69,9.95,10.05,37900
2009-07-01,9.57,9.57,9.41,9.41,30200
2009-07-02,9.3,10.1,8.93,9.57,41600
2009-07-03,9.25,9.78,9.14,9.73,20300
2009-07-06,10.16,10.21,10.1,10.21,3100
2009-07-07,10.85,10.85,10.16,10.21,24500
2009-07-08,10.0,10.37,9.89,9.89,7900
2009-07-09,10.37,10.79,10.37,10.8,31500
2009-07-10,11.07,11.44,11.07,11.43,65400
2009-07-13,11.7,11.7,10.63,10.64,32500
2009-07-14,11.65,11.65,10.32,10.64,33400
2009-07-15,11.07,11.07,10.59,10.58,16200
2009-07-16,11.16,11.48,10.9,10.9,18500
2009-07-17,10.9,10.9,10.42,10.42,19400
2009-07-20,9.94,9.94,9.84,9.89,20600
2009-07-21,10.1,10.1,9.73,9.84,9600
2009-07-22,9.84,9.84,9.73,9.84,7900
2009-07-23,9.68,10.43,9.15,10.1,28000
2009-07-24,10.42,10.42,10.42,10.42,9300
2009-07-27,11.11,11.11,10.63,10.8,45600
2009-07-28,11.44,11.44,10.27,10.26,38200
2009-07-29,9.83,10.63,9.68,9.89,21100
2009-07-30,9.57,9.94,9.57,9.84,6300
2009-07-31,10.0,10.48,10.0,10.1,19500
2009-08-03,9.94,10.37,9.89,9.89,4900
2009-08-04,10.05,10.1,9.78,10.0,8600
2009-08-05,10.43,10.43,9.73,10.1,13100
2009-08-06,10.21,10.26,9.94,10.16,5800
2009-08-07,10.11,10.27,9.95,10.16,20100
2009-08-10,9.95,10.75,9.89,10.21,44700
2009-08-11,10.16,10.85,9.94,10.85,61500
2009-08-12,10.96,11.44,10.64,10.69,24300
2009-08-13,10.9,11.17,10.37,10.37,10800
2009-08-14,10.64,11.17,10.32,10.37,14100
2009-08-17,10.1,10.85,9.94,10.85,36000
2009-08-18,10.11,10.96,10.0,10.96,85000
2009-08-19,11.39,11.39,11.39,11.38,24700
2009-08-20,12.12,12.12,12.12,12.13,20300
2009-08-21,12.93,12.93,12.13,12.23,324700
2009-08-24,12.87,12.87,12.02,12.02,99100
2009-08-25,11.97,11.97,11.38,11.7,41600
2009-08-26,11.7,11.97,11.33,11.7,43400
2009-08-27,12.23,12.44,11.7,12.45,101000
2009-08-28,13.19,13.19,12.77,13.19,255800
2009-08-31,14.04,14.04,13.14,13.62,109200
2009-09-01,13.3,13.3,12.66,12.82,97000
2009-09-03,12.29,12.5,11.97,12.23,100600
2009-09-04,12.5,12.66,11.43,11.97,74700
2009-09-07,11.17,11.86,11.07,11.75,52800
2009-09-08,12.18,12.28,12.18,12.29,100600
2009-09-09,13.14,13.14,12.82,13.14,230800
2009-09-10,13.99,13.99,12.98,13.67,211000
2009-09-11,13.83,14.26,13.78,14.25,602900
2009-09-14,15.15,15.15,14.68,15.0,267300
2009-09-15,15.05,15.05,14.04,14.31,238000
2009-09-16,14.26,14.68,13.83,13.83,207200
2009-09-17,14.04,14.2,13.3,13.67,163500
2009-09-18,13.83,14.52,13.83,14.52,131900
2009-09-21,15.42,15.42,14.36,15.0,308300
2009-09-22,14.89,15.37,14.57,14.84,303500
2009-09-23,14.89,15.16,13.78,13.88,239900
2009-09-24,14.36,14.36,13.72,13.72,132900
2009-09-25,13.56,14.36,13.56,14.2,123900
2009-09-28,14.36,14.36,13.77,13.93,77700
2009-09-29,14.09,14.09,13.77,14.04,116600
2009-09-30,14.15,14.89,14.04,14.89,403100
2009-10-01,15.42,15.69,14.09,14.89,202800
2009-10-02,14.36,14.78,14.15,14.79,109800
2009-10-05,14.74,14.74,13.83,14.63,50300
2009-10-06,14.63,14.79,14.1,14.36,71500
2009-10-07,14.89,15.32,14.89,15.32,314800
2009-10-08,15.43,16.33,15.21,16.33,287400
2009-10-09,16.97,16.97,16.97,16.97,50900
2009-10-12,18.14,18.14,18.14,18.14,7800
2009-10-13,19.36,19.36,19.36,19.36,21600
2009-10-14,20.69,20.69,20.69,20.69,126000
2009-10-15,22.13,22.13,22.13,22.12,29100
2009-10-16,23.66,23.66,22.12,23.4,1132000
2009-10-19,25.05,25.05,24.57,25.05,259200
2009-10-20,26.7,26.7,26.33,26.7,146600
2009-10-21,28.46,28.51,27.13,28.51,606500
2009-10-22,29.73,30.27,29.25,30.26,437900
2009-10-23,32.23,32.23,28.08,28.08,233800
2009-10-26,26.48,26.48,26.48,26.49,28100
2009-10-27,24.68,24.68,24.68,24.68,8600
2009-10-28,22.98,24.68,22.98,23.4,573800
2009-10-29,21.54,22.6,21.54,21.54,207900
2009-10-30,22.44,23.08,22.44,23.08,179800
2009-11-02,21.8,21.8,21.43,21.43,51500
2009-11-03,20.21,21.48,19.99,20.0,49700
2009-11-04,18.72,19.68,18.72,18.72,125800
2009-11-05,18.93,19.94,17.66,19.31,347900
2009-11-06,20.0,20.0,19.15,20.0,182900
2009-11-09,20.0,20.0,18.4,18.4,136600
2009-11-10,17.55,19.14,17.18,17.82,101400
2009-11-11,17.66,18.46,17.08,18.08,72500
2009-11-12,18.82,18.98,18.13,18.99,118200
2009-11-13,18.78,20.05,18.78,20.05,325900
2009-11-16,21.22,21.27,20.64,21.27,247000
2009-11-17,22.76,22.76,21.0,21.01,227400
2009-11-18,21.28,21.81,20.48,21.27,362600
2009-11-19,21.54,21.75,20.47,21.06,132000
2009-11-20,21.27,21.27,20.21,20.58,101700
2009-11-23,20.47,20.74,19.3,19.47,127000
2009-11-24,18.83,20.48,18.57,18.83,114300
2009-11-25,17.82,18.62,17.66,17.66,58300
2009-11-26,17.66,17.66,16.49,16.49,7200
2009-11-27,15.43,17.02,15.43,15.42,248500
2009-11-30,15.42,16.06,15.15,15.96,108800
2009-12-01,16.49,16.65,16.49,16.65,110100
2009-12-02,17.34,17.34,15.53,15.69,86300
2009-12-03,15.16,15.69,14.95,15.48,102400
2009-12-04,15.32,15.53,14.89,15.21,18900
2009-12-07,15.42,15.69,14.89,15.42,58700
2009-12-08,15.42,15.42,14.41,14.57,37500
2009-12-09,13.83,13.83,13.72,13.72,41500
2009-12-10,13.88,13.88,12.76,12.76,83200
2009-12-11,12.23,12.23,12.02,12.02,81400
2009-12-14,12.02,12.82,11.49,12.23,74500
2009-12-15,12.39,12.5,11.7,12.13,48600
2009-12-16,11.7,11.7,11.28,11.27,51600
2009-12-17,10.69,11.16,10.53,10.8,97500
2009-12-18,11.17,11.28,11.17,11.27,63400
2009-12-21,12.01,12.01,11.96,12.02,17000
2009-12-22,12.82,12.82,12.02,12.6,218600
2009-12-23,12.23,13.61,12.23,13.62,150900
2009-12-24,13.94,14.1,13.57,14.09,103300
2009-12-25,14.94,14.94,14.89,14.94,27900
2009-12-28,15.95,15.95,14.94,15.96,218900
2009-12-29,15.48,16.28,14.9,14.94,190200
2009-12-30,14.94,16.27,14.36,16.27,189600
2009-12-31,16.91,16.96,16.22,16.97,160200
2010-01-04,18.09,18.09,17.56,18.08,45600
2010-01-05,19.3,19.3,19.3,19.31,19600
2010-01-06,20.64,20.64,19.74,20.64,386800
2010-01-07,20.21,21.28,19.2,19.2,318600
2010-01-08,19.68,21.33,19.15,20.21,369600
2010-01-11,21.17,21.17,19.25,19.47,99900
2010-01-12,20.75,20.75,18.25,18.24,215900
2010-01-13,18.77,19.94,17.5,19.15,146100
2010-01-14,19.1,19.31,18.62,19.31,175500
2010-01-15,19.68,19.68,18.41,18.61,59300
2010-01-18,17.87,18.34,17.65,17.66,87300
2010-01-19,16.76,17.82,16.49,17.55,117200
2010-01-20,18.66,18.66,17.88,18.33,155600
2010-01-21,18.85,18.85,17.29,17.29,43000
2010-01-22,16.38,17.48,16.25,17.23,43300
2010-01-25,16.25,17.49,16.25,17.1,55100
2010-01-26,17.88,18.14,17.88,18.14,15600
2010-01-27,19.31,19.31,17.88,18.01,109900
2010-01-28,17.49,18.21,17.36,17.36,94700
2010-01-29,17.23,17.56,16.51,17.23,31600
2010-02-01,17.3,18.01,17.3,17.29,46100
2010-02-02,17.88,17.88,16.96,16.97,24500
2010-02-03,16.84,17.36,16.58,16.9,21500
2010-02-04,16.9,17.42,16.84,17.42,33700
2010-02-05,17.23,17.23,16.38,16.64,27900
2010-02-08,16.25,16.38,16.05,16.38,15700
2010-02-09,15.6,16.25,15.4,16.19,51400
2010-02-10,16.91,17.04,16.58,17.03,32000
2010-02-11,17.55,18.07,16.9,17.88,44400
2010-02-12,18.21,18.6,17.68,18.27,62500
2010-02-22,18.53,18.53,17.88,18.2,48000
2010-02-23,17.55,17.55,16.9,16.97,26500
2010-02-24,17.23,17.49,17.1,17.49,19600
2010-02-25,17.56,18.01,17.23,17.36,25800
2010-02-26,17.23,17.56,17.1,17.36,15000
2010-03-01,17.69,18.01,17.43,17.88,61300
2010-03-02,18.21,18.92,17.81,18.79,175100
2010-03-03,19.05,19.96,18.66,19.96,176600
2010-03-04,20.68,20.74,19.5,20.28,216700
2010-03-05,19.89,21.77,19.89,21.78,199000
2010-03-08,22.5,22.5,20.8,21.39,72600
2010-03-09,21.39,21.39,19.96,20.15,113300
2010-03-10,20.15,21.32,20.02,20.15,135400
2010-03-11,20.41,21.64,20.41,21.32,196500
2010-03-12,21.12,21.71,20.48,21.52,183400
2010-03-15,21.45,22.69,21.45,22.56,412000
2010-03-16,23.41,23.41,21.45,22.1,348300
2010-03-17,22.1,22.55,21.0,21.45,236700
2010-03-18,22.1,23.14,20.93,22.88,197400
2010-03-19,23.14,23.66,23.14,23.66,837500
2010-03-22,24.7,25.29,24.7,25.29,448300
2010-03-23,26.01,26.66,23.47,24.05,315300
2010-03-24,24.18,24.7,22.75,24.31,347500
2010-03-25,24.11,24.11,22.49,22.49,352700
2010-03-26,22.62,22.62,21.12,21.45,287900
2010-03-29,21.45,22.75,21.39,22.75,252400
2010-03-30,23.2,23.2,21.19,21.45,175000
2010-03-31,21.77,22.04,20.48,20.8,212300
2010-04-01,21.32,21.77,20.34,21.58,236900
2010-04-02,21.77,22.23,21.45,21.71,196300
2010-04-05,22.62,23.07,21.97,22.69,146900
2010-04-06,22.82,23.73,22.36,22.49,248700
2010-04-07,23.07,23.34,22.1,22.43,137200
2010-04-08,22.69,24.06,22.5,24.05,443600
2010-04-09,24.7,24.7,23.01,23.27,169700
2010-04-12,22.82,23.01,22.1,22.56,142600
2010-04-13,22.43,22.95,21.91,22.1,91500
2010-04-14,22.16,22.75,21.91,22.43,168000
2010-04-15,23.02,23.73,22.82,23.73,351600
2010-04-16,23.73,24.71,23.73,23.79,378100
2010-04-19,24.05,24.44,23.4,23.53,199700
2010-04-20,23.59,24.05,23.59,23.86,172400
2010-04-21,23.93,25.49,23.93,25.48,399100
2010-04-22,26.59,27.17,24.05,24.57,465300
2010-04-26,24.31,24.7,23.79,23.92,189800
2010-04-27,24.05,25.55,23.98,24.31,136000
2010-04-28,24.57,24.57,23.86,24.05,206600
2010-04-29,24.05,24.7,23.73,24.25,216200
2010-05-04,24.71,25.1,24.05,24.12,185300
2010-05-05,24.32,24.32,23.34,23.47,136200
2010-05-06,24.69,25.23,24.01,25.22,298200
2010-05-07,25.15,26.17,24.54,25.02,352400
2010-05-10,25.02,25.09,23.6,24.01,109700
2010-05-11,25.02,25.02,23.67,23.67,125900
2010-05-12,23.67,23.67,22.39,22.38,227600
2010-05-13,22.52,23.53,21.3,22.25,113700
2010-05-14,22.72,22.79,22.11,22.59,48400
2010-05-17,23.13,23.13,21.3,22.04,52300
2010-05-18,21.63,21.63,20.42,20.62,170300
2010-05-19,20.28,20.28,19.27,19.41,136000
2010-05-20,18.53,20.63,18.19,20.29,148400
2010-05-21,17.99,18.6,17.99,17.99,190300
2010-05-24,18.26,19.27,18.26,19.27,118400
2010-05-25,18.93,19.95,18.8,19.07,70400
2010-05-26,19.34,20.49,19.34,20.02,139600
2010-05-27,19.34,20.16,19.34,20.15,84500
2010-05-28,20.62,21.23,20.62,21.23,197100
2010-05-31,21.64,22.31,20.35,21.17,56200
2010-06-01,20.97,21.17,19.95,20.62,92300
2010-06-02,20.28,20.62,19.4,20.02,75800
2010-06-03,21.58,21.58,20.29,20.62,106400
2010-06-04,21.3,21.97,20.69,21.98,353400
2010-06-07,23.33,23.33,21.3,22.18,343100
2010-06-08,22.32,22.65,21.44,22.45,136100
2010-06-09,22.86,22.86,22.11,22.31,107100
2010-06-10,21.97,22.45,21.57,21.91,109600
2010-06-11,22.05,23.47,21.98,23.46,666800
2010-06-14,24.34,24.68,23.73,24.68,290400
2010-06-15,25.36,25.36,23.8,24.28,138800
2010-06-16,24.69,25.02,23.87,24.01,136800
2010-06-17,23.67,24.42,23.2,23.6,333300
2010-06-18,23.53,23.67,22.86,23.53,245300
2010-06-21,23.67,23.87,23.33,23.6,112900
2010-06-22,23.67,23.67,22.86,22.86,119200
2010-06-23,23.13,23.33,22.72,22.99,73300
2010-06-24,23.33,23.73,22.65,22.99,119100
2010-06-25,22.65,22.65,21.98,22.31,142000
2010-06-28,22.31,22.99,22.31,22.65,71800
2010-06-29,22.99,22.99,22.31,22.45,92200
2010-06-30,21.1,21.84,21.1,21.77,233000
2010-07-01,21.63,22.85,21.36,22.38,184700
2010-07-02,21.64,22.58,21.64,22.11,118800
2010-07-05,22.65,22.65,22.11,22.18,76700
2010-07-06,22.11,22.11,21.37,21.57,88700
2010-07-07,21.64,21.64,21.3,21.37,109500
2010-07-08,21.51,22.05,21.1,21.44,81600
2010-07-09,21.3,22.25,21.3,21.64,95700
2010-07-12,22.25,22.25,21.64,22.04,29800
2010-07-13,22.31,22.85,22.31,22.59,77800
2010-07-14,23.13,24.08,22.73,23.94,414200
2010-07-15,23.67,25.16,23.53,24.28,821100
2010-07-16,24.35,24.35,23.27,23.26,95500
2010-07-19,22.85,23.53,22.85,22.99,60500
2010-07-20,23.13,23.33,22.79,22.99,82900
2010-07-21,22.99,23.06,22.18,22.31,215200
2010-07-22,22.31,22.51,21.84,22.18,156500
2010-07-23,22.45,22.86,21.91,22.79,190800
2010-07-26,23.2,23.67,22.32,22.59,163400
2010-07-27,22.66,22.86,21.85,21.98,75700
2010-07-28,21.84,22.18,20.83,21.44,56100
2010-07-29,20.63,21.98,20.63,21.98,56800
2010-07-30,21.64,21.91,21.3,21.77,43200
2010-08-02,21.7,21.7,21.16,21.17,58000
2010-08-03,21.51,21.78,21.17,21.17,58500
2010-08-04,20.76,20.83,20.56,20.83,58100
2010-08-05,21.3,21.57,20.63,21.1,105400
2010-08-06,21.57,21.57,20.69,20.69,31400
2010-08-09,20.96,20.96,19.47,19.81,122600
2010-08-10,19.47,19.54,18.46,18.87,179900
2010-08-11,19.55,19.61,18.73,19.47,106400
2010-08-12,19.27,19.27,17.98,17.99,183900
2010-08-13,17.31,19.07,17.31,18.53,119800
2010-08-16,19.21,19.48,19.21,19.47,88400
2010-08-17,20.55,20.62,18.93,19.27,88700
2010-08-18,18.93,19.27,18.26,18.6,94200
2010-08-19,18.87,18.94,18.4,18.6,40600
2010-08-20,18.6,19.07,18.13,18.73,74900
2010-08-23,18.46,18.59,18.26,18.26,97000
2010-08-24,17.58,17.58,17.11,17.11,129800
2010-08-25,16.3,16.37,16.03,16.03,173600
2010-08-26,17.04,17.04,15.76,16.23,72600
2010-08-27,16.23,16.23,15.42,15.55,37600
2010-08-30,16.77,16.83,16.77,16.84,29700
2010-08-31,17.99,17.99,17.58,17.99,212000
2010-09-01,17.99,19.14,17.72,19.07,132100
2010-09-06,19.21,19.88,19.21,19.88,113400
2010-09-07,19.88,19.95,18.66,18.87,108900
2010-09-08,18.26,18.53,17.99,18.19,135000
2010-09-09,18.93,19.47,18.6,19.47,200200
2010-09-10,20.48,20.48,18.93,20.29,812000
2010-09-13,21.58,21.58,19.14,19.61,177200
2010-09-14,19.95,21.3,19.81,20.89,134100
2010-09-15,20.96,20.96,19.47,19.54,71900
2010-09-16,19.27,19.88,18.93,19.61,233100
2010-09-17,20.29,20.69,19.41,20.69,303600
2010-09-20,21.84,21.84,19.95,20.35,203100
2010-09-21,20.55,20.82,19.61,19.68,145600
2010-09-22,20.29,20.29,19.27,19.47,76600
2010-09-23,19.54,19.54,18.25,18.8,273700
2010-09-24,18.94,19.41,18.73,18.8,71400
2010-09-27,18.94,19.21,18.66,18.66,60200
2010-09-28,19.81,19.81,18.93,19.14,55500
2010-09-29,19.34,19.34,18.33,18.46,119100
2010-09-30,18.53,18.53,18.12,18.39,52400
2010-10-01,17.58,18.93,17.58,18.12,89200
2010-10-04,18.73,18.73,16.97,17.04,168800
2010-10-05,17.11,17.58,16.63,17.18,49200
2010-10-06,17.86,17.86,17.04,17.45,228300
2010-10-07,17.92,17.92,16.91,16.91,58200
2010-10-08,17.18,17.18,16.37,16.5,61500
2010-10-11,17.24,17.24,16.36,16.43,19400
2010-10-12,17.31,17.31,16.23,16.3,41600
2010-10-13,16.57,16.64,16.1,16.57,35700
2010-10-14,17.11,17.11,16.3,16.5,30200
2010-10-15,16.43,16.43,16.23,16.23,15000
2010-10-18,16.43,16.43,15.55,15.55,38900
2010-10-19,16.36,16.36,15.08,15.21,114100
2010-10-20,14.6,14.67,14.2,14.2,178000
2010-10-21,14.88,14.88,13.66,13.73,71500
2010-10-22,13.05,13.53,13.05,13.32,163100
2010-10-25,12.37,13.46,12.31,13.12,61900
2010-10-26,13.66,13.73,13.66,13.73,74300
2010-10-27,14.34,14.68,13.26,13.86,88400
2010-10-28,13.32,13.86,13.32,13.39,34600
2010-10-29,13.59,13.59,13.25,13.25,43300
2010-11-01,12.98,12.98,12.64,12.71,98800
2010-11-02,12.85,12.85,12.17,12.37,39700
2010-11-03,11.49,12.3,11.49,11.83,51600
2010-11-04,12.37,12.78,12.24,12.78,49100
2010-11-05,13.39,13.39,12.71,13.25,58500
2010-11-08,13.18,13.18,12.44,12.58,30500
2010-11-09,12.78,12.78,11.9,11.97,50000
2010-11-10,12.04,12.17,11.9,12.17,52200
2010-11-11,11.9,12.03,11.49,11.5,83500
2010-11-12,11.3,11.3,10.82,10.95,150000
2010-11-15,11.42,11.42,10.14,10.21,112200
2010-11-16,9.94,10.14,9.6,10.01,133100
2010-11-17,10.15,10.42,9.74,10.08,196400
2010-11-18,10.35,10.69,10.35,10.68,129200
2010-11-19,10.68,10.68,9.94,9.94,105800
2010-11-22,9.87,9.87,9.47,9.74,101500
2010-11-23,9.74,10.21,9.74,10.21,133200
2010-11-24,10.14,10.75,9.8,10.68,192200
2010-11-25,10.75,11.29,10.75,11.29,125800
2010-11-26,11.83,11.97,11.49,11.83,233100
2010-11-29,11.42,12.64,11.42,12.65,141900
2010-11-30,12.92,12.99,12.85,12.92,188400
2010-12-01,12.51,13.8,12.38,12.71,259000
2010-12-02,12.85,13.93,12.71,13.73,273500
2010-12-03,13.93,14.27,13.59,14.27,217700
2010-12-06,14.95,15.22,13.39,14.2,321500
2010-12-07,14.67,14.94,13.86,13.86,217800
2010-12-08,13.86,14.13,13.25,13.25,105200
2010-12-09,13.39,13.59,12.57,13.46,209900
2010-12-10,13.73,13.93,13.39,13.93,182300
2010-12-13,14.74,14.74,14.67,14.74,114300
2010-12-14,15.15,15.15,13.73,13.73,242900
2010-12-15,13.87,14.07,13.26,13.32,77100
2010-12-16,12.98,13.59,12.71,12.71,148300
2010-12-17,12.98,13.25,12.51,13.25,124400
2010-12-20,13.52,13.52,12.57,12.65,59200
2010-12-21,13.12,13.12,11.97,12.44,64600
2010-12-22,12.85,12.85,12.03,12.24,49600
2010-12-23,12.71,12.78,11.77,11.77,53200
2010-12-24,12.18,12.18,11.84,11.83,67600
2010-12-27,12.17,12.37,11.83,11.83,16800
2010-12-28,12.24,12.78,12.17,12.78,116400
2010-12-29,12.92,13.19,12.51,12.71,45600
2010-12-30,12.98,12.98,12.17,12.24,21700
2010-12-31,12.92,12.92,12.17,12.65,24000
2011-01-04,13.26,13.26,12.51,12.51,74900
2011-01-05,12.85,12.85,12.04,12.04,10900
2011-01-06,12.38,12.51,11.9,12.17,9600
2011-01-07,12.78,12.78,11.9,11.9,44200
2011-01-10,12.24,12.24,11.36,11.63,31700
2011-01-11,11.49,11.49,11.09,11.09,49100
2011-01-12,11.5,11.5,11.16,11.43,33600
2011-01-13,11.57,11.63,11.23,11.5,36300
2011-01-14,11.64,11.64,11.3,11.29,24000
2011-01-17,11.76,11.83,11.49,11.5,12900
2011-01-18,11.77,11.77,10.89,11.09,32000
2011-01-19,11.5,11.5,11.02,11.09,52200
2011-01-20,11.16,11.56,11.09,11.16,36000
2011-01-21,11.23,11.23,11.02,11.09,33300
2011-01-24,11.16,11.16,10.75,10.95,19300
2011-01-25,10.61,10.88,10.48,10.89,103100
2011-01-26,10.89,11.23,10.89,11.23,6800
2011-01-27,11.37,11.37,10.96,11.23,20400
2011-01-28,11.37,11.37,11.16,11.36,10800
2011-02-08,11.77,11.77,11.7,11.7,900
2011-02-09,11.7,11.84,11.29,11.29,13800
2011-02-10,11.15,11.56,11.15,11.29,2000
2011-02-11,11.43,11.43,11.29,11.29,15200
2011-02-14,11.49,11.49,11.15,11.16,9400
2011-02-15,11.09,11.43,10.89,11.36,43200
2011-02-16,11.43,11.43,10.75,10.82,88000
2011-02-17,10.75,10.96,10.48,10.95,29000
2011-02-18,10.61,10.68,10.48,10.68,36000
2011-02-21,10.14,10.14,9.87,9.87,164900
2011-02-22,9.8,9.8,9.19,9.33,38200
2011-02-23,9.26,9.74,8.72,9.47,45700
2011-02-24,9.47,9.47,9.0,9.33,30500
2011-02-25,9.6,9.74,9.6,9.74,24200
2011-02-28,9.81,10.01,9.6,9.81,33200
2011-03-01,9.54,9.67,9.47,9.53,16700
2011-03-02,9.39,9.39,8.99,8.99,63900
2011-03-03,9.19,9.26,8.85,9.06,9700
2011-03-04,9.26,9.47,8.92,8.93,51100
2011-03-07,9.13,9.34,9.13,9.2,23100
2011-03-08,9.13,9.13,8.93,8.93,8500
2011-03-09,8.93,9.0,8.39,8.38,90800
2011-03-10,8.65,8.92,8.65,8.93,23300
2011-03-11,9.4,9.47,9.4,9.47,27900
2011-03-14,9.47,9.47,8.86,8.86,21500
2011-03-15,8.93,8.93,8.32,8.32,42800
2011-03-16,8.59,8.59,8.12,8.52,46700
2011-03-17,8.72,8.79,8.38,8.72,18100
2011-03-18,8.72,9.13,8.65,9.13,69700
2011-03-21,9.4,9.47,8.99,8.99,43300
2011-03-22,9.13,9.13,8.58,8.66,43700
2011-03-23,8.46,8.93,8.39,8.86,71700
2011-03-24,8.65,8.79,8.65,8.66,16800
2011-03-25,8.52,9.01,8.45,8.66,59100
2011-03-28,8.66,8.66,8.45,8.45,27700
2011-03-29,8.8,8.8,8.24,8.38,26100
2011-03-30,8.17,8.31,8.1,8.31,23500
2011-03-31,8.31,8.31,8.03,8.03,28100
2011-04-01,8.31,8.45,8.1,8.31,20100
2011-04-04,8.24,8.24,8.17,8.17,6500
2011-04-05,8.45,8.45,7.96,8.31,6100
2011-04-06,8.17,8.45,8.17,8.45,20400
2011-04-07,8.52,8.87,8.52,8.59,71100
2011-04-08,8.8,9.21,8.66,8.73,26100
2011-04-13,8.45,8.52,8.45,8.45,24200
2011-04-14,8.38,8.38,8.03,8.03,9800
2011-04-15,7.55,8.1,7.55,7.96,15000
2011-04-18,7.61,7.82,7.54,7.55,30800
2011-04-19,7.62,7.9,7.48,7.62,15300
2011-04-20,7.55,7.62,7.55,7.55,24700
2011-04-21,7.62,7.62,7.48,7.48,17000
2011-04-22,7.27,7.27,7.13,7.27,7900
2011-04-25,7.27,7.75,7.27,7.69,16500
2011-04-26,7.76,7.76,7.21,7.2,16600
2011-04-27,7.41,7.41,6.92,6.93,14900
2011-04-28,6.79,7.14,6.65,7.13,5300
2011-04-29,7.34,7.34,6.92,6.99,25800
2011-05-04,6.92,7.27,6.92,6.93,23700
2011-05-05,6.72,6.86,6.51,6.79,21500
2011-05-06,6.58,6.72,6.37,6.44,18000
2011-05-09,6.51,6.92,6.51,6.86,15300
2011-05-10,6.93,6.93,6.65,6.93,8500
2011-05-11,6.93,7.0,6.72,6.72,24500
2011-05-12,6.58,7.0,6.58,6.86,28300
2011-05-13,6.86,6.86,6.72,6.72,15100
2011-05-16,6.58,6.58,6.44,6.58,12000
2011-05-17,6.37,6.51,6.3,6.37,20200
2011-05-18,6.14,6.29,6.14,6.18,9100
2011-05-19,6.33,6.33,6.18,6.18,11900
2011-05-20,5.95,6.26,5.87,6.18,15600
2011-05-23,5.95,5.95,5.64,5.64,26500
2011-05-24,5.41,5.41,5.33,5.33,27900
2011-05-25,5.02,5.02,5.02,5.02,23000
2011-05-26,4.71,5.25,4.71,5.02,63300
2011-05-27,5.17,5.17,5.17,5.17,14200
2011-05-30,5.4,5.4,5.17,5.17,49300
2011-05-31,5.4,5.48,5.02,5.41,52900
2011-06-01,5.49,5.64,5.49,5.64,25700
2011-06-02,5.95,6.03,5.95,6.02,17200
2011-06-03,6.33,6.41,6.02,6.18,109600
2011-06-06,5.95,6.26,5.95,6.1,15700
2011-06-07,6.49,6.49,6.18,6.49,53900
2011-06-08,6.72,6.72,6.1,6.1,65400
2011-06-09,6.41,6.79,6.18,6.8,39400
