date,open,high,low,close,volume
2017-09-13,20.0,20.0,19.5,20.0,4720
2017-09-14,19.5,20.0,19.5,20.0,3520
2017-09-15,19.5,20.0,19.5,20.0,2750
2017-09-18,19.0,20.0,19.0,20.0,2850
2017-09-19,19.5,20.0,19.5,20.0,3170
2017-09-20,19.5,19.8,19.4,19.75,4410
2017-09-21,19.2,19.8,19.0,19.8,7000
2017-09-22,19.5,20.0,19.2,20.0,13110
2017-09-25,19.5,19.9,19.0,19.85,1860
2017-09-26,19.3,19.8,19.3,19.8,3590
2017-09-27,19.4,19.7,19.2,19.7,13650
2017-09-28,19.3,19.7,19.2,19.7,4740
2017-09-29,19.3,19.7,19.3,19.7,4720
2017-10-02,19.4,20.0,19.35,20.0,6120
2017-10-03,19.45,19.9,19.45,19.9,2280
2017-10-04,19.3,20.0,19.1,19.6,8910
2017-10-05,19.3,20.0,19.25,20.0,8730
2017-10-06,20.0,20.0,19.4,20.0,2800
2017-10-09,19.35,19.9,19.35,19.35,4490
2017-10-10,19.35,19.95,18.75,19.85,11750
2017-10-11,18.5,19.6,18.5,19.6,8740
2017-10-12,19.6,19.6,19.2,19.6,3860
2017-10-13,19.6,19.6,19.0,19.0,8560
2017-10-16,19.0,19.45,18.5,19.4,8180
2017-10-17,19.4,19.4,18.75,19.35,4540
2017-10-18,18.6,19.35,18.6,19.35,5070
2017-10-19,19.0,19.5,18.8,19.5,3360
2017-10-20,19.4,19.9,19.2,19.9,4690
2017-10-23,19.9,20.0,19.2,20.0,2650
2017-10-24,19.4,20.0,19.4,20.0,1810
2017-10-25,19.6,20.0,19.4,19.5,4010
2017-10-26,19.5,19.5,18.3,19.45,5430
2017-10-27,19.5,20.0,19.1,20.0,4560
2017-10-30,19.3,19.9,19.3,19.9,5490
2017-10-31,19.3,19.9,19.3,19.5,3530
2017-11-01,19.3,19.5,19.2,19.5,4250
2017-11-02,19.5,19.9,19.2,19.9,2510
2017-11-03,19.25,20.0,19.25,20.0,3320
2017-11-06,19.3,20.0,19.3,20.0,2880
2017-11-07,19.4,20.05,19.3,20.05,3760
2017-11-08,19.45,20.1,19.45,20.1,2340
2017-11-09,19.65,20.2,19.55,20.0,4120
2017-11-10,19.6,20.0,19.5,19.5,4420
2017-11-13,20.0,20.0,19.1,19.9,3910
2017-11-14,19.4,19.8,19.2,19.8,7290
2017-11-15,19.6,19.9,19.5,19.9,3850
2017-11-16,19.4,20.0,19.4,19.45,3410
2017-11-17,19.45,20.0,19.35,20.0,2630
2017-11-20,19.4,20.1,19.4,20.0,13200
2017-11-21,20.0,20.0,19.5,20.0,1410
2017-11-22,20.0,20.0,19.45,19.55,2080
2017-11-23,19.6,20.0,19.45,19.45,7140
2017-11-24,19.5,19.8,19.5,19.8,2320
2017-11-27,19.5,19.8,19.45,19.8,4050
2017-11-28,19.7,19.8,19.5,19.8,2010
2017-11-29,19.55,20.0,19.4,19.4,6390
2017-11-30,19.3,20.4,19.1,20.4,2610
2017-12-01,20.2,20.2,19.5,20.2,2210
2017-12-04,19.95,19.95,19.5,19.5,3560
2017-12-05,19.5,19.8,19.5,19.8,2180
2017-12-06,19.65,19.8,19.55,19.55,2130
2017-12-07,19.55,19.75,19.55,19.75,1280
2017-12-08,19.5,19.8,19.5,19.8,3360
2017-12-11,19.3,19.85,19.3,19.85,2400
2017-12-12,19.5,20.0,19.4,19.8,6640
2017-12-13,19.7,20.0,19.3,20.0,3560
2017-12-14,20.05,20.1,19.45,19.8,3790
2017-12-15,19.5,19.8,19.4,19.4,3220
2017-12-18,19.75,19.95,19.4,19.95,2000
2017-12-19,19.5,19.9,19.45,19.9,3570
2017-12-20,19.5,19.8,19.45,19.5,1080
2017-12-21,19.5,19.5,19.5,19.5,2270
2017-12-22,19.5,19.5,19.3,19.5,2950
2017-12-25,19.7,19.7,19.3,19.3,4200
2017-12-26,19.3,19.5,19.3,19.3,1180
2017-12-27,19.3,19.7,19.3,19.7,1290
2017-12-28,19.25,19.8,19.25,19.8,2130
2017-12-29,19.35,20.5,19.2,20.4,5930
2018-01-02,20.0,20.0,19.5,20.0,1640
2018-01-03,20.0,20.0,19.4,19.9,1900
2018-01-04,19.45,19.5,19.45,19.45,300
2018-01-05,19.5,19.5,19.35,19.5,4160
2018-01-08,19.35,19.5,19.3,19.3,1100
2018-01-09,19.75,19.75,19.25,19.25,2780
2018-01-10,19.65,19.7,19.5,19.7,1220
2018-01-11,19.3,19.7,19.3,19.7,1300
2018-01-12,19.3,19.3,19.3,19.3,1360
2018-01-15,19.3,19.4,19.2,19.2,2700
2018-01-16,19.2,19.4,19.1,19.1,1190
2018-01-17,19.1,19.1,18.5,19.1,2120
2018-01-18,18.5,19.2,18.5,19.2,2100
2018-01-19,19.0,19.3,18.9,19.3,1660
2018-01-22,19.0,19.3,19.0,19.3,1690
2018-01-25,19.0,19.0,17.95,19.0,1300
2018-01-26,18.5,19.0,18.45,19.0,2140
2018-01-29,18.8,19.0,18.6,19.0,1400
2018-01-30,18.5,19.0,17.95,19.0,5180
2018-01-31,18.45,18.95,18.1,18.95,510
2018-02-01,18.7,19.2,18.5,19.2,1070
2018-02-02,19.0,19.3,19.0,19.3,1200
2018-02-05,19.3,19.5,19.0,19.5,1270
2018-02-06,18.2,19.5,18.2,19.5,1370
2018-02-07,18.9,19.4,18.2,19.4,3100
2018-02-08,18.25,18.9,18.05,18.9,2530
2018-02-09,18.15,19.5,18.0,19.5,1820
2018-02-12,19.5,19.5,18.2,19.3,3900
2018-02-13,19.2,19.5,18.3,19.5,2640
2018-02-21,19.6,19.6,19.6,19.6,1000
2018-02-22,19.6,19.85,19.6,19.8,830
2018-02-23,18.6,19.75,18.6,19.75,550
2018-02-26,18.65,19.5,18.5,19.5,1390
2018-02-27,19.5,19.5,19.5,19.5,1500
2018-02-28,19.9,20.0,19.9,19.9,1200
2018-03-01,18.8,19.4,18.8,19.4,1480
2018-03-02,19.4,19.45,19.4,19.45,640
2018-03-05,19.1,19.5,19.1,19.1,300
2018-03-06,19.0,19.5,19.0,19.5,670
2018-03-07,19.2,19.2,19.2,19.2,270
2018-03-08,19.1,19.45,18.55,19.45,1740
2018-03-09,19.05,19.05,18.7,18.7,2450
2018-03-12,19.0,19.0,19.0,19.0,40
2018-03-13,19.0,19.0,18.95,18.95,1020
2018-03-14,19.0,19.0,18.9,18.9,830
2018-03-15,18.9,19.0,18.9,19.0,660
2018-03-16,18.9,19.0,18.8,19.0,370
2018-03-19,19.0,19.0,18.8,18.8,1470
2018-03-20,18.8,19.0,18.8,19.0,640
2018-03-21,18.9,19.0,18.9,19.0,1160
2018-03-22,19.0,19.0,18.85,18.85,500
2018-03-23,18.8,18.9,18.8,18.9,1520
2018-03-26,18.8,18.9,18.6,18.9,1220
2018-03-27,18.8,18.9,18.7,18.9,800
2018-03-28,18.8,18.8,18.7,18.7,1050
2018-03-29,18.6,18.6,18.55,18.6,770
2018-03-30,18.55,19.4,18.55,19.4,3030
2018-04-02,18.55,18.55,18.55,18.55,1350
2018-04-03,18.6,18.6,18.5,18.6,520
2018-04-04,19.0,19.2,19.0,19.2,340
2018-04-05,18.6,19.0,18.6,19.0,340
2018-04-06,18.7,19.35,18.6,18.6,1310
2018-04-09,18.7,19.3,18.65,18.65,700
2018-04-10,18.7,18.8,18.6,18.65,1140
2018-04-11,19.3,19.3,18.6,19.2,500
2018-04-12,19.2,19.2,18.5,18.5,650
2018-04-13,18.6,18.6,18.45,18.5,390
2018-04-16,18.5,18.95,18.5,18.95,210
2018-04-17,18.65,18.65,18.6,18.65,500
2018-04-18,18.55,18.55,18.45,18.5,920
2018-04-19,18.5,18.5,18.5,18.5,380
2018-04-20,18.5,19.0,18.0,19.0,1260
2018-04-23,18.5,19.0,18.45,19.0,400
2018-04-24,18.55,19.0,18.0,18.9,920
2018-04-26,18.8,18.9,18.65,18.65,1570
2018-04-27,18.45,19.25,18.45,19.25,620
2018-05-02,18.6,18.6,18.3,18.5,1280
2018-05-03,18.5,18.5,18.4,18.4,230
2018-05-04,18.4,18.4,18.2,18.2,310
2018-05-07,18.3,18.3,18.2,18.2,680
2018-05-08,18.3,18.3,18.0,18.2,1140
2018-05-09,18.2,18.2,18.1,18.2,680
2018-05-10,18.0,18.1,17.8,18.0,800
2018-05-11,18.0,18.0,18.0,18.0,1000
2018-05-14,18.0,18.0,18.0,18.0,2000
2018-05-15,18.2,18.5,18.2,18.5,230
2018-05-16,17.9,18.0,17.85,18.0,1010
2018-05-17,19.0,19.1,19.0,19.1,240
2018-05-18,17.9,19.0,17.9,19.0,1130
2018-05-21,17.9,18.8,17.9,18.8,290
2018-05-22,18.0,18.0,18.0,18.0,40
2018-05-23,17.9,17.9,17.85,17.9,310
2018-05-24,19.0,19.0,17.85,17.9,1270
2018-05-25,17.9,17.9,17.75,17.75,410
2018-05-28,17.7,17.75,17.6,17.7,5720
2018-05-29,17.55,17.55,17.5,17.5,210
2018-05-30,17.5,17.5,17.1,17.1,1260
2018-05-31,17.25,18.1,17.1,18.1,530
2018-06-01,17.55,18.2,17.55,18.2,70
2018-06-04,18.2,18.2,18.15,18.15,1250
2018-06-05,17.7,18.0,17.6,18.0,230
2018-06-06,17.7,17.7,17.6,17.6,2190
2018-06-07,18.0,18.0,18.0,18.0,400
2018-06-08,18.0,18.0,18.0,18.0,1000
2018-06-11,17.4,19.0,16.75,19.0,1470
2018-06-12,19.0,19.0,19.0,19.0,500
2018-06-13,18.0,19.0,18.0,19.0,1430
2018-06-14,19.0,19.0,18.5,18.5,1330
2018-06-15,18.5,18.5,18.5,18.5,200
2018-06-18,18.0,19.75,17.8,18.6,82030
2018-06-19,18.0,19.75,18.0,18.6,41100
2018-06-20,19.75,19.8,18.65,18.65,21370
2018-06-21,18.7,19.85,18.65,18.7,320
2018-06-22,18.75,18.75,18.7,18.7,800
2018-06-25,18.75,18.75,18.75,18.75,280
2018-06-26,18.75,18.75,18.75,18.75,140
2018-06-27,18.75,18.75,18.75,18.75,170
2018-06-28,18.75,18.8,17.5,18.5,2220
2018-06-29,18.5,19.0,18.45,19.0,1090
2018-07-02,18.6,18.6,18.4,18.4,1150
2018-07-03,18.1,18.1,18.1,18.1,160
2018-07-04,18.1,18.1,18.1,18.1,280
2018-07-05,18.4,18.5,18.4,18.5,1040
2018-07-06,18.4,18.9,18.3,18.7,1350
2018-07-09,18.6,18.6,18.5,18.6,560
2018-07-10,18.5,18.5,18.45,18.45,560
2018-07-11,18.55,18.9,18.55,18.9,500
2018-07-12,18.6,18.85,18.6,18.85,480
2018-07-13,18.7,18.8,18.7,18.8,440
2018-07-16,18.6,19.0,18.6,19.0,240
2018-07-17,18.6,19.0,18.6,19.0,240
2018-07-18,18.7,18.7,18.6,18.6,540
2018-07-19,18.8,18.8,18.8,18.8,500
2018-07-20,18.0,18.5,18.0,18.5,480
2018-07-23,18.6,18.6,18.6,18.6,420
2018-07-24,18.5,18.7,18.5,18.55,320
2018-07-25,18.9,18.9,18.9,18.9,300
2018-07-26,18.9,18.9,18.5,18.5,390
2018-07-27,18.6,18.9,18.5,18.9,600
2018-07-30,18.5,18.5,18.5,18.5,230
2018-07-31,18.5,18.6,18.5,18.6,1070
2018-08-01,18.9,18.9,18.9,18.9,300
2018-08-02,18.5,18.5,18.5,18.5,270
2018-08-03,18.5,18.8,18.5,18.8,290
2018-08-06,18.5,18.5,18.45,18.5,480
2018-08-07,18.95,19.0,18.95,19.0,200
2018-08-08,18.55,19.0,18.5,19.0,1700
2018-08-09,18.6,18.6,18.55,18.55,400
2018-08-10,18.5,19.0,18.5,19.0,1480
2018-08-13,18.6,18.6,18.5,18.6,3080
2018-08-14,18.6,19.0,18.6,19.0,410
2018-08-15,18.6,19.0,18.6,19.0,1150
2018-08-16,18.6,19.0,18.6,19.0,570
2018-08-17,18.7,19.0,18.6,19.0,2770
2018-08-20,18.6,19.0,18.6,19.0,600
2018-08-21,18.6,18.9,18.6,18.9,440
2018-08-22,18.6,18.6,18.6,18.6,350
2018-08-23,18.5,18.6,18.4,18.4,3660
2018-08-24,18.5,19.0,18.4,19.0,3010
2018-08-27,18.5,18.9,18.4,18.9,1010
2018-08-28,18.5,18.8,18.45,18.8,1270
2018-08-29,18.5,18.8,18.4,18.8,5500
2018-08-30,19.0,19.0,18.5,18.8,480
2018-08-31,19.0,19.0,18.45,19.0,5460
2018-09-04,19.0,19.0,19.0,19.0,300
2018-09-05,18.55,19.0,18.5,19.0,460
2018-09-06,18.6,18.95,18.6,18.95,450
2018-09-07,18.95,18.95,18.6,18.95,530
2018-09-10,18.55,19.0,18.5,18.55,2330
2018-09-11,19.0,19.0,18.35,19.0,800
2018-09-12,18.9,18.9,18.9,18.9,50
2018-09-13,18.95,18.95,18.4,18.9,1880
2018-09-14,19.0,19.0,18.9,19.0,310
2018-09-17,18.8,18.8,18.8,18.8,130
2018-09-18,18.9,18.9,18.6,18.9,230
2018-09-19,18.9,18.9,18.4,18.9,690
2018-09-20,18.9,18.9,18.4,18.9,230
2018-09-21,18.6,18.8,18.5,18.8,220
2018-09-24,18.9,18.9,18.6,18.6,300
2018-09-25,18.6,18.6,18.5,18.5,1350
2018-09-26,18.9,18.9,18.5,18.9,300
2018-09-27,18.6,18.85,18.4,18.85,1260
2018-09-28,18.85,18.85,18.5,18.85,860
2018-10-01,18.6,19.0,18.5,19.0,350
2018-10-02,19.0,19.0,19.0,19.0,20
2018-10-03,18.6,18.9,18.5,18.9,150
2018-10-04,18.6,19.0,18.6,19.0,200
2018-10-05,19.0,19.0,18.5,19.0,360
2018-10-08,18.6,19.0,18.4,19.0,530
2018-10-09,18.6,18.6,18.5,18.5,210
2018-10-10,18.5,18.5,17.8,18.5,2350
2018-10-11,18.5,18.5,17.8,17.8,1330
2018-10-12,17.7,18.5,17.6,18.5,1120
2018-10-15,18.8,19.0,18.1,19.0,6440
2018-10-16,18.6,19.0,18.4,19.0,3400
2018-10-17,18.7,18.9,18.7,18.9,130
2018-10-18,18.9,19.0,18.3,19.0,250
2018-10-19,19.0,19.0,18.45,18.45,440
2018-10-22,18.5,18.9,18.4,18.4,450
2018-10-23,19.5,19.5,18.5,19.0,380
2018-10-24,18.4,19.0,18.1,19.0,140
2018-10-25,18.5,19.0,18.5,19.0,80
2018-10-26,18.3,19.0,18.3,19.0,340
2018-10-29,18.3,18.9,18.2,18.3,200
2018-10-30,18.3,19.0,18.3,19.0,200
2018-10-31,19.0,19.0,18.15,19.0,290
2018-11-01,18.9,18.9,18.9,18.9,130
2018-11-02,18.3,19.0,18.0,19.0,570
2018-11-05,19.0,19.0,18.3,18.9,1000
2018-11-06,18.9,18.9,18.2,18.9,1010
2018-11-07,18.0,18.9,18.0,18.9,1540
2018-11-08,18.8,18.8,18.8,18.8,600
2018-11-09,18.8,18.8,18.7,18.7,350
2018-11-12,18.2,18.5,17.4,18.5,1850
2018-11-13,18.45,18.5,18.1,18.5,670
2018-11-14,18.8,19.0,18.0,19.0,370
2018-11-15,19.0,19.0,18.1,18.9,1050
2018-11-16,19.1,19.1,18.7,18.7,2260
2018-11-19,18.1,19.0,18.1,19.0,1280
2018-11-20,18.2,18.9,18.2,18.9,260
2018-11-21,19.0,19.0,18.2,18.2,460
2018-11-22,18.9,19.0,18.2,19.0,210
2018-11-23,19.0,19.0,18.2,18.9,850
2018-11-26,18.85,18.9,18.85,18.9,400
2018-11-27,18.9,19.0,18.9,19.0,850
2018-11-28,18.2,18.85,18.1,18.85,390
2018-11-29,18.1,18.9,18.1,18.9,390
2018-11-30,19.0,19.0,18.0,18.0,820
2018-12-03,18.9,18.9,18.1,18.9,1550
2018-12-04,18.9,18.9,18.9,18.9,100
2018-12-05,19.0,19.0,18.9,18.9,740
2018-12-06,18.2,18.2,18.2,18.2,110
2018-12-07,18.9,18.9,18.0,18.7,670
2018-12-10,19.0,19.0,19.0,19.0,50
2018-12-11,18.5,19.0,18.5,19.0,280
2018-12-12,19.0,19.0,18.0,19.0,420
2018-12-13,19.0,19.0,19.0,19.0,100
2018-12-17,19.0,19.0,17.75,19.0,5530
2018-12-18,19.0,19.0,18.2,18.9,550
2018-12-19,19.0,19.0,19.0,19.0,200
2018-12-20,18.0,18.95,18.0,18.75,800
2018-12-21,18.95,18.95,18.2,18.7,940
2018-12-24,18.9,18.9,18.2,18.75,550
2018-12-25,18.75,18.95,18.0,18.85,3410
2018-12-26,19.0,19.0,19.0,19.0,100
2018-12-27,18.15,18.75,18.15,18.75,140
2018-12-28,18.9,18.9,18.0,18.8,1700
2019-01-02,18.2,18.2,18.0,18.2,640
2019-01-03,18.9,18.9,18.9,18.9,100
2019-01-04,18.55,18.55,18.55,18.55,200
2019-01-07,18.0,18.75,18.0,18.6,2330
2019-01-08,18.65,19.0,18.0,19.0,1280
2019-01-09,19.0,19.0,18.0,19.0,1080
2019-01-10,18.7,19.0,18.7,19.0,3200
2019-01-11,19.0,19.0,19.0,19.0,100
2019-01-14,18.2,18.4,18.2,18.4,200
2019-01-15,18.4,18.8,18.2,18.8,590
2019-01-16,18.8,18.8,18.8,18.8,100
2019-01-17,18.8,18.8,18.8,18.8,80
2019-01-18,18.8,18.8,18.8,18.8,100
2019-01-21,18.85,18.85,18.85,18.85,20
2019-01-22,18.2,18.7,18.0,18.7,880
2019-01-23,18.7,18.7,18.7,18.7,50
2019-01-24,18.5,18.5,18.5,18.5,100
2019-01-25,18.7,18.75,18.7,18.75,100
2019-01-28,18.0,18.75,17.5,18.0,6130
2019-01-29,17.8,18.65,17.8,18.65,370
2019-01-30,18.7,18.7,18.0,18.0,770
2019-01-31,18.4,18.4,18.4,18.4,50
2019-02-01,18.3,18.3,18.3,18.3,100
2019-02-11,18.3,18.45,18.3,18.45,150
2019-02-12,18.2,18.2,17.6,18.2,370
2019-02-13,19.0,19.0,16.95,17.9,2820
2019-02-14,18.5,19.0,16.65,18.0,6440
2019-02-15,16.75,17.6,16.75,17.55,2560
2019-02-18,17.55,17.55,16.35,16.5,12030
2019-02-19,15.55,17.4,15.55,17.4,3050
2019-02-20,17.25,17.8,16.5,17.0,4070
2019-02-21,17.0,17.0,15.85,16.3,6330
2019-02-22,15.5,16.4,15.2,16.4,4110
2019-02-25,16.4,16.7,15.4,16.7,4090
2019-02-26,15.55,17.1,15.55,16.7,3730
2019-02-27,15.7,16.75,15.7,16.75,2960
2019-02-28,16.7,17.9,16.7,17.75,1420
2019-03-01,17.75,17.75,17.5,17.7,1600
2019-03-04,17.7,17.7,16.5,17.7,710
2019-03-05,17.65,17.65,17.6,17.65,650
2019-03-06,16.7,18.0,16.7,17.95,730
2019-03-07,19.0,19.0,18.5,19.0,1300
2019-03-08,19.0,19.0,19.0,19.0,260
2019-03-11,18.9,18.9,18.9,18.9,210
2019-03-12,18.5,18.9,17.6,18.7,830
2019-03-13,18.5,18.5,18.5,18.5,150
2019-03-14,17.25,19.75,17.25,18.5,2230
2019-03-15,18.0,18.0,18.0,18.0,250
2019-03-18,18.2,18.2,17.2,17.9,900
2019-03-19,16.8,18.05,16.7,18.05,1200
2019-03-20,17.15,18.0,16.85,18.0,2010
2019-03-21,18.9,18.9,18.4,18.4,350
2019-03-25,17.95,17.95,17.95,17.95,10
2019-03-26,17.95,17.95,16.8,17.0,570
2019-03-27,17.45,17.45,17.3,17.3,250
2019-03-28,17.5,17.7,16.3,17.7,510
2019-03-29,17.5,17.95,17.2,17.2,980
2019-04-01,17.2,17.2,17.2,17.2,150
2019-04-02,17.45,17.6,16.05,17.45,1260
2019-04-03,16.5,17.45,16.5,16.5,300
2019-04-04,17.45,17.45,15.6,17.25,1120
2019-04-05,17.45,17.45,16.5,16.5,200
2019-04-08,17.2,17.4,15.5,17.4,760
2019-04-09,16.3,17.95,16.25,17.9,1250
2019-04-10,17.9,19.0,17.9,19.0,600
2019-04-11,18.7,19.0,18.7,19.0,480
2019-04-12,19.0,19.0,19.0,19.0,450
2019-04-16,19.0,19.0,19.0,19.0,250
2019-04-17,19.0,19.0,19.0,19.0,100
2019-04-18,19.0,19.0,17.8,17.8,60
2019-04-19,19.0,19.0,16.65,19.0,210
2019-04-22,17.7,19.0,17.7,19.0,1150
2019-04-23,19.0,19.0,17.7,17.7,100
2019-04-24,18.8,18.8,18.8,18.8,230
2019-04-25,17.5,18.8,17.5,18.8,110
2019-04-26,17.5,18.8,17.5,18.8,200
2019-05-03,17.5,18.9,17.5,18.9,270
2019-05-06,18.8,18.8,18.8,18.8,50
2019-05-07,17.6,18.9,17.6,18.9,250
2019-05-08,18.0,18.8,18.0,18.8,140
2019-05-09,17.7,18.9,17.7,17.8,250
2019-05-10,18.8,18.8,18.8,18.8,130
2019-05-13,18.9,18.9,17.55,18.8,190
2019-05-14,18.0,18.6,18.0,18.6,210
2019-05-15,17.4,18.9,17.4,18.8,370
2019-05-16,18.9,18.9,18.9,18.9,50
2019-05-17,17.75,18.0,17.75,18.0,80
2019-05-20,18.6,18.7,18.6,18.7,60
2019-05-21,18.7,18.7,17.6,18.7,230
2019-05-22,17.6,18.7,17.5,18.7,800
2019-05-23,18.7,18.7,17.5,18.7,310
2019-05-24,18.7,18.8,18.7,18.8,80
2019-05-27,18.0,18.7,17.6,18.7,220
2019-05-28,18.0,18.0,18.0,18.0,70
2019-05-29,16.9,17.9,16.9,17.9,480
2019-05-30,16.8,18.5,16.8,18.3,830
2019-05-31,18.4,18.4,18.4,18.4,1000
2019-06-03,18.4,18.4,18.4,18.4,4000
2019-06-04,17.2,18.4,17.2,18.4,1020
2019-06-05,17.3,18.4,17.3,18.4,450
2019-06-10,18.4,18.4,18.4,18.4,700
2019-06-11,17.4,18.1,17.35,18.1,940
2019-06-12,17.05,18.5,17.05,18.5,4760
2019-06-13,18.4,18.4,17.85,18.3,1650
2019-06-14,18.15,18.2,18.15,18.15,560
2019-06-17,18.05,18.05,18.05,18.05,10
2019-06-18,18.05,18.05,18.05,18.05,300
2019-06-19,18.2,18.25,17.05,18.2,700
2019-06-20,17.0,18.4,17.0,18.4,1350
2019-06-24,17.2,18.3,17.2,18.3,380
2019-06-25,18.4,18.4,17.4,18.15,1820
2019-06-26,18.2,18.2,18.2,18.2,100
2019-06-27,18.1,18.1,17.15,18.1,690
2019-07-01,18.3,18.3,17.15,17.95,230
2019-07-02,17.95,18.0,17.2,17.95,820
2019-07-03,18.2,18.2,17.5,18.05,660
2019-07-04,18.2,18.1,17.2,18.1,520
2019-07-05,18.1,18.5,17.95,18.5,1740
2019-07-09,18.5,18.5,18.5,18.5,200
2019-07-10,17.5,18.5,17.5,18.0,860
2019-07-11,18.2,18.2,18.2,18.2,100
2019-07-12,17.1,18.2,17.1,18.2,470
2019-07-15,17.1,18.0,18.0,18.0,350
2019-07-16,17.05,18.45,17.05,17.5,430
2019-07-17,18.0,18.0,18.0,18.0,150
2019-07-18,17.5,17.95,17.5,17.5,390
2019-07-19,18.5,18.5,18.5,18.5,50
2019-07-22,18.0,18.1,18.0,18.1,270
2019-07-23,17.5,18.0,17.5,18.0,220
2019-07-24,17.95,18.0,17.95,18.0,730
2019-07-25,17.0,18.0,17.0,18.0,1300
2019-07-26,16.8,18.0,16.8,18.0,160
2019-07-29,17.1,17.1,17.1,17.1,200
2019-07-30,17.1,17.95,17.1,17.95,2330
2019-07-31,18.0,18.0,18.0,18.0,1200
2019-08-01,17.9,18.0,17.5,18.0,1450
2019-08-02,17.1,17.1,17.0,17.0,2000
2019-08-05,17.9,17.9,17.9,17.9,50
2019-08-08,17.7,17.7,17.7,17.7,200
2019-08-12,17.0,17.6,17.0,17.6,3820
2019-08-13,16.8,17.4,16.8,17.4,560
2019-08-14,17.6,17.65,17.6,17.65,250
2019-08-15,17.65,17.65,17.65,17.65,200
2019-08-16,17.0,17.4,17.0,17.4,1050
2019-08-19,16.5,17.4,16.5,17.4,1090
2019-08-20,16.5,17.4,16.5,16.8,770
2019-08-21,17.3,17.35,16.3,17.2,500
2019-08-22,16.5,17.4,16.5,17.4,2590
2019-08-23,17.5,17.5,16.55,17.5,310
2019-08-27,17.25,17.25,16.6,16.6,340
2019-08-28,15.45,17.7,15.45,17.0,3100
2019-08-29,17.5,17.5,17.5,17.5,100
