date,open,high,low,close,volume
2018-03-06,37.49,37.49,37.3,37.3,1000
2018-02-28,37.02,37.59,36.92,37.58,2800
2018-02-27,36.35,37.77,36.35,36.64,900
2018-02-26,37.87,37.87,37.68,37.68,200
2018-02-23,36.92,38.16,36.92,38.15,1100
2018-02-22,41.65,41.65,37.77,38.25,6000
2018-02-21,38.72,41.65,38.72,41.65,400
2018-02-13,37.77,38.34,37.77,38.34,200
2018-02-12,37.86,37.86,37.67,37.77,700
2018-02-09,38.62,38.62,36.16,36.16,2700
2018-02-08,36.17,36.17,36.17,36.16,500
2018-02-07,38.81,38.81,36.16,37.68,700
2018-02-06,37.87,37.87,35.5,36.35,3400
2018-02-05,36.64,36.64,36.45,36.45,1300
2018-02-02,36.45,37.87,36.45,37.87,700
2018-02-01,36.44,37.96,35.97,37.96,1300
2018-01-31,38.81,38.81,37.58,38.81,1700
2018-01-30,40.23,40.23,40.23,40.23,100
2018-01-29,41.66,41.66,37.87,38.72,3400
2018-01-26,38.9,40.23,37.86,37.87,4700
2018-01-25,41.18,41.18,40.14,40.23,600
2018-01-22,35.97,39.57,35.97,38.53,10010
2018-01-19,35.02,35.97,34.55,35.97,7600
2018-01-18,35.97,35.97,35.97,35.97,6
2018-01-17,35.02,36.92,35.02,35.97,1200
2018-01-16,34.08,35.98,34.08,35.97,4020
2018-01-15,35.5,35.5,35.03,35.03,806
2018-01-12,35.5,35.88,35.5,35.88,1600
2018-01-11,35.78,35.78,35.69,35.69,900
2018-01-09,33.99,35.98,33.99,35.97,5100
2018-01-08,34.65,34.65,33.99,33.99,2000
2018-01-05,34.08,34.74,34.08,34.65,2600
2018-01-04,34.55,34.93,33.89,34.74,3620
2018-01-03,34.65,34.74,34.65,34.74,1000
2018-01-02,33.6,34.74,33.23,34.74,1800
2017-12-29,35.79,35.79,34.93,34.93,2300
2017-12-28,34.08,34.84,33.8,34.84,7000
2017-12-27,35.03,35.03,34.56,35.03,1600
2017-12-26,35.03,35.69,34.56,35.03,6900
2017-12-25,34.94,36.26,34.56,36.26,5100
2017-12-22,35.31,36.45,34.65,35.03,15100
2017-12-21,36.92,36.92,36.64,36.64,1400
2017-12-20,35.12,36.64,35.12,36.64,1300
2017-12-19,35.69,36.92,35.59,36.92,3600
2017-12-18,36.92,37.78,36.92,37.77,1100
2017-12-14,35.98,38.25,35.98,38.25,800
2017-12-13,37.68,37.68,35.97,37.21,1700
2017-12-12,38.81,39.0,36.54,36.54,9100
2017-12-11,36.82,38.81,36.73,38.81,1200
2017-12-08,37.78,38.82,36.92,38.81,800
2017-12-07,39.29,39.29,39.29,39.29,200
2017-12-06,38.72,38.72,37.87,37.87,1800
2017-12-05,38.06,39.1,38.06,38.72,3700
2017-12-04,39.57,39.67,38.06,38.06,12500
2017-12-01,40.33,40.51,38.81,39.29,4300
2017-11-30,41.65,41.65,39.0,39.0,14559
2017-11-29,36.45,38.53,35.12,38.53,21500
2017-11-28,38.24,38.24,35.02,35.03,4800
2017-11-27,36.83,38.63,36.83,37.77,420
2017-11-24,36.36,36.83,34.37,36.83,11700
2017-11-23,39.1,39.1,34.18,34.18,18500
2017-11-22,37.87,37.87,36.45,36.45,20100
2017-11-21,40.42,40.42,39.38,39.57,3400
2017-11-20,40.14,40.14,39.57,39.76,1200
2017-11-17,40.51,40.51,37.86,39.57,4300
2017-11-16,39.1,40.24,38.82,38.81,7350
2017-11-15,40.71,41.09,39.76,40.71,3420
2017-11-14,39.76,41.56,37.97,41.18,14310
2017-11-13,41.18,41.18,39.57,41.09,9000
2017-11-10,39.86,41.19,39.86,41.18,1600
2017-11-09,37.11,44.49,37.11,39.86,13300
2017-11-08,41.94,42.51,40.71,40.99,27649
2017-11-07,42.6,42.6,39.38,41.47,9200
2017-11-06,43.45,43.55,40.71,42.6,10250
2017-11-03,44.02,44.02,40.24,42.6,2310
2017-11-02,42.89,44.88,41.75,42.13,6640
2017-11-01,46.11,46.11,43.55,44.97,7180
2017-10-31,46.0,46.0,44.21,44.97,22500
2017-10-30,44.68,48.19,43.55,44.49,21310
2017-10-27,47.33,47.33,42.6,44.4,13080
2017-10-26,44.5,48.57,44.4,44.4,19140
2017-10-25,40.71,44.31,40.42,44.31,113500
2017-10-24,37.87,41.66,37.87,40.33,21022
2017-10-20,38.72,39.28,36.44,37.87,7500
2017-10-19,39.29,39.76,37.4,38.81,2100
2017-10-18,39.29,40.62,37.68,39.29,6100
2017-10-17,37.49,39.38,37.49,39.29,700
2017-10-16,37.86,39.66,37.49,39.57,3400
2017-10-13,40.61,40.61,40.61,40.61,100
2017-10-12,40.33,40.33,40.33,40.33,800
2017-10-11,39.67,41.65,38.72,40.14,13030
2017-10-10,36.64,39.29,36.54,38.72,3900
2017-10-09,39.66,40.61,39.57,40.14,3330
2017-10-06,36.16,40.23,36.07,40.23,12010
2017-10-05,37.87,38.81,36.45,38.72,7150
2017-10-04,41.18,41.18,35.5,39.76,33050
2017-10-03,43.55,45.44,38.81,39.1,7710
2017-10-02,40.33,44.31,40.33,42.6,25890
2017-09-29,36.73,40.33,36.73,40.33,78130
2017-09-28,34.84,37.4,34.09,36.73,25400
2017-09-27,33.32,34.37,33.32,34.37,900
2017-09-26,35.02,35.78,33.22,34.46,9200
2017-09-25,34.56,34.56,34.18,34.55,2700
2017-09-22,34.83,35.97,34.17,35.03,7500
2017-09-21,35.03,36.83,34.46,34.55,11400
2017-09-20,32.28,34.46,32.28,34.46,9400
2017-09-19,32.47,32.47,32.29,32.28,2300
2017-09-18,34.56,34.56,32.66,33.8,3600
2017-09-15,33.61,33.99,32.66,33.99,5700
2017-09-14,35.97,35.97,33.6,34.46,10500
2017-09-13,34.17,36.73,33.8,35.97,48310
2017-09-12,32.0,33.89,31.81,33.89,26200
2017-09-11,31.62,31.62,31.24,31.62,2800
2017-09-08,30.67,31.81,30.67,31.81,900
2017-09-07,31.25,31.72,31.25,31.62,2500
2017-09-06,31.9,31.9,31.34,31.34,3500
2017-09-05,32.09,32.09,31.43,31.43,1100
2017-09-01,31.53,32.19,31.53,31.62,500
2017-08-31,28.59,31.62,28.59,31.62,2600
2017-08-30,30.01,31.24,29.54,31.24,3700
2017-08-29,31.62,31.62,30.38,31.24,3750
2017-08-28,33.14,33.14,31.72,31.71,920
2017-08-24,31.24,32.19,30.49,32.19,550
2017-08-23,31.71,32.19,30.29,32.19,1400
2017-08-18,33.14,33.14,32.47,32.66,3400
2017-08-17,31.34,32.38,31.24,32.19,1220
2017-08-16,33.98,33.98,31.8,32.57,2320
2017-08-15,34.74,34.74,31.71,33.13,2820
2017-08-14,31.91,33.99,31.91,33.7,500
2017-08-11,35.88,35.88,33.13,34.18,800
2017-08-10,33.13,33.13,33.13,33.13,100
2017-08-09,32.76,32.76,32.66,32.66,600
2017-08-08,32.95,34.94,32.66,34.46,1410
2017-08-07,35.41,36.36,35.03,35.03,300
2017-08-04,35.13,35.98,32.1,35.03,700
2017-08-02,35.21,35.21,35.21,35.22,100
2017-08-01,36.54,36.54,34.08,34.93,2008
2017-07-31,35.79,37.87,35.03,35.5,5020
2017-07-28,35.98,38.53,33.14,35.88,5100
2017-07-27,35.03,35.41,34.46,35.03,1300
2017-07-26,33.79,35.78,31.8,35.03,2400
2017-07-25,33.89,33.89,31.8,33.13,2100
2017-07-24,32.66,33.13,32.28,33.13,600
2017-07-21,35.31,35.31,35.31,35.31,30
2017-07-20,37.39,37.39,35.31,35.31,1700
2017-07-19,36.93,37.78,33.61,35.31,7000
2017-07-18,36.26,39.0,35.69,37.21,21620
2017-07-17,35.97,36.54,34.55,35.69,5860
2017-07-14,31.71,34.08,31.71,33.89,1667
2017-07-12,31.33,34.27,31.24,34.27,9700
2017-07-11,31.24,31.62,31.24,31.24,3200
2017-07-10,30.77,31.24,30.77,31.24,300
2017-07-07,31.71,32.18,31.71,32.19,4350
2017-07-06,31.71,31.71,31.71,31.71,6800
2017-07-05,31.62,31.72,31.62,31.71,2100
2017-07-04,30.77,30.77,30.77,30.77,1500
2017-07-03,29.92,31.05,29.92,30.77,6650
2017-06-30,30.48,30.77,30.48,30.77,900
2017-06-29,30.39,30.39,30.39,30.39,1000
2017-06-28,31.24,31.24,30.39,30.39,1507
2017-06-27,30.77,31.15,30.39,30.77,7610
2017-06-26,30.3,30.77,30.3,30.77,1400
2017-06-23,31.72,31.72,30.77,31.53,400
2017-06-22,31.53,32.0,31.44,31.53,5900
2017-06-21,30.77,31.52,30.29,31.53,3030
2017-06-20,30.86,30.86,30.76,30.86,3400
2017-06-19,32.1,32.19,31.34,32.09,1010
2017-06-16,32.19,32.19,32.19,32.19,49
2017-06-15,33.04,33.04,31.05,32.19,1300
2017-06-14,30.48,30.95,30.48,30.86,4800
2017-06-13,30.76,30.95,30.48,30.48,1010
2017-06-12,30.3,30.77,30.3,30.48,4410
2017-06-09,31.24,31.24,30.76,30.96,1300
2017-06-08,30.67,30.67,30.67,30.67,100
2017-06-07,30.38,30.76,30.29,30.29,3000
2017-06-06,30.29,30.29,30.29,30.29,2200
2017-06-05,30.29,31.71,30.29,31.24,2800
2017-06-02,30.29,30.29,30.29,30.29,5500
2017-06-01,31.24,31.24,30.3,30.29,1600
2017-05-31,30.29,30.58,30.29,30.39,7900
2017-05-30,30.77,30.77,30.3,30.67,1900
2017-05-29,30.77,30.77,30.77,30.77,1100
2017-05-26,30.29,30.96,30.29,30.96,200
2017-05-25,29.54,31.06,29.54,31.05,330
2017-05-24,30.29,31.15,29.82,31.15,9612
2017-05-23,31.53,31.53,30.96,31.24,2103
2017-05-22,31.71,31.71,30.76,31.53,6405
2017-05-19,31.71,31.71,31.05,31.71,4212
2017-05-18,31.24,31.71,31.24,31.71,11330
2017-05-17,31.25,31.72,31.25,31.71,1400
2017-05-16,31.72,31.72,31.24,31.53,3900
2017-05-15,32.0,32.0,31.52,31.81,1350
2017-05-12,31.72,32.1,31.43,32.09,2520
2017-05-11,32.09,32.18,31.71,32.19,7400
2017-05-10,32.1,32.1,32.1,32.09,130
2017-05-09,32.76,32.76,31.53,32.76,2240
2017-05-08,32.95,32.95,32.76,32.76,4710
2017-05-05,31.24,32.75,31.24,32.76,3300
2017-05-04,32.66,32.66,30.87,30.86,1600
2017-05-03,32.66,32.66,32.37,32.38,1100
2017-04-26,33.42,33.7,33.42,33.7,1700
2017-04-25,32.66,32.66,32.66,32.66,240
2017-04-24,32.57,33.52,32.57,33.51,1220
2017-04-21,32.66,32.66,32.47,32.57,5000
2017-04-20,33.9,33.9,32.19,33.8,840
2017-04-18,32.66,33.99,32.66,33.99,4700
2017-04-17,32.19,32.66,32.19,32.66,19750
2017-04-14,32.66,32.85,32.66,32.85,1510
2017-04-13,33.51,33.51,33.04,33.04,6960
2017-04-12,32.47,33.13,32.28,33.13,4700
2017-04-11,33.51,33.51,33.32,33.32,650
2017-04-10,34.56,34.56,33.7,33.7,800
2017-04-07,32.18,35.02,31.33,34.84,35500
2017-04-05,33.42,33.61,33.42,33.51,5800
2017-04-04,33.13,34.27,32.37,33.61,1500
2017-04-03,32.95,33.33,32.67,33.32,4600
2017-03-31,32.76,33.42,32.66,32.95,2800
2017-03-30,33.61,33.61,33.14,33.42,3900
2017-03-29,33.32,34.08,33.32,33.42,2300
2017-03-28,33.71,33.71,33.23,33.23,2500
2017-03-27,34.55,34.55,33.6,34.37,7900
2017-03-24,34.55,34.55,33.8,34.55,3100
2017-03-23,34.55,34.55,34.27,34.27,2000
2017-03-22,35.22,35.22,34.18,34.27,6000
2017-03-21,34.08,36.73,34.08,35.22,26800
2017-03-20,33.14,33.8,33.14,33.7,3800
2017-03-17,35.5,35.5,35.03,35.03,7400
2017-03-16,36.26,36.26,35.03,35.5,9100
2017-03-15,34.94,36.45,34.56,36.26,11770
2017-03-14,32.19,34.09,32.19,33.61,14050
2017-03-13,32.0,32.0,30.86,31.53,3370
2017-03-10,33.13,33.13,30.95,32.19,14420
2017-03-09,33.99,33.99,32.85,33.13,8510
2017-03-08,33.61,34.36,33.42,33.99,7200
2017-03-07,34.56,35.03,34.08,34.08,11710
2017-03-06,34.56,35.6,34.56,35.41,7850
2017-03-03,36.45,37.4,36.07,36.45,7030
2017-03-02,36.54,36.54,35.02,36.45,7090
2017-03-01,38.53,38.53,36.54,37.39,4000
2017-02-28,37.39,39.48,37.39,39.38,2700
2017-02-27,37.96,37.96,36.92,36.92,16909
2017-02-24,39.57,39.57,37.87,37.96,18300
2017-02-23,40.14,40.14,38.81,39.76,4100
2017-02-22,39.76,40.14,39.29,40.14,10900
2017-02-21,39.76,40.71,39.67,40.33,13270
2017-02-20,40.7,40.7,40.32,40.71,15200
2017-02-17,42.42,43.46,41.28,41.65,12200
2017-02-16,42.13,42.6,42.13,42.51,4600
2017-02-15,41.56,42.13,41.46,41.94,17570
2017-02-14,41.46,41.46,40.89,41.37,11700
2017-02-13,40.71,40.9,40.61,40.61,9200
2017-02-10,40.43,41.19,40.33,41.18,910
2017-02-09,40.71,41.46,40.23,41.47,15934
2017-02-08,39.77,41.0,39.77,40.99,14860
2017-02-07,43.07,43.07,39.76,39.86,17810
2017-02-06,44.4,44.4,43.07,43.07,19250
2017-02-03,43.83,44.97,43.55,44.4,25209
2017-02-02,45.15,45.15,43.64,43.83,22600
2017-01-25,46.01,46.01,44.5,45.06,5300
2017-01-24,44.02,46.01,44.02,46.01,3200
2017-01-23,46.01,47.33,46.01,46.01,81100
2017-01-20,50.64,52.54,50.55,51.12,31820
2017-01-19,52.07,55.95,50.46,50.55,6300
2017-01-18,50.93,50.93,50.93,50.93,4205
2017-01-17,51.88,51.88,50.93,51.88,5200
2017-01-16,52.07,52.07,50.65,50.93,1900
2017-01-13,50.17,51.12,50.17,51.12,6030
2017-01-12,51.6,51.6,50.75,51.12,7400
2017-01-11,50.65,51.21,50.65,51.22,2700
2017-01-10,52.07,53.49,51.12,51.12,5800
2017-01-09,51.12,52.92,51.12,52.07,13100
2017-01-06,51.31,51.59,49.7,50.84,11935
2017-01-05,47.62,51.5,47.62,51.5,24297
2017-01-04,46.11,48.28,46.11,47.62,5167
2017-01-03,46.39,47.14,45.91,46.39,16200
2016-12-30,47.61,47.61,46.38,46.48,8899
2016-12-29,47.9,48.18,47.33,47.52,7335
2016-12-28,49.41,49.41,47.9,47.9,2182
2016-12-27,48.29,48.29,47.34,47.9,17367
2016-12-26,49.61,49.61,47.34,48.76,8730
2016-12-23,48.28,50.17,47.33,49.42,18730
2016-12-22,47.34,49.14,47.34,48.28,6240
2016-12-21,49.13,49.13,47.52,48.76,16680
2016-12-20,46.95,48.85,46.95,48.66,15433
2016-12-19,49.23,50.08,47.9,48.09,25548
2016-12-16,50.65,51.98,48.76,50.08,25090
2016-12-15,52.45,53.02,50.65,50.65,17978
2016-12-14,51.21,54.34,51.12,52.45,21300
2016-12-13,50.18,51.79,50.08,51.12,20370
2016-12-12,53.11,54.44,49.42,49.42,45409
2016-12-09,56.71,56.71,52.73,54.91,30590
2016-12-08,56.8,56.8,54.44,54.91,10000
2016-12-07,55.86,59.64,54.06,57.75,48360
2016-12-06,66.27,67.21,56.33,57.75,35352
2016-12-05,56.8,62.48,56.8,62.48,60980
2016-12-02,56.81,57.18,55.86,56.8,22538
2016-12-01,56.9,56.9,55.48,55.48,13378
2016-11-30,56.81,58.7,56.33,56.9,19642
2016-11-29,57.85,58.7,56.81,58.7,13020
2016-11-28,59.64,61.06,58.22,58.7,26815
2016-11-25,62.29,62.29,57.94,58.22,32150
2016-11-24,63.53,63.91,61.54,62.48,14935
2016-11-23,64.37,65.32,63.43,64.38,26650
2016-11-22,64.38,66.18,63.24,65.32,45461
2016-11-21,65.32,65.7,63.43,63.62,40519
2016-11-18,66.74,67.21,65.32,65.89,14830
2016-11-17,67.02,67.02,65.79,66.74,38950
2016-11-16,67.21,68.16,66.55,66.93,51278
2016-11-15,68.16,70.53,66.27,66.36,26230
2016-11-14,65.32,70.05,61.53,66.27,34550
2016-11-11,74.69,74.69,64.37,65.32,85210
2016-11-10,76.21,77.63,70.06,71.0,73850
2016-11-09,80.47,80.47,71.66,76.21,38100
2016-11-08,74.79,82.27,74.79,79.52,85180
2016-11-07,74.89,78.48,74.41,74.79,57600
2016-11-04,89.75,89.94,82.65,82.65,31450
2016-11-03,92.11,92.11,83.78,91.83,76450
2016-11-02,83.78,83.78,83.69,83.78,93250
2016-11-01,76.21,76.21,76.21,76.21,7800
2016-10-31,69.11,69.3,69.01,69.3,13300
2016-10-28,63.05,63.05,62.96,63.05,103800
2016-10-27,57.37,57.37,57.27,57.37,62400
2016-10-26,52.16,52.16,52.16,52.16,5200
2016-10-25,47.43,47.43,47.43,47.43,5800
2016-10-24,43.17,43.17,43.17,43.17,2800
2016-10-20,38.81,39.28,38.81,39.29,500
2016-10-19,37.87,38.82,37.87,38.81,700
2016-10-18,38.53,39.28,38.53,39.29,300
2016-10-17,40.71,40.71,38.34,38.81,600
2016-10-13,38.91,40.43,37.87,40.14,1400
2016-10-12,39.76,40.89,39.76,40.9,300
2016-10-11,38.81,40.61,38.81,40.61,2600
2016-10-10,39.76,39.76,38.81,39.76,900
2016-10-04,39.95,42.98,39.85,42.98,1400
2016-10-03,40.33,43.46,40.05,43.45,1000
2016-09-30,42.32,44.31,42.32,44.31,3100
2016-09-29,45.44,46.39,43.55,46.39,800
2016-09-28,46.86,46.86,46.86,46.86,100
2016-09-27,44.49,44.49,44.49,44.49,100
2016-09-26,46.39,48.29,46.39,48.28,200
2016-09-22,44.4,44.4,44.3,44.31,200
2016-09-21,42.98,46.68,42.98,46.67,1000
2016-09-20,42.12,42.6,42.12,42.51,1100
2016-09-16,42.6,43.46,40.71,43.45,6000
2016-09-15,43.07,43.55,43.07,43.55,200
2016-09-14,39.38,43.83,39.29,42.6,5600
2016-09-12,43.45,43.64,42.6,43.64,300
2016-09-09,43.45,43.45,43.45,43.45,300
2016-09-08,40.81,43.46,40.71,43.45,1200
2016-09-07,44.3,44.3,44.3,44.31,100
2016-09-05,40.71,44.49,40.23,44.49,900
2016-09-01,40.9,45.82,40.9,44.4,400
2016-08-26,40.32,45.44,40.23,45.44,1000
2016-08-25,44.49,44.49,44.49,44.49,200
2016-08-24,41.09,44.4,41.09,44.4,200
2016-08-23,42.6,45.53,42.6,45.54,200
2016-08-22,40.71,42.6,40.71,41.65,1600
2016-08-18,41.37,41.37,41.37,41.37,100
2016-08-17,40.7,40.7,40.23,40.61,500
2016-08-12,38.82,42.04,38.82,42.03,1400
2016-08-11,42.32,42.32,42.32,42.32,400
2016-08-05,39.0,43.17,38.91,42.89,1200
2016-08-02,43.17,43.17,43.17,43.17,300
2016-07-29,42.12,43.54,42.12,42.6,2500
2016-07-28,38.82,41.85,38.82,41.84,400
2016-07-26,42.12,42.12,42.12,42.13,100
2016-07-25,38.82,42.13,38.82,38.81,4000
2016-07-21,40.14,40.71,39.76,40.71,3400
2016-07-20,38.82,42.42,38.82,42.41,800
2016-07-18,42.32,42.51,42.32,42.51,1200
2016-07-13,42.42,42.51,42.42,42.51,700
2016-07-12,41.28,42.51,41.28,42.51,2100
2016-07-11,41.37,42.51,41.28,42.51,1500
2016-07-06,43.55,43.55,43.55,43.55,200
2016-07-05,45.82,45.82,42.6,43.55,300
2016-07-01,43.55,43.55,43.55,43.55,600
2016-06-30,45.31,45.31,45.31,45.31,100
2016-06-29,42.62,42.62,42.62,42.62,100
2016-06-28,40.3,43.55,40.3,43.55,300
2016-06-27,42.99,45.12,41.69,43.36,1900
2016-06-22,43.0,43.0,43.0,42.99,100
2016-06-21,46.14,46.14,41.69,41.7,700
2016-06-20,44.02,44.02,44.02,44.01,100
