date,open,high,low,close,volume
2012-06-12,17.92,17.92,17.68,17.68,2000
2012-06-14,18.16,18.16,17.68,17.68,2300
2012-06-18,17.97,17.97,17.97,17.97,500
2012-06-19,17.97,18.84,16.81,18.84,700
2012-06-21,17.83,17.93,17.83,17.92,500
2012-06-22,17.92,17.92,17.92,17.92,1400
2012-06-25,17.92,19.13,17.92,19.13,600
2012-06-26,17.87,17.92,17.82,17.83,1700
2012-06-27,17.83,18.17,17.83,18.17,800
2012-06-28,17.49,18.17,17.49,18.17,1600
2012-06-29,18.17,18.41,18.17,18.41,200
2012-07-03,19.62,19.62,19.62,19.62,100
2012-07-04,20.83,20.83,18.26,18.26,500
2012-07-05,18.26,18.26,18.26,18.26,100
2012-07-06,17.44,18.16,17.44,18.17,200
2012-07-09,18.65,18.65,18.65,18.65,100
2012-07-11,18.41,18.41,18.41,18.41,100
2012-07-13,17.93,18.41,17.25,18.41,800
2012-07-20,19.62,19.62,18.22,18.21,1200
2012-07-24,18.02,18.16,16.95,16.95,2300
2012-07-25,16.8,16.8,16.8,16.81,100
2012-07-26,15.65,17.97,15.65,17.97,1300
2012-07-27,16.81,16.81,16.81,16.81,100
2012-07-30,15.99,17.0,15.99,17.0,200
2012-07-31,17.0,17.92,17.0,17.05,600
2012-08-06,18.16,18.16,18.11,18.12,600
2012-08-07,18.02,18.02,18.02,18.02,100
2012-08-08,18.02,18.02,17.92,17.92,200
2012-08-22,17.92,17.92,17.92,17.92,100
2012-08-24,17.92,17.92,17.92,17.92,100
2012-08-28,17.92,17.92,17.92,17.92,100
2012-08-29,17.44,17.44,17.44,17.44,100
2012-08-30,16.96,16.96,16.96,16.95,200
2012-08-31,18.06,18.06,18.06,18.07,100
2012-09-04,17.44,17.44,17.44,17.44,300
2012-09-05,16.71,17.44,16.71,17.44,400
2012-09-06,17.44,17.44,17.0,17.0,200
2012-09-07,16.95,16.95,16.23,16.23,400
2012-09-10,15.75,16.13,15.75,16.13,300
2012-09-12,15.5,15.5,15.5,15.5,100
2012-09-13,16.57,16.57,16.57,16.57,100
2012-09-14,17.68,17.68,17.68,17.68,100
2012-09-18,16.66,16.66,16.66,16.66,200
2012-09-21,16.71,16.71,16.71,16.71,200
2012-09-25,16.71,16.71,16.71,16.71,500
2012-10-04,16.76,16.95,16.76,16.95,400
2012-10-09,16.76,16.76,16.76,16.76,300
2012-10-12,16.76,16.76,16.71,16.71,2000
2012-10-22,16.47,16.47,16.42,16.42,600
2012-10-23,16.32,16.32,16.32,16.32,1800
2012-10-25,15.74,15.74,15.74,15.74,200
2012-10-26,15.74,15.74,15.74,15.74,2100
2012-10-29,15.5,15.5,14.67,14.68,2200
2012-10-31,15.02,15.02,15.02,15.02,1000
2012-11-02,15.89,15.89,15.89,15.89,100
2012-11-05,16.86,16.86,16.86,16.86,100
2012-11-07,17.68,17.68,17.68,17.68,100
2012-11-08,16.47,16.47,16.47,16.47,500
2012-11-09,15.5,15.5,15.36,15.36,500
2012-11-12,15.02,16.43,15.02,16.42,2500
2012-11-13,16.23,17.53,15.74,17.54,2300
2012-11-14,16.33,17.44,16.33,17.44,200
2012-11-15,16.23,18.65,16.23,18.65,200
2012-11-16,19.91,19.91,17.39,17.39,200
2012-11-19,16.18,16.18,16.18,16.18,100
2012-11-21,15.4,15.4,15.36,15.36,2000
2012-11-22,15.31,15.31,15.31,15.31,2000
2012-11-23,15.31,15.31,14.29,14.29,1100
2012-11-27,14.34,14.34,13.42,13.42,2700
2012-11-28,14.15,14.15,12.6,13.42,1000
2012-11-29,12.98,14.24,12.84,12.84,300
2012-12-04,14.48,14.48,13.22,13.22,600
2012-12-05,13.56,14.14,13.56,14.14,300
2012-12-10,13.32,14.24,13.27,14.24,1800
2012-12-11,13.61,13.61,13.27,13.27,3100
2012-12-12,13.27,13.95,12.5,13.95,2600
2012-12-13,13.08,14.1,13.08,14.1,200
2012-12-17,13.13,14.0,12.69,13.56,4800
2012-12-18,13.08,13.08,13.08,13.08,300
2012-12-19,12.74,12.74,12.35,12.35,2900
2012-12-20,12.59,12.59,11.67,12.35,11100
2012-12-21,12.11,12.11,11.53,11.53,10400
2012-12-24,11.82,11.87,10.9,10.9,20200
2012-12-25,10.95,11.77,10.85,11.77,641500
2012-12-26,11.19,11.19,11.19,11.19,1000
2012-12-27,11.63,11.63,11.63,11.63,100
2012-12-28,11.19,11.19,10.85,11.0,14700
2013-01-02,10.9,11.44,10.85,11.43,38600
2013-01-03,11.48,11.87,11.38,11.63,39400
2013-01-04,11.87,11.87,11.63,11.72,20900
2013-01-07,11.87,11.87,11.43,11.43,12900
2013-01-08,11.43,11.58,11.33,11.48,10900
2013-01-09,11.53,11.53,10.95,11.43,12800
2013-01-10,11.24,11.48,11.14,11.48,6900
2013-01-11,11.48,11.54,11.48,11.52,3000
2013-01-15,11.52,11.52,10.45,11.52,1700
2013-01-16,11.58,11.58,11.58,11.59,100
2013-01-17,11.59,11.65,11.53,11.52,13700
2013-01-18,11.33,11.52,11.33,11.52,300
2013-01-21,11.46,11.46,11.46,11.46,500
2013-01-23,11.02,11.02,10.89,10.96,3400
2013-01-24,11.9,11.9,10.58,10.71,3100
2013-01-25,11.03,11.15,10.77,11.02,2900
2013-01-28,11.71,12.09,11.21,12.09,24200
2013-01-29,12.28,13.22,12.22,13.22,17100
2013-01-30,13.22,13.22,12.97,12.97,14600
2013-01-31,12.59,12.59,11.96,11.96,13500
2013-02-01,11.58,12.27,11.58,12.28,2500
2013-02-04,12.28,12.47,11.97,11.96,6600
2013-02-05,11.96,12.27,11.9,12.28,2700
2013-02-07,12.59,12.59,12.09,12.47,2400
2013-02-08,12.47,12.53,12.47,12.53,1300
2013-02-18,12.72,13.66,12.72,13.67,300
2013-02-19,12.91,12.91,12.35,12.66,13900
2013-02-20,12.53,12.53,11.97,11.96,6200
2013-02-21,11.71,11.71,10.95,10.96,11600
2013-02-22,11.34,11.34,11.34,11.34,6000
2013-02-25,11.28,11.28,11.28,11.27,1600
2013-02-26,11.33,11.33,11.02,11.27,4300
2013-02-27,11.33,11.33,11.08,11.08,5900
2013-02-28,11.33,11.33,11.33,11.34,1000
2013-03-01,11.34,11.34,11.09,11.08,1600
2013-03-04,11.27,11.27,11.14,11.15,3500
2013-03-05,11.15,11.15,10.84,10.83,6700
2013-03-06,10.83,11.08,10.83,10.89,3200
2013-03-07,11.08,11.08,11.02,11.02,1600
2013-03-08,11.08,11.08,11.08,11.08,400
2013-03-11,11.08,11.65,11.08,11.65,1300
2013-03-12,11.71,11.71,11.21,11.21,1400
2013-03-13,11.21,11.21,11.21,11.21,800
2013-03-14,11.27,11.46,10.71,10.71,3200
2013-03-19,10.84,11.34,10.84,10.89,9500
2013-03-20,11.2,11.33,11.02,11.34,5700
2013-03-21,11.09,11.21,11.03,11.21,1200
2013-03-22,11.21,11.21,11.02,11.02,1400
2013-03-25,11.02,11.02,10.89,10.89,1700
2013-03-26,11.27,11.33,11.14,11.15,6500
2013-03-27,11.28,11.53,11.21,11.52,15200
2013-03-28,11.02,11.52,11.02,11.15,1600
2013-03-29,11.4,11.46,11.21,11.34,6900
2013-04-01,11.34,11.53,11.34,11.52,6000
2013-04-02,11.46,11.58,11.46,11.52,4200
2013-04-03,11.52,11.52,11.46,11.52,4700
2013-04-04,11.46,11.46,11.33,11.34,300
2013-04-05,11.34,11.53,11.34,11.52,6400
2013-04-08,11.52,11.52,11.52,11.52,2100
2013-04-09,11.52,11.52,11.52,11.52,1700
2013-04-10,11.52,11.52,11.33,11.34,3400
2013-04-11,11.34,11.34,11.03,11.34,3300
2013-04-12,11.15,11.47,11.15,11.46,2500
2013-04-15,11.27,11.33,11.27,11.34,1800
2013-04-16,11.47,11.47,11.47,11.46,200
2013-04-17,11.59,11.59,11.4,11.46,2600
2013-04-18,11.33,11.33,11.33,11.34,200
2013-04-22,11.34,11.4,11.21,11.4,5200
2013-04-23,11.65,11.84,11.65,11.84,1100
2013-04-24,11.59,11.59,11.59,11.59,1600
2013-04-26,11.53,11.53,11.46,11.46,1800
2013-05-02,11.33,11.33,11.33,11.34,4200
2013-05-03,11.72,11.72,11.72,11.71,100
2013-05-06,11.71,11.71,11.71,11.71,2800
2013-05-08,11.58,11.71,11.33,11.71,1200
2013-05-09,11.52,11.52,11.33,11.34,500
2013-05-10,11.65,11.65,11.65,11.65,100
2013-05-14,11.46,11.46,11.34,11.34,400
2013-05-15,11.59,11.59,11.59,11.59,100
2013-05-16,11.4,11.4,11.4,11.4,100
2013-05-20,11.34,11.78,11.34,11.78,2200
2013-05-21,11.34,11.72,11.34,11.71,200
2013-05-22,11.33,11.33,11.33,11.34,400
2013-05-24,11.28,11.28,11.28,11.27,100
2013-05-27,11.21,11.46,11.08,11.46,1300
2013-05-28,11.46,11.46,11.46,11.46,1200
2013-05-29,11.27,11.27,11.15,11.27,700
2013-05-30,11.21,11.21,11.02,11.21,1300
2013-06-03,11.46,11.46,11.46,11.46,200
2013-06-04,11.08,11.08,11.02,11.02,6000
2013-06-06,11.02,11.02,11.02,11.02,200
2013-06-11,11.02,11.02,11.02,11.02,4100
2013-06-12,10.89,10.89,10.89,10.89,100
2013-06-13,10.89,11.33,10.89,11.34,200
2013-06-14,11.03,11.03,10.9,10.89,2200
2013-06-19,10.89,10.89,10.89,10.89,300
2013-06-21,10.89,10.89,10.83,10.83,300
2013-06-24,10.83,10.83,10.83,10.83,200
2013-06-25,10.83,10.83,10.83,10.83,800
2013-07-02,10.7,10.7,10.7,10.71,300
2013-07-03,10.46,10.46,10.46,10.45,1800
2013-07-04,11.33,11.33,11.33,11.34,100
2013-07-09,10.77,10.77,10.77,10.77,500
2013-07-15,10.71,10.71,10.71,10.71,500
2013-07-16,10.77,10.77,10.71,10.71,600
2013-07-17,10.77,10.77,10.77,10.77,1000
2013-07-19,10.71,10.71,10.71,10.71,100
2013-07-24,10.58,10.58,10.58,10.58,600
2013-07-25,11.08,11.59,10.64,11.34,500
2013-07-26,11.47,12.47,11.34,12.47,500
2013-08-05,11.27,11.27,11.27,11.27,900
2013-08-06,11.65,11.65,11.65,11.65,200
2013-08-07,11.65,11.65,11.65,11.65,56
2013-08-08,12.59,12.59,12.59,12.59,154
2013-08-14,11.33,12.53,11.33,12.53,1100
2013-08-15,11.33,11.77,11.33,11.78,1100
2013-08-16,10.71,10.71,10.71,10.71,300
2013-08-19,10.71,10.71,10.71,10.71,100
2013-08-20,10.65,10.71,10.08,10.26,6300
2013-08-23,10.26,10.26,10.13,10.14,1100
2013-08-27,10.08,10.08,9.13,9.13,4100
2013-08-28,8.82,8.82,8.31,8.5,1100
2013-08-29,7.68,8.56,7.68,8.5,2900
2013-08-30,8.63,8.63,8.63,8.63,100
2013-09-03,8.82,9.32,8.32,8.82,2700
2013-09-04,8.0,8.0,8.0,8.0,100
2013-09-05,8.76,8.76,8.76,8.75,500
2013-09-06,7.93,8.81,7.93,8.5,1400
2013-09-09,8.25,9.32,8.25,9.32,3100
2013-09-10,10.2,10.2,10.2,10.2,100
2013-09-11,10.7,11.21,10.7,11.21,200
2013-09-12,10.14,10.96,10.14,10.96,2500
2013-09-13,11.65,11.65,11.65,11.65,100
2013-09-16,10.52,11.27,10.52,11.21,2200
2013-09-17,11.97,11.97,11.97,11.96,100
2013-09-18,10.76,10.76,10.76,10.77,100
2013-09-19,10.39,10.39,9.7,9.7,3000
2013-09-20,9.76,9.76,9.76,9.76,1800
2013-09-24,8.82,10.7,8.82,9.01,400
2013-09-25,9.45,9.89,9.45,9.45,1100
2013-09-26,9.45,9.45,9.45,9.45,500
2013-10-01,8.57,8.57,8.57,8.56,100
2013-10-02,9.38,9.38,9.38,9.38,200
2013-10-04,9.44,9.44,9.44,9.45,100
2013-10-07,9.51,9.51,9.51,9.51,100
2013-10-08,9.76,10.39,9.76,10.39,300
2013-10-09,9.57,9.57,9.57,9.57,600
2013-10-14,10.39,10.39,10.39,10.39,100
2013-10-16,9.95,9.95,9.95,9.95,400
2013-10-17,10.14,10.14,10.14,10.14,100
2013-10-18,10.27,10.27,10.27,10.26,200
2013-10-21,10.7,10.7,10.7,10.71,100
2013-10-22,10.58,10.58,10.58,10.58,300
2013-10-23,10.58,10.58,10.58,10.58,1500
2013-10-25,10.77,10.77,10.77,10.77,100
2013-10-28,10.08,10.08,10.08,10.08,100
2013-10-31,10.21,10.21,10.21,10.2,100
2013-11-01,11.21,11.21,9.26,10.71,65150
2013-11-04,10.71,10.71,10.58,10.58,2406
2013-11-05,10.52,11.34,10.52,11.34,232744
2013-11-07,10.52,10.71,10.52,10.58,30000
2013-11-08,10.58,10.71,10.52,10.71,24500
2013-11-12,10.65,10.71,10.65,10.71,60700
2013-11-13,10.71,10.71,10.71,10.71,157200
2013-11-15,10.9,10.9,10.84,10.83,2200
2013-11-18,10.83,10.83,10.83,10.83,100
2013-11-19,11.02,11.02,11.02,11.02,100
2013-11-20,10.96,10.96,10.83,10.83,400
2013-11-21,10.39,10.7,10.39,10.71,1500
2013-11-25,11.78,11.78,11.34,11.78,18030
2013-11-26,12.79,12.79,11.97,12.22,1100
2013-11-27,11.21,12.16,11.21,12.15,1250
2013-11-28,11.65,11.9,11.65,11.9,1300
2013-11-29,11.71,11.84,11.65,11.84,7500
2013-12-02,12.6,12.6,11.78,12.03,4700
2013-12-03,12.03,12.03,12.03,12.03,980
2013-12-04,11.97,12.09,11.84,11.96,12100
2013-12-05,12.31,12.66,12.31,12.67,465
2013-12-09,12.67,12.67,12.67,12.67,36
2013-12-10,12.25,12.25,12.25,12.25,620
2013-12-11,11.76,11.76,11.62,11.61,700
2013-12-12,11.4,11.89,11.4,11.89,500
2013-12-13,11.05,11.89,11.05,11.89,2500
2013-12-16,11.26,11.82,11.26,11.82,400
2013-12-17,11.82,11.82,11.4,11.4,1400
2013-12-18,11.4,11.4,11.26,11.26,2000
2013-12-19,11.61,11.61,11.61,11.61,100
2013-12-20,11.26,11.26,11.26,11.26,3229
2013-12-23,11.26,11.26,11.19,11.26,2800
2013-12-24,11.26,11.26,11.26,11.26,2000
2013-12-25,11.26,11.26,11.26,11.26,4000
2013-12-27,11.19,11.19,11.05,11.05,3500
2013-12-30,11.54,11.54,11.12,11.12,300
2013-12-31,11.4,11.4,11.4,11.4,2400
2014-01-02,11.05,11.05,11.05,11.05,1200
2014-01-03,11.05,11.05,10.56,10.56,1430
2014-01-06,10.77,10.77,10.7,10.7,2500
2014-01-07,10.84,10.84,10.84,10.84,900
2014-01-08,10.77,10.77,10.7,10.7,2000
2014-01-09,10.63,10.63,10.63,10.63,1800
2014-01-14,11.62,11.62,11.62,11.61,200
2014-01-17,10.91,10.91,10.91,10.91,3500
2014-01-21,11.47,11.47,10.77,11.4,500
2014-01-22,11.4,11.4,11.33,11.33,200
2014-01-23,10.42,10.42,10.42,10.42,200
2014-01-27,11.41,11.41,10.7,10.7,200
2014-02-06,11.47,11.47,11.47,11.47,100
2014-02-11,11.47,11.47,11.47,11.47,501
2014-02-12,11.47,11.47,11.47,11.47,300
2014-02-13,11.26,11.26,11.26,11.26,500
2014-02-14,11.47,11.61,11.47,11.61,3000
2014-02-17,11.61,11.75,11.61,11.75,2300
2014-02-18,11.75,11.75,11.75,11.75,1500
2014-02-19,11.82,11.82,11.82,11.82,3000
2014-02-20,11.68,11.75,11.54,11.75,14620
2014-02-21,11.75,11.75,11.75,11.75,4200
2014-02-24,11.75,11.82,11.75,11.75,7300
2014-02-25,11.75,11.75,11.75,11.75,10
2014-02-26,11.75,11.75,11.75,11.75,2
2014-02-28,11.61,11.82,11.61,11.82,400
2014-03-04,11.82,11.82,11.82,11.82,120
2014-03-05,11.26,11.89,11.26,11.47,5500
2014-03-06,11.47,11.89,11.47,11.89,6150
2014-03-10,11.61,11.61,11.61,11.61,1000
2014-03-12,11.4,11.82,11.4,11.75,5100
2014-03-13,11.82,11.82,11.75,11.75,1600
2014-03-14,11.68,11.68,11.68,11.68,2000
2014-03-17,11.68,11.68,11.68,11.68,2000
2014-03-18,11.68,11.68,11.47,11.61,3400
2014-03-19,11.68,11.68,11.54,11.54,1500
2014-03-20,11.26,11.47,11.26,11.47,3100
2014-03-21,11.75,11.75,11.75,11.75,100
2014-03-24,11.82,11.82,11.54,11.68,6100
2014-03-25,11.68,11.68,11.61,11.61,3800
2014-03-27,11.47,11.61,11.47,11.61,200
2014-03-28,11.61,11.82,11.61,11.75,11200
2014-04-02,11.68,11.68,11.61,11.61,500
2014-04-04,11.26,11.68,10.7,11.68,300
2014-04-07,11.26,11.68,11.26,11.68,320
2014-04-08,11.68,11.68,11.68,11.68,540
2014-04-10,11.26,11.61,11.26,11.61,200
2014-04-11,11.68,11.68,11.68,11.68,100
2014-04-14,11.54,11.54,11.54,11.54,400
2014-04-15,11.54,11.54,11.54,11.54,30
2014-04-16,11.54,11.54,11.26,11.26,3100
2014-04-17,11.47,11.96,11.47,11.96,1000
2014-04-21,11.75,12.31,11.75,12.32,400
2014-05-05,11.26,11.83,11.26,11.82,500
2014-05-06,12.31,12.52,12.31,12.53,200
2014-05-08,11.33,11.33,11.33,11.33,1500
2014-05-09,11.96,11.96,11.75,11.82,1231
2014-05-12,11.96,11.96,11.96,11.96,1400
2014-05-14,10.76,11.82,10.76,11.82,500
2014-05-15,11.26,11.61,11.26,11.61,400
2014-05-20,10.91,11.47,10.7,11.47,1500
2014-05-23,12.53,12.53,12.53,12.53,100
2014-05-26,11.61,11.61,11.61,11.61,100
2014-05-27,11.61,11.61,11.33,11.54,800
2014-05-28,12.67,12.67,12.67,12.67,134
2014-05-29,11.4,11.4,11.4,11.4,7746
2014-05-30,11.4,11.89,11.4,11.89,5330
2014-06-03,12.66,12.66,12.66,12.67,100
2014-06-04,11.61,11.61,11.61,11.61,3100
2014-06-05,11.4,11.82,11.4,11.82,1100
2014-06-06,11.82,11.82,11.82,11.82,19
2014-06-09,11.82,11.82,11.82,11.82,1100
2014-06-10,12.05,12.05,12.05,12.05,200
2014-06-11,12.05,12.05,12.05,12.05,45
2014-06-12,11.97,12.05,11.59,12.05,4981
2014-06-13,12.05,12.05,11.2,12.05,5400
2014-06-16,11.97,12.05,11.97,12.05,5000
2014-06-17,12.05,12.13,12.05,12.13,3409
2014-06-18,12.05,12.44,12.05,12.44,1000
2014-06-20,12.44,12.44,12.44,12.44,51
2014-06-23,12.13,12.36,12.13,12.36,1100
2014-06-24,12.05,12.28,12.05,12.29,300
2014-06-25,12.06,12.29,12.06,12.29,1351
2014-06-26,12.06,12.06,12.06,12.05,200
2014-06-27,12.05,12.28,12.05,12.29,2300
2014-06-30,12.14,12.14,12.14,12.13,1000
2014-07-01,12.13,12.13,12.13,12.13,400
2014-07-02,12.05,12.21,12.05,12.21,300
2014-07-03,12.67,12.67,12.06,12.36,300
2014-07-04,12.21,12.21,12.21,12.21,100
2014-07-07,13.37,13.37,13.37,13.37,100
2014-07-08,12.21,12.67,12.21,12.67,200
2014-07-09,12.21,12.21,12.21,12.21,100
2014-07-10,13.14,13.14,12.21,12.91,300
2014-07-11,12.21,12.68,12.21,12.67,500
2014-07-15,12.05,12.05,11.97,11.98,23600
2014-07-16,12.06,12.06,11.98,11.98,11500
2014-07-17,11.98,11.98,11.98,11.98,6700
2014-07-18,11.98,11.98,11.98,11.98,2000
2014-07-21,11.98,11.98,11.98,11.98,2101
2014-07-23,12.68,12.68,12.68,12.67,100
2014-07-24,12.21,12.21,12.21,12.21,3200
2014-07-25,12.36,12.36,12.36,12.36,1000
2014-07-28,12.21,12.21,12.21,12.21,10100
2014-07-30,12.21,12.21,12.21,12.21,9500
2014-08-01,12.21,12.21,12.21,12.21,14200
2014-08-04,12.21,12.21,12.21,12.21,16500
2014-08-06,12.21,12.21,12.21,12.21,11
2014-08-07,12.21,12.21,12.21,12.21,7000
2014-08-08,12.21,12.21,12.21,12.21,4800
2014-08-13,12.29,12.36,12.29,12.36,5000
2014-08-14,12.36,12.36,12.36,12.36,5000
2014-08-15,12.36,12.44,12.36,12.36,11420
2014-08-18,12.36,12.36,12.36,12.36,5300
2014-08-20,12.36,12.36,12.36,12.36,20
2014-08-26,12.36,12.36,12.36,12.36,2000
2014-08-28,12.67,12.67,12.67,12.67,1300
2014-09-03,12.36,13.13,12.36,13.14,6000
2014-09-04,12.68,12.68,12.68,12.67,1000
