date,open,high,low,close,volume
2013-06-20,3.67,3.67,3.67,3.67,100
2013-06-21,4.0,4.0,3.8,3.8,2100
2013-06-24,3.93,3.93,3.93,3.94,100
2013-06-26,4.33,4.33,4.33,4.33,200
2013-06-27,4.33,4.53,4.33,4.53,200
2013-06-28,4.73,4.73,4.14,4.72,400
2013-07-01,4.52,4.52,4.52,4.53,3800
2013-07-02,4.53,4.53,4.53,4.53,3000
2013-07-03,4.6,4.6,4.6,4.59,5800
2013-07-04,4.72,4.72,4.72,4.72,100
2013-07-05,4.52,4.52,4.52,4.53,100
2013-07-08,4.53,4.53,4.53,4.53,5000
2013-07-12,4.53,4.53,4.53,4.53,1000
2013-07-15,4.53,4.53,4.53,4.53,3400
2013-07-16,4.53,4.53,4.53,4.53,100
2013-07-17,4.53,4.53,4.53,4.53,1000
2013-07-18,4.6,4.6,4.6,4.59,3000
2013-07-22,4.59,4.59,4.59,4.59,100
2013-07-24,4.72,4.72,4.72,4.72,500
2013-07-25,4.59,4.59,4.59,4.59,1500
2013-07-26,4.79,4.79,4.46,4.46,5400
2013-07-29,4.59,4.72,4.59,4.72,3500
2013-07-31,4.59,4.65,4.59,4.66,2100
2013-08-13,4.53,4.53,4.53,4.53,100
2013-08-16,4.73,4.73,4.73,4.72,100
2013-08-20,4.26,4.26,4.26,4.26,100
2013-08-21,4.65,4.65,4.65,4.66,12600
2013-08-22,4.33,4.33,4.33,4.33,100
2013-08-23,4.72,4.72,4.72,4.72,700
2013-08-27,4.72,4.72,4.72,4.72,100
2013-09-09,4.65,4.65,4.65,4.66,500
2013-09-16,4.46,4.46,4.46,4.46,200
2013-09-23,4.13,4.13,4.13,4.13,500
2013-09-24,3.93,3.93,3.93,3.94,500
2013-09-25,3.74,3.74,3.74,3.74,200
2013-09-27,3.41,4.07,3.41,4.07,200
2013-10-21,4.27,4.4,4.27,4.4,1000
2013-10-22,4.73,4.73,4.73,4.72,100
2013-10-23,5.11,5.11,5.11,5.12,300
2013-10-31,4.66,5.25,4.66,5.25,4100
2013-11-05,5.18,5.18,5.18,5.18,100
2013-11-07,5.57,5.57,5.57,5.58,100
2013-11-12,5.05,5.05,5.05,5.05,100
2013-11-18,5.12,5.12,5.12,5.12,800
2013-11-19,5.12,5.12,5.12,5.12,100
2013-11-22,4.73,5.25,4.73,5.25,1100
2013-11-25,4.79,4.79,4.79,4.79,1000
2013-11-26,4.66,4.66,4.66,4.66,100
2013-11-27,5.12,5.12,5.12,5.12,1600
2013-11-29,5.12,5.12,5.12,5.12,1200
2013-12-02,5.12,5.12,5.12,5.12,2500
2013-12-03,5.25,5.25,5.19,5.25,4600
2013-12-05,5.25,5.25,5.18,5.18,2000
2013-12-06,5.25,5.25,5.25,5.25,1000
2013-12-09,4.86,4.86,4.86,4.85,500
2013-12-12,5.11,5.11,5.11,5.12,500
2013-12-27,4.92,4.92,4.92,4.92,100
2014-01-02,5.38,5.38,5.38,5.38,100
2014-01-14,5.38,5.38,5.38,5.38,1000
2014-02-20,5.9,5.9,5.9,5.9,100
2014-03-03,6.42,6.42,6.42,6.43,12200
2014-03-05,6.56,6.56,6.56,6.56,3000
2014-03-06,6.69,6.76,6.49,6.49,42000
2014-03-07,6.42,6.88,6.42,6.89,30300
2014-03-10,6.89,6.89,6.89,6.89,40000
2014-03-11,6.89,6.89,6.89,6.89,8000
2014-03-12,6.89,6.89,6.89,6.89,9000
2014-03-13,6.76,6.76,6.76,6.76,17500
2014-03-18,6.76,6.76,6.69,6.69,5400
2014-03-21,7.35,7.35,7.35,7.35,1000
2014-03-24,8.07,8.07,8.07,8.07,100
2014-03-25,8.86,8.86,7.28,7.28,11100
2014-03-26,8.0,8.0,8.0,8.0,100
2014-03-31,8.0,8.0,7.87,7.87,3100
2014-04-01,7.08,7.08,7.08,7.08,7000
2014-04-02,6.49,6.49,6.42,6.43,7000
2014-04-04,5.91,5.91,5.91,5.9,2000
2014-05-21,6.49,6.49,6.49,6.49,800
2014-05-27,6.23,6.42,5.9,5.9,2500
2014-05-28,5.31,5.31,5.31,5.31,9300
2014-05-30,4.79,4.79,4.79,4.79,20000
2014-06-02,4.66,4.66,4.66,4.66,30000
2014-06-03,4.33,4.33,4.2,4.2,111600
2014-06-06,4.59,4.59,4.59,4.59,100
2014-06-10,4.13,4.13,4.13,4.13,100
2014-06-11,3.78,3.78,3.78,3.81,100
2014-06-16,3.46,3.46,3.46,3.46,100
2014-11-05,3.67,3.67,3.67,3.67,100
2015-01-07,3.95,3.95,3.95,3.96,100
2015-01-08,4.24,4.24,4.24,4.24,100
2015-01-13,4.66,4.66,4.66,4.66,100
2015-01-16,5.08,5.08,5.08,5.09,100
2015-03-30,4.6,4.6,4.6,4.59,200
2015-07-22,5.01,5.01,5.01,5.02,3500
2016-08-24,5.05,5.05,5.05,5.05,5000
2016-08-31,5.05,5.05,5.05,5.05,3500
2016-09-01,5.05,5.05,5.05,5.05,10000
2016-09-05,5.05,5.05,5.05,5.05,200
2016-09-06,5.05,5.05,5.05,5.05,600
2016-09-09,5.05,5.05,5.05,5.05,900
2017-02-21,5.05,5.05,5.05,5.05,1200
2017-02-22,5.05,5.05,5.05,5.05,4350
2017-02-24,5.05,5.05,5.05,5.05,1300
2017-03-03,5.05,5.05,5.05,5.05,13230
2017-04-27,4.58,4.58,4.58,4.58,45000
2017-08-28,4.58,4.58,4.58,4.58,500
2017-08-30,5.01,5.01,5.01,5.01,1000
2017-08-31,5.18,5.18,4.58,4.58,5000
2017-09-01,4.93,4.93,4.93,4.93,3000
2017-09-05,5.28,5.28,5.28,5.27,3000
2017-09-06,5.79,5.79,4.75,5.79,25100
2017-09-07,5.27,5.27,5.27,5.27,100
2017-09-08,4.75,4.75,4.75,4.75,500
2017-09-11,4.32,4.32,4.32,4.32,100
2017-09-12,4.75,4.75,4.75,4.75,100
2017-09-13,5.18,5.18,5.18,5.18,100
2017-09-14,5.7,5.7,5.7,5.7,100
2017-09-15,6.05,6.05,6.05,6.05,100
2017-10-02,5.62,5.62,5.62,5.62,1000
2017-10-10,5.88,5.88,5.88,5.88,35100
2017-10-24,5.88,5.88,5.88,5.88,100
2017-10-30,5.88,5.88,5.88,5.88,100
2017-11-22,5.88,5.88,5.88,5.88,1200
2018-01-05,5.88,5.88,5.88,5.88,1000
2018-01-08,5.97,5.97,5.97,5.96,200
2018-01-09,5.87,6.22,5.87,6.22,6000
2018-01-10,6.22,6.22,6.22,6.22,11000
2018-01-11,6.22,6.22,6.22,6.22,15100
2018-01-12,6.22,6.22,6.22,6.22,4800
2018-01-15,6.22,6.22,6.22,6.22,4900
2018-01-16,5.87,6.22,5.87,6.22,300
2018-01-18,6.22,6.22,6.22,6.22,4900
2018-01-19,6.48,6.48,6.48,6.48,4000
2018-01-22,6.74,6.74,6.74,6.74,4500
2018-01-23,6.22,6.22,6.22,6.22,100
2018-01-24,5.87,5.87,5.87,5.88,100
2018-02-06,6.4,6.4,6.4,6.39,300
2018-02-26,5.87,5.87,5.87,5.88,100
2018-03-14,5.88,5.88,5.88,5.88,12500
2018-04-27,6.23,6.23,6.23,6.22,300
2018-06-15,6.05,6.05,6.05,6.05,400
2018-06-18,6.05,6.48,6.05,6.48,3400
2018-06-19,6.65,6.91,6.65,6.91,2000
2018-06-21,6.22,6.22,6.22,6.22,100
2018-06-25,5.87,5.87,5.87,5.88,100
2018-07-27,5.88,5.88,5.88,5.88,4000
2018-09-20,5.88,5.88,5.88,5.88,1000
2018-11-02,5.88,5.88,5.88,5.88,2250
2019-04-04,5.88,5.88,5.88,5.88,100
2019-07-26,6.35,6.35,6.35,6.35,5000
2019-07-31,6.35,6.35,6.35,6.35,55400
