date,open,high,low,close,volume
2009-06-02,2.79,2.79,2.73,2.77,52200
2009-06-03,2.79,2.79,2.69,2.79,32900
2009-06-04,2.79,2.91,2.79,2.85,45100
2009-06-05,2.97,3.01,2.97,3.02,53900
2009-06-08,3.22,3.22,3.18,3.22,44000
2009-06-09,3.44,3.44,3.06,3.22,21000
2009-06-10,3.08,3.08,3.06,3.06,6000
2009-06-11,2.86,3.06,2.86,3.02,27600
2009-06-12,3.04,3.04,2.8,2.88,26300
2009-06-15,2.9,2.9,2.7,2.69,26100
2009-06-16,2.63,2.63,2.53,2.53,8700
2009-06-17,2.39,2.55,2.39,2.53,10800
2009-06-18,2.63,2.63,2.63,2.63,1600
2009-06-19,2.81,2.81,2.77,2.81,47400
2009-06-22,2.75,2.75,2.63,2.63,16200
2009-06-23,2.53,2.53,2.47,2.49,24400
2009-06-24,2.63,2.63,2.63,2.63,9100
2009-06-25,2.73,2.79,2.73,2.79,6800
2009-06-26,2.57,2.57,2.55,2.55,2000
2009-06-29,2.63,2.63,2.43,2.63,3500
2009-06-30,2.53,2.53,2.39,2.39,11700
2009-07-01,2.33,2.33,2.29,2.29,28300
2009-07-02,2.15,2.43,2.15,2.43,3000
2009-07-03,2.47,2.49,2.45,2.49,9000
2009-07-06,2.49,2.63,2.49,2.63,18800
2009-07-07,2.63,2.63,2.41,2.41,3000
2009-07-08,2.33,2.47,2.27,2.47,7700
2009-07-09,2.43,2.49,2.35,2.49,7100
2009-07-10,2.39,2.39,2.39,2.39,5900
2009-07-13,2.43,2.43,2.43,2.43,100
2009-07-14,2.57,2.57,2.57,2.57,100
2009-07-15,2.61,2.61,2.61,2.61,100
2009-07-16,2.61,2.61,2.43,2.43,5200
2009-07-17,2.51,2.53,2.37,2.53,300
2009-07-20,2.31,2.51,2.31,2.51,300
2009-07-22,2.47,2.47,2.29,2.31,1800
2009-07-23,2.23,2.49,2.23,2.47,1800
2009-07-24,2.53,2.55,2.53,2.55,10900
2009-07-27,2.71,2.71,2.45,2.61,9300
2009-07-28,2.47,2.47,2.41,2.41,10400
2009-07-29,2.43,2.43,2.43,2.43,1400
2009-07-30,2.37,2.37,2.37,2.37,1000
2009-07-31,2.37,2.37,2.37,2.37,3700
2009-08-03,2.21,2.49,2.21,2.49,300
2009-08-04,2.43,2.43,2.27,2.29,1700
2009-08-05,2.29,2.43,2.29,2.43,17500
2009-08-06,2.45,2.45,2.43,2.43,3600
2009-08-10,2.59,2.59,2.49,2.49,3700
2009-08-11,2.63,2.63,2.39,2.47,5700
2009-08-12,2.33,2.53,2.33,2.39,3200
2009-08-13,2.53,2.55,2.41,2.43,15800
2009-08-14,2.57,2.61,2.49,2.61,41000
2009-08-17,2.75,2.75,2.75,2.75,72900
2009-08-18,2.93,2.93,2.73,2.79,40900
2009-08-19,2.79,2.81,2.71,2.71,17600
2009-08-20,2.75,2.75,2.61,2.67,39300
2009-08-21,2.67,2.77,2.63,2.69,14800
2009-08-24,2.91,2.91,2.87,2.92,78700
2009-08-25,3.04,3.12,3.04,3.06,92200
2009-08-26,3.0,3.2,3.0,3.04,49000
2009-08-27,3.22,3.24,3.04,3.12,124300
2009-08-28,3.18,3.3,3.12,3.3,126900
2009-08-31,3.3,3.34,3.24,3.32,40600
2009-09-01,3.4,3.44,3.28,3.42,102700
2009-09-03,3.56,3.58,3.44,3.59,47700
2009-09-04,3.8,3.8,3.57,3.56,48000
2009-09-07,3.65,3.65,3.42,3.43,7200
2009-09-08,3.29,3.5,3.27,3.43,37400
2009-09-09,3.34,3.45,3.34,3.33,7600
2009-09-10,3.22,3.35,3.12,3.31,9300
2009-09-11,3.22,3.45,3.2,3.45,27900
2009-09-14,3.52,3.52,3.45,3.52,34300
2009-09-15,3.61,3.61,3.29,3.33,24500
2009-09-16,3.33,3.33,3.22,3.22,18500
2009-09-17,3.22,3.22,3.17,3.22,9900
2009-09-18,3.15,3.31,3.1,3.31,20600
2009-09-21,3.31,3.33,3.22,3.33,26100
2009-09-22,3.35,3.35,3.28,3.33,15100
2009-09-23,3.28,3.28,3.22,3.22,7900
2009-09-24,3.22,3.22,3.08,3.1,11100
2009-09-25,2.99,3.24,2.99,3.22,20600
2009-09-28,3.17,3.22,3.15,3.22,19200
2009-09-29,3.17,3.34,3.17,3.33,25200
2009-09-30,3.44,3.44,3.38,3.45,42800
2009-10-01,3.56,3.68,3.54,3.61,118300
2009-10-02,3.4,3.68,3.4,3.68,53300
2009-10-05,3.66,3.66,3.34,3.45,10600
2009-10-06,3.54,3.54,3.34,3.43,12000
2009-10-07,3.59,3.59,3.38,3.38,16900
2009-10-08,3.45,3.56,3.38,3.56,61900
2009-10-09,3.51,3.54,3.45,3.52,27800
2009-10-12,3.57,3.75,3.57,3.75,72900
2009-10-13,3.89,3.89,3.45,3.63,34200
2009-10-14,3.52,3.68,3.47,3.68,32200
2009-10-15,3.82,3.86,3.66,3.77,77900
2009-10-16,3.77,3.82,3.56,3.68,6500
2009-10-19,3.61,3.77,3.61,3.77,9900
2009-10-20,3.79,3.93,3.77,3.93,63700
2009-10-21,3.91,4.14,3.86,4.14,58100
2009-10-22,4.09,4.25,4.09,4.25,19400
2009-10-23,4.5,4.5,4.36,4.37,89900
2009-10-26,4.19,4.78,4.19,4.46,190100
2009-10-27,4.09,4.67,4.09,4.67,100800
2009-10-28,4.83,4.83,4.83,4.83,45500
2009-10-29,5.06,5.15,4.51,5.06,156300
2009-10-30,4.83,5.01,4.74,4.99,115800
2009-11-02,4.71,4.71,4.6,4.6,4000
2009-11-03,4.37,4.39,4.37,4.37,15800
2009-11-04,4.07,4.25,4.07,4.07,23700
2009-11-05,4.09,4.12,3.82,4.02,13200
2009-11-06,4.09,4.09,3.72,3.89,20700
2009-11-09,3.68,3.71,3.66,3.66,6800
2009-11-10,3.66,3.91,3.45,3.79,13200
2009-11-11,3.77,3.77,3.56,3.77,8900
2009-11-12,3.72,3.95,3.72,3.91,16000
2009-11-13,4.09,4.12,3.91,3.91,3300
2009-11-16,4.16,4.16,3.8,3.79,4300
2009-11-17,3.68,3.77,3.68,3.68,8500
2009-11-18,3.59,3.73,3.54,3.61,30500
2009-11-19,3.63,3.84,3.63,3.84,25000
2009-11-20,3.68,3.73,3.68,3.73,4900
2009-11-23,3.59,3.59,3.52,3.54,16400
2009-11-24,3.56,3.68,3.52,3.56,3100
2009-11-25,3.77,3.77,3.33,3.33,24200
2009-11-26,3.22,3.22,3.15,3.15,17500
2009-11-27,2.97,3.22,2.97,3.22,1700
2009-11-30,3.24,3.24,3.22,3.22,6000
2009-12-01,3.38,3.43,3.38,3.43,9300
2009-12-02,3.61,3.61,3.41,3.4,600
2009-12-03,3.61,3.61,3.61,3.61,100
2009-12-04,3.77,3.77,3.77,3.77,100
2009-12-07,3.52,3.52,3.52,3.52,2800
2009-12-08,3.75,3.75,3.45,3.45,6300
2009-12-09,3.4,3.4,3.29,3.29,800
2009-12-10,3.45,3.45,3.11,3.1,8600
2009-12-11,3.24,3.24,2.92,2.92,5200
2009-12-14,2.94,3.08,2.94,3.08,1500
2009-12-15,3.15,3.15,2.99,2.99,3800
2009-12-16,3.27,3.27,2.9,2.9,1500
2009-12-18,3.04,3.04,3.04,3.04,1800
2009-12-21,3.04,3.2,3.04,3.2,9600
2009-12-22,3.27,3.27,2.9,2.9,5100
2009-12-23,2.88,2.99,2.81,2.9,6300
2009-12-24,3.04,3.04,2.81,2.87,2400
2009-12-25,3.01,3.08,3.01,3.08,13500
2009-12-28,2.9,2.92,2.87,2.87,5200
2009-12-29,2.98,2.98,2.94,2.99,7400
2009-12-30,2.88,3.2,2.88,3.2,29800
2009-12-31,3.34,3.38,3.32,3.38,22800
2010-01-04,3.56,3.59,3.52,3.59,3900
2010-01-05,3.8,3.8,3.34,3.66,5200
2010-01-06,3.34,3.57,3.34,3.56,32500
2010-01-07,3.35,3.35,3.24,3.27,16100
2010-01-08,3.45,3.45,3.27,3.27,8800
2010-01-11,3.2,3.57,3.2,3.22,3000
2010-01-12,3.04,3.06,3.01,3.04,4900
2010-01-13,3.04,3.22,3.04,3.22,4200
2010-01-14,3.27,3.27,3.2,3.2,1300
2010-01-15,3.34,3.34,3.11,3.1,1100
2010-01-18,2.99,2.99,2.96,2.97,5100
2010-01-19,2.99,2.99,2.99,2.99,2600
2010-01-21,3.15,3.15,3.15,3.15,900
2010-01-22,2.94,2.99,2.94,2.99,6000
2010-01-25,3.15,3.15,3.15,3.15,100
2010-01-26,2.99,2.99,2.99,2.99,2100
2010-01-27,2.99,3.1,2.99,3.1,800
2010-01-28,2.87,2.94,2.85,2.85,14800
2010-01-29,2.87,2.87,2.8,2.81,13400
2010-02-01,2.99,2.99,2.76,2.76,1900
2010-02-02,2.76,2.85,2.76,2.78,2300
2010-02-03,2.94,2.94,2.67,2.85,1200
2010-02-04,2.71,2.87,2.71,2.76,5500
2010-02-05,2.76,2.76,2.69,2.71,3300
2010-02-08,2.87,2.87,2.71,2.71,1500
2010-02-09,2.73,2.76,2.71,2.71,3200
2010-02-10,2.87,2.87,2.73,2.76,600
2010-02-11,2.76,2.81,2.76,2.81,2000
2010-02-12,2.86,2.86,2.86,2.85,100
2010-02-22,2.99,2.99,2.83,2.83,300
2010-02-23,2.74,2.74,2.74,2.74,2900
2010-02-24,2.76,2.81,2.76,2.76,4200
2010-02-25,2.76,2.76,2.74,2.74,1700
2010-02-26,2.76,2.76,2.74,2.76,3400
2010-03-01,2.76,2.78,2.76,2.78,4800
2010-03-02,2.89,2.89,2.57,2.74,16900
2010-03-03,2.81,2.81,2.76,2.76,1800
2010-03-04,2.92,2.94,2.81,2.81,3800
2010-03-05,2.88,2.88,2.76,2.85,6700
2010-03-08,2.85,2.96,2.85,2.97,15700
2010-03-09,2.99,3.04,2.97,2.99,26000
2010-03-10,3.06,3.1,2.97,3.1,36900
2010-03-11,3.1,3.12,2.99,2.99,6500
2010-03-12,3.24,3.24,3.06,3.06,6100
2010-03-15,3.18,3.27,3.08,3.22,19300
2010-03-16,3.08,3.08,3.01,3.01,8700
2010-03-17,2.99,2.99,2.85,2.85,4600
2010-03-18,2.99,3.01,2.9,3.01,900
2010-03-19,2.99,2.99,2.9,2.9,5000
2010-03-22,2.92,2.92,2.81,2.87,2100
2010-03-23,2.96,2.96,2.8,2.85,6700
2010-03-24,2.87,2.87,2.83,2.87,1200
2010-03-25,2.87,2.87,2.85,2.87,10500
2010-03-26,2.76,2.94,2.76,2.92,2000
2010-03-29,2.83,2.85,2.74,2.74,8000
2010-03-30,2.92,2.92,2.83,2.83,5600
2010-03-31,2.83,2.85,2.83,2.85,3900
2010-04-01,2.92,2.94,2.87,2.92,3100
2010-04-02,2.94,2.99,2.81,2.9,5300
2010-04-05,2.92,2.99,2.76,2.99,23800
2010-04-06,2.99,2.99,2.9,2.92,5200
2010-04-07,2.99,2.99,2.92,2.97,15300
2010-04-08,2.99,3.18,2.97,3.08,21800
2010-04-09,3.22,3.22,3.03,3.04,12200
2010-04-12,3.11,3.11,2.99,3.04,11300
2010-04-13,2.99,3.02,2.99,3.01,7700
2010-04-14,2.85,3.01,2.85,3.01,14000
2010-04-15,3.1,3.17,2.96,3.04,16700
2010-04-16,3.09,3.18,3.09,3.15,15900
2010-04-19,3.17,3.17,2.97,3.15,6000
2010-04-20,3.13,3.17,2.99,3.13,22200
2010-04-21,3.13,3.31,3.13,3.31,58200
2010-04-22,3.45,3.52,3.31,3.43,78700
2010-04-26,3.43,3.66,3.43,3.54,39900
2010-04-27,3.63,3.79,3.54,3.79,97100
2010-04-28,3.95,3.95,3.79,3.96,34400
2010-04-29,4.24,4.24,4.19,4.23,77800
2010-05-04,4.51,4.51,4.02,4.51,192900
2010-05-05,4.37,4.79,4.37,4.65,50400
2010-05-06,5.0,5.0,4.6,4.99,141400
2010-05-07,4.94,5.2,4.6,5.17,218200
2010-05-10,5.1,5.1,4.76,4.9,105500
2010-05-11,5.06,5.06,4.53,4.53,27500
2010-05-12,4.37,4.37,4.3,4.3,31800
2010-05-13,4.14,4.6,4.14,4.37,162600
2010-05-14,4.14,4.49,4.05,4.25,63800
2010-05-17,4.34,4.34,3.84,3.86,28200
2010-05-18,3.97,4.14,3.97,4.14,13000
2010-05-19,4.12,4.12,3.84,3.86,35600
2010-05-20,3.68,4.09,3.63,4.09,45000
2010-05-21,3.68,3.79,3.56,3.56,36700
2010-05-24,3.67,3.84,3.67,3.84,18500
2010-05-25,4.0,4.02,3.82,3.82,5100
2010-05-26,3.91,4.26,3.91,4.25,23500
2010-05-27,4.14,4.25,4.14,4.14,22900
2010-05-28,4.49,4.52,4.23,4.42,60400
2010-05-31,4.28,4.28,4.09,4.09,17500
2010-06-01,3.85,4.26,3.83,3.86,25500
2010-06-02,4.12,4.17,3.98,3.97,10600
2010-06-03,4.28,4.28,3.78,3.95,26700
2010-06-04,4.04,4.04,3.83,3.83,7200
2010-06-07,3.62,3.88,3.62,3.74,28400
2010-06-08,3.79,4.0,3.74,3.95,19500
2010-06-09,3.95,4.02,3.83,3.83,19400
2010-06-10,3.74,3.78,3.71,3.78,17200
2010-06-11,3.83,3.83,3.83,3.83,5000
2010-06-14,3.83,4.09,3.83,4.09,58600
2010-06-15,4.23,4.23,3.88,4.02,11000
2010-06-16,4.04,4.04,3.9,4.02,12800
2010-06-17,3.9,4.0,3.9,4.0,4800
2010-06-18,3.86,4.02,3.86,4.02,35100
2010-06-21,4.02,4.26,4.02,4.21,45000
2010-06-22,4.26,4.26,4.02,4.02,7100
2010-06-23,3.97,4.04,3.97,4.05,3400
2010-06-24,4.07,4.29,4.07,4.26,70500
2010-06-25,4.26,4.54,4.26,4.54,95900
2010-06-28,4.73,4.73,4.37,4.49,8600
2010-06-29,4.49,4.54,4.37,4.38,69500
2010-06-30,4.17,4.26,4.17,4.26,44700
2010-07-01,4.19,4.24,4.02,4.02,42700
2010-07-02,4.14,4.16,4.07,4.07,21100
2010-07-05,4.24,4.24,3.83,4.21,51500
2010-07-06,4.26,4.42,4.26,4.42,95100
2010-07-07,4.51,4.73,4.47,4.47,166000
2010-07-08,4.49,4.99,4.38,4.99,143500
2010-07-09,5.18,5.18,4.92,5.16,101200
2010-07-12,5.09,5.09,4.76,4.85,71400
2010-07-13,4.8,5.04,4.8,4.87,24200
2010-07-14,5.08,5.08,4.73,4.73,53600
2010-07-15,4.8,4.8,4.59,4.68,56500
2010-07-16,4.61,4.85,4.49,4.73,50400
2010-07-19,4.97,4.99,4.94,4.99,73500
2010-07-20,5.32,5.32,5.25,5.32,145600
2010-07-21,5.67,5.67,4.99,4.99,85600
2010-07-22,4.97,5.11,4.78,5.04,66600
2010-07-23,4.97,5.09,4.9,5.01,17600
2010-07-26,5.2,5.27,4.94,5.28,116900
2010-07-27,5.21,5.26,5.09,5.09,29400
2010-07-28,4.9,4.9,4.85,4.85,59600
2010-07-29,4.59,4.9,4.59,4.73,36100
2010-07-30,4.61,4.92,4.61,4.75,61800
2010-08-02,4.73,4.77,4.73,4.73,13100
2010-08-03,4.73,4.78,4.61,4.66,28500
2010-08-04,4.47,4.64,4.38,4.61,8500
2010-08-05,4.42,4.42,4.11,4.42,17400
2010-08-06,4.25,4.25,4.02,4.26,9100
2010-08-09,4.26,4.47,4.12,4.14,26900
2010-08-10,4.16,4.16,3.95,4.02,44500
2010-08-11,4.11,4.16,3.81,4.0,30300
2010-08-12,3.86,3.86,3.79,3.78,45100
2010-08-13,3.83,4.04,3.8,4.05,22000
2010-08-16,4.14,4.17,4.07,4.14,29500
2010-08-17,4.16,4.16,3.9,3.9,22200
2010-08-18,3.99,3.99,3.73,3.81,73400
2010-08-19,3.83,4.05,3.79,3.93,57300
2010-08-20,3.84,4.07,3.84,4.08,17800
2010-08-23,3.94,3.94,3.79,3.91,56400
2010-08-24,3.62,3.65,3.56,3.59,85000
2010-08-25,3.42,3.53,3.33,3.42,79800
2010-08-26,3.56,3.59,3.48,3.59,55600
2010-08-27,3.71,3.76,3.53,3.76,26200
2010-08-30,3.93,3.93,3.9,3.94,23100
2010-08-31,3.94,4.17,3.94,3.97,32100
2010-09-01,3.91,4.14,3.88,4.11,49500
2010-09-06,4.25,4.31,4.11,4.31,78300
2010-09-07,4.37,4.37,3.99,4.0,22700
2010-09-08,3.91,4.2,3.86,4.02,23600
2010-09-09,4.02,4.14,3.93,4.05,51600
2010-09-10,4.05,4.19,3.82,3.82,93400
2010-09-13,3.7,3.76,3.68,3.68,28700
2010-09-14,3.88,3.88,3.77,3.76,7100
2010-09-15,3.73,3.88,3.73,3.76,14500
2010-09-16,3.76,3.76,3.7,3.76,37900
2010-09-17,3.64,3.93,3.64,3.94,38500
2010-09-20,3.88,4.03,3.74,3.74,19500
2010-09-21,3.68,3.83,3.68,3.71,4900
2010-09-22,3.71,3.74,3.68,3.68,8600
2010-09-23,3.65,3.65,3.59,3.62,12700
2010-09-24,3.76,3.82,3.68,3.68,17300
2010-09-27,3.62,3.68,3.62,3.68,12400
2010-09-28,3.77,3.77,3.65,3.74,20100
2010-09-29,3.68,3.68,3.62,3.62,8700
2010-09-30,3.62,3.65,3.62,3.65,3300
2010-10-01,3.51,3.53,3.42,3.42,33400
2010-10-04,3.45,3.48,3.42,3.47,22800
2010-10-05,3.47,3.5,3.41,3.45,17200
2010-10-06,3.48,3.71,3.48,3.68,7500
2010-10-07,3.59,3.59,3.48,3.47,8600
2010-10-08,3.35,3.47,3.35,3.47,700
2010-10-11,3.5,3.5,3.47,3.47,2500
2010-10-12,3.61,3.61,3.33,3.42,14500
2010-10-13,3.45,3.45,3.42,3.42,3200
2010-10-14,3.42,3.42,3.42,3.42,1000
2010-10-15,3.54,3.54,3.54,3.53,100
2010-10-18,3.44,3.44,3.33,3.36,16200
2010-10-19,3.19,3.24,3.19,3.24,7700
2010-10-20,2.98,3.01,2.98,2.98,12100
2010-10-21,2.98,2.98,2.98,2.98,5200
2010-10-22,3.15,3.18,3.1,3.1,11100
2010-10-25,3.22,3.33,3.13,3.33,6400
2010-10-26,3.42,3.42,3.33,3.39,8300
2010-10-27,3.53,3.53,3.13,3.16,6100
2010-10-28,3.16,3.19,3.13,3.13,4000
2010-10-29,3.19,3.19,3.16,3.18,7100
2010-11-01,3.27,3.27,2.98,2.98,14600
2010-11-02,3.15,3.15,3.15,3.16,100
2010-11-03,3.02,3.02,2.96,2.95,17400
2010-11-04,2.95,2.95,2.78,2.78,6000
2010-11-05,2.95,2.98,2.9,2.95,17400
2010-11-08,2.83,2.86,2.83,2.87,2100
2010-11-09,2.84,2.84,2.78,2.81,17100
2010-11-10,2.87,2.87,2.87,2.87,1000
2010-11-11,2.84,2.84,2.84,2.84,200
2010-11-12,2.93,2.93,2.67,2.84,15800
2010-11-15,2.75,2.81,2.67,2.81,3400
2010-11-16,2.67,2.75,2.61,2.61,10400
2010-11-17,2.55,2.75,2.55,2.75,1700
2010-11-18,2.75,2.75,2.63,2.72,5200
2010-11-19,2.66,2.75,2.66,2.75,400
2010-11-22,2.72,2.72,2.66,2.66,4000
2010-11-23,2.69,2.72,2.69,2.69,4200
2010-11-24,2.66,2.72,2.66,2.72,9300
2010-11-25,2.86,2.86,2.86,2.87,4900
2010-11-26,3.04,3.04,2.99,3.04,19100
2010-11-29,3.18,3.21,2.87,3.21,16200
2010-11-30,3.3,3.33,3.18,3.24,8500
2010-12-01,3.27,3.27,3.1,3.18,4700
2010-12-02,3.27,3.27,3.04,3.18,8000
2010-12-03,3.35,3.35,3.27,3.36,37200
2010-12-06,3.56,3.56,3.48,3.47,3800
2010-12-07,3.5,3.5,3.33,3.33,2500
2010-12-08,3.47,3.68,3.24,3.24,1500
2010-12-09,3.18,3.44,3.12,3.13,17600
2010-12-10,3.33,3.33,3.27,3.27,3400
2010-12-13,3.44,3.47,3.3,3.42,16800
2010-12-14,3.3,3.3,3.22,3.21,1200
2010-12-15,3.09,3.18,3.07,3.07,7900
2010-12-16,3.07,3.07,2.9,2.9,2800
2010-12-17,3.22,3.22,2.84,2.84,7300
2010-12-20,3.22,3.22,3.04,3.13,6000
2010-12-21,3.1,3.1,2.93,3.1,800
2010-12-22,3.16,3.16,2.9,2.92,6200
2010-12-23,3.12,3.12,3.12,3.13,100
2010-12-24,3.19,3.19,3.19,3.18,100
2010-12-27,3.35,3.35,3.35,3.36,100
2010-12-28,3.13,3.19,3.13,3.18,7400
2010-12-29,3.06,3.06,2.92,2.95,6600
2010-12-30,3.04,3.04,3.01,3.01,2100
2010-12-31,2.89,3.13,2.89,2.92,3300
2011-01-04,3.04,3.04,3.04,3.04,600
2011-01-05,2.98,2.98,2.9,2.9,5300
2011-01-06,2.9,2.96,2.9,2.92,2900
2011-01-07,2.89,2.89,2.86,2.87,6300
2011-01-10,2.9,2.9,2.73,2.84,13800
2011-01-12,2.87,2.87,2.73,2.78,6900
2011-01-13,2.9,2.9,2.78,2.9,3300
