date,open,high,low,close,volume
2017-12-29,34.06,34.61,33.7,34.15,20560
2018-01-02,34.15,34.33,33.79,33.78,8980
2018-01-03,33.69,34.6,33.69,34.6,12400
2018-01-04,34.24,35.06,33.78,33.78,38070
2018-01-05,34.14,35.05,34.14,35.06,45970
2018-01-08,34.88,35.42,34.42,34.97,16040
2018-01-09,34.97,34.97,33.7,34.56,59180
2018-01-10,34.33,34.61,33.69,33.69,129700
2018-01-11,33.96,34.56,33.69,34.33,19910
2018-01-12,34.15,34.33,33.69,34.15,69300
2018-01-15,34.15,34.15,33.69,33.69,44810
2018-01-16,33.69,34.28,33.69,33.69,22080
2018-01-17,33.69,34.15,33.69,33.69,20560
2018-01-18,33.69,34.05,33.23,33.69,17010
2018-01-19,33.51,34.51,33.51,34.06,25780
2018-01-22,33.88,34.2,33.33,33.51,38750
2018-01-25,33.69,33.69,32.78,33.51,46330
2018-01-26,33.15,33.51,32.6,32.69,48000
2018-01-29,33.69,33.69,32.64,32.65,6720
2018-01-30,32.38,32.79,32.33,32.78,6520
2018-01-31,32.78,32.78,32.37,32.37,11570
2018-02-01,32.05,32.37,32.05,32.15,11780
2018-02-02,32.42,32.42,32.06,32.15,15460
2018-02-05,32.01,32.51,31.69,31.69,23120
2018-02-06,30.96,30.96,29.5,30.87,73420
2018-02-07,31.96,33.01,31.96,32.78,12010
2018-02-08,32.78,32.78,32.32,32.78,8320
2018-02-09,31.87,32.69,31.41,32.33,3540
2018-02-12,32.79,32.79,31.56,31.55,600
2018-02-13,31.14,31.87,31.14,31.78,1570
2018-02-21,32.46,32.46,30.32,31.78,1400
2018-02-22,31.78,32.42,31.42,32.42,4080
2018-02-23,31.87,33.69,31.87,33.69,12910
2018-02-26,32.42,33.51,31.87,31.87,4490
2018-02-27,31.78,33.14,31.78,33.15,3360
2018-02-28,33.15,33.15,33.15,33.15,3000
2018-03-01,32.69,32.69,31.51,32.6,2130
2018-03-02,30.96,32.78,30.96,32.05,7710
2018-03-05,32.78,33.6,32.32,33.51,39550
2018-03-06,33.33,33.51,32.37,33.47,10330
2018-03-07,33.42,33.42,32.6,33.15,16120
2018-03-08,33.2,33.38,32.56,32.56,7460
2018-03-09,32.79,33.24,32.42,33.24,5460
2018-03-12,33.06,33.24,32.88,32.92,890
2018-03-13,32.97,33.15,32.74,32.97,1080
2018-03-14,32.79,33.24,32.79,33.06,2550
2018-03-15,33.15,33.24,32.79,33.06,1700
2018-03-16,32.79,33.61,32.79,32.78,10190
2018-03-19,33.82,33.82,32.97,33.82,4510
2018-03-20,33.82,33.82,32.78,32.78,5410
2018-03-21,33.91,33.91,32.87,33.73,1870
2018-03-22,32.79,33.73,32.79,33.25,2940
2018-03-23,33.53,33.63,32.03,32.97,15730
2018-03-26,33.39,33.39,33.39,33.4,10
2018-03-27,33.4,33.4,32.03,32.97,1630
2018-03-28,33.72,33.72,33.39,33.4,20
2018-03-29,33.54,33.54,32.5,33.54,4200
2018-03-30,32.79,33.54,32.6,33.54,7120
2018-04-02,33.07,33.4,32.88,32.88,2670
2018-04-03,33.87,33.87,32.5,32.88,2420
2018-04-04,32.6,32.88,32.6,32.88,5040
2018-04-05,32.97,32.97,32.69,32.88,17370
2018-04-06,32.69,33.35,32.69,33.35,11610
2018-04-09,32.97,33.35,32.78,33.35,8510
2018-04-10,32.6,32.97,32.5,32.6,15210
2018-04-11,32.69,32.79,32.69,32.69,7310
2018-04-12,32.5,32.69,32.5,32.69,2360
2018-04-13,32.97,32.97,32.41,32.97,17640
2018-04-16,33.44,33.44,33.44,33.44,10
2018-04-17,32.31,32.31,32.22,32.31,12600
2018-04-18,31.56,32.4,31.56,32.41,460
2018-04-19,32.03,32.32,31.09,31.18,7390
2018-04-20,31.09,33.16,31.09,32.93,7460
2018-04-23,33.21,33.21,31.56,32.31,5280
2018-04-24,31.32,32.22,31.09,32.22,16890
2018-04-26,32.97,32.97,30.34,32.22,26920
2018-05-02,31.09,31.65,31.0,31.65,3610
2018-05-03,30.43,32.97,30.14,32.97,5790
2018-05-04,31.09,31.56,30.99,31.56,1510
2018-05-07,31.56,31.56,30.15,31.56,570
2018-05-08,31.51,31.56,31.51,31.56,150
2018-05-09,30.62,31.51,30.62,31.51,4440
2018-05-10,31.65,31.65,30.71,30.71,4260
2018-05-11,31.09,31.98,31.09,31.98,3240
2018-05-14,31.09,31.09,31.09,31.09,980
2018-05-15,31.09,31.94,31.09,31.94,8600
2018-05-16,31.56,31.8,31.28,31.28,11380
2018-05-17,31.09,31.37,31.09,31.37,1730
2018-05-18,31.09,31.09,30.8,30.99,9810
2018-05-21,30.99,31.08,30.99,30.99,6000
2018-05-22,30.52,30.99,30.14,30.24,15200
2018-05-23,32.03,32.03,30.43,30.43,2160
2018-05-24,30.9,30.9,30.81,30.81,11320
2018-05-25,31.28,31.28,31.09,31.09,2200
2018-05-28,31.09,31.09,30.24,30.24,18700
2018-05-29,30.81,31.28,30.81,31.28,6500
2018-05-30,30.81,30.81,30.53,30.81,14600
2018-05-31,31.0,31.0,30.72,30.71,3220
2018-06-01,30.43,30.71,30.14,30.71,10660
2018-06-04,30.43,30.8,30.43,30.81,4410
2018-06-05,30.43,30.72,30.43,30.71,3030
2018-06-07,30.71,32.03,30.71,32.03,3020
2018-06-08,30.71,32.5,30.62,32.5,2010
2018-06-11,31.46,31.46,31.46,31.46,22680
2018-06-12,31.08,31.08,31.08,31.09,1000
2018-06-13,31.09,31.09,31.09,31.09,7470
2018-06-14,32.97,32.97,30.9,30.9,3580
2018-06-15,31.09,31.09,31.09,31.09,3000
2018-06-18,30.62,30.71,30.62,30.71,6510
2018-06-19,30.71,30.71,29.96,29.96,12860
2018-06-20,31.0,31.0,31.0,30.99,10
2018-06-21,30.14,30.19,30.14,30.15,4000
2018-06-22,30.15,30.15,30.15,30.15,1500
2018-06-25,30.15,30.15,30.15,30.15,4010
2018-06-26,30.15,30.15,30.15,30.15,3080
2018-06-27,30.15,30.15,30.15,30.15,38800
2018-06-28,30.15,30.15,30.06,30.05,5000
2018-06-29,30.05,30.05,29.96,30.05,6600
2018-07-02,29.96,29.96,29.77,29.77,11160
2018-07-03,31.04,31.04,29.49,29.49,7010
2018-07-04,29.3,29.3,29.3,29.3,1780
2018-07-05,29.68,29.68,29.68,29.67,9660
2018-07-06,29.34,29.67,29.2,29.2,7560
2018-07-09,29.58,29.58,29.58,29.58,1000
2018-07-10,29.58,29.67,29.49,29.49,10300
2018-07-11,29.4,29.4,29.3,29.3,2800
2018-07-12,29.3,29.3,29.3,29.3,3000
2018-07-13,29.21,29.21,29.02,29.2,6530
2018-07-16,29.67,29.67,28.63,29.67,6120
2018-07-17,29.39,29.67,29.2,29.2,440
2018-07-18,28.63,29.2,28.63,29.2,4340
2018-07-19,28.63,28.63,28.63,28.64,10
2018-07-20,28.64,29.77,28.64,29.77,1600
2018-07-23,29.68,29.68,29.39,29.39,3600
2018-07-24,28.73,28.73,28.73,28.73,2200
2018-07-25,29.2,29.2,29.2,29.2,750
2018-07-26,29.2,29.2,29.2,29.2,500
2018-07-27,29.39,29.39,29.39,29.39,200
2018-07-30,29.2,29.39,29.2,29.39,1690
2018-07-31,29.2,30.61,29.06,30.62,2130
2018-08-01,30.15,30.15,29.3,29.3,3010
2018-08-02,29.3,29.3,29.3,29.3,5000
2018-08-03,29.21,29.21,29.21,29.2,2220
2018-08-07,29.2,29.58,29.2,29.58,2150
2018-08-08,29.58,29.67,29.58,29.67,13300
2018-08-09,29.58,29.58,29.58,29.58,500
2018-08-10,29.96,31.09,29.86,31.09,2100
2018-08-13,30.15,30.15,29.87,30.15,1120
2018-08-14,29.96,30.62,29.96,30.15,2080
2018-08-15,30.15,30.15,30.15,30.15,540
2018-08-16,30.15,30.15,30.15,30.15,3290
2018-08-20,30.62,30.62,30.62,30.62,580
2018-08-21,30.62,30.62,30.62,30.62,1500
2018-08-22,30.62,30.62,30.62,30.62,1500
2018-08-24,30.34,31.09,28.74,31.09,5050
2018-08-27,29.77,29.77,29.77,29.77,10
2018-08-28,29.82,29.82,29.44,29.44,1000
2018-08-30,29.35,30.15,29.3,30.15,230
2018-08-31,30.15,30.53,30.15,30.52,2010
2018-09-04,30.99,30.99,30.99,30.99,10
2018-09-05,30.14,30.14,30.14,30.15,2000
2018-09-06,30.62,30.62,30.62,30.62,10
2018-09-07,30.15,30.15,30.15,30.15,2000
2018-09-10,30.15,30.15,30.15,30.15,2410
2018-09-11,30.24,30.24,30.15,30.15,5060
2018-09-12,30.2,30.2,30.2,30.19,4570
2018-09-13,30.19,30.19,30.19,30.19,900
2018-09-14,30.19,31.08,30.19,31.09,1610
2018-09-17,31.0,31.0,30.52,30.52,310
2018-09-18,30.14,30.61,30.14,30.15,3510
2018-09-19,30.62,30.62,30.15,30.15,110
2018-09-20,29.73,29.73,29.73,29.72,20
2018-09-21,30.61,30.61,29.72,29.72,4260
2018-09-24,29.81,30.61,29.81,30.62,230
2018-09-25,30.62,32.65,30.62,32.6,1240
2018-09-26,32.88,32.88,32.88,32.88,10
2018-09-27,33.73,33.73,30.62,32.97,2020
2018-09-28,33.82,34.85,30.66,33.44,2370
2018-10-01,34.1,34.1,31.18,32.97,160
2018-10-02,32.97,32.97,32.97,32.97,20
2018-10-04,30.8,32.78,30.66,32.74,1700
2018-10-05,30.48,31.99,30.48,31.94,1360
2018-10-08,33.82,33.82,29.82,31.56,40
2018-10-09,30.24,31.94,29.86,31.09,6920
2018-10-10,30.81,31.04,30.81,31.04,490
2018-10-11,29.3,31.04,29.16,30.9,9480
2018-10-12,30.99,30.99,29.2,30.95,120
2018-10-15,32.93,32.93,30.95,31.09,2590
2018-10-16,31.09,31.09,31.09,31.09,10
2018-10-18,31.84,31.84,31.84,31.84,10
2018-10-19,30.14,31.37,30.14,31.37,960
2018-10-22,29.39,30.33,29.3,30.15,10830
2018-10-23,29.68,30.15,29.3,30.15,10450
2018-10-24,31.0,31.0,28.27,30.9,650
2018-10-25,29.25,30.71,29.2,30.43,930
2018-10-29,29.21,30.34,28.36,30.24,3050
2018-10-30,30.9,30.9,30.9,30.9,10
2018-10-31,31.09,31.09,31.09,31.09,10
2018-11-01,31.09,32.5,31.09,32.5,510
2018-11-02,30.43,31.93,30.43,31.94,130
2018-11-05,32.88,32.88,32.88,32.88,10
2018-11-06,30.81,32.64,30.62,31.28,2110
2018-11-07,31.47,31.47,30.15,31.28,630
2018-11-08,32.32,32.32,32.32,32.31,10
2018-11-12,30.05,31.93,30.05,31.89,1020
2018-11-13,32.5,32.5,29.77,29.86,2560
2018-11-14,31.37,31.37,29.29,31.09,220
2018-11-15,29.21,31.66,29.21,31.65,1390
2018-11-19,29.67,31.56,29.67,31.56,2010
2018-11-20,31.65,31.65,29.68,30.05,9540
2018-11-21,31.75,31.75,28.26,28.45,2500
2018-11-22,30.33,30.33,30.33,30.33,10
2018-11-23,29.2,30.33,29.2,30.33,350
2018-11-26,31.74,31.74,30.14,31.09,320
2018-11-27,31.37,31.37,30.15,30.9,140
2018-11-28,30.9,32.6,30.15,30.15,5030
2018-11-29,31.94,31.94,30.15,30.15,1870
2018-11-30,32.22,32.22,32.22,32.22,10
2018-12-03,30.01,32.03,30.01,30.43,2230
2018-12-04,31.56,31.56,30.15,30.15,2190
2018-12-05,31.75,31.75,29.68,30.15,4520
2018-12-06,30.62,30.62,30.62,30.62,10
2018-12-07,29.68,31.09,29.68,30.15,2020
2018-12-10,29.68,30.15,29.68,30.15,1790
2018-12-11,29.68,30.15,29.4,30.15,4000
2018-12-12,31.0,31.0,29.68,30.62,2320
2018-12-14,29.77,31.94,29.77,31.94,1300
2018-12-18,29.87,31.09,29.87,31.09,1060
2018-12-19,32.5,32.5,29.72,32.03,640
2018-12-20,32.5,32.5,29.82,32.03,2220
2018-12-21,32.5,32.5,32.5,32.5,10
2018-12-24,30.24,31.93,30.24,31.37,540
2018-12-26,31.37,31.37,29.3,29.3,2640
2018-12-27,29.68,31.09,29.3,31.09,20250
2018-12-28,29.58,30.43,29.49,30.43,2050
2019-01-02,29.68,31.0,29.68,30.99,1420
2019-01-03,31.08,32.87,29.48,31.56,3080
2019-01-04,29.77,31.94,29.49,30.99,2350
2019-01-07,31.65,31.65,29.48,30.99,4320
2019-01-08,29.29,30.85,29.2,30.85,8090
2019-01-09,32.88,32.88,32.5,32.5,140
2019-01-10,30.52,32.22,30.33,31.46,350
2019-01-14,31.88,31.88,31.88,31.89,10
2019-01-17,32.03,32.5,32.03,32.5,60
2019-01-18,31.09,31.56,30.33,31.09,290
2019-01-21,31.84,31.84,31.84,31.84,10
2019-01-22,32.22,32.22,30.24,31.09,70
2019-01-23,29.25,31.84,29.21,31.84,190
2019-01-24,30.99,30.99,29.77,29.77,1010
2019-01-25,31.65,31.65,28.78,28.78,130
2019-01-28,30.71,30.71,27.79,27.84,2380
2019-01-29,28.08,29.77,28.08,28.26,4310
2019-01-30,28.26,30.24,26.94,27.51,5840
2019-01-31,28.26,28.26,25.86,26.38,10360
2019-02-01,28.22,28.22,26.47,26.61,2490
2019-02-11,27.79,28.45,26.85,26.94,2650
2019-02-12,28.68,28.82,26.75,26.8,8120
2019-02-13,27.13,28.64,26.71,27.32,5460
2019-02-14,28.26,29.2,27.7,29.2,15840
2019-02-15,28.26,29.2,28.26,28.45,1030
2019-02-18,28.45,30.43,28.45,29.67,8340
2019-02-19,28.3,29.67,27.64,27.79,2790
2019-02-20,28.26,29.67,27.79,27.89,8700
2019-02-21,28.27,28.74,27.8,27.84,1380
2019-02-22,27.42,29.68,26.9,27.13,18650
2019-02-25,28.21,28.97,27.13,27.13,1330
2019-02-26,28.92,29.01,27.32,28.26,680
2019-02-27,28.35,28.87,28.35,28.87,310
2019-02-28,27.41,28.68,27.32,28.69,350
2019-03-01,28.93,28.93,27.51,27.51,3360
2019-03-04,29.21,29.39,27.98,28.45,6350
2019-03-05,28.54,28.54,27.7,27.7,2200
2019-03-06,28.45,29.63,28.45,29.63,2300
2019-03-07,30.15,31.66,29.77,31.42,7980
2019-03-08,31.28,31.47,30.43,31.37,5310
2019-03-11,31.37,31.37,30.62,31.37,570
2019-03-12,31.09,31.46,31.09,31.46,3970
2019-03-13,31.46,33.63,31.27,31.56,12940
2019-03-14,32.97,33.54,32.88,33.44,62230
2019-03-15,32.97,33.44,32.97,32.97,12950
2019-03-18,33.44,33.44,32.55,32.55,5460
2019-03-19,32.97,33.45,32.55,32.97,970
2019-03-20,33.02,33.06,31.56,32.97,4700
2019-03-21,34.85,34.85,32.12,32.12,1620
2019-03-22,32.97,33.34,29.91,29.91,6690
2019-03-25,31.98,31.98,28.26,28.26,7140
2019-03-26,30.24,30.24,28.5,28.5,7880
2019-03-27,30.29,30.48,30.15,30.48,2690
2019-03-28,32.51,32.6,30.53,32.5,24700
2019-03-29,32.88,32.97,32.5,32.5,24430
2019-04-01,32.1,34.65,31.8,31.8,1150
2019-04-02,30.6,33.0,30.6,31.0,3610
2019-04-03,30.9,33.05,30.9,31.4,3160
2019-04-04,32.95,32.95,31.4,31.4,50
2019-04-05,32.6,32.8,32.6,32.8,370
2019-04-08,33.0,34.0,32.15,33.5,4110
2019-04-09,33.5,33.5,32.0,33.0,2320
2019-04-10,33.6,34.0,31.6,31.7,19710
2019-04-11,33.75,33.75,31.6,31.6,2770
2019-04-12,33.0,33.0,32.6,32.6,220
2019-04-16,34.0,34.75,31.6,34.65,32850
2019-04-17,32.65,34.65,32.4,32.45,2430
2019-04-18,34.35,34.35,31.7,31.7,710
2019-04-19,33.4,33.4,32.0,33.4,130
2019-04-22,33.3,34.0,31.9,31.9,1320
2019-04-23,33.0,34.0,31.9,33.8,250
2019-04-24,33.95,34.35,32.3,33.8,25810
2019-04-25,32.4,33.0,32.0,32.1,2670
2019-04-26,33.75,33.75,31.1,31.1,3310
2019-05-02,33.25,33.25,33.25,33.25,500
2019-05-03,32.0,33.2,31.55,31.55,1130
2019-05-06,31.6,33.5,31.6,32.95,400
2019-05-07,33.4,33.4,32.0,32.95,160
2019-05-08,31.5,32.95,31.0,32.0,2810
2019-05-09,32.65,32.65,32.65,32.65,10
2019-05-10,32.6,32.6,32.6,32.6,70
2019-05-13,33.0,33.0,31.0,32.6,1030
2019-05-14,30.9,32.45,30.8,30.8,80
2019-05-15,32.75,32.75,30.8,32.55,70
2019-05-16,31.8,32.2,31.8,32.2,1030
2019-05-17,32.2,32.9,30.8,31.95,4160
2019-05-20,32.4,32.5,31.5,32.4,2630
2019-05-21,31.5,32.4,31.5,32.4,270
2019-05-22,31.9,31.95,31.9,31.95,2770
2019-05-23,30.5,31.95,30.35,31.95,2200
2019-05-24,30.35,32.0,30.35,32.0,1040
2019-05-27,32.95,32.95,32.95,32.95,10
2019-05-28,32.0,32.0,31.9,31.9,2680
2019-05-29,31.5,32.0,31.5,31.5,8840
2019-05-30,31.5,32.0,31.5,32.0,13350
2019-05-31,31.2,32.0,31.0,31.2,2810
2019-06-03,32.4,32.4,32.4,32.4,10
2019-06-04,31.8,32.35,31.8,32.0,9160
2019-06-05,32.0,32.8,32.0,32.8,21400
2019-06-06,32.85,32.85,32.2,32.85,580
2019-06-07,32.7,34.0,32.7,33.3,15900
2019-06-10,33.3,33.35,33.3,33.3,4720
2019-06-11,33.5,33.5,33.5,33.5,10
2019-06-12,33.95,33.95,33.85,33.85,30
2019-06-13,32.85,33.5,32.85,33.5,70
2019-06-14,32.8,33.45,32.8,33.45,820
2019-06-17,33.45,33.5,33.0,33.4,8590
2019-06-18,33.8,33.8,33.4,33.4,32470
2019-06-19,33.4,33.7,33.3,33.4,2240
2019-06-20,33.75,33.75,31.55,33.4,2020
2019-06-21,33.4,33.4,31.5,33.4,4810
2019-06-25,31.5,33.65,31.5,33.65,40
2019-06-28,31.5,33.65,31.5,33.65,320
2019-07-02,33.25,33.25,33.25,33.25,10
2019-07-03,33.25,33.25,33.25,33.25,50
2019-07-04,33.25,33.25,33.25,33.25,10
2019-07-05,32.3,32.3,32.3,32.3,10
2019-07-08,32.5,32.5,32.0,32.3,130
2019-07-09,32.15,32.15,32.1,32.1,200
2019-07-11,31.95,31.95,31.95,31.95,10
2019-07-12,31.0,32.0,31.0,31.95,1140
2019-07-15,31.0,32.0,32.0,32.0,230
2019-07-16,31.9,31.9,31.8,31.8,2110
2019-07-17,32.0,32.0,32.0,32.0,20
2019-07-19,32.4,32.5,32.0,32.4,300
2019-07-22,32.4,32.4,32.4,32.4,1800
2019-07-23,32.0,32.0,32.0,32.0,30
2019-07-24,31.9,32.0,31.9,32.0,650
2019-07-25,31.95,31.95,31.95,31.95,4870
2019-07-26,31.95,33.5,31.9,33.5,3930
2019-07-29,32.0,33.4,32.0,33.4,4990
2019-07-31,32.5,33.1,32.5,33.1,210
2019-08-05,33.4,33.4,31.2,33.1,530
2019-08-06,31.0,33.0,31.0,33.0,500
2019-08-07,33.4,33.4,33.4,33.4,10
2019-08-08,33.4,33.4,33.2,33.2,2010
2019-08-12,32.9,32.9,32.9,32.9,50
2019-08-13,31.1,31.2,31.0,31.2,3420
2019-08-14,32.9,33.3,32.9,33.3,12030
2019-08-15,34.9,34.9,33.0,34.4,9690
2019-08-16,34.4,34.4,34.3,34.35,20510
2019-08-19,33.9,35.0,33.9,34.8,13040
2019-08-20,35.5,35.5,35.2,35.2,1010
2019-08-21,35.0,35.1,35.0,35.0,11250
2019-08-22,36.5,37.2,35.0,35.0,9590
2019-08-23,36.1,36.1,36.0,36.0,1010
2019-08-26,37.9,38.5,33.55,36.0,1400
2019-08-27,36.0,36.1,35.0,36.0,20610
2019-08-28,36.4,36.4,36.4,36.4,20
2019-08-29,37.5,37.5,35.5,37.3,1580
2019-08-30,37.5,37.3,35.5,36.0,13070
2019-09-03,36.2,36.2,35.5,35.9,4050
2019-09-04,35.9,38.4,35.5,38.4,3780
2019-09-05,38.4,38.4,36.0,36.0,1130
2019-09-06,38.3,38.3,33.6,37.9,1240
2019-09-09,38.3,35.8,35.8,35.8,18500
2019-09-10,35.6,35.6,34.8,34.8,13300
2019-09-11,34.8,34.8,33.6,33.6,720
2019-09-12,33.8,33.8,33.6,33.6,1460
2019-09-13,33.5,35.7,31.25,35.7,3460
2019-09-16,34.0,34.0,34.0,34.0,10
2019-09-17,34.0,34.0,33.6,33.6,830
2019-09-18,34.0,33.6,33.15,33.55,3090
2019-09-19,32.0,32.0,32.0,32.0,10
2019-09-20,32.2,32.2,32.0,32.0,330
2019-09-23,33.9,33.9,32.5,32.5,970
2019-09-24,32.5,32.5,32.5,32.5,10
2019-09-25,34.4,34.4,34.4,34.4,10
2019-09-26,32.3,34.2,32.3,34.2,580
2019-09-27,33.5,33.5,33.5,33.5,600
2019-09-30,32.1,35.0,32.1,35.0,20
2019-10-01,34.9,34.9,34.9,34.9,1400
2019-10-02,32.6,32.6,32.6,32.6,30
2019-10-03,34.8,34.85,32.05,32.05,530
2019-10-07,34.0,34.0,31.3,34.0,2220
2019-10-08,34.9,34.9,32.05,32.05,240
2019-10-10,32.0,32.0,32.0,32.0,70
2019-10-11,34.0,34.0,34.0,34.0,10
2019-10-15,32.1,32.1,32.1,32.1,20
2019-10-16,34.1,34.1,34.1,34.1,10
2019-10-17,32.05,32.05,32.05,32.05,10
2019-10-18,32.05,32.05,32.05,32.05,3840
2019-10-21,32.0,33.0,31.0,33.0,1130
