date,open,high,low,close,volume
2009-08-26,10.6,10.7,10.4,10.7,12360
2009-08-27,10.3,10.9,10.3,10.9,15440
2009-08-28,11.3,11.4,11.3,11.4,83840
2009-08-31,11.9,11.9,11.9,11.9,14890
2009-09-01,12.2,12.4,11.9,12.4,103230
2009-09-03,12.0,13.0,12.0,13.0,49580
2009-09-04,13.6,13.6,13.6,13.6,82760
2009-09-07,13.6,13.8,13.0,13.0,42750
2009-09-08,12.6,13.6,12.6,13.6,79980
2009-09-09,14.2,14.2,14.0,14.2,104550
2009-09-10,14.9,14.9,14.9,14.9,53980
2009-09-11,15.6,15.6,14.9,15.6,108820
2009-09-14,16.3,16.3,16.3,16.3,41130
2009-09-15,17.1,17.1,17.1,17.1,15310
2009-09-16,17.9,17.9,17.9,17.9,41200
2009-09-17,18.7,18.7,18.7,18.7,35290
2009-09-18,19.6,19.6,19.6,19.6,29220
2009-09-21,20.5,20.5,20.5,20.5,7000
2009-09-22,21.5,21.5,21.5,21.5,2600
2009-09-23,22.5,22.5,22.5,22.5,16670
2009-09-24,23.6,23.6,23.6,23.6,29410
2009-09-25,24.7,24.7,24.7,24.7,53250
2009-09-28,25.9,25.9,25.9,25.9,14360
2009-09-29,27.1,27.1,27.1,27.1,56600
2009-09-30,28.4,28.4,28.4,28.4,18790
2009-10-01,29.8,29.8,29.8,29.8,71270
2009-10-02,28.4,28.4,28.4,28.4,179260
2009-10-05,27.0,27.0,27.0,27.0,6220
2009-10-06,25.7,25.7,25.7,25.7,3120
2009-10-07,24.5,24.5,24.5,24.5,18590
2009-10-08,23.3,25.7,23.3,25.7,173900
2009-10-09,26.9,26.9,26.5,26.5,263240
2009-10-12,28.1,28.1,25.6,25.6,110690
2009-10-13,24.6,25.6,24.4,24.4,363920
2009-10-14,23.3,24.3,23.2,23.2,241610
2009-10-15,24.3,24.3,24.3,24.3,106540
2009-10-16,25.3,25.4,23.4,23.4,144120
2009-10-19,24.5,24.5,24.0,24.5,139680
2009-10-20,25.7,25.7,24.8,25.0,162220
2009-10-21,24.0,24.9,24.0,24.5,57000
2009-10-22,23.3,23.3,23.3,23.3,253700
2009-10-23,22.2,23.0,22.2,22.3,216340
2009-10-26,21.2,22.5,21.2,21.2,60110
2009-10-27,20.3,20.9,20.2,20.2,43970
2009-10-28,19.4,21.2,19.3,21.2,39680
2009-10-29,20.2,20.2,20.2,20.2,30430
2009-10-30,20.9,20.9,19.2,19.2,92150
2009-11-02,18.3,18.3,18.3,18.3,8870
2009-11-03,17.4,18.0,17.4,17.4,6880
2009-11-04,16.6,16.6,16.6,16.6,10910
2009-11-05,15.8,17.3,15.8,17.3,175900
2009-11-06,18.0,18.0,16.5,16.5,40680
2009-11-09,15.8,16.5,15.7,15.7,18190
2009-11-10,15.4,15.7,15.0,15.0,52530
2009-11-11,14.3,14.8,14.3,14.3,50030
2009-11-12,14.1,15.0,14.1,15.0,83560
2009-11-13,14.3,15.4,14.3,15.1,39540
2009-11-16,14.7,15.3,14.7,14.9,20550
2009-11-17,15.0,15.0,14.7,15.0,27520
2009-11-18,15.0,15.0,14.7,14.7,6840
2009-11-19,14.5,15.2,14.5,14.9,39700
2009-11-20,14.9,15.0,14.6,14.8,23740
2009-11-23,15.0,15.0,14.8,14.9,47270
2009-11-24,15.0,15.6,15.0,15.6,109650
2009-11-25,15.6,15.6,14.9,14.9,44730
2009-11-26,14.2,14.2,14.2,14.2,700
2009-11-27,13.5,14.6,13.5,13.5,37340
2009-11-30,13.5,13.9,13.4,13.9,26970
2009-12-01,13.5,14.3,13.5,13.5,54080
2009-12-02,14.1,14.1,14.0,14.1,140640
2009-12-03,14.4,14.4,14.0,14.2,14020
2009-12-04,13.9,14.1,13.9,13.9,26070
2009-12-07,14.5,14.5,13.8,14.1,30810
2009-12-08,14.0,14.0,13.4,13.4,23250
2009-12-09,13.4,13.4,12.8,12.8,35580
2009-12-10,12.2,13.0,12.2,12.2,58800
2009-12-11,11.7,12.2,11.6,11.6,9310
2009-12-14,11.1,12.0,11.1,11.6,30850
2009-12-15,12.0,12.0,11.6,11.8,24100
2009-12-16,11.4,11.4,11.3,11.3,20560
2009-12-17,11.5,11.5,10.8,10.9,10430
2009-12-18,11.3,11.4,11.0,11.4,6830
2009-12-21,11.9,11.9,11.6,11.9,13100
2009-12-22,11.8,11.9,11.6,11.6,13980
2009-12-23,11.2,11.8,11.2,11.3,5330
2009-12-24,11.2,11.6,11.1,11.8,45330
2009-12-25,12.3,12.3,12.0,12.3,38640
2009-12-28,12.9,12.9,12.7,12.9,36520
2009-12-29,13.5,13.5,13.5,13.5,12460
2009-12-30,14.1,14.1,14.1,14.1,28700
2009-12-31,14.8,14.8,14.8,14.8,15020
2010-01-04,15.5,15.5,15.5,15.5,7960
2010-01-05,16.2,16.2,16.2,16.2,9210
2010-01-06,17.0,17.0,17.0,17.0,123320
2010-01-07,17.8,17.8,17.5,17.8,80440
2010-01-08,18.6,18.6,18.6,18.6,31750
2010-01-11,19.0,19.0,17.7,17.7,80550
2010-01-12,16.9,16.9,16.9,16.9,11710
2010-01-13,16.1,16.1,16.1,16.1,9310
2010-01-14,16.1,16.9,15.5,16.9,137120
2010-01-15,16.5,17.1,16.1,16.1,46710
2010-01-18,15.3,15.4,15.3,15.3,26270
2010-01-19,15.3,15.9,14.6,15.0,17120
2010-01-20,15.4,15.4,14.3,14.3,12230
2010-01-21,13.6,14.8,13.6,13.6,39650
2010-01-22,13.1,13.9,13.1,13.6,19420
2010-01-25,13.6,14.1,13.5,14.0,23340
2010-01-26,14.7,14.7,14.7,14.7,8370
2010-01-27,14.7,15.2,14.0,14.5,27300
2010-01-28,14.5,14.5,14.0,14.1,7710
2010-01-29,13.7,14.2,13.4,14.1,16590
2010-02-01,13.4,14.0,13.4,14.0,23130
2010-02-02,14.0,14.1,13.3,13.3,13250
2010-02-03,13.8,13.9,13.3,13.4,12860
2010-02-04,13.3,14.0,13.3,14.0,8890
2010-02-05,13.5,14.0,13.5,13.6,8680
2010-02-08,13.0,13.2,13.0,13.0,27600
2010-02-09,12.4,12.7,12.4,12.7,17800
2010-02-10,13.2,13.3,12.3,12.3,56930
2010-02-11,12.5,12.5,12.4,12.4,42690
2010-02-12,12.9,12.9,12.5,12.9,27500
2010-02-22,13.5,13.5,13.0,13.5,15250
2010-02-23,13.7,13.7,13.1,13.1,19960
2010-02-24,13.1,13.3,13.1,13.2,17460
2010-02-25,13.2,13.3,13.2,13.3,5410
2010-02-26,13.3,13.3,12.8,12.8,10320
2010-03-01,12.8,13.0,12.5,12.9,69830
2010-03-02,13.0,13.5,12.7,13.5,152650
2010-03-03,13.9,13.9,13.5,13.9,9810
2010-03-04,13.9,14.0,13.5,13.5,32390
2010-03-05,13.1,13.5,13.0,13.2,46120
2010-03-08,13.6,13.6,13.3,13.5,33530
2010-03-09,13.6,14.1,13.2,14.1,317870
2010-03-10,14.8,14.8,14.5,14.8,426900
2010-03-11,14.9,15.0,14.1,14.3,63410
2010-03-12,14.5,14.5,14.0,14.3,50170
2010-03-15,14.4,14.5,13.9,14.0,102390
2010-03-16,13.8,13.8,13.3,13.3,201640
2010-03-17,13.3,13.5,12.8,12.9,108080
2010-03-18,13.2,13.5,13.0,13.5,79610
2010-03-19,13.6,13.8,13.3,13.4,81150
2010-03-22,13.4,13.4,13.0,13.0,78930
2010-03-23,13.0,13.1,12.6,12.6,74230
2010-03-24,13.0,13.2,12.6,13.2,60190
2010-03-25,13.2,13.2,12.6,13.0,89560
2010-03-26,12.6,13.0,12.4,12.5,295830
2010-03-29,12.5,12.9,12.5,12.7,57790
2010-03-30,12.5,12.9,12.5,12.7,11210
2010-03-31,12.7,13.1,12.6,12.7,68170
2010-04-01,12.8,13.0,12.6,13.0,51030
2010-04-02,12.9,13.1,12.7,12.7,58010
2010-04-05,13.1,13.3,12.7,13.3,162200
2010-04-06,13.8,13.8,12.9,12.9,82570
2010-04-07,13.2,13.2,12.8,13.0,22810
2010-04-08,13.0,13.3,13.0,13.2,101030
2010-04-09,13.5,13.8,13.2,13.8,291250
2010-04-12,14.4,14.4,13.5,13.5,96640
2010-04-13,13.4,13.5,13.2,13.2,27480
2010-04-14,13.2,13.3,12.8,13.0,100460
2010-04-15,13.4,13.4,13.1,13.2,60540
2010-04-16,13.2,13.6,13.2,13.4,84240
2010-04-19,13.9,14.0,13.6,14.0,373120
2010-04-20,14.5,14.5,13.8,13.8,218030
2010-04-21,13.9,14.4,13.9,14.2,227040
2010-04-22,14.1,14.4,13.9,13.9,98010
2010-04-26,13.5,13.9,13.4,13.5,83620
2010-04-27,13.4,13.7,13.4,13.6,50830
2010-04-28,13.6,13.6,13.3,13.6,77740
2010-04-29,13.6,13.7,13.5,13.6,133850
2010-05-04,13.8,14.2,13.7,14.2,405580
2010-05-05,14.5,14.5,14.1,14.5,211370
2010-05-06,14.9,15.2,14.8,15.2,263070
2010-05-07,15.9,15.9,15.2,15.9,547330
2010-05-10,16.1,16.1,15.2,15.2,215740
2010-05-11,14.9,15.1,14.5,14.5,141070
2010-05-12,13.8,13.9,13.8,13.8,137940
2010-05-13,13.4,13.8,13.2,13.2,286910
2010-05-14,13.2,13.8,13.2,13.8,167590
2010-05-17,13.8,13.8,13.2,13.2,155200
2010-05-18,13.1,13.3,13.0,13.3,55380
2010-05-19,13.3,13.3,12.7,12.7,139410
2010-05-20,12.1,12.8,12.1,12.7,87560
2010-05-21,12.1,12.5,12.1,12.1,96570
2010-05-24,12.0,12.3,11.9,12.0,86650
2010-05-25,11.7,12.6,11.6,12.3,82160
2010-05-26,12.6,12.8,12.5,12.6,38040
2010-05-27,12.6,12.6,12.3,12.6,31500
2010-05-28,13.1,13.1,12.8,13.0,79900
2010-05-31,12.7,12.8,12.4,12.4,70940
2010-06-01,12.2,12.9,12.2,12.3,26710
2010-06-02,12.3,12.5,12.3,12.4,21330
2010-06-03,12.6,12.7,12.2,12.2,66820
2010-06-04,12.4,12.4,12.2,12.3,58950
2010-06-07,12.0,12.1,11.8,11.8,32950
2010-06-08,12.0,12.0,11.5,11.8,33570
2010-06-09,12.0,12.0,11.8,11.8,22190
2010-06-10,11.8,12.3,11.8,12.3,76860
2010-06-11,12.3,12.8,12.3,12.5,55650
2010-06-14,12.2,12.8,12.2,12.6,43610
2010-06-15,12.7,12.8,12.5,12.6,90990
2010-06-16,12.7,12.8,12.6,12.8,75300
2010-06-17,12.5,12.8,12.5,12.6,37560
2010-06-18,12.7,12.7,12.3,12.4,28710
2010-06-21,12.4,13.0,12.4,13.0,134270
2010-06-22,12.9,13.0,12.6,12.6,55030
2010-06-23,12.5,12.7,12.5,12.6,18530
2010-06-24,12.9,13.2,12.9,13.2,271130
2010-06-25,13.0,13.2,12.9,12.9,72120
2010-06-28,13.0,13.2,12.8,12.9,54780
2010-06-29,12.9,12.9,12.8,12.8,36570
2010-06-30,12.4,12.5,12.3,12.3,96780
2010-07-01,12.5,12.6,12.3,12.3,54820
2010-07-02,12.7,12.8,12.4,12.6,50560
2010-07-05,13.0,13.1,12.8,12.8,135270
2010-07-06,12.7,12.7,12.4,12.4,74370
2010-07-07,12.5,12.7,12.3,12.4,67440
2010-07-08,12.4,12.6,12.3,12.4,76100
2010-07-09,12.3,12.4,12.3,12.4,82720
2010-07-12,12.7,12.7,12.3,12.3,58540
2010-07-13,12.9,12.9,12.4,12.6,283920
2010-07-14,12.8,12.8,12.5,12.5,159580
2010-07-15,12.3,12.6,12.3,12.5,115320
2010-07-16,12.7,12.8,12.4,12.5,94040
2010-07-19,12.6,12.7,12.5,12.6,192130
2010-07-20,12.6,13.2,12.6,13.2,731800
2010-07-21,13.8,13.8,13.8,13.8,203590
2010-07-22,13.5,13.7,13.2,13.2,400590
2010-07-23,12.8,13.2,12.7,12.8,86230
2010-07-26,12.6,12.7,12.4,12.4,149590
2010-07-27,12.5,12.7,12.2,12.3,191290
2010-07-28,12.2,12.3,11.9,11.9,205120
2010-07-29,11.9,12.4,11.9,12.3,167490
2010-07-30,12.3,12.3,12.1,12.1,159920
2010-08-02,11.9,11.9,11.5,11.5,204930
2010-08-03,11.5,11.8,11.4,11.7,150260
2010-08-04,11.5,11.7,11.4,11.4,72230
2010-08-05,11.4,11.5,11.2,11.2,76330
2010-08-06,11.1,11.3,11.1,11.1,95170
2010-08-09,10.8,11.0,10.6,10.6,150500
2010-08-10,10.5,10.5,10.1,10.3,150310
2010-08-11,10.4,10.7,10.4,10.6,40350
2010-08-12,10.5,10.5,10.1,10.1,113540
2010-08-13,9.7,10.1,9.7,10.1,56100
2010-08-16,10.3,10.6,10.3,10.6,75940
2010-08-17,10.5,10.5,10.2,10.4,21700
2010-08-18,10.4,10.5,10.2,10.2,44110
2010-08-19,10.4,10.4,10.1,10.2,23840
2010-08-20,10.2,10.2,10.0,10.2,33390
2010-08-23,10.0,10.1,10.0,10.0,23560
2010-08-24,9.5,9.5,9.5,9.5,47810
2010-08-25,9.1,9.1,9.1,9.1,13820
2010-08-26,8.7,8.9,8.7,8.7,155940
2010-08-27,8.4,8.4,8.3,8.3,55410
2010-08-30,8.3,8.7,8.3,8.7,107390
2010-08-31,8.7,8.7,8.3,8.5,158360
2010-09-01,8.5,8.6,8.3,8.5,52030
2010-09-06,8.7,8.9,8.6,8.9,71700
2010-09-07,9.3,9.3,8.9,9.3,195920
2010-09-08,9.2,9.2,8.9,9.0,100390
2010-09-09,9.2,9.2,8.9,9.0,45320
2010-09-10,9.0,9.0,8.6,8.6,58700
2010-09-13,8.6,8.6,8.3,8.4,55070
2010-09-14,8.8,8.8,8.5,8.8,48470
2010-09-15,9.0,9.0,8.6,8.6,21280
2010-09-16,8.6,8.7,8.4,8.5,21370
2010-09-17,8.6,8.8,8.4,8.8,38830
2010-09-20,8.7,9.0,8.6,8.6,34940
2010-09-21,8.5,8.6,8.4,8.4,57220
2010-09-22,8.7,8.8,8.4,8.5,28600
2010-09-23,8.6,8.6,8.2,8.5,48130
2010-09-24,8.5,8.5,8.3,8.4,16700
2010-09-27,8.5,8.5,8.3,8.4,13440
2010-09-28,8.4,8.8,8.4,8.5,57060
2010-09-29,8.6,8.6,8.3,8.3,23090
2010-09-30,8.2,8.3,8.1,8.1,48900
2010-10-01,8.1,8.3,8.1,8.1,20910
2010-10-04,8.3,8.3,7.7,7.7,38650
2010-10-05,7.4,7.7,7.4,7.5,87640
2010-10-06,7.7,7.8,7.6,7.8,36250
2010-10-07,8.1,8.1,7.7,7.7,60180
2010-10-08,7.7,8.0,7.6,7.8,50700
2010-10-11,7.8,7.8,7.6,7.6,18190
2010-10-12,7.5,7.6,7.5,7.5,36050
2010-10-13,7.6,7.6,7.5,7.6,31740
2010-10-14,7.6,7.7,7.5,7.6,5820
2010-10-15,7.6,7.6,7.4,7.5,12130
2010-10-18,7.6,7.6,7.4,7.4,13010
2010-10-19,7.2,7.4,7.1,7.1,41860
2010-10-20,6.9,7.0,6.8,6.8,37040
2010-10-21,6.7,6.9,6.7,6.8,16840
2010-10-22,6.8,6.8,6.5,6.6,36300
2010-10-25,6.6,6.9,6.5,6.9,15070
2010-10-26,7.0,7.2,7.0,7.1,54740
2010-10-27,7.3,7.3,6.8,6.8,18000
2010-10-28,6.9,6.9,6.8,6.8,26700
2010-10-29,7.0,7.0,6.7,6.9,27490
2010-11-01,6.7,6.9,6.6,6.9,15660
2010-11-02,6.7,6.7,6.6,6.7,46740
2010-11-03,6.5,6.8,6.5,6.5,20630
2010-11-04,6.5,6.5,6.3,6.4,34080
2010-11-05,6.4,6.7,6.4,6.7,39980
2010-11-08,6.7,6.8,6.4,6.7,11660
2010-11-09,6.7,6.7,6.4,6.4,13660
2010-11-10,6.5,6.5,6.4,6.4,10710
2010-11-11,6.4,6.5,6.1,6.2,25850
2010-11-12,6.0,6.1,5.9,6.0,49490
2010-11-15,6.0,6.0,5.7,5.8,17350
2010-11-16,5.8,5.8,5.6,5.6,24170
2010-11-17,5.5,5.6,5.4,5.5,101040
2010-11-18,5.6,5.7,5.6,5.7,12250
2010-11-19,5.7,5.9,5.7,5.9,24950
2010-11-22,5.8,5.9,5.7,5.8,26380
2010-11-23,5.9,6.0,5.9,6.0,12330
2010-11-24,5.8,6.2,5.8,6.0,39790
2010-11-25,6.2,6.2,6.0,6.1,37810
2010-11-26,6.2,6.2,5.9,6.1,14390
2010-11-29,5.9,6.0,5.8,6.0,18450
2010-11-30,6.0,6.3,6.0,6.3,150790
2010-12-01,6.3,6.6,6.3,6.6,100520
2010-12-02,6.9,6.9,6.8,6.9,48490
2010-12-03,7.2,7.2,7.2,7.2,1750
2010-12-06,7.5,7.5,7.2,7.5,128390
2010-12-07,7.5,7.5,7.2,7.2,101340
2010-12-08,6.9,6.9,6.9,6.9,39930
2010-12-09,6.6,7.0,6.6,6.7,97300
2010-12-10,6.9,7.0,6.6,7.0,69900
2010-12-13,7.3,7.3,7.1,7.1,88750
2010-12-14,6.8,7.0,6.8,6.8,64200
2010-12-15,6.8,6.8,6.5,6.7,144550
2010-12-16,7.0,7.0,6.6,6.7,117840
2010-12-17,6.7,6.9,6.6,6.7,46200
2010-12-20,6.7,6.9,6.6,6.6,36490
2010-12-21,6.6,6.8,6.3,6.7,68040
2010-12-22,6.5,6.8,6.4,6.4,68860
2010-12-23,6.4,6.5,6.2,6.2,32560
2010-12-24,6.2,6.2,6.0,6.1,41570
2010-12-27,6.3,6.3,6.0,6.2,57630
2010-12-28,6.1,6.5,5.9,6.5,42500
2010-12-29,6.6,6.6,6.2,6.2,32330
2010-12-30,6.3,6.4,6.1,6.1,12640
2010-12-31,6.1,6.3,6.1,6.3,37800
2011-01-04,6.3,6.4,6.2,6.3,21290
2011-01-05,6.4,6.4,6.1,6.3,24180
2011-01-06,6.2,6.4,6.1,6.2,14280
2011-01-07,6.2,6.3,6.2,6.3,39300
2011-01-10,6.1,6.3,6.1,6.2,33850
2011-01-11,6.3,6.3,5.9,5.9,21540
2011-01-12,6.0,6.1,5.9,6.0,12260
2011-01-13,6.1,6.3,6.1,6.3,19260
2011-01-14,6.1,6.2,6.0,6.2,51280
2011-01-17,6.2,6.3,6.1,6.1,8350
2011-01-18,6.1,6.2,6.0,6.1,6290
