date,open,high,low,close,volume
2018-02-08,8.2,8.6,8.2,8.5,23320
2018-02-07,8.5,9.0,8.5,8.6,62612
2018-02-06,9.0,9.0,8.2,8.3,146110
2018-02-05,10.0,10.0,9.1,9.1,55350
2018-02-02,10.0,10.0,10.0,10.0,56938
2018-02-01,9.9,10.1,9.9,10.1,115900
2018-01-31,10.0,10.3,10.0,10.1,213005
2018-01-30,10.0,10.2,9.8,10.1,332067
2018-01-29,10.0,10.2,10.0,10.1,397008
2018-01-26,10.4,10.4,9.9,10.1,229035
2018-01-25,11.0,11.0,9.7,10.5,331460
2018-01-22,8.2,8.9,8.1,8.9,520400
2018-01-19,8.0,8.1,8.0,8.1,17000
2018-01-18,8.1,8.1,7.9,8.1,45100
2018-01-17,8.0,8.1,8.0,8.1,30700
2018-01-16,8.0,8.0,7.9,8.0,93000
2018-01-15,8.0,8.1,8.0,8.0,28200
2018-01-12,8.2,8.2,8.0,8.1,20000
2018-01-11,8.3,8.4,8.2,8.2,11200
2018-01-10,8.2,8.4,8.0,8.4,135100
2018-01-09,7.9,8.2,7.9,8.2,31500
2018-01-08,8.0,8.2,8.0,8.1,67700
2018-01-05,8.1,8.1,8.0,8.0,71300
2018-01-04,7.9,8.3,7.9,8.1,68520
2018-01-03,7.7,7.8,7.7,7.8,18500
2018-01-02,7.8,7.9,7.7,7.9,37830
2017-12-29,7.8,7.9,7.7,7.8,62900
2017-12-28,7.8,7.8,7.7,7.8,23300
2017-12-27,7.9,8.1,7.9,7.9,45100
2017-12-26,7.8,7.8,7.5,7.8,58400
2017-12-25,7.9,8.0,7.4,7.5,226900
2017-12-22,8.1,8.1,7.9,7.9,63400
2017-12-21,8.2,8.5,8.2,8.2,93930
2017-12-20,7.5,8.2,7.5,8.2,425900
2017-12-19,7.4,7.6,7.4,7.5,78600
2017-12-18,7.5,7.5,7.2,7.4,8335
2017-12-15,7.4,7.4,7.4,7.4,100
2017-12-14,7.3,7.4,7.3,7.4,17100
2017-12-12,7.2,7.3,7.2,7.3,50500
2017-12-11,7.1,7.2,7.1,7.2,16000
2017-12-08,6.6,7.5,6.6,7.3,36600
2017-12-07,7.3,7.4,7.3,7.3,47800
2017-12-06,7.2,7.4,7.2,7.4,7815
2017-12-05,7.4,7.4,7.4,7.4,40100
2017-12-04,7.4,7.5,7.4,7.5,61200
2017-12-01,7.4,7.4,7.3,7.4,51500
2017-11-30,7.2,7.4,7.2,7.3,42600
2017-11-29,7.2,7.3,7.2,7.3,53800
2017-11-28,7.3,7.3,7.2,7.2,5800
2017-11-27,7.3,7.4,7.3,7.4,7400
2017-11-24,7.3,7.3,7.3,7.3,9500
2017-11-23,7.3,7.4,7.0,7.1,71900
2017-11-22,7.1,7.3,7.1,7.3,37100
2017-11-21,7.3,7.3,7.3,7.3,87900
2017-11-20,7.3,7.3,7.2,7.3,10900
2017-11-17,7.4,7.5,7.3,7.3,71900
2017-11-16,7.2,7.3,7.1,7.3,15300
2017-11-15,7.1,7.3,7.1,7.2,59800
2017-11-14,7.0,7.2,7.0,7.1,114500
2017-11-13,7.0,7.2,6.9,7.0,98700
2017-11-10,6.8,7.0,6.8,7.0,2800
2017-11-09,6.9,6.9,6.7,6.9,33700
2017-11-08,6.9,7.0,6.9,6.9,5522
2017-11-07,6.9,7.0,6.9,7.0,5600
2017-11-06,7.0,7.0,6.9,6.9,3500
2017-11-03,6.9,6.9,6.9,6.9,3000
2017-11-02,6.8,6.9,6.8,6.9,5200
2017-11-01,7.0,7.0,7.0,7.0,100
2017-10-31,7.0,7.0,6.8,6.9,33500
2017-10-30,7.0,7.0,6.8,6.8,22500
2017-10-27,6.7,6.7,6.7,6.7,1356
2017-10-26,6.7,6.7,6.7,6.7,1000
2017-10-25,7.0,7.0,7.0,7.0,1000
2017-10-24,6.8,6.9,6.8,6.9,2100
2017-10-23,6.9,6.9,6.8,6.9,30100
2017-10-20,7.0,7.0,6.9,6.9,12500
2017-10-19,7.0,7.0,7.0,7.0,25142
2017-10-18,7.0,7.0,7.0,7.0,15000
2017-10-17,7.0,7.0,7.0,7.0,15000
2017-10-16,7.0,7.0,6.9,6.9,11580
2017-10-13,6.9,7.0,6.9,6.9,11000
2017-10-12,7.0,7.1,7.0,7.1,28100
2017-10-11,6.9,7.1,6.9,7.1,1300
2017-10-10,7.0,7.0,7.0,7.0,48200
2017-10-09,7.0,7.0,7.0,7.0,2500
2017-10-05,7.1,7.1,7.0,7.0,5500
2017-10-04,7.0,7.0,6.9,6.9,5900
2017-10-03,7.0,7.0,6.9,6.9,3100
2017-10-02,7.0,7.0,7.0,7.0,9800
2017-09-29,6.9,7.1,6.9,7.1,10100
2017-09-28,7.0,7.0,7.0,7.0,6300
2017-09-27,7.2,7.2,7.0,7.0,8600
2017-09-26,7.0,7.2,7.0,7.1,30100
2017-09-25,7.1,7.1,7.0,7.0,7615
2017-09-22,7.0,7.0,7.0,7.0,6100
2017-09-21,7.1,7.1,7.0,7.0,14000
2017-09-20,6.9,7.1,6.9,7.1,6200
2017-09-19,7.1,7.1,7.0,7.0,9700
2017-09-18,7.1,7.3,7.1,7.3,200
2017-09-15,7.2,7.3,7.2,7.2,60100
2017-09-14,6.9,7.1,6.9,7.1,31300
2017-09-13,6.9,7.1,6.9,6.9,2500
2017-09-12,7.0,7.2,7.0,7.2,24250
2017-09-11,6.9,6.9,6.9,6.9,3700
2017-09-08,7.2,7.2,7.2,7.2,115
2017-09-06,7.1,7.2,6.8,7.1,138700
2017-09-05,7.1,7.1,7.0,7.0,21000
2017-09-01,7.3,7.3,7.1,7.1,26900
2017-08-31,7.1,7.2,7.1,7.2,10500
2017-08-30,7.5,7.5,7.2,7.3,23710
2017-08-29,7.3,7.3,7.3,7.3,2100
2017-08-28,7.3,7.3,7.3,7.3,1010
2017-08-25,7.4,7.4,7.2,7.3,12100
2017-08-24,7.3,7.4,7.2,7.4,20600
2017-08-23,7.3,7.4,7.3,7.4,6400
2017-08-22,7.3,7.3,7.3,7.3,10000
2017-08-21,7.4,7.4,7.4,7.4,42000
2017-08-18,7.3,7.3,7.2,7.3,65500
2017-08-16,7.4,7.4,7.3,7.4,4700
2017-08-15,7.5,7.5,7.2,7.5,27010
2017-08-14,7.5,7.5,7.5,7.5,500
2017-08-11,7.4,7.5,7.4,7.4,19100
2017-08-10,7.4,7.4,7.4,7.4,1800
2017-08-09,7.5,7.6,7.4,7.6,9280
2017-08-08,7.5,7.6,7.5,7.6,11100
2017-08-07,7.6,7.8,7.6,7.6,53300
2017-08-04,7.5,7.7,7.5,7.6,50500
2017-08-03,7.4,7.6,7.4,7.5,89310
2017-08-02,7.3,7.3,7.3,7.3,17000
2017-08-01,7.3,7.4,7.3,7.4,51800
2017-07-31,7.2,7.3,7.2,7.3,28900
2017-07-28,7.3,7.5,7.3,7.3,80900
2017-07-27,7.3,7.3,7.2,7.3,9800
2017-07-26,7.2,7.2,7.1,7.2,82100
2017-07-25,7.3,7.3,7.2,7.3,35300
2017-07-24,7.3,7.3,7.3,7.3,43300
2017-07-21,7.3,7.3,7.3,7.3,14680
2017-07-20,7.3,7.3,7.3,7.3,53300
2017-07-19,7.4,7.4,7.3,7.4,12200
2017-07-18,7.3,7.4,7.3,7.4,80800
2017-07-17,7.3,7.4,7.3,7.3,76754
2017-07-14,7.3,7.3,7.3,7.3,35500
2017-07-13,7.3,7.3,7.2,7.3,29800
2017-07-12,7.2,7.3,7.1,7.3,9344
2017-07-11,7.1,7.4,7.1,7.3,89900
2017-07-10,7.2,7.2,7.2,7.2,6300
2017-07-07,7.2,7.2,7.2,7.2,36
2017-07-06,7.1,7.2,7.1,7.2,4260
2017-07-05,7.0,7.2,7.0,7.2,29500
2017-07-04,7.0,7.2,7.0,7.1,63400
2017-07-03,7.0,7.2,7.0,7.2,50120
2017-06-30,7.0,7.1,7.0,7.0,20900
2017-06-29,7.1,7.2,7.0,7.0,18300
2017-06-28,7.1,7.1,7.1,7.1,10500
2017-06-27,7.0,7.7,7.0,7.2,81700
2017-06-26,6.9,7.0,6.9,7.0,59800
2017-06-23,6.9,7.0,6.9,7.0,24300
2017-06-22,7.0,7.1,6.9,6.9,11300
2017-06-21,6.9,6.9,6.9,6.9,37000
2017-06-20,7.1,7.1,7.0,7.0,41100
2017-06-19,7.0,7.1,7.0,7.1,2720
2017-06-16,7.0,7.0,7.0,7.0,32200
2017-06-15,6.9,7.0,6.9,6.9,13500
2017-06-14,7.0,7.1,6.9,7.0,70600
2017-06-13,7.0,7.0,6.9,6.9,40200
2017-06-12,7.0,7.0,6.9,7.0,12116
2017-06-09,7.0,7.1,6.9,7.1,38100
2017-06-08,7.0,7.1,7.0,7.1,40700
2017-06-07,7.0,7.1,7.0,7.0,10600
2017-06-06,6.9,7.0,6.9,7.0,45400
2017-06-05,7.0,7.0,6.9,7.0,15200
2017-06-02,7.0,7.0,7.0,7.0,10000
2017-06-01,6.9,7.1,6.9,7.0,39200
2017-05-31,7.0,7.0,6.9,6.9,66350
2017-05-30,7.0,7.0,7.0,7.0,10110
2017-05-29,7.0,7.1,6.9,7.1,41700
2017-05-26,7.0,7.1,7.0,7.1,4600
2017-05-25,7.2,7.2,7.0,7.1,26311
2017-05-24,7.0,7.2,7.0,7.2,34900
2017-05-23,7.0,7.1,7.0,7.1,35900
2017-05-22,6.9,7.1,6.9,7.0,103300
2017-05-19,7.0,7.0,7.0,7.0,100
2017-05-18,7.0,7.1,7.0,7.1,2900
2017-05-17,7.0,7.1,6.9,7.1,3901
2017-05-16,7.0,7.0,6.9,7.0,14500
2017-05-15,7.0,7.1,7.0,7.0,907
2017-05-12,7.0,7.1,7.0,7.1,23400
2017-05-11,6.9,7.1,6.9,7.0,79800
2017-05-10,6.9,7.0,6.9,7.0,9527
2017-05-09,6.9,7.0,6.8,7.0,27200
2017-05-08,6.9,7.0,6.9,6.9,39612
2017-05-05,7.0,7.1,6.9,7.1,84500
2017-05-04,6.9,7.0,6.8,7.0,35400
2017-05-03,7.0,7.1,6.9,7.1,18600
2017-04-28,6.9,7.1,6.9,7.1,25100
2017-04-27,7.0,7.1,7.0,7.1,1300
2017-04-26,6.9,7.1,6.9,7.1,2900
2017-04-25,6.9,7.0,6.8,6.9,63750
2017-04-24,7.4,7.4,6.8,7.1,46600
2017-04-21,7.2,7.6,7.0,7.5,88939
2017-04-20,7.2,7.3,7.1,7.3,11278
2017-04-19,7.5,7.5,7.4,7.4,19000
2017-04-18,7.0,7.4,6.9,7.4,191400
2017-04-17,6.9,6.9,6.8,6.8,46800
2017-04-14,6.8,6.9,6.8,6.9,62108
2017-04-13,6.8,6.9,6.8,6.9,48300
2017-04-12,6.8,6.9,6.8,6.8,55500
2017-04-11,6.9,6.9,6.8,6.8,63830
2017-04-10,6.8,6.8,6.8,6.8,11111
2017-04-07,6.8,6.9,6.8,6.9,13500
2017-04-05,6.9,6.9,6.9,6.9,58700
2017-04-04,7.0,7.0,7.0,7.0,2040
2017-04-03,7.0,7.0,6.9,7.0,70600
2017-03-31,7.0,7.0,6.9,7.0,97110
2017-03-30,6.9,7.0,6.9,7.0,11540
2017-03-29,6.9,6.9,6.8,6.9,155300
2017-03-28,7.0,7.3,6.8,6.9,32000
2017-03-27,6.9,6.9,6.9,6.9,85000
2017-03-24,7.1,7.1,6.9,7.0,123400
2017-03-23,7.0,7.0,6.9,7.0,98100
2017-03-22,6.9,7.0,6.9,7.0,26400
2017-03-21,7.0,7.0,6.9,7.0,46400
2017-03-20,7.1,7.1,7.0,7.1,36300
2017-03-17,7.0,7.1,6.9,7.1,64300
2017-03-16,6.9,7.1,6.9,7.0,97220
2017-03-15,7.2,7.2,6.9,7.0,110300
2017-03-14,7.0,7.3,7.0,7.3,8500
2017-03-13,7.2,7.2,7.1,7.1,77000
2017-03-10,7.2,7.2,7.1,7.1,2900
2017-03-09,7.4,7.4,7.1,7.2,60900
2017-03-08,7.2,7.3,7.2,7.3,15100
2017-03-07,7.3,7.4,7.3,7.4,7100
2017-03-06,7.3,7.4,7.3,7.4,27200
2017-03-03,7.3,7.3,7.3,7.3,5000
2017-03-02,7.3,7.4,7.3,7.4,4200
2017-03-01,7.5,7.5,7.2,7.4,7900
2017-02-28,7.3,7.4,7.3,7.4,3100
2017-02-27,7.3,7.3,7.2,7.3,15900
2017-02-24,7.4,7.5,7.4,7.5,11500
2017-02-23,7.5,7.5,7.4,7.4,13600
2017-02-22,7.5,7.5,7.4,7.5,36470
2017-02-21,7.4,7.5,7.3,7.5,26600
2017-02-20,7.4,7.5,7.4,7.5,39500
2017-02-17,7.5,7.5,7.4,7.4,37700
2017-02-16,7.4,7.5,7.3,7.4,64650
2017-02-15,7.2,7.4,7.2,7.4,7530
2017-02-14,7.2,7.4,7.1,7.3,86500
2017-02-13,7.2,7.3,7.0,7.2,45710
2017-02-10,7.0,7.3,7.0,7.2,6960
2017-02-09,7.2,7.3,7.2,7.3,16800
2017-02-08,7.1,7.2,7.1,7.2,2000
2017-02-07,7.1,7.1,7.1,7.1,1500
2017-02-06,7.0,7.0,7.0,7.0,2500
2017-02-03,7.1,7.1,6.8,7.0,11400
2017-01-25,7.0,7.2,6.9,7.2,6008
2017-01-24,7.2,7.2,7.2,7.2,41
2017-01-23,6.8,7.2,6.7,7.2,70100
2017-01-20,7.1,7.1,7.0,7.1,1300
2017-01-19,7.1,7.1,7.1,7.1,300
2017-01-18,6.8,7.2,6.7,7.2,102100
2017-01-17,7.0,7.2,7.0,7.2,17399
2017-01-16,6.8,7.0,6.8,7.0,55100
2017-01-13,6.8,6.9,6.8,6.9,87850
2017-01-12,6.9,6.9,6.9,6.9,9100
2017-01-11,6.9,6.9,6.9,6.9,1500
2017-01-10,6.8,6.9,6.8,6.9,17900
2017-01-09,6.9,7.0,6.9,7.0,13000
2017-01-05,6.9,6.9,6.9,6.9,1400
2017-01-04,6.2,6.9,6.2,6.9,7400
2017-01-03,6.8,6.9,6.8,6.8,5400
2016-12-30,6.9,6.9,6.8,6.9,2700
2016-12-29,6.9,6.9,6.9,6.9,900
2016-12-27,6.8,6.9,6.8,6.9,2500
2016-12-26,6.7,6.7,6.7,6.7,1000
2016-12-23,6.8,6.9,6.8,6.9,3500
2016-12-22,6.9,7.0,6.9,6.9,13100
2016-12-21,6.8,7.0,6.8,6.9,11300
2016-12-16,6.8,7.0,6.8,7.0,16000
2016-12-15,6.8,6.9,6.8,6.9,1500
2016-12-14,6.8,6.9,6.8,6.9,15200
2016-12-13,6.8,6.9,6.8,6.9,26900
2016-12-12,7.0,7.0,6.8,6.9,42100
2016-12-09,7.1,7.1,7.0,7.1,900
2016-12-08,7.0,7.1,6.9,7.1,18200
2016-12-07,7.0,7.2,6.9,7.2,14700
2016-12-06,7.0,7.2,6.9,7.2,27100
2016-12-05,7.0,7.2,7.0,7.2,3700
2016-12-02,7.2,7.2,7.2,7.2,6200
2016-12-01,7.1,7.2,7.0,7.2,16700
2016-11-30,7.0,7.0,7.0,7.0,3800
2016-11-29,7.0,7.0,6.8,6.9,21100
2016-11-28,6.9,6.9,6.9,6.9,15830
2016-11-25,7.0,7.0,6.9,7.0,18200
2016-11-24,7.0,7.0,7.0,7.0,5700
2016-11-23,7.1,7.1,7.0,7.1,31300
2016-11-22,7.1,7.1,7.1,7.1,15600
2016-11-21,7.0,7.0,7.0,7.0,14000
2016-11-18,7.0,7.3,7.0,7.3,4360
2016-11-17,7.1,7.1,7.0,7.0,20100
2016-11-16,7.1,7.2,7.1,7.2,82300
2016-11-15,7.0,7.2,7.0,7.2,17740
2016-11-14,7.0,7.3,7.0,7.3,9400
2016-11-11,7.2,7.2,7.2,7.2,30
2016-11-10,7.2,7.2,7.0,7.2,34700
2016-11-09,7.1,7.1,7.1,7.1,3000
2016-11-08,7.1,7.2,7.0,7.2,16000
2016-11-07,7.1,7.1,7.0,7.1,7700
2016-11-04,7.1,7.1,7.1,7.1,5600
2016-11-03,7.1,7.1,7.1,7.1,19600
2016-11-02,7.2,7.2,7.2,7.2,5000
2016-11-01,7.3,7.3,7.1,7.2,8900
2016-10-31,7.2,7.3,7.2,7.3,5500
2016-10-28,7.3,7.3,7.2,7.3,8240
2016-10-27,7.3,7.3,7.3,7.3,2100
2016-10-26,7.3,7.4,7.2,7.4,12600
2016-10-25,7.4,7.4,7.3,7.3,47100
2016-10-24,7.5,7.5,7.3,7.4,45300
2016-10-21,7.4,7.5,7.4,7.5,48200
2016-10-20,7.6,7.6,7.5,7.6,30600
2016-10-19,7.6,7.6,7.5,7.6,6900
2016-10-17,7.5,7.6,7.4,7.6,13000
2016-10-14,7.5,7.6,7.5,7.6,16924
2016-10-13,7.4,7.5,7.4,7.5,22400
2016-10-12,7.5,7.6,7.4,7.5,8900
2016-10-11,7.5,7.5,7.5,7.5,9300
2016-10-10,7.5,7.5,7.5,7.5,4000
2016-10-07,7.6,7.6,7.5,7.5,10100
2016-10-06,7.5,7.6,7.5,7.6,7100
2016-10-05,7.5,7.5,7.4,7.5,22500
2016-10-04,7.4,7.5,7.4,7.5,6200
2016-10-03,7.5,7.5,7.4,7.5,40210
2016-09-29,7.6,7.6,7.6,7.6,14000
2016-09-28,7.4,7.6,7.4,7.6,6100
2016-09-27,7.6,7.6,7.5,7.6,2100
2016-09-26,7.6,7.6,7.6,7.6,100
2016-09-23,7.5,7.5,7.5,7.5,9100
2016-09-22,7.6,7.6,7.4,7.4,20000
