date,open,high,low,close,volume
2011-05-11,7.27,7.27,7.27,7.28,100
2011-05-12,7.37,7.37,7.37,7.36,100
2011-05-13,7.66,7.66,7.66,7.66,100
2011-05-16,7.7,7.7,7.7,7.7,100
2011-05-18,7.53,7.53,7.53,7.53,100
2011-05-19,7.57,7.57,7.57,7.58,100
2011-05-23,7.62,7.62,7.62,7.62,100
2011-05-27,7.66,7.66,7.66,7.66,100
2011-05-31,7.45,7.45,7.45,7.45,100
2011-06-02,7.71,7.71,7.71,7.7,100
2011-06-07,7.49,7.49,7.49,7.49,100
2011-06-09,7.06,7.45,7.06,7.45,700
2011-06-10,7.15,7.15,7.15,7.15,100
2011-06-14,7.19,7.19,6.68,6.68,400
2011-06-15,6.85,6.85,6.85,6.85,100
2011-06-16,6.42,6.42,6.42,6.42,500
2011-06-17,6.03,6.03,5.99,5.99,200
2011-06-20,6.38,6.38,6.38,6.38,100
2011-06-21,6.34,6.34,6.34,6.33,100
2011-06-22,6.59,6.59,6.59,6.59,100
2011-06-23,6.98,6.98,6.98,6.98,100
2011-06-24,6.51,6.51,6.51,6.51,100
2011-06-28,6.12,6.12,6.12,6.12,400
2011-06-30,6.12,6.12,6.12,6.12,200
2011-07-04,5.69,5.69,5.69,5.69,4000
2011-07-05,5.99,5.99,5.35,5.35,300
2011-07-06,5.56,5.56,5.56,5.56,100
2011-07-07,5.73,5.73,5.73,5.74,100
2011-07-11,5.35,5.35,5.35,5.35,5000
2011-07-13,5.69,5.69,5.14,5.14,4600
2011-07-14,5.48,5.53,5.48,5.52,300
2011-07-15,5.86,5.91,5.86,5.91,900
2011-07-18,6.25,6.25,6.25,6.25,100
2011-07-21,6.21,6.21,6.21,6.21,100
2011-07-26,6.12,6.12,6.12,6.12,200
2011-07-27,6.42,6.42,6.42,6.42,200
2011-07-29,5.99,5.99,5.99,5.99,200
2011-08-02,5.6,6.33,5.6,6.33,500
2011-08-10,5.44,5.44,5.44,5.44,200
2011-08-11,5.65,5.65,5.65,5.65,200
2011-08-12,5.26,5.26,5.26,5.26,3000
2011-08-15,4.92,4.92,4.92,4.92,7400
2011-08-16,5.22,5.22,5.22,5.22,200
2011-08-18,5.43,5.43,5.43,5.44,200
2011-08-19,5.74,5.74,5.74,5.74,100
2011-08-23,5.44,5.44,5.44,5.44,400
2011-08-24,5.48,5.48,5.48,5.48,100
2011-08-25,5.74,5.74,5.74,5.74,200
2011-08-30,6.0,6.0,6.0,5.99,200
2011-09-01,6.2,6.2,6.2,6.21,100
2011-09-06,6.34,6.34,6.34,6.33,200
2011-09-08,6.42,6.42,6.42,6.42,100
2011-09-09,5.99,6.55,5.99,6.55,300
2011-09-13,6.68,6.68,6.68,6.68,100
2011-09-14,6.94,6.94,6.94,6.93,100
2011-09-15,6.93,6.93,6.93,6.93,200
2011-09-16,6.89,6.89,6.89,6.89,100
2011-09-21,6.42,6.42,6.42,6.42,100
2011-09-22,6.25,6.25,6.25,6.25,200
2011-09-23,6.29,6.29,6.29,6.29,200
2011-09-26,6.33,6.33,6.33,6.33,100
2011-09-27,6.33,6.33,6.33,6.33,100
2011-09-28,5.95,5.95,5.95,5.95,200
2011-10-03,5.99,5.99,5.99,5.99,100
2011-10-07,5.86,5.86,5.86,5.86,100
2011-10-12,5.9,5.9,5.9,5.91,100
2011-10-19,5.82,5.82,5.82,5.82,100
2011-10-25,5.78,5.78,5.78,5.78,100
2011-10-28,5.82,5.82,5.82,5.82,100
2011-11-02,5.91,5.91,5.91,5.91,200
2011-11-04,5.82,5.82,5.82,5.82,100
2011-11-07,5.52,5.52,5.52,5.52,100
2011-11-08,5.13,5.78,5.13,5.78,200
2011-11-11,5.52,5.52,5.52,5.52,100
2011-11-14,5.56,5.56,5.56,5.56,100
2011-11-17,5.52,5.52,5.52,5.52,100
2011-11-18,5.52,5.52,5.52,5.52,100
2011-11-21,5.48,5.48,5.48,5.48,100
2011-11-23,5.52,5.52,5.52,5.52,100
2011-11-25,5.56,5.56,5.56,5.56,100
2011-11-28,5.6,5.6,5.6,5.61,100
2011-11-29,5.52,5.52,5.52,5.52,100
2011-12-01,5.56,5.56,5.56,5.56,100
2011-12-05,5.6,5.6,5.6,5.61,100
2011-12-06,5.48,5.48,5.48,5.48,100
2011-12-07,5.44,5.44,5.44,5.44,100
2011-12-08,5.4,5.4,5.4,5.39,300
2011-12-13,5.48,5.48,5.48,5.48,200
2011-12-20,5.52,5.52,5.52,5.52,100
2011-12-26,5.56,5.56,5.56,5.57,100
2011-12-27,5.53,5.53,5.53,5.52,100
2011-12-30,5.43,5.43,5.16,5.17,900
2012-01-04,5.44,5.44,5.44,5.43,200
2012-01-05,5.56,5.56,5.56,5.57,100
2012-01-06,5.3,5.3,5.3,5.3,200
2012-01-09,5.34,5.34,5.34,5.35,100
2012-01-10,5.44,5.44,5.44,5.43,100
2012-01-11,5.47,5.47,5.47,5.48,100
2012-01-12,5.35,5.35,5.35,5.35,100
2012-01-13,5.44,5.44,5.44,5.43,100
2012-01-16,5.47,5.47,5.47,5.48,200
2012-01-17,5.39,5.39,5.39,5.39,200
2012-01-18,5.43,5.43,5.43,5.43,200
2012-01-31,5.43,5.43,5.43,5.43,200
2012-02-03,5.47,5.47,5.47,5.48,100
2012-02-06,5.52,5.52,5.52,5.52,100
2012-02-07,5.74,5.74,5.74,5.75,100
2012-02-08,5.71,5.71,5.71,5.7,200
2012-02-10,5.74,5.74,5.74,5.75,200
2012-02-13,5.71,5.71,5.71,5.7,800
2012-02-14,5.39,5.39,5.34,5.35,1300
2012-02-15,5.17,5.17,5.17,5.17,100
2012-02-17,5.3,5.3,4.86,4.86,1100
2012-02-20,5.17,5.22,5.17,5.21,300
2012-02-21,5.25,5.25,5.17,5.17,400
2012-02-22,5.35,5.35,5.35,5.35,200
2012-02-23,5.13,5.13,5.13,5.12,200
2012-02-27,5.34,5.34,5.34,5.35,400
2012-02-28,5.13,5.13,4.99,5.03,9300
2012-02-29,5.12,5.12,5.12,5.12,500
2012-03-01,5.34,5.34,5.34,5.35,200
2012-03-02,5.48,5.48,5.48,5.48,100
2012-03-05,5.75,5.79,5.35,5.35,2800
2012-03-06,5.22,5.22,5.22,5.21,100
2012-03-07,5.48,5.48,4.9,4.9,700
2012-03-08,4.99,4.99,4.77,4.77,1700
2012-03-09,4.95,4.95,4.95,4.94,200
2012-03-13,5.12,5.21,4.63,5.21,1800
2012-03-14,4.81,4.81,4.81,4.81,200
2012-03-15,4.81,4.81,4.68,4.72,1100
2012-03-16,4.9,4.9,4.9,4.9,200
2012-03-19,4.81,4.81,4.59,4.59,3100
2012-03-20,4.86,4.86,4.68,4.68,400
2012-03-21,4.46,4.46,4.46,4.45,200
2012-03-22,4.63,4.63,4.63,4.63,200
2012-03-23,4.67,4.67,4.67,4.68,500
2012-03-26,4.68,4.95,4.68,4.94,5300
2012-03-27,4.98,5.12,4.98,5.12,200
2012-03-28,5.21,5.21,5.21,5.21,100
2012-03-29,4.85,4.9,4.85,4.9,1700
2012-03-30,5.03,5.08,5.03,5.08,300
2012-04-03,5.26,5.26,5.26,5.26,100
2012-04-04,4.9,4.9,4.9,4.9,300
2012-04-05,5.08,5.08,4.63,4.63,800
2012-04-06,4.76,4.94,4.5,4.5,2100
2012-04-09,4.81,4.81,4.81,4.81,900
2012-04-10,4.99,4.99,4.9,4.9,600
2012-04-11,5.08,5.08,5.08,5.08,200
2012-04-12,5.12,5.12,4.81,5.12,1200
2012-04-13,5.16,5.16,4.76,4.77,1200
2012-04-16,4.86,4.86,4.86,4.86,300
2012-04-17,5.13,5.13,5.04,5.03,3100
2012-04-18,4.99,4.99,4.99,4.99,900
2012-04-19,5.21,5.21,5.21,5.21,100
2012-04-23,5.34,5.34,5.34,5.35,100
2012-04-25,5.31,5.31,5.31,5.3,200
2012-04-27,4.94,4.94,4.94,4.94,9500
2012-05-02,5.16,5.16,5.16,5.17,200
2012-05-04,4.81,4.81,4.81,4.81,3300
2012-05-07,4.9,4.9,4.9,4.9,9900
2012-05-08,4.9,4.9,4.9,4.9,1000
2012-05-09,4.94,4.94,4.94,4.94,100
2012-05-11,4.94,4.94,4.94,4.94,700
2012-05-14,4.94,4.94,4.72,4.72,1200
2012-05-15,4.45,4.45,4.45,4.45,200
2012-05-18,4.32,4.32,4.32,4.32,100
2012-05-21,4.59,4.59,4.59,4.59,900
2012-05-22,4.32,4.32,4.32,4.32,200
2012-05-23,4.59,4.59,4.36,4.37,1100
2012-05-25,4.15,4.15,4.15,4.14,200
2012-05-28,4.01,4.01,4.01,4.01,100
2012-05-30,4.01,4.28,4.01,4.1,1100
2012-06-04,4.37,4.37,4.37,4.37,200
2012-06-06,4.59,4.64,4.59,4.63,1100
2012-06-07,4.72,4.76,4.72,4.77,700
2012-06-12,4.73,4.9,4.46,4.9,4200
2012-06-13,4.9,4.9,4.9,4.9,200
2012-06-15,4.94,4.94,4.94,4.94,1000
2012-06-18,4.98,4.98,4.85,4.86,300
2012-06-19,4.82,4.82,4.82,4.81,100
2012-06-20,4.85,4.85,4.85,4.86,100
2012-06-22,4.82,4.82,4.82,4.81,200
2012-06-25,4.85,4.85,4.85,4.86,300
2012-06-26,4.64,4.9,4.64,4.9,200
2012-06-27,4.63,4.63,4.63,4.63,100
2012-07-04,4.85,4.85,4.85,4.86,100
2012-07-10,4.9,4.9,4.9,4.9,100
2012-07-13,4.81,4.81,4.81,4.81,100
2012-07-16,4.9,4.9,4.9,4.9,100
2012-07-17,4.99,4.99,4.99,4.99,100
2012-07-19,4.99,4.99,4.99,4.99,700
2012-07-23,4.72,4.72,4.68,4.68,1500
2012-07-24,4.95,4.95,4.95,4.94,100
2012-07-26,5.07,5.07,5.07,5.08,100
2012-07-27,5.3,5.3,5.3,5.3,100
2012-07-30,5.03,5.03,5.03,5.03,800
2012-07-31,5.3,5.3,5.3,5.3,100
2012-08-02,5.61,5.66,5.61,5.66,900
2012-08-03,5.35,5.79,5.35,5.79,1400
2012-08-06,5.14,5.14,5.14,5.14,600
2012-08-07,5.47,5.47,5.47,5.47,100
2012-08-08,5.38,5.38,5.38,5.38,300
2012-08-09,5.61,5.61,5.61,5.61,100
2012-08-10,5.8,5.8,5.8,5.8,100
2012-08-13,6.03,6.03,6.03,6.03,100
2012-08-15,6.03,6.03,6.03,6.03,100
2012-08-20,5.94,5.94,5.94,5.94,100
2012-08-27,6.03,6.03,6.03,6.03,100
2012-08-29,6.26,6.26,5.61,6.08,600
2012-09-04,6.27,6.27,6.27,6.27,100
2012-09-10,6.18,6.18,6.18,6.17,200
2012-09-14,5.98,5.98,5.98,5.99,200
2012-09-20,6.13,6.13,6.13,6.13,200
2012-09-24,6.32,6.32,6.32,6.31,100
2012-10-05,6.54,6.54,5.89,5.89,900
2012-10-09,5.52,5.89,5.52,5.89,600
2012-10-11,5.52,5.52,5.52,5.52,100
2012-10-12,5.15,5.15,5.15,5.14,100
2012-10-15,5.47,5.47,4.81,5.29,2000
2012-10-16,5.52,5.52,4.87,4.86,200
2012-10-17,5.19,5.19,5.19,5.19,200
2012-10-18,4.91,5.19,4.91,5.19,2200
2012-10-22,4.77,5.05,4.77,4.77,500
2012-10-23,4.77,4.86,4.77,4.77,500
2012-10-24,5.1,5.1,5.0,5.0,400
2012-10-25,4.86,5.09,4.77,4.77,800
2012-10-26,4.54,5.1,4.54,4.86,2900
2012-10-29,4.91,5.09,4.91,5.0,2300
2012-10-30,4.91,5.05,4.81,4.82,5600
2012-10-31,4.96,5.05,4.96,5.05,600
2012-11-01,5.05,5.19,5.05,5.19,3900
2012-11-02,5.19,5.28,5.19,5.24,12800
2012-11-05,4.96,5.15,4.96,5.14,3400
2012-11-06,5.37,5.37,5.37,5.38,100
2012-11-08,5.43,5.52,5.15,5.19,6900
2012-11-12,5.47,5.47,5.38,5.47,500
2012-11-13,5.7,5.7,5.42,5.71,900
2012-11-14,5.62,5.85,5.62,5.85,1200
2012-11-15,5.94,5.94,5.94,5.94,100
2012-11-16,6.13,6.13,6.13,6.13,200
2012-11-19,6.18,6.18,6.18,6.17,100
2012-11-20,6.4,6.4,6.4,6.41,200
2012-11-21,5.99,6.5,5.99,5.99,1500
2012-11-22,6.27,6.27,5.94,6.17,2900
2012-11-23,6.45,6.45,6.26,6.45,1500
2012-11-26,6.54,6.64,6.54,6.64,200
2012-11-27,6.69,6.69,6.69,6.69,100
2012-11-28,6.55,6.55,6.55,6.55,100
2012-11-29,6.27,6.27,6.22,6.22,300
2012-11-30,6.22,6.45,6.22,6.45,700
2012-12-03,6.54,6.54,6.12,6.13,300
2012-12-04,6.08,6.13,5.8,5.94,1300
2012-12-05,6.17,6.27,5.94,6.22,3700
2012-12-06,5.82,6.32,5.76,6.32,1900
2012-12-07,6.27,6.27,6.07,6.07,1100
2012-12-10,6.27,6.32,6.22,6.27,1100
2012-12-11,6.22,6.22,6.12,6.12,1200
2012-12-12,6.17,6.32,5.97,6.27,900
2012-12-13,6.22,6.22,6.22,6.22,5300
2012-12-14,6.22,6.37,6.22,6.37,2300
2012-12-17,6.52,6.77,6.47,6.78,900
2012-12-18,6.53,6.63,6.27,6.62,1600
2012-12-19,6.97,6.97,6.97,6.98,100
2012-12-20,7.28,7.28,6.88,6.88,500
2012-12-21,6.68,6.73,6.42,6.73,3500
2012-12-24,6.53,6.78,6.33,6.52,8100
2012-12-25,6.52,6.57,6.52,6.57,1000
2012-12-26,6.82,6.82,6.47,6.47,6500
2012-12-27,6.62,6.62,6.52,6.52,1600
2013-01-02,6.82,6.87,6.82,6.88,200
2013-01-03,6.88,6.93,6.48,6.73,8500
2013-01-04,6.58,7.08,6.58,7.08,8500
2013-01-07,6.83,6.83,6.83,6.83,400
2013-01-08,6.83,6.83,6.73,6.78,1600
2013-01-09,6.88,6.88,6.73,6.78,1200
2013-01-10,6.58,6.83,6.58,6.83,1200
2013-01-11,6.98,6.98,6.78,6.78,700
2013-01-14,6.78,6.83,6.78,6.83,600
2013-01-15,6.93,6.93,6.93,6.93,300
2013-01-16,6.98,7.49,6.88,6.88,600
2013-01-17,7.39,7.39,6.53,6.68,4300
2013-01-18,7.03,7.03,6.53,6.52,2200
2013-01-21,6.57,6.57,6.57,6.57,2000
2013-01-22,6.67,6.87,6.52,6.88,11500
2013-01-23,7.03,7.18,6.93,7.18,7600
2013-01-24,7.53,7.89,7.53,7.89,13000
2013-01-25,8.04,8.19,7.89,7.89,12800
2013-01-28,8.09,8.4,7.94,8.4,27000
2013-01-29,8.5,8.7,8.5,8.7,23100
2013-01-30,8.75,9.56,8.7,8.7,5800
2013-01-31,8.6,9.46,8.35,9.46,15700
2013-02-01,9.36,9.61,8.75,9.25,12100
2013-02-04,9.25,9.5,9.2,9.51,10600
2013-02-05,9.05,9.56,9.0,9.56,15100
2013-02-06,9.61,9.61,9.46,9.56,5500
2013-02-07,9.46,10.42,9.46,10.42,24300
2013-02-08,10.12,10.22,9.96,10.22,3400
2013-02-18,10.27,10.37,9.87,10.37,7000
2013-02-19,10.52,10.57,9.97,10.57,2400
2013-02-20,10.32,10.52,10.32,10.52,900
2013-02-21,9.91,10.32,9.86,10.01,7000
2013-02-22,9.81,10.16,9.15,10.17,8600
2013-02-25,10.12,10.17,9.82,10.06,11500
2013-02-26,10.01,10.11,10.01,10.11,5400
2013-02-27,10.11,10.16,9.86,9.86,10100
2013-02-28,10.01,10.06,9.86,9.96,27500
2013-03-01,9.96,10.01,9.96,10.01,6200
2013-03-04,9.61,10.36,9.61,10.22,9300
2013-03-05,10.22,10.32,10.12,10.11,17900
2013-03-06,10.21,10.26,10.11,10.11,10600
2013-03-07,10.21,10.21,10.11,10.11,3000
2013-03-08,10.06,10.06,10.06,10.06,1000
2013-03-11,10.11,10.16,10.06,10.06,4000
2013-03-12,10.06,10.06,10.06,10.06,500
2013-03-13,10.01,10.06,10.01,10.06,2600
2013-03-14,10.11,10.11,10.01,10.06,2300
2013-03-15,10.01,10.06,10.01,10.06,2500
2013-03-18,10.06,10.11,9.1,10.06,7000
2013-03-19,10.01,10.06,9.05,9.91,9500
2013-03-20,9.59,10.02,9.59,10.02,3500
2013-03-21,10.13,10.13,10.13,10.13,500
2013-03-22,10.02,10.13,10.02,10.13,1500
2013-03-25,9.7,10.18,9.65,10.13,5700
2013-03-26,10.13,10.13,10.13,10.13,1000
2013-03-27,10.08,10.13,10.08,10.13,2200
2013-03-28,9.6,10.18,9.6,10.13,2400
2013-03-29,9.76,10.13,9.33,10.13,1800
2013-04-01,10.24,10.29,10.24,10.29,800
2013-04-02,9.28,10.13,9.28,9.27,300
2013-04-03,10.02,10.02,9.86,9.86,400
2013-04-04,9.59,10.02,9.59,10.02,800
2013-04-08,10.02,10.02,9.86,9.86,1400
2013-04-09,9.97,9.97,9.86,9.86,1600
2013-04-10,9.91,9.91,9.86,9.86,700
2013-04-12,9.65,9.91,9.59,9.86,3400
2013-04-15,9.91,9.91,9.91,9.91,400
2013-04-16,9.75,9.91,9.75,9.91,1600
2013-04-18,9.75,9.75,9.75,9.75,1300
2013-04-22,9.86,9.91,9.86,9.91,6300
2013-04-23,9.91,10.23,9.91,10.07,7900
2013-04-24,10.12,10.12,10.12,10.13,1000
2013-04-25,10.24,10.24,9.86,10.23,6400
2013-04-26,10.12,10.39,10.12,10.39,2800
2013-05-02,10.12,10.12,10.07,10.07,2200
2013-05-03,9.96,9.96,9.96,9.97,500
2013-05-06,9.6,10.02,9.6,9.97,4300
2013-05-07,9.7,9.92,9.7,9.86,3300
2013-05-08,9.91,9.97,9.75,9.91,2600
2013-05-09,9.75,9.86,9.59,9.86,5000
2013-05-10,9.75,9.91,9.75,9.86,3200
2013-05-13,9.86,9.97,9.86,9.86,4000
2013-05-14,9.75,9.97,9.75,9.97,2600
2013-05-15,9.76,10.02,9.76,9.86,4200
2013-05-16,9.97,10.07,9.91,10.07,3700
2013-05-17,9.96,10.18,9.96,10.13,9200
2013-05-20,10.13,10.45,10.13,10.45,500
2013-05-21,10.34,10.66,10.34,10.66,6500
2013-05-22,10.66,10.66,10.66,10.66,3300
2013-05-23,10.66,10.71,10.66,10.71,12700
2013-05-24,10.71,10.82,10.71,10.82,6700
2013-05-27,10.66,10.77,10.66,10.77,2100
2013-05-28,10.72,10.72,10.56,10.55,1400
2013-05-29,10.66,10.66,10.66,10.66,1400
2013-05-30,10.66,10.66,10.66,10.66,1000
2013-05-31,10.66,10.71,10.66,10.71,1800
2013-06-03,10.76,10.76,10.76,10.77,500
2013-06-04,10.72,10.82,10.72,10.82,1600
2013-06-05,10.77,10.77,10.66,10.77,1500
2013-06-06,10.77,10.77,10.77,10.77,3000
2013-06-07,10.77,10.88,10.77,10.87,4200
2013-06-10,10.92,11.08,10.92,10.93,4700
2013-06-11,10.98,10.98,10.98,10.98,200
2013-06-12,11.19,11.46,11.19,11.46,5300
2013-06-13,11.99,11.99,11.41,11.62,2200
2013-06-14,11.73,11.73,11.73,11.72,100
2013-06-17,10.65,10.76,10.65,10.77,300
2013-06-18,10.93,10.93,10.72,10.71,1600
2013-06-19,10.92,11.14,10.92,10.93,6800
2013-06-20,10.93,10.98,10.88,10.98,6400
2013-06-21,11.03,11.09,11.03,11.09,2000
2013-06-24,10.93,11.3,10.93,11.3,1700
2013-06-25,11.35,11.35,10.93,11.19,1800
2013-06-26,10.92,10.92,10.92,10.93,2000
2013-06-27,10.88,11.25,10.88,11.24,2900
2013-06-28,10.97,10.97,10.97,10.98,500
2013-07-01,11.73,11.73,10.93,10.93,800
2013-07-02,11.14,11.14,10.98,10.98,600
2013-07-03,11.62,11.62,10.93,10.93,900
2013-07-04,10.98,10.98,10.93,10.93,300
2013-07-05,10.93,10.93,10.93,10.93,2100
2013-07-08,11.09,11.09,10.93,10.93,900
2013-07-09,11.2,11.2,11.2,11.19,400
2013-07-10,11.19,11.19,11.03,11.14,1900
2013-07-11,10.93,11.03,10.93,11.03,2700
2013-07-12,11.08,11.08,10.98,10.98,2700
2013-07-15,11.19,11.3,11.19,11.3,2000
2013-07-16,11.09,11.09,11.09,11.09,300
2013-07-17,11.14,11.2,11.14,11.19,600
2013-07-18,11.19,11.24,11.19,11.24,600
2013-07-19,10.92,10.92,10.92,10.93,100
2013-07-22,11.2,11.2,11.2,11.19,2600
2013-07-23,11.99,11.99,11.99,11.99,300
2013-07-24,11.19,11.19,11.19,11.19,300
2013-07-25,11.19,11.19,11.19,11.19,1000
2013-07-26,10.92,11.46,10.92,11.46,1100
2013-07-29,10.82,10.82,10.77,10.82,2500
2013-08-02,10.66,11.19,10.66,11.19,800
2013-08-05,10.98,10.98,10.98,10.98,2400
2013-08-06,11.19,11.3,11.19,11.3,400
2013-08-07,11.35,12.26,11.35,12.26,400
2013-08-09,11.99,12.05,11.99,12.04,500
2013-08-12,12.2,12.2,12.2,12.2,500
2013-08-15,11.72,11.72,11.45,11.46,1200
2013-08-16,11.09,11.09,11.03,11.03,300
2013-08-20,11.4,11.4,11.4,11.4,100
2013-08-21,11.29,11.4,11.29,11.4,600
2013-08-23,11.67,11.67,11.61,11.62,1800
2013-08-26,11.51,11.51,11.51,11.51,100
2013-08-27,10.92,10.92,10.66,10.66,300
2013-08-28,11.57,11.57,11.57,11.56,500
2013-09-05,10.65,10.65,10.65,10.66,1000
2013-09-09,11.09,11.09,11.09,11.09,300
2013-09-10,11.41,11.41,11.41,11.4,200
2013-09-11,11.45,11.45,11.45,11.46,300
2013-09-13,11.41,11.41,11.41,11.4,100
2013-09-16,11.4,11.72,11.4,11.72,1000
2013-09-17,10.71,12.25,10.71,12.26,900
2013-09-19,11.46,11.46,11.46,11.46,800
2013-09-20,11.25,11.83,10.93,11.83,2300
2013-09-23,11.19,11.19,11.19,11.19,5000
2013-09-25,11.72,11.72,10.92,11.19,1900
2013-09-26,11.72,11.72,11.72,11.72,200
2013-09-27,11.72,11.93,11.72,11.94,8700
2013-09-30,11.73,11.99,11.73,11.99,600
2013-10-01,11.99,11.99,11.99,11.99,100
2013-10-02,11.99,12.26,11.99,12.15,3700
2013-10-04,11.99,12.15,11.94,12.15,1000
2013-10-07,11.99,12.79,11.99,12.79,5100
2013-10-09,12.79,12.79,12.79,12.79,300
2013-10-11,13.0,13.0,13.0,13.0,300
2013-10-14,12.79,12.79,12.79,12.79,500
2013-10-17,12.79,13.27,12.26,13.27,2100
2013-10-18,12.79,12.79,12.52,12.79,500
2013-10-22,12.26,12.26,12.26,12.26,200
2013-10-24,12.69,12.69,12.69,12.68,500
2013-10-25,12.63,12.63,12.63,12.63,100
2013-10-28,12.26,12.52,12.26,12.52,1300
2013-10-29,12.31,12.31,12.31,12.31,500
2013-10-30,13.48,13.48,12.74,12.74,500
2013-10-31,13.22,13.22,12.79,12.95,1500
2013-11-01,12.95,13.11,12.95,13.11,700
2013-11-04,12.79,12.79,12.79,12.79,300
2013-11-05,13.06,13.06,13.06,13.06,200
2013-11-06,13.06,13.06,12.79,12.84,1400
2013-11-07,13.29,13.29,12.78,12.79,800
2013-11-08,13.36,13.59,13.36,13.58,700
2013-11-11,13.07,13.07,13.07,13.07,1000
2013-11-12,13.07,13.24,13.07,13.24,2500
2013-11-15,12.9,12.96,12.9,12.96,2000
2013-11-18,12.96,13.02,12.96,12.96,5500
2013-11-19,13.02,13.02,13.02,13.01,100
2013-11-20,13.01,13.07,13.01,13.07,4500
2013-11-21,13.07,13.07,13.07,13.07,2900
2013-11-22,12.96,12.96,12.96,12.96,800
2013-11-25,13.07,13.07,13.07,13.07,3000
2013-11-26,12.9,12.9,12.9,12.9,700
2013-11-27,13.07,13.07,13.07,13.07,1000
2013-11-28,13.07,13.07,13.07,13.07,1200
2013-11-29,13.07,13.07,12.96,12.96,1600
2013-12-02,13.07,13.07,13.07,13.07,1000
2013-12-03,13.3,13.35,13.13,13.13,4850
2013-12-04,13.64,13.64,12.96,12.96,11200
2013-12-05,13.02,13.64,13.02,13.64,1500
2013-12-09,13.41,13.41,13.41,13.41,1500
2013-12-10,14.32,14.32,14.32,14.32,200
2013-12-11,13.24,13.24,13.24,13.24,900
2013-12-12,14.38,14.38,14.38,14.38,200
2013-12-16,14.21,14.21,14.21,14.21,200
2013-12-18,13.64,13.64,13.64,13.64,200
2013-12-20,14.38,14.38,14.38,14.38,400
2013-12-23,14.15,14.49,14.15,14.49,5100
2013-12-24,14.49,14.49,14.49,14.49,2000
2013-12-25,14.49,14.66,14.49,14.49,2600
2013-12-26,14.6,14.77,14.6,14.78,1800
2013-12-27,14.78,14.78,14.5,14.49,1500
2013-12-31,13.75,15.34,13.75,15.34,400
2014-01-02,14.49,15.91,14.49,15.91,1400
2014-01-06,15.91,16.48,15.91,16.48,1200
2014-01-07,16.37,17.05,16.37,17.05,1300
2014-01-08,17.62,17.9,17.05,17.9,1000
2014-01-10,17.9,18.18,17.9,18.19,700
2014-01-13,18.13,18.76,17.05,18.7,3400
2014-01-14,18.7,19.04,17.9,19.04,2200
2014-01-15,19.32,20.8,19.32,20.8,2800
2014-01-16,20.4,20.4,19.04,19.04,1600
2014-01-17,20.35,20.75,20.35,20.74,1100
2014-01-21,20.46,20.74,20.46,20.74,1300
2014-01-23,20.46,20.74,18.75,20.74,3500
2014-01-24,21.02,21.02,21.02,21.03,100
2014-02-06,20.8,22.17,20.69,22.16,2600
2014-02-10,22.16,23.58,22.16,23.59,10300
2014-02-11,22.23,23.02,21.6,22.51,8800
