date,open,high,low,close,volume
2018-10-01,8.3,8.3,8.2,8.2,0
2018-09-28,7.43,7.43,7.34,7.35,400
2018-09-27,8.4,8.4,8.4,8.4,0
2018-09-26,8.4,8.4,8.4,8.4,0
2018-09-25,7.53,7.53,7.53,7.52,1050
2018-09-24,7.4,7.4,7.4,7.4,0
2018-09-21,6.63,6.63,6.63,6.63,1000
2018-09-20,7.08,7.08,7.08,7.08,500
2018-09-19,7.17,7.17,7.17,7.17,1000
2018-09-18,8.2,8.3,8.2,8.3,0
2018-09-17,7.35,7.44,7.35,7.44,2000
2018-09-14,7.44,7.44,7.44,7.44,100
2018-09-13,6.54,6.54,6.54,6.54,1000
2018-09-12,7.3,7.3,7.3,7.3,0
2018-09-11,7.3,7.3,7.3,7.3,0
2018-09-10,6.54,6.54,6.54,6.54,600
2018-09-07,6.4,6.4,6.4,6.4,0
2018-09-06,6.4,6.4,6.4,6.4,0
2018-09-05,6.4,6.4,6.4,6.4,0
2018-09-04,6.4,6.4,6.4,6.4,0
2018-08-31,6.4,6.4,6.4,6.4,0
2018-08-30,5.73,5.73,5.73,5.73,50
2018-08-29,6.4,6.4,6.4,6.4,0
2018-08-28,6.4,6.4,6.4,6.4,0
2018-08-27,6.4,6.4,6.4,6.4,0
2018-08-24,6.4,6.4,6.4,6.4,0
2018-08-23,6.4,6.4,6.4,6.4,0
2018-08-22,6.4,6.4,6.4,6.4,0
2018-08-21,6.4,6.4,6.4,6.4,0
2018-08-20,6.4,6.4,6.4,6.4,0
2018-08-17,6.4,6.4,6.4,6.4,0
2018-08-16,6.4,6.4,6.4,6.4,0
2018-08-15,6.4,6.4,6.4,6.4,0
2018-08-14,6.4,6.4,6.4,6.4,0
2018-08-13,6.4,6.4,6.4,6.4,0
2018-08-10,5.73,5.73,5.73,5.73,100
2018-08-09,7.1,7.1,7.1,7.1,0
2018-08-08,7.1,7.1,7.1,7.1,0
2018-08-07,7.1,7.1,7.1,7.1,0
2018-08-06,7.1,7.1,7.1,7.1,0
2018-08-03,7.1,7.1,7.1,7.1,0
2018-08-02,6.36,6.36,6.36,6.36,10
2018-08-01,7.1,7.1,7.1,7.1,0
2018-07-31,7.1,7.1,7.1,7.1,0
2018-07-30,6.36,6.36,6.36,6.36,300
2018-07-27,6.2,6.2,6.2,6.2,0
2018-07-26,6.2,6.2,6.2,6.2,0
2018-07-25,5.55,5.55,5.55,5.55,10
2018-07-24,5.55,5.55,5.55,5.55,500
2018-07-23,5.55,5.55,5.55,5.55,100
2018-07-20,6.36,6.36,6.36,6.36,50
2018-07-19,7.1,7.1,7.1,7.1,0
2018-07-18,7.1,7.1,7.1,7.1,0
2018-07-17,7.1,7.1,7.1,7.1,0
2018-07-16,6.36,6.36,6.36,6.36,100
2018-07-13,7.35,7.35,7.35,7.35,500
2018-07-12,8.3,8.3,8.3,8.3,0
2018-07-11,8.3,8.3,8.3,8.3,0
2018-07-10,8.3,8.3,8.3,8.3,0
2018-07-09,8.3,8.3,8.3,8.3,0
2018-07-06,8.3,8.3,8.3,8.3,0
2018-07-05,8.3,8.3,8.3,8.3,0
2018-07-04,7.43,7.43,7.43,7.44,100
2018-07-03,8.5,8.5,8.0,8.0,0
2018-07-02,8.5,8.5,8.0,8.0,0
2018-06-29,8.5,8.5,8.0,8.0,0
2018-06-28,8.5,8.5,8.0,8.0,0
2018-06-27,8.5,8.5,8.0,8.0,0
2018-06-26,8.5,8.5,8.0,8.0,0
2018-06-25,8.5,8.5,8.0,8.0,0
2018-06-22,7.62,7.62,7.17,7.17,2700
2018-06-21,6.72,6.72,6.72,6.72,210
2018-06-20,8.6,8.6,8.6,8.6,0
2018-06-19,7.7,7.7,7.7,7.7,3600
2018-06-18,8.07,8.07,8.07,8.06,100
2018-06-15,7.08,7.08,7.08,7.08,100
2018-06-14,9.1,9.1,9.1,9.1,0
2018-06-13,9.1,9.1,9.1,9.1,0
2018-06-12,9.1,9.1,9.1,9.1,0
2018-06-11,9.1,9.1,9.1,9.1,0
2018-06-08,9.1,9.1,9.1,9.1,0
2018-06-07,9.1,9.1,9.1,9.1,0
2018-06-06,9.1,9.1,9.1,9.1,0
2018-06-05,8.15,8.15,8.15,8.15,3800
2018-06-04,8.33,8.33,8.33,8.33,150
2018-06-01,9.0,9.2,9.0,9.0,0
2018-05-31,8.06,8.24,8.06,8.06,800
2018-05-30,6.18,8.24,6.18,8.24,400
2018-05-29,6.9,8.25,6.9,8.24,950
2018-05-28,8.2,8.2,8.2,8.2,0
2018-05-25,7.35,7.35,7.35,7.35,100
2018-05-24,8.51,8.51,8.51,8.51,500
2018-05-23,8.06,8.51,8.06,8.51,5500
2018-05-22,8.8,8.8,8.0,8.0,0
2018-05-21,7.88,7.88,7.16,7.17,10575
2018-05-18,8.25,8.25,8.16,8.15,22300
2018-05-17,8.0,8.0,8.0,8.0,0
2018-05-16,7.17,7.17,7.17,7.17,710
2018-05-15,7.07,7.07,6.9,6.9,1200
2018-05-14,8.9,8.9,8.9,8.9,0
2018-05-11,7.97,7.97,7.97,7.97,100
2018-05-10,6.89,8.73,6.89,8.33,420
2018-05-09,8.09,8.09,8.09,8.09,320
2018-05-08,7.95,7.95,7.95,7.96,0
2018-05-07,7.95,7.95,7.95,7.96,0
2018-05-04,7.13,7.13,7.13,7.13,100
2018-05-03,6.98,6.98,6.98,6.97,0
2018-05-02,6.25,6.25,6.25,6.25,50
2018-04-27,8.17,8.17,6.17,6.17,1800
2018-04-26,7.13,7.13,7.13,7.13,200
2018-04-24,6.8,7.15,6.8,7.15,0
2018-04-23,6.8,7.15,6.8,7.15,0
2018-04-20,6.09,6.41,6.09,6.41,300
2018-04-19,6.25,6.25,6.25,6.26,0
2018-04-18,5.61,5.61,5.61,5.61,200
2018-04-17,4.89,4.89,4.89,4.89,100
2018-04-16,5.28,6.53,5.28,6.26,0
2018-04-13,5.28,6.53,5.28,6.26,0
2018-04-12,4.73,5.85,4.73,5.61,3900
2018-04-11,5.55,6.35,5.55,6.35,0
2018-04-10,5.55,6.35,5.55,6.35,0
2018-04-09,5.55,6.35,5.55,6.35,0
2018-04-06,4.97,5.69,4.97,5.69,300
2018-04-05,5.69,5.69,5.69,5.69,100
2018-04-04,7.34,7.34,7.34,7.33,0
2018-04-03,7.34,7.34,7.34,7.33,0
2018-04-02,6.57,6.57,6.57,6.57,100
2018-03-30,8.49,8.49,8.49,8.5,0
2018-03-29,8.49,8.49,8.49,8.5,0
2018-03-28,8.49,8.49,8.49,8.5,0
2018-03-27,8.49,8.49,8.49,8.5,0
2018-03-26,8.49,8.49,8.49,8.5,0
2018-03-23,8.49,8.49,8.49,8.5,0
2018-03-22,8.49,8.49,8.49,8.5,0
2018-03-21,8.49,8.49,8.49,8.5,0
2018-03-20,8.49,8.49,8.49,8.5,0
2018-03-19,8.49,8.49,8.49,8.5,0
2018-03-16,7.61,7.61,7.61,7.61,100
2018-03-15,7.6,7.6,7.6,7.6,0
2018-03-14,7.6,7.6,7.6,7.6,0
2018-03-13,7.6,7.6,7.6,7.6,0
2018-03-12,7.6,7.6,7.6,7.6,0
2018-03-09,7.6,7.6,7.6,7.6,0
2018-03-08,7.6,7.6,7.6,7.6,0
2018-03-07,6.81,6.81,6.81,6.81,100
2018-03-06,6.97,6.97,6.97,6.97,0
2018-03-05,6.97,6.97,6.97,6.97,0
2018-03-02,6.97,6.97,6.97,6.97,0
2018-03-01,6.97,6.97,6.97,6.97,0
2018-02-28,6.97,6.97,6.97,6.97,0
2018-02-27,6.97,6.97,6.97,6.97,0
2018-02-26,6.97,6.97,6.97,6.97,0
2018-02-23,6.97,6.97,6.97,6.97,0
2018-02-22,6.97,6.97,6.97,6.97,0
2018-02-21,6.97,6.97,6.97,6.97,0
2018-02-13,6.97,6.97,6.97,6.97,0
2018-02-12,6.97,6.97,6.97,6.97,0
2018-02-09,6.25,6.25,6.25,6.25,100
2018-02-08,6.17,6.17,6.17,6.17,0
2018-02-07,6.17,6.17,6.17,6.17,0
2018-02-06,5.53,5.53,5.53,5.53,1000
2018-02-05,5.61,5.61,5.61,5.61,1900
2018-02-02,6.71,6.71,6.71,6.71,0
2018-02-01,6.71,6.71,6.71,6.71,0
2018-01-31,6.71,6.71,6.71,6.71,0
2018-01-30,6.01,6.01,6.01,6.01,3800
2018-01-29,5.85,5.85,5.85,5.85,400
2018-01-26,5.69,5.69,5.69,5.69,1000
2018-01-25,6.35,6.35,6.35,6.35,0
2018-01-22,6.35,6.35,6.35,6.35,0
2018-01-19,5.69,5.69,5.69,5.69,100
2018-01-18,6.26,6.26,6.17,6.17,0
2018-01-17,5.61,5.61,5.53,5.53,3100
2018-01-16,5.53,5.53,5.53,5.53,200
2018-01-15,6.97,7.15,6.97,7.15,0
2018-01-12,6.25,6.41,6.25,6.41,1000
2018-01-11,7.42,7.42,7.42,7.42,0
2018-01-10,7.42,7.42,7.42,7.42,0
2018-01-09,6.65,6.65,6.65,6.65,2000
2018-01-08,6.53,6.53,6.53,6.53,0
2018-01-05,6.53,6.53,6.53,6.53,0
2018-01-04,6.53,6.53,6.53,6.53,0
2018-01-03,6.53,6.53,6.53,6.53,0
2018-01-02,6.53,6.53,6.53,6.53,0
2017-12-29,5.85,5.85,5.85,5.85,700
2017-12-28,6.44,6.44,6.44,6.44,0
2017-12-27,5.77,5.77,5.77,5.77,100
2017-12-26,4.81,5.45,4.65,5.45,1400
2017-12-25,5.99,6.17,5.99,6.08,0
2017-12-22,5.99,6.17,5.99,6.08,0
2017-12-21,5.99,6.17,5.99,6.08,0
2017-12-20,5.99,6.17,5.99,6.08,0
2017-12-19,5.37,5.53,5.37,5.45,5600
2017-12-18,6.08,6.08,6.08,6.08,0
2017-12-15,5.45,5.45,5.45,5.45,500
2017-12-14,6.26,6.26,6.26,6.26,0
2017-12-13,5.61,5.61,5.61,5.61,1000
2017-12-12,6.53,6.53,6.53,6.53,0
2017-12-11,5.85,5.85,5.85,5.85,100
2017-12-08,5.21,5.21,5.21,5.21,200
2017-12-07,6.35,6.35,5.99,5.99,0
2017-12-06,6.35,6.35,5.99,5.99,0
2017-12-05,6.35,6.35,5.99,5.99,0
2017-12-04,6.35,6.35,5.99,5.99,0
2017-12-01,5.69,5.69,5.37,5.37,1500
2017-11-30,6.26,6.26,6.26,6.26,0
2017-11-29,6.26,6.26,6.26,6.26,0
2017-11-28,6.26,6.26,6.26,6.26,0
2017-11-27,6.26,6.26,6.26,6.26,0
2017-11-24,6.26,6.26,6.26,6.26,0
2017-11-23,6.26,6.26,6.26,6.26,0
2017-11-22,5.61,5.61,5.61,5.61,3000
2017-11-21,6.62,6.62,6.62,6.62,0
2017-11-20,5.93,5.93,5.93,5.93,600
2017-11-17,6.53,6.53,6.53,6.53,0
2017-11-16,6.53,6.53,6.53,6.53,0
2017-11-15,6.53,6.53,6.53,6.53,0
2017-11-14,6.53,6.53,6.53,6.53,0
2017-11-13,6.53,6.53,6.53,6.53,0
2017-11-10,5.85,5.85,5.85,5.85,100
2017-11-09,5.99,6.08,5.99,6.08,0
2017-11-08,5.99,6.08,5.99,6.08,0
2017-11-07,5.99,6.08,5.99,6.08,0
2017-11-06,5.99,6.08,5.99,6.08,0
2017-11-03,5.99,6.08,5.99,6.08,0
2017-11-02,5.37,5.45,5.37,5.45,700
2017-11-01,5.37,5.37,5.37,5.37,300
2017-10-31,5.37,5.37,5.37,5.37,200
2017-10-30,5.37,5.45,5.37,5.45,1200
2017-10-27,5.37,5.37,5.37,5.37,500
2017-10-26,5.29,5.29,5.29,5.29,500
2017-10-25,6.08,6.08,6.08,6.08,0
2017-10-24,5.45,5.45,5.45,5.45,200
2017-10-23,5.77,5.77,5.77,5.77,200
2017-10-20,6.73,6.73,6.73,6.73,100
2017-10-19,5.77,5.93,5.77,5.93,500
2017-10-18,6.43,6.43,6.43,6.44,0
2017-10-17,5.77,5.77,5.77,5.77,100
2017-10-16,5.72,5.81,5.72,5.81,0
2017-10-13,5.72,5.81,5.72,5.81,0
2017-10-12,5.72,5.81,5.72,5.81,0
2017-10-11,5.72,5.81,5.72,5.81,0
2017-10-10,5.72,5.81,5.72,5.81,0
2017-10-09,5.13,5.21,5.13,5.21,1700
2017-10-06,5.63,5.81,5.55,5.72,0
2017-10-05,5.05,5.21,4.97,5.13,1400
2017-10-04,5.69,5.69,5.69,5.69,200
2017-10-03,7.43,7.43,7.43,7.42,0
2017-10-02,7.43,7.43,7.43,7.42,0
2017-09-29,7.43,7.43,7.43,7.42,0
2017-09-28,7.43,7.43,7.43,7.42,0
2017-09-27,7.43,7.43,7.43,7.42,0
2017-09-26,7.43,7.43,7.43,7.42,0
2017-09-25,7.43,7.43,7.43,7.42,0
2017-09-22,6.65,6.65,6.65,6.65,100
2017-09-21,6.71,6.71,6.71,6.71,0
2017-09-20,6.71,6.71,6.71,6.71,0
2017-09-19,6.71,6.71,6.71,6.71,0
2017-09-18,6.01,6.01,6.01,6.01,3100
2017-09-15,6.62,6.62,6.62,6.62,0
2017-09-14,6.62,6.62,6.62,6.62,0
2017-09-13,6.62,6.62,6.62,6.62,0
2017-09-12,6.62,6.62,6.62,6.62,0
2017-09-11,6.62,6.62,6.62,6.62,0
2017-09-08,6.62,6.62,6.62,6.62,0
2017-09-07,5.93,5.93,5.93,5.93,1000
2017-09-06,6.62,6.62,6.62,6.62,0
2017-09-05,6.62,6.62,6.62,6.62,0
2017-09-01,5.93,5.93,5.93,5.93,500
2017-08-31,5.77,5.77,5.77,5.77,100
2017-08-30,5.21,5.45,5.21,5.45,3000
2017-08-29,5.53,5.53,5.53,5.53,300
2017-08-28,6.35,6.35,6.26,6.26,0
2017-08-25,6.35,6.35,6.26,6.26,0
2017-08-24,5.69,5.69,5.61,5.61,300
2017-08-23,5.72,5.72,5.72,5.72,0
2017-08-22,5.13,5.13,5.13,5.13,6700
2017-08-21,5.13,5.13,5.13,5.13,1500
2017-08-18,5.13,5.13,5.13,5.13,800
2017-08-17,7.6,7.6,5.73,5.72,0
2017-08-16,7.6,7.6,5.73,5.72,0
2017-08-15,6.81,6.81,5.13,5.13,77900
2017-08-14,6.01,6.01,6.01,6.01,400
2017-08-11,8.86,8.86,7.78,7.78,0
2017-08-10,7.93,7.93,6.97,6.97,900
2017-08-09,8.05,8.05,8.05,8.05,0
2017-08-08,7.21,7.21,7.21,7.21,200
2017-08-07,8.4,8.4,8.4,8.41,0
2017-08-04,8.4,8.4,8.4,8.41,0
2017-08-03,8.4,8.4,8.4,8.41,0
2017-08-02,7.53,7.53,7.53,7.53,100
2017-08-01,6.65,6.65,6.65,6.65,200
2017-07-31,7.6,7.6,7.33,7.33,0
2017-07-28,7.6,7.6,7.33,7.33,0
2017-07-27,7.6,7.6,7.33,7.33,0
2017-07-26,7.6,7.6,7.33,7.33,0
2017-07-25,7.6,7.6,7.33,7.33,0
2017-07-24,7.6,7.6,7.33,7.33,0
2017-07-21,7.6,7.6,7.33,7.33,0
2017-07-20,6.81,6.81,6.57,6.57,2100
2017-07-19,6.73,6.73,6.73,6.73,100
2017-07-18,5.93,5.93,5.93,5.93,300
2017-07-17,6.89,6.89,6.89,6.89,200
2017-07-14,8.58,8.58,8.58,8.58,0
2017-07-13,7.69,7.69,7.69,7.69,100
2017-07-12,7.69,7.69,7.69,7.69,0
2017-07-11,6.89,6.89,6.89,6.89,100
2017-07-10,9.03,9.03,9.03,9.03,0
2017-07-07,9.03,9.03,9.03,9.03,0
2017-07-06,9.03,9.03,9.03,9.03,0
2017-07-05,8.09,8.09,8.09,8.09,100
2017-07-04,8.85,8.85,8.85,8.85,0
2017-07-03,8.85,8.85,8.85,8.85,0
2017-06-30,8.85,8.85,8.85,8.85,0
2017-06-29,8.85,8.85,8.85,8.85,0
2017-06-28,8.85,8.85,8.85,8.85,0
2017-06-27,8.85,8.85,8.85,8.85,0
2017-06-26,8.85,8.85,8.85,8.85,0
2017-06-23,8.85,8.85,8.85,8.85,0
2017-06-22,8.85,8.85,8.85,8.85,0
2017-06-21,8.85,8.85,8.85,8.85,0
2017-06-20,7.93,7.93,7.93,7.93,100
2017-06-19,6.89,6.97,6.89,6.97,500
2017-06-16,6.62,7.24,6.62,6.71,0
2017-06-15,5.93,6.49,5.93,6.01,700
2017-06-14,7.69,7.69,7.69,7.69,0
2017-06-13,6.89,6.89,6.89,6.89,5000
2017-06-12,9.03,9.03,9.03,9.03,0
2017-06-09,9.03,9.03,9.03,9.03,0
2017-06-08,9.03,9.03,9.03,9.03,0
2017-06-07,9.03,9.03,9.03,9.03,0
2017-06-06,9.03,9.03,9.03,9.03,0
2017-06-05,9.03,9.03,9.03,9.03,0
2017-06-02,9.03,9.03,9.03,9.03,0
2017-06-01,9.03,9.03,9.03,9.03,0
2017-05-31,9.03,9.03,9.03,9.03,0
2017-05-30,9.03,9.03,9.03,9.03,0
2017-05-29,9.03,9.03,9.03,9.03,0
2017-05-26,9.03,9.03,9.03,9.03,0
2017-05-25,9.03,9.03,9.03,9.03,0
2017-05-24,9.03,9.03,9.03,9.03,0
2017-05-23,9.03,9.03,9.03,9.03,0
2017-05-22,8.09,8.09,8.09,8.09,100
2017-05-19,8.04,8.04,8.04,8.05,0
2017-05-18,8.04,8.04,8.04,8.05,0
2017-05-17,8.04,8.04,8.04,8.05,0
2017-05-16,8.04,8.04,8.04,8.05,0
2017-05-15,8.04,8.04,8.04,8.05,0
2017-05-12,8.04,8.04,8.04,8.05,0
2017-05-11,8.04,8.04,8.04,8.05,0
2017-05-10,8.04,8.04,8.04,8.05,0
2017-05-09,7.21,7.21,7.21,7.21,100
2017-05-08,7.15,7.15,7.15,7.15,0
2017-05-05,7.15,7.15,7.15,7.15,0
2017-05-04,7.15,7.15,7.15,7.15,0
2017-05-03,7.15,7.15,7.15,7.15,0
2017-04-28,7.15,7.15,7.15,7.15,0
2017-04-27,6.41,6.41,6.41,6.41,4700
2017-04-26,7.6,7.6,6.98,6.97,0
2017-04-25,7.6,7.6,6.98,6.97,0
2017-04-24,7.6,7.6,6.98,6.97,0
2017-04-21,7.6,7.6,6.98,6.97,0
2017-04-20,7.6,7.6,6.98,6.97,0
2017-04-19,7.6,7.6,6.98,6.97,0
2017-04-18,7.6,7.6,6.98,6.97,0
2017-04-17,7.6,7.6,6.98,6.97,0
2017-04-14,7.6,7.6,6.98,6.97,0
2017-04-13,7.6,7.6,6.98,6.97,0
2017-04-12,7.6,7.6,6.98,6.97,0
2017-04-11,7.6,7.6,6.98,6.97,0
2017-04-10,7.6,7.6,6.98,6.97,0
2017-04-07,7.6,7.6,6.98,6.97,0
2017-04-05,6.81,6.81,6.25,6.25,4800
2017-04-04,5.76,6.71,5.76,6.71,0
2017-04-03,5.76,6.71,5.76,6.71,0
2017-03-31,5.76,6.71,5.76,6.71,0
2017-03-30,5.76,6.71,5.76,6.71,0
2017-03-29,5.16,6.01,5.16,6.01,1200
2017-03-28,6.71,6.71,6.71,6.71,0
2017-03-27,6.01,6.01,6.01,6.01,400
2017-03-24,6.71,6.71,6.71,6.71,0
2017-03-23,6.01,6.01,6.01,6.01,100
2017-03-22,7.07,7.07,7.07,7.07,100
2017-03-21,7.1,7.1,7.1,7.1,0
2017-03-20,6.36,6.36,6.36,6.36,138
2017-03-17,6.94,6.94,6.94,6.94,0
2017-03-16,6.94,6.94,6.94,6.94,0
2017-03-15,6.22,6.22,6.22,6.22,38
2017-03-14,6.22,6.22,6.22,6.22,100
2017-03-13,6.36,6.36,5.51,5.51,1100
2017-03-10,5.93,5.93,5.65,5.65,1100
2017-03-09,5.45,5.52,5.38,5.51,700
2017-03-08,4.8,4.8,4.8,4.81,100
2017-03-07,6.23,6.23,6.23,6.23,0
2017-03-06,5.58,5.58,5.58,5.58,138
2017-03-03,5.76,5.76,5.76,5.76,0
2017-03-02,5.76,5.76,5.76,5.76,0
2017-03-01,5.15,5.15,5.15,5.16,100
2017-02-28,4.52,4.59,4.52,4.59,300
2017-02-27,5.3,5.3,5.3,5.3,100
2017-02-24,4.95,4.95,4.95,4.95,100
2017-02-23,4.38,4.38,4.38,4.38,100
2017-02-22,4.87,4.87,4.87,4.88,200
2017-02-21,5.65,5.65,5.65,5.65,300
2017-02-20,6.65,6.65,6.65,6.64,100
2017-02-17,8.68,8.68,8.68,8.68,0
2017-02-16,8.68,8.68,8.68,8.68,0
2017-02-15,8.68,8.68,8.68,8.68,0
2017-02-14,8.68,8.68,8.68,8.68,0
2017-02-13,8.68,8.68,8.68,8.68,0
2017-02-10,8.68,8.68,8.68,8.68,0
2017-02-09,8.68,8.68,8.68,8.68,0
2017-02-08,8.68,8.68,8.68,8.68,0
2017-02-07,7.78,7.78,7.78,7.78,100
2017-02-06,7.89,7.89,7.89,7.89,0
2017-02-03,7.89,7.89,7.89,7.89,0
2017-02-02,7.89,7.89,7.89,7.89,0
2017-01-25,7.89,7.89,7.89,7.89,0
2017-01-24,7.89,7.89,7.89,7.89,0
2017-01-23,7.89,7.89,7.89,7.89,0
2017-01-20,7.89,7.89,7.89,7.89,0
2017-01-19,7.89,7.89,7.89,7.89,0
2017-01-18,7.07,7.07,7.07,7.07,100
2017-01-17,6.22,6.22,6.22,6.22,100
2017-01-16,6.39,6.47,4.89,4.89,0
2017-01-13,5.73,5.8,4.38,4.38,600
2017-01-12,5.09,5.09,5.09,5.09,100
2017-01-11,6.47,6.55,6.47,6.55,0
