date,open,high,low,close,volume
2009-03-19,2.63,2.63,2.5,2.5,600
2009-03-23,2.41,2.43,2.38,2.38,4500
2009-03-24,2.39,2.56,2.39,2.52,4100
2009-03-25,2.4,2.4,2.3,2.34,5600
2009-03-26,2.34,2.48,2.34,2.47,13800
2009-03-27,2.5,2.51,2.43,2.43,6700
2009-03-30,2.56,2.56,2.3,2.3,600
2009-03-31,2.38,2.38,2.36,2.37,500
2009-04-01,2.31,2.5,2.31,2.5,2400
2009-04-02,2.46,2.46,2.46,2.46,1200
2009-04-03,2.46,2.59,2.46,2.51,12100
2009-04-07,2.56,2.63,2.43,2.56,14500
2009-04-08,2.5,2.5,2.41,2.41,3600
2009-04-09,2.33,2.51,2.31,2.46,2900
2009-04-10,2.5,2.52,2.5,2.52,8800
2009-04-13,2.6,2.67,2.58,2.67,15800
2009-04-14,2.81,2.81,2.56,2.82,19000
2009-04-15,2.74,2.74,2.6,2.74,9000
2009-04-16,2.77,2.82,2.69,2.74,9300
2009-04-17,2.57,2.62,2.57,2.57,2800
2009-04-20,2.43,2.45,2.4,2.41,7800
2009-04-21,2.28,2.38,2.28,2.38,3800
2009-04-22,2.52,2.52,2.52,2.52,3800
2009-04-23,2.56,2.57,2.56,2.57,1900
2009-04-24,2.51,2.52,2.51,2.52,2400
2009-04-27,2.56,2.56,2.49,2.5,2100
2009-04-28,2.5,2.63,2.5,2.62,7500
2009-04-29,2.66,2.67,2.62,2.62,2800
2009-05-04,2.74,2.81,2.72,2.82,25800
2009-05-05,2.99,2.99,2.95,2.94,26400
2009-05-06,2.81,2.82,2.77,2.83,7200
2009-05-07,2.95,3.0,2.95,2.99,37900
2009-05-08,2.81,3.0,2.81,3.01,21100
2009-05-11,2.92,2.95,2.88,2.88,7300
2009-05-12,2.89,2.91,2.88,2.89,14200
2009-05-13,2.9,2.94,2.83,2.94,26200
2009-05-14,2.88,2.88,2.81,2.84,13400
2009-05-15,2.84,2.93,2.84,2.9,14500
2009-05-18,2.94,3.1,2.94,2.97,29800
2009-05-19,3.07,3.07,2.91,2.94,19800
2009-05-20,3.0,3.02,2.97,2.97,17600
2009-05-21,3.07,3.07,2.88,2.99,14600
2009-05-22,2.94,2.94,2.88,2.94,9300
2009-05-25,2.94,3.0,2.9,3.01,23400
2009-05-26,3.01,3.01,2.95,2.97,67200
2009-05-27,3.17,3.17,3.02,3.17,47100
2009-05-28,3.39,3.39,3.39,3.39,61500
2009-05-29,3.62,3.62,3.58,3.62,78300
2009-06-01,3.77,3.84,3.44,3.79,55000
2009-06-02,3.84,3.88,3.65,3.7,38600
2009-06-03,3.65,3.74,3.52,3.74,49200
2009-06-04,3.71,3.93,3.68,3.93,51300
2009-06-05,4.12,4.12,4.1,4.12,29200
2009-06-08,4.4,4.4,4.12,4.4,51100
2009-06-09,4.71,4.71,4.09,4.16,60800
2009-06-10,3.88,3.97,3.88,3.88,45800
2009-06-11,3.84,3.97,3.61,3.97,76500
2009-06-12,4.1,4.12,3.92,4.08,60700
2009-06-15,4.13,4.35,3.81,3.93,52700
2009-06-16,3.71,3.71,3.65,3.71,27900
2009-06-17,3.66,3.91,3.63,3.92,36000
2009-06-18,4.02,4.02,3.91,4.02,46900
2009-06-19,3.97,3.97,3.84,3.9,16800
2009-06-22,3.67,3.71,3.59,3.62,36700
2009-06-23,3.4,3.58,3.4,3.58,35500
2009-06-24,3.53,3.77,3.53,3.77,15200
2009-06-25,3.94,3.94,3.6,3.65,23500
2009-06-26,3.75,3.75,3.61,3.71,7900
2009-06-29,3.58,3.68,3.58,3.69,4600
2009-06-30,3.59,3.6,3.59,3.6,13200
2009-07-01,3.52,3.59,3.34,3.58,54200
2009-07-02,3.36,3.58,3.32,3.58,4000
2009-07-03,3.58,3.66,3.58,3.66,12300
2009-07-06,3.58,3.71,3.58,3.71,7000
2009-07-07,3.71,3.71,3.58,3.58,1100
2009-07-08,3.45,3.55,3.45,3.56,5400
2009-07-09,3.41,3.53,3.41,3.53,800
2009-07-10,3.48,3.58,3.48,3.52,4600
2009-07-13,3.58,3.58,3.52,3.52,1000
2009-07-14,3.55,3.55,3.35,3.35,1300
2009-07-15,3.3,3.58,3.3,3.51,2800
2009-07-16,3.57,3.57,3.54,3.53,300
2009-07-17,3.45,3.58,3.45,3.58,4400
2009-07-20,3.45,3.45,3.45,3.45,6100
2009-07-21,3.58,3.58,3.46,3.47,300
2009-07-22,3.55,3.55,3.46,3.45,1300
2009-07-23,3.46,3.58,3.46,3.58,2200
2009-07-24,3.71,3.8,3.71,3.8,14600
2009-07-27,3.97,3.97,3.93,3.95,8200
2009-07-28,3.68,3.83,3.68,3.69,21200
2009-07-30,3.84,3.84,3.52,3.58,7800
2009-07-31,3.71,3.71,3.7,3.71,4900
2009-08-03,3.65,3.65,3.65,3.65,700
2009-08-04,3.89,3.89,3.7,3.71,11800
2009-08-05,3.71,3.74,3.71,3.74,700
2009-08-06,3.74,3.8,3.71,3.77,12700
2009-08-07,3.71,3.71,3.71,3.71,1700
2009-08-11,3.72,3.77,3.71,3.77,4300
2009-08-12,3.73,3.77,3.73,3.74,700
2009-08-13,3.78,3.78,3.71,3.77,14500
2009-08-14,3.72,3.74,3.72,3.75,600
2009-08-17,3.78,3.78,3.71,3.77,4500
2009-08-18,3.89,3.89,3.71,3.71,6100
2009-08-19,3.88,3.88,3.76,3.77,21500
2009-08-20,3.96,3.96,3.77,3.8,3400
2009-08-21,3.8,3.84,3.77,3.77,8200
2009-08-24,3.89,3.89,3.77,3.81,1200
2009-08-25,3.84,3.86,3.77,3.77,4900
2009-08-26,3.74,3.78,3.74,3.79,10900
2009-08-27,3.78,3.78,3.78,3.77,12600
2009-08-28,3.74,3.83,3.73,3.84,6400
2009-08-31,3.78,3.83,3.78,3.77,4400
2009-09-01,3.77,3.81,3.74,3.8,5500
2009-09-03,3.76,3.83,3.75,3.83,9200
2009-09-04,3.84,3.84,3.78,3.77,7500
2009-09-07,3.77,3.83,3.77,3.84,3100
2009-09-08,3.78,3.83,3.78,3.81,13300
2009-09-09,3.71,3.73,3.71,3.71,7000
2009-09-10,3.74,3.77,3.74,3.77,7700
2009-09-11,3.82,3.83,3.82,3.84,9500
2009-09-14,3.87,3.97,3.87,3.89,5900
2009-09-15,3.88,3.88,3.77,3.77,2300
2009-09-16,3.78,3.82,3.78,3.83,6000
2009-09-17,3.8,3.91,3.8,3.9,8500
2009-09-18,3.96,3.96,3.87,3.97,20100
2009-09-21,3.93,3.97,3.78,3.92,14400
2009-09-22,3.88,3.91,3.87,3.9,11600
2009-09-23,3.89,3.93,3.84,3.84,14100
2009-09-24,3.79,3.83,3.79,3.8,5900
2009-09-25,4.07,4.07,3.97,4.03,23800
2009-09-28,4.18,4.18,4.02,4.03,17600
2009-09-29,4.03,4.04,4.02,4.04,14200
2009-09-30,4.03,4.03,3.9,3.94,3800
2009-10-01,4.09,4.09,3.82,3.85,15000
2009-10-02,3.84,3.84,3.71,3.71,6600
2009-10-05,3.77,3.77,3.71,3.72,5000
2009-10-06,3.77,3.86,3.77,3.86,9800
2009-10-07,3.83,3.96,3.83,3.84,8400
2009-10-08,3.85,3.89,3.84,3.84,2300
2009-10-09,3.9,3.9,3.79,3.89,4800
2009-10-12,3.9,3.9,3.77,3.89,12500
2009-10-13,3.9,3.97,3.9,3.92,10300
2009-10-14,4.04,4.04,3.97,4.01,4700
2009-10-15,4.1,4.16,4.05,4.13,11300
2009-10-16,4.09,4.09,3.96,3.97,3800
2009-10-19,3.96,4.03,3.87,3.97,12600
2009-10-20,4.03,4.2,4.03,4.2,33700
2009-10-21,4.43,4.43,4.43,4.43,8600
2009-10-22,4.74,4.74,4.74,4.73,3700
2009-10-23,5.05,5.05,4.41,4.67,104500
2009-10-26,4.71,4.71,4.62,4.62,9900
2009-10-27,4.62,4.62,4.3,4.3,14300
2009-10-28,4.48,4.48,4.17,4.22,14400
2009-10-29,4.27,4.27,4.02,4.06,14400
2009-10-30,4.39,4.39,4.37,4.38,8700
2009-11-02,4.11,4.23,4.09,4.09,18700
2009-11-03,4.09,4.09,3.83,3.97,6800
2009-11-04,4.09,4.09,3.92,3.97,12400
2009-11-05,3.97,4.01,3.97,3.98,8700
2009-11-06,4.06,4.06,3.99,3.99,4600
2009-11-09,3.99,3.99,3.84,3.84,6400
2009-11-10,3.9,3.9,3.84,3.84,1700
2009-11-11,3.78,3.84,3.78,3.84,3400
2009-11-12,3.84,4.03,3.84,4.02,2100
2009-11-13,3.99,4.03,3.97,3.97,8600
2009-11-16,3.97,3.97,3.97,3.97,300
2009-11-17,3.84,3.91,3.84,3.88,1100
2009-11-18,3.71,3.71,3.71,3.71,100
2009-11-19,3.97,3.97,3.97,3.97,5600
2009-11-20,4.1,4.1,3.97,3.97,3600
2009-11-23,4.03,4.03,3.97,4.03,1500
2009-11-24,4.16,4.16,4.03,4.08,9100
2009-11-25,4.21,4.21,3.77,3.77,6700
2009-11-26,3.58,3.6,3.58,3.58,1500
2009-11-27,3.34,3.82,3.34,3.58,5900
2009-11-30,3.58,3.72,3.58,3.72,1800
2009-12-01,3.94,3.94,3.94,3.94,3800
2009-12-02,4.08,4.08,3.84,3.84,5300
2009-12-03,3.84,3.9,3.84,3.9,700
2009-12-04,3.77,3.84,3.77,3.84,1600
2009-12-07,3.71,3.87,3.71,3.75,800
2009-12-08,3.97,3.97,3.76,3.77,6100
2009-12-09,3.71,3.82,3.64,3.7,11500
2009-12-10,3.79,3.94,3.76,3.77,7900
2009-12-11,3.98,3.98,3.95,3.95,400
2009-12-14,3.98,3.98,3.98,3.98,800
2009-12-15,4.05,4.05,4.03,4.05,1500
2009-12-16,3.86,3.86,3.86,3.86,100
2009-12-17,3.64,3.64,3.63,3.62,700
2009-12-18,3.58,3.84,3.57,3.83,4400
2009-12-21,3.91,3.95,3.91,3.94,114100
2009-12-22,4.09,4.09,4.09,4.09,100
2009-12-25,4.09,4.09,3.91,4.01,23500
2009-12-29,3.98,3.98,3.91,3.91,700
2009-12-30,3.98,4.05,3.92,3.93,68400
2009-12-31,3.85,3.85,3.78,3.84,8100
2010-01-04,4.06,4.06,3.84,4.02,9300
2010-01-05,4.09,4.09,4.07,4.08,800
2010-01-06,3.9,3.9,3.82,3.82,12000
2010-01-07,3.92,3.92,3.9,3.9,300
2010-01-08,3.98,3.98,3.98,3.98,2900
2010-01-11,3.82,3.82,3.77,3.77,2400
2010-01-12,3.65,3.78,3.63,3.65,3500
2010-01-13,3.66,3.7,3.66,3.66,4400
2010-01-14,3.69,3.69,3.63,3.64,9600
2010-01-15,3.6,3.65,3.57,3.65,1500
2010-01-18,3.6,3.84,3.6,3.84,900
2010-01-19,3.73,3.73,3.73,3.73,100
2010-01-20,3.57,3.57,3.57,3.57,500
2010-01-21,3.71,3.71,3.57,3.61,28500
2010-01-22,3.66,3.91,3.66,3.91,19900
2010-01-25,3.79,4.05,3.79,4.05,16800
2010-01-26,3.91,3.91,3.65,3.65,10000
2010-01-27,3.91,3.91,3.91,3.91,16600
2010-01-28,3.65,3.77,3.65,3.77,500
2010-01-29,3.84,3.96,3.56,3.57,36100
2010-02-01,4.12,4.12,3.6,3.91,28400
2010-02-02,3.98,4.05,3.98,3.98,24000
2010-02-03,4.05,4.28,4.01,4.26,26900
2010-02-04,4.12,4.51,4.05,4.5,39200
2010-02-05,4.09,4.39,3.95,4.39,61600
2010-02-08,4.18,4.35,4.18,4.35,3500
2010-02-09,4.64,4.64,4.53,4.64,22500
2010-02-10,4.46,4.46,4.32,4.32,84800
2010-02-11,4.31,4.32,4.02,4.31,61100
2010-02-12,4.34,4.34,4.34,4.34,2000
2010-02-22,4.39,4.39,4.39,4.39,400
2010-02-23,4.12,4.58,4.12,4.12,1200
2010-02-24,4.05,4.05,3.93,3.93,5800
2010-02-25,4.19,4.19,4.19,4.19,100
2010-03-01,4.19,4.19,4.19,4.19,100
2010-03-02,4.05,4.05,3.98,3.98,1900
2010-03-04,4.12,4.12,4.12,4.12,33500
2010-03-05,4.01,4.26,4.0,4.26,1200
2010-03-08,4.19,4.19,4.19,4.19,7100
2010-03-09,4.26,4.26,4.05,4.05,1700
2010-03-10,4.12,4.12,4.12,4.12,8000
2010-03-11,4.05,4.12,4.05,4.12,2100
2010-03-12,4.13,4.15,4.08,4.08,2500
2010-03-15,4.07,4.42,4.07,4.42,16400
2010-03-16,4.42,4.42,4.15,4.26,4800
2010-03-17,4.26,4.3,4.05,4.19,4800
2010-03-18,4.14,4.26,4.14,4.26,1400
2010-03-19,4.31,4.33,4.26,4.26,7100
2010-03-22,4.19,4.19,4.16,4.16,7000
2010-03-23,4.19,4.19,4.19,4.19,5400
2010-03-24,4.19,4.26,4.15,4.19,10000
2010-03-26,4.19,4.19,4.19,4.19,1400
2010-03-29,4.12,4.12,4.12,4.12,5000
2010-03-30,3.93,3.93,3.91,3.91,2400
2010-03-31,4.07,4.12,4.02,4.02,4500
2010-04-01,3.99,3.99,3.98,3.98,4100
2010-04-02,4.12,4.12,4.12,4.12,100
2010-04-05,4.12,4.12,4.11,4.1,1100
2010-04-06,4.11,4.11,4.11,4.12,8400
2010-04-07,4.12,4.12,4.12,4.12,7000
2010-04-08,4.26,4.33,4.26,4.32,26000
2010-04-09,4.32,4.5,4.32,4.39,12600
2010-04-12,4.25,4.25,4.12,4.12,30100
2010-04-13,4.05,4.05,3.83,3.83,10000
2010-04-14,4.17,4.21,4.17,4.21,4200
2010-04-15,4.18,4.47,4.18,4.47,127200
2010-04-16,4.39,4.76,4.39,4.69,103300
2010-04-19,4.46,4.79,4.46,4.79,46500
2010-04-20,4.74,4.86,4.74,4.8,117000
2010-04-21,4.8,4.83,4.66,4.67,60400
2010-04-22,4.81,4.82,4.67,4.67,123900
2010-04-26,4.81,4.85,4.81,4.85,73200
2010-04-27,4.84,4.9,4.81,4.8,58300
2010-04-28,4.81,4.88,4.48,4.6,36700
2010-04-29,4.81,4.86,4.81,4.8,26900
2010-05-04,4.85,4.87,4.8,4.8,64300
2010-05-05,4.87,5.16,4.66,5.15,141400
2010-05-06,5.22,5.23,4.9,5.23,108500
2010-05-07,5.28,5.28,5.01,5.22,9700
2010-05-10,5.29,5.29,5.08,5.26,6100
2010-05-11,5.15,5.15,4.89,4.89,29400
2010-05-12,4.92,5.14,4.81,5.13,144700
2010-05-13,4.88,4.94,4.87,4.94,26100
2010-05-14,4.94,4.94,4.87,4.94,12500
2010-05-17,4.89,5.05,4.87,4.87,39100
2010-05-18,4.87,4.87,4.73,4.87,39500
2010-05-19,4.87,4.94,4.87,4.94,120000
2010-05-20,4.89,4.89,4.87,4.87,9000
2010-05-21,5.08,5.08,4.87,4.98,24500
2010-05-24,4.91,5.27,4.8,5.27,89000
2010-05-25,5.28,5.32,5.28,5.28,6100
2010-05-26,4.92,5.06,4.92,5.06,40000
2010-05-27,4.85,5.31,4.85,5.31,68900
2010-05-28,5.32,5.32,5.32,5.33,10100
2010-05-31,5.36,5.36,5.36,5.35,16000
2010-06-01,5.28,5.62,5.28,5.63,32600
2010-06-02,4.98,5.68,4.98,5.68,639400
2010-06-03,5.54,5.54,5.54,5.55,17800
2010-06-04,5.93,5.93,5.93,5.93,14500
2010-06-07,6.34,6.34,6.34,6.34,19900
2010-06-08,6.77,6.78,6.45,6.78,43600
2010-06-09,7.21,7.21,6.63,7.14,114600
2010-06-10,6.87,7.32,6.38,7.32,91100
2010-06-11,7.42,7.43,7.22,7.43,83800
2010-06-14,7.14,7.42,7.14,7.27,93200
2010-06-15,7.2,7.27,6.8,7.21,92100
2010-06-16,6.87,7.55,6.65,7.48,266500
2010-06-17,6.73,7.49,6.53,7.48,141200
2010-06-18,7.12,7.12,6.68,7.07,87600
2010-06-21,6.59,6.73,6.4,6.66,873600
2010-06-22,6.45,6.96,6.45,6.96,35000
2010-06-23,7.36,7.36,7.36,7.36,55400
2010-06-24,7.36,7.87,7.36,7.87,84900
2010-06-25,7.83,8.36,7.83,8.36,67900
2010-06-28,8.13,8.69,7.96,8.67,143300
2010-06-29,8.26,8.26,8.11,8.25,61700
2010-06-30,8.1,8.51,7.66,8.37,212700
2010-07-01,8.03,8.42,7.89,8.43,64300
2010-07-02,8.27,8.83,8.25,8.83,113900
2010-07-05,8.72,8.75,8.58,8.58,18600
2010-07-06,8.24,8.72,8.13,8.15,115300
2010-07-07,8.23,8.85,8.1,8.85,52800
2010-07-08,8.1,8.64,7.82,8.37,99600
2010-07-09,8.23,8.63,7.96,8.63,109300
2010-07-12,8.26,8.96,8.2,8.96,86800
2010-07-13,8.92,9.25,8.26,8.44,36100
2010-07-14,8.25,8.7,8.1,8.52,41500
2010-07-15,8.12,8.92,8.12,8.37,72400
2010-07-16,8.58,9.12,8.58,9.13,81000
2010-07-19,8.79,8.79,8.58,8.58,19400
2010-07-20,8.65,8.68,8.65,8.67,5600
2010-07-21,8.23,8.99,8.23,8.99,68600
2010-07-22,8.62,9.24,8.59,9.24,56200
2010-07-23,8.86,8.92,8.86,8.87,3600
2010-07-26,8.62,8.62,8.58,8.58,15700
2010-07-27,8.51,8.51,8.37,8.51,3500
2010-07-28,8.44,8.63,8.44,8.54,256100
2010-07-29,8.51,8.92,8.51,8.55,11000
2010-07-30,8.51,8.78,8.51,8.62,12500
2010-08-02,8.44,8.65,8.44,8.58,10700
2010-08-03,8.58,8.72,8.51,8.51,8400
2010-08-04,8.37,8.37,8.13,8.21,8200
2010-08-05,7.63,8.53,7.63,8.51,33100
2010-08-06,7.7,8.72,7.7,8.72,73100
2010-08-09,8.86,8.86,8.86,8.85,9300
2010-08-10,9.04,9.47,8.97,9.47,44900
2010-08-11,9.33,10.05,8.92,10.05,23500
2010-08-12,10.43,10.54,10.43,10.54,16400
2010-08-13,11.25,11.27,11.25,11.27,15200
2010-08-16,12.05,12.05,11.94,12.05,32800
2010-08-17,12.89,12.89,12.89,12.89,16600
2010-08-18,13.78,13.78,12.0,13.52,19500
2010-08-19,13.45,14.27,12.68,12.68,39500
2010-08-20,12.97,13.04,12.91,12.92,7500
2010-08-23,12.03,12.03,12.03,12.02,2000
2010-08-24,11.18,11.18,11.18,11.19,1000
2010-08-25,10.41,10.41,10.41,10.4,200
2010-08-26,9.67,9.67,9.67,9.68,400
2010-08-27,9.01,9.01,9.01,9.0,300
2010-08-30,8.38,8.38,8.38,8.39,5900
2010-08-31,7.81,8.79,7.81,8.78,19900
2010-09-01,8.51,8.51,8.51,8.51,3600
2010-09-06,9.1,9.1,9.1,9.1,200
2010-09-07,9.73,9.73,9.73,9.73,5000
2010-09-08,10.29,10.29,9.06,9.06,8900
2010-09-09,9.61,9.61,8.55,8.92,9100
2010-09-10,8.92,9.46,8.92,8.92,4800
2010-09-13,8.65,8.85,8.65,8.85,158400
2010-09-14,8.66,8.66,8.64,8.65,1200
2010-09-15,8.92,8.92,8.72,8.92,5400
2010-09-16,8.71,8.71,8.65,8.65,2600
2010-09-20,8.37,8.51,8.06,8.06,16100
2010-09-21,7.76,8.69,7.76,8.51,6900
2010-09-22,8.37,8.39,8.37,8.39,900
2010-09-23,8.9,8.93,8.38,8.51,4400
2010-09-24,8.65,8.77,8.3,8.3,5000
2010-09-27,8.62,8.62,8.23,8.24,6700
2010-09-28,8.1,8.13,8.1,8.13,1300
2010-09-29,7.83,8.03,7.83,7.92,5200
2010-09-30,7.82,7.82,7.56,7.82,3000
2010-10-01,8.19,8.19,7.89,7.89,2000
2010-10-04,7.68,8.21,7.68,8.21,2800
2010-10-05,8.17,8.17,7.45,7.48,4700
2010-10-06,7.96,7.96,7.96,7.96,100
2010-10-07,8.07,8.07,7.41,7.41,7400
2010-10-08,7.96,8.1,7.96,8.1,2300
2010-10-11,7.67,7.67,7.67,7.67,100
2010-10-12,7.82,7.82,7.68,7.69,800
2010-10-13,7.83,7.83,7.83,7.82,1000
2010-10-14,7.82,7.82,7.82,7.82,3400
2010-10-15,7.82,7.82,7.82,7.82,300
2010-10-18,7.82,7.82,7.82,7.82,1100
2010-10-19,7.82,7.82,7.82,7.82,800
2010-10-20,7.61,7.68,7.61,7.69,1700
2010-10-21,7.83,7.83,7.76,7.76,700
2010-10-22,7.28,7.69,7.28,7.58,1600
2010-10-25,8.1,8.1,7.83,7.82,1800
2010-10-26,7.39,7.39,7.39,7.4,100
2010-10-27,7.44,7.44,7.44,7.44,5300
2010-10-28,7.55,7.95,7.55,7.95,2100
2010-10-29,7.96,7.96,7.96,7.96,1000
2010-11-01,8.17,8.18,8.17,8.18,800
2010-11-03,7.61,7.69,7.61,7.69,1100
2010-11-05,7.67,7.68,7.67,7.69,10100
2010-11-08,7.42,7.55,7.42,7.55,3500
2010-11-09,6.93,7.76,6.93,7.76,300
2010-11-10,7.62,7.69,7.62,7.69,1900
2010-11-11,8.03,8.1,7.42,8.1,5900
2010-11-12,7.41,7.83,7.41,7.41,2800
2010-11-15,7.16,7.81,7.16,7.81,1800
2010-11-16,7.27,7.81,7.27,7.81,1300
2010-11-17,7.76,7.76,7.18,7.69,6300
2010-11-18,7.88,7.88,7.88,7.88,100
2010-11-19,8.17,8.17,7.33,7.33,200
2010-11-22,7.28,7.69,7.28,7.27,1400
2010-11-23,7.13,7.13,7.13,7.14,100
2010-11-24,6.73,7.54,6.73,6.74,2400
2010-11-25,6.67,7.06,6.67,6.67,2500
2010-11-26,6.42,6.85,6.42,6.85,2100
2010-11-29,6.23,6.23,6.23,6.23,2300
2010-11-30,5.8,5.9,5.8,5.9,6800
2010-12-01,5.42,6.17,5.42,5.42,87600
2010-12-02,5.49,6.01,5.24,5.24,402300
2010-12-03,5.6,5.61,5.6,5.61,1700
2010-12-06,5.99,5.99,5.99,6.0,1000
2010-12-07,6.41,6.41,6.41,6.41,19200
2010-12-08,6.85,6.85,5.97,6.73,125200
2010-12-09,6.66,6.87,6.66,6.86,16900
2010-12-10,6.86,6.86,6.59,6.66,15400
2010-12-13,7.11,7.11,6.87,6.86,3900
2010-12-14,7.27,7.48,6.56,6.56,14400
2010-12-15,6.31,6.34,6.2,6.2,2500
2010-12-16,5.83,5.83,5.82,5.83,4900
2010-12-17,6.21,6.23,6.21,6.23,6600
2010-12-20,6.56,6.56,5.91,5.93,7500
2010-12-21,5.64,6.37,5.64,5.76,11600
2010-12-22,5.81,5.81,5.76,5.76,2200
2010-12-23,5.4,5.53,5.4,5.52,2600
2010-12-24,5.77,5.9,5.29,5.28,9000
2010-12-27,5.07,5.76,5.07,5.39,7500
2010-12-28,5.23,5.76,5.23,5.49,2000
2010-12-29,5.9,5.9,5.19,5.83,9300
2010-12-30,5.08,5.45,5.08,5.45,10200
2010-12-31,5.12,5.57,5.12,5.37,3100
2011-01-04,5.08,5.63,4.92,5.63,17600
2011-01-05,5.78,5.78,5.78,5.78,5300
2011-01-06,5.7,5.83,5.7,5.78,2800
2011-01-07,5.9,5.9,5.56,5.59,600
2011-01-10,5.34,5.51,5.29,5.5,1700
2011-01-11,5.14,5.42,5.14,5.24,4300
2011-01-12,5.08,5.56,5.08,5.56,8800
2011-01-13,5.38,5.61,5.38,5.61,1800
2011-01-14,5.14,5.66,5.14,5.67,5900
2011-01-17,5.42,5.59,5.16,5.57,16400
2011-01-18,5.36,5.38,5.3,5.3,4500
2011-01-19,5.23,5.31,5.23,5.31,1600
2011-01-20,5.6,5.61,5.24,5.61,9300
2011-01-21,5.29,5.49,5.21,5.22,1500
2011-01-24,5.03,5.55,5.03,5.55,1800
2011-01-25,5.36,5.36,5.3,5.3,3500
2011-01-26,5.25,5.29,5.25,5.28,1000
2011-01-27,5.27,5.62,5.27,5.31,1900
2011-01-28,5.31,5.31,5.31,5.31,500
2011-02-08,5.68,5.68,5.68,5.68,100
2011-02-09,5.32,5.34,5.32,5.34,1500
2011-02-10,5.24,5.24,5.24,5.24,1000
2011-02-14,5.19,5.29,5.19,5.3,900
2011-02-15,5.29,5.35,5.29,5.35,200
2011-02-16,5.68,5.68,5.34,5.37,3100
2011-02-17,5.22,5.22,5.22,5.22,300
2011-02-18,5.56,5.58,4.95,5.05,13200
2011-02-21,5.26,5.26,4.94,5.24,4400
2011-02-22,4.66,5.01,4.66,5.01,1100
2011-02-23,4.43,5.01,4.43,5.01,4100
2011-02-24,4.89,5.08,4.87,5.08,1500
2011-02-25,4.74,5.22,4.74,5.08,3500
