date,open,high,low,close,volume
2018-08-10,169.9,169.9,169.0,169.0,60
2018-08-09,163.6,163.6,163.6,163.6,50
2018-08-08,163.6,163.6,163.6,163.6,130
2018-08-06,163.5,163.6,163.5,163.6,110
2018-08-03,164.1,165.5,164.1,165.5,140
2018-08-02,171.4,171.4,171.4,171.4,50
2018-08-01,166.0,166.0,166.0,166.0,20
2018-07-31,171.9,171.9,166.0,166.0,50
2018-07-30,171.8,171.9,171.8,171.9,100
2018-07-27,172.0,172.0,171.9,171.9,40
2018-07-26,173.5,174.0,171.9,171.9,120
2018-07-25,169.5,169.5,163.5,163.5,40
2018-07-24,172.0,172.0,162.0,162.0,300
2018-07-23,171.0,168.1,165.9,166.0,600
2018-07-19,161.5,172.0,161.5,171.0,70
2018-07-18,172.5,172.5,172.5,172.5,20
2018-07-17,165.5,173.0,165.5,172.5,80
2018-07-16,165.0,177.0,162.8,177.0,270
2018-07-12,174.9,175.0,175.0,175.0,510
2018-07-11,175.0,175.0,173.0,174.9,70
2018-07-09,167.0,180.0,167.0,180.0,150
2018-07-06,178.0,179.0,178.0,179.0,30
2018-07-04,173.0,173.0,173.0,173.0,70
2018-07-03,173.5,173.5,173.0,173.0,140
2018-07-02,175.0,175.0,173.5,173.5,290
2018-06-28,180.0,180.0,180.0,180.0,50
2018-06-27,180.0,180.0,180.0,180.0,170
2018-06-26,175.0,185.0,172.1,182.0,240
2018-06-25,185.0,185.0,185.0,185.0,20
2018-06-22,184.0,184.0,184.0,184.0,10
2018-06-21,178.0,180.0,178.0,180.0,50
2018-06-20,179.0,179.0,179.0,179.0,40
2018-06-19,178.0,178.0,176.0,178.0,1810
2018-06-15,184.0,185.0,177.0,185.0,370
2018-06-14,186.0,186.0,186.0,186.0,170
2018-06-13,185.0,186.0,182.0,186.0,360
2018-06-12,185.0,185.0,185.0,185.0,320
2018-06-11,185.0,185.0,185.0,185.0,30
2018-06-08,185.0,185.0,185.0,185.0,50
2018-06-07,185.0,185.5,185.0,185.5,590
2018-06-06,175.0,186.0,175.0,186.0,70
2018-06-05,186.0,186.0,185.0,186.0,1550
2018-06-04,187.0,187.0,186.0,186.0,330
2018-06-01,187.0,189.3,175.0,175.0,1910
2018-05-31,186.0,189.0,177.0,177.0,420
2018-05-30,186.8,186.8,162.8,186.0,610
2018-05-29,183.1,183.1,161.0,175.0,3290
2018-05-28,196.0,196.0,171.2,171.2,580
2018-05-25,187.0,193.0,175.0,184.0,260
2018-05-24,188.0,188.0,176.0,188.0,1030
2018-05-23,188.0,188.0,188.0,188.0,10
2018-05-22,180.9,180.9,178.4,179.0,570
2018-05-21,181.6,191.8,181.6,191.8,60
2018-05-18,194.0,194.0,180.0,192.0,370
2018-05-17,195.0,197.0,193.0,193.0,600
2018-05-16,200.0,200.0,188.0,195.0,1750
2018-05-15,182.5,188.0,182.0,188.0,2230
2018-05-14,165.0,176.5,165.0,176.5,3270
2018-05-11,165.3,165.3,165.0,165.0,1180
2018-05-10,160.5,171.0,160.5,162.1,440
2018-05-09,160.2,160.2,160.2,160.2,20
2018-05-08,160.2,161.9,160.2,161.9,2480
2018-05-07,160.1,160.1,160.1,160.1,10
2018-05-04,160.5,160.5,160.5,160.5,3010
2018-05-03,160.1,160.2,160.0,160.1,140
2018-05-02,160.1,165.0,160.1,160.2,580
2018-04-27,159.1,159.1,158.9,159.1,860
2018-04-26,159.9,162.6,158.7,159.1,1440
2018-04-24,149.0,159.9,149.0,159.9,1210
2018-04-23,150.0,150.0,149.5,149.5,30
2018-04-20,143.8,150.0,143.8,150.0,590
2018-04-19,150.0,153.0,145.0,145.0,650
2018-04-18,155.0,155.0,153.0,153.0,620
2018-04-17,153.1,153.1,153.0,153.0,200
2018-04-16,156.0,160.0,153.0,153.0,460
2018-04-13,166.0,166.0,154.9,154.9,400
2018-04-12,154.5,166.1,154.5,166.0,1040
2018-04-11,178.5,178.5,166.1,166.1,540
2018-04-10,179.0,179.0,178.5,178.5,920
2018-04-09,179.0,182.5,179.0,179.0,850
2018-04-06,179.0,179.0,178.9,179.0,430
2018-04-05,180.0,180.0,179.6,179.8,340
2018-04-04,180.0,180.0,180.0,180.0,210
2018-04-03,181.0,181.0,180.0,180.0,380
2018-04-02,180.3,180.3,180.0,180.0,210
2018-03-30,180.0,180.0,179.5,180.0,770
2018-03-29,181.0,181.2,180.0,180.0,1840
2018-03-28,181.0,183.0,180.8,181.0,400
2018-03-27,181.0,183.0,181.0,182.0,270
2018-03-26,181.0,181.0,180.8,180.8,210
2018-03-23,181.0,181.0,180.0,181.0,730
2018-03-22,181.0,181.0,181.0,181.0,300
2018-03-21,181.1,181.1,181.0,181.0,280
2018-03-20,181.0,181.0,181.0,181.0,1230
2018-03-19,182.0,190.0,182.0,182.0,660
2018-03-16,185.0,185.0,182.0,182.0,310
2018-03-15,183.0,185.0,181.5,185.0,430
2018-03-14,180.5,181.1,180.5,181.1,1180
2018-03-13,185.0,186.0,183.0,183.0,1340
2018-03-12,182.0,185.0,181.1,185.0,860
2018-03-09,194.0,194.0,181.0,182.0,1120
2018-03-08,182.5,182.5,182.0,182.0,30
2018-03-07,182.0,182.0,182.0,182.0,370
2018-03-06,187.0,187.0,182.0,182.0,50
2018-03-05,190.0,190.0,186.0,187.0,360
2018-03-02,191.0,191.0,191.0,191.0,100
2018-03-01,185.0,192.0,185.0,191.0,150
2018-02-28,181.0,194.0,180.0,182.5,2040
2018-02-27,183.0,183.0,181.0,182.0,410
2018-02-26,185.0,187.5,181.5,183.0,1480
2018-02-23,185.0,188.0,185.0,185.1,260
2018-02-22,190.1,190.1,181.0,185.1,1290
2018-02-21,191.0,192.0,190.0,191.0,2160
2018-02-13,185.0,190.2,185.0,190.0,990
2018-02-12,190.0,190.0,187.0,190.0,200
2018-02-09,190.0,190.0,185.0,190.0,600
2018-02-08,195.0,195.0,194.0,194.5,560
2018-02-07,192.0,195.0,186.0,195.0,810
2018-02-06,190.0,192.0,180.0,192.0,5360
2018-02-05,201.0,201.0,192.5,192.5,3560
2018-02-02,204.0,204.0,200.0,204.0,190
2018-02-01,205.0,205.0,193.0,205.0,1110
2018-01-31,202.6,205.0,202.6,205.0,3090
2018-01-30,198.3,204.9,198.3,204.8,3740
2018-01-29,208.5,208.5,205.0,208.4,1180
2018-01-26,204.2,212.0,204.2,208.5,280
2018-01-25,208.1,208.1,204.0,204.2,10680
2018-01-22,218.5,218.5,210.0,218.5,3740
2018-01-19,210.0,222.0,210.0,220.0,9200
2018-01-18,210.0,210.0,200.0,208.0,1740
2018-01-17,224.7,224.8,210.0,210.0,3350
2018-01-16,210.0,224.7,210.0,224.7,6110
2018-01-15,200.0,210.0,200.0,210.0,2080
2018-01-12,197.5,200.0,195.0,200.0,5370
2018-01-11,192.0,199.8,191.0,193.0,2990
2018-01-10,220.0,221.0,204.6,204.6,11340
2018-01-09,235.0,235.0,218.6,220.0,12000
2018-01-08,222.3,239.0,222.3,235.0,9590
2018-01-05,246.82,257.01,236.64,238.99,13160
2018-01-04,235.08,243.15,235.08,243.14,11560
2018-01-03,218.62,229.67,218.62,227.24,28890
2018-01-02,222.15,222.15,208.43,214.7,13620
2017-12-29,210.0,222.15,207.65,207.65,10220
2017-12-28,200.6,212.35,200.6,207.65,6810
2017-12-27,199.03,199.81,199.03,199.03,870
2017-12-26,201.37,202.16,201.37,202.16,50
2017-12-25,198.25,199.03,198.09,198.24,1110
2017-12-21,199.81,199.81,199.03,199.03,290
2017-12-20,195.89,199.73,195.89,197.46,620
2017-12-19,192.76,202.79,191.98,202.79,270
2017-12-18,192.76,200.6,192.76,200.6,110
2017-12-15,194.48,194.48,191.97,191.98,220
2017-12-14,193.54,195.89,193.54,195.89,160
2017-12-13,203.73,203.73,196.83,196.83,640
2017-12-12,200.2,203.73,195.89,203.73,480
2017-12-11,199.81,203.73,199.81,200.2,860
2017-12-08,206.08,206.08,203.73,203.73,1290
2017-12-07,192.76,192.84,192.76,192.84,1290
2017-12-06,180.22,180.22,180.22,180.22,350
2017-12-05,157.5,168.47,157.5,168.47,1110
2017-12-04,157.5,157.5,157.5,157.5,10
2017-11-30,171.61,172.39,160.64,160.63,2540
2017-11-29,170.03,172.39,156.71,172.39,290
2017-11-28,164.56,164.56,164.56,164.55,10
2017-11-27,157.5,167.69,157.5,167.69,360
2017-11-22,156.71,156.71,156.71,156.72,10
2017-11-21,163.76,164.55,163.76,164.55,3900
2017-11-20,160.63,160.63,160.63,160.63,130
2017-11-16,155.93,164.55,152.33,164.55,2460
2017-11-14,156.64,163.77,156.64,163.77,870
2017-11-09,156.71,156.71,156.71,156.72,1550
2017-11-08,168.47,168.47,158.28,158.28,2230
2017-11-07,157.5,160.63,157.5,160.63,2160
2017-11-06,156.72,157.5,145.75,157.5,1150
2017-11-03,156.71,156.71,156.71,156.72,280
2017-11-02,156.71,158.28,156.71,158.28,400
2017-10-31,146.53,158.29,146.53,158.28,310
2017-10-30,156.72,156.72,156.72,156.72,350
2017-10-20,156.72,156.72,156.72,156.72,380
2017-10-19,156.72,156.72,156.72,156.72,1130
2017-10-16,156.72,156.72,156.72,156.72,200
2017-10-12,156.72,156.72,156.72,156.72,6180
2017-10-11,156.72,156.72,156.72,156.72,150
2017-10-05,152.8,156.72,152.8,156.72,3510
2017-10-04,155.15,155.15,155.15,155.15,310
2017-10-02,153.58,155.93,153.58,155.93,830
2017-09-29,152.8,155.15,152.8,155.15,1180
2017-09-28,148.88,155.93,148.88,155.93,1220
2017-09-27,155.93,156.64,147.24,147.23,330
2017-09-26,148.02,148.02,148.02,148.02,10
2017-09-25,148.8,148.8,148.8,148.8,80
2017-09-22,148.8,148.8,148.8,148.8,10
2017-09-18,155.77,155.77,155.77,155.77,10
2017-09-11,155.77,155.77,155.77,155.77,10
2017-08-31,155.78,155.78,155.78,155.77,10
2017-08-30,151.62,155.54,150.44,155.54,30
2017-08-25,151.62,151.62,151.62,151.62,70
2017-08-24,151.62,151.62,151.62,151.62,30
2017-08-23,144.26,151.62,142.14,151.62,1940
2017-08-22,155.93,156.72,145.67,152.8,1080
2017-08-18,141.83,156.56,140.65,156.56,1120
2017-08-17,151.23,151.23,151.23,151.23,10
2017-08-16,152.79,162.04,151.62,162.04,280
2017-08-14,160.63,162.98,160.63,162.98,1010
2017-08-11,144.57,162.99,144.34,162.98,220
2017-08-10,155.93,155.93,155.15,155.15,190
2017-08-09,166.9,167.68,166.12,166.12,150
2017-08-08,166.9,166.9,166.9,166.9,20
2017-08-07,156.72,166.91,145.75,166.9,660
2017-08-04,167.61,167.61,155.93,156.72,660
2017-08-03,167.6,167.6,167.6,167.61,30
2017-08-02,171.6,180.14,167.68,180.14,120
2017-07-31,180.22,180.22,180.22,180.22,400
2017-07-28,167.68,180.22,167.68,180.22,20
2017-07-27,162.2,180.23,162.2,180.22,120
2017-07-20,152.01,174.34,152.01,174.35,30
2017-07-19,145.75,162.99,145.75,162.98,70
2017-07-13,152.8,156.72,152.8,156.72,580
2017-07-12,156.72,156.72,156.72,156.72,50
2017-07-11,156.72,156.72,156.72,156.72,170
2017-07-10,156.71,156.71,156.71,156.72,450
2017-07-07,167.69,167.69,165.34,165.33,450
2017-07-06,156.72,156.72,156.72,156.72,100
2017-07-05,172.38,172.38,168.46,168.47,20
2017-07-04,180.22,180.22,176.3,176.3,440
2017-07-03,164.55,180.22,164.55,180.22,750
2017-06-30,166.91,173.18,164.56,173.17,1780
2017-06-29,160.63,168.47,160.63,167.69,5610
2017-06-28,152.8,160.64,152.8,160.63,1740
2017-06-27,150.45,152.02,148.88,150.45,990
2017-06-26,141.04,150.44,141.04,150.45,160
2017-06-23,141.04,141.04,141.04,141.04,390
2017-06-22,137.13,141.05,137.13,141.04,1470
2017-06-21,137.13,137.13,137.13,137.13,290
2017-06-20,130.86,130.86,130.86,130.86,20
2017-06-16,130.86,130.86,130.86,130.86,80
2017-06-14,130.86,130.86,130.86,130.86,80
2017-06-13,137.91,137.91,137.12,137.13,510
2017-06-05,147.31,147.31,147.31,147.31,10
2017-05-31,148.88,148.88,148.88,148.88,2090
2017-05-30,148.88,148.88,148.88,148.88,10
2017-05-26,130.86,140.26,130.86,140.26,270
2017-05-23,131.17,131.17,131.17,131.17,90
2017-05-11,141.12,141.12,141.04,141.04,60
2017-05-08,141.04,141.04,141.04,141.04,20
2017-05-05,141.04,141.04,141.04,141.04,1950
2017-05-04,141.05,141.05,141.05,141.04,2560
2017-04-28,137.13,150.45,137.13,150.45,510
2017-04-27,140.81,140.81,140.81,140.81,20
2017-04-26,131.64,131.64,131.64,131.64,100
2017-04-19,133.2,133.2,133.2,133.21,920
2017-04-18,127.72,127.72,127.72,127.72,110
2017-04-17,127.72,127.72,127.72,127.72,180
2017-04-14,128.51,128.51,126.94,126.94,590
2017-04-11,133.21,133.21,133.21,133.21,80
2017-04-10,133.21,133.21,133.21,133.21,20
2017-04-07,128.51,128.51,125.37,125.37,1000
2017-03-31,133.21,133.21,133.21,133.21,400
2017-03-28,125.45,125.45,125.37,125.37,800
2017-03-27,133.21,133.21,125.45,125.45,40
2017-03-21,133.21,133.21,133.21,133.21,1020
2017-03-20,133.21,133.21,133.21,133.21,30
2017-03-17,133.53,133.53,125.53,125.53,20
2017-03-16,134.78,134.78,134.78,134.78,10
2017-03-15,137.13,137.13,137.13,137.13,70
2017-03-14,135.56,137.13,129.29,129.29,840
2017-03-13,134.7,134.7,134.7,134.7,60
2017-03-09,133.21,133.21,133.21,133.21,10
2017-03-08,126.86,135.56,126.86,135.56,130
2017-03-07,136.34,136.34,136.34,136.34,10
2017-03-06,135.56,136.34,135.56,136.34,100
2017-02-27,136.34,136.34,136.34,136.34,10
2017-02-21,136.35,136.35,136.35,136.34,10
2017-02-20,121.61,128.5,121.61,128.51,210
2017-02-17,121.53,121.53,121.45,121.45,40
2017-02-16,139.87,140.26,130.15,130.15,630
2017-02-15,139.87,139.87,139.87,139.87,40
2017-01-13,140.26,140.26,140.26,140.26,10
2017-01-06,140.26,140.26,140.26,140.26,10
2017-01-04,140.26,140.26,140.26,140.26,220
2016-12-30,139.48,139.48,139.48,139.48,1500
2016-12-29,139.48,139.48,139.48,139.48,200
2016-12-26,133.21,133.21,133.21,133.21,10
2016-12-14,133.21,133.21,133.21,133.21,2000
2016-12-13,133.21,133.21,133.21,133.21,170
2016-12-12,133.21,133.21,133.21,133.21,50
2016-12-08,124.59,133.21,124.59,133.21,13030
2016-12-07,126.16,126.16,124.59,124.59,340
2016-12-06,133.21,133.21,133.21,133.21,250
2016-12-05,133.21,133.21,133.21,133.21,7330
2016-12-01,133.21,133.21,133.21,133.21,1610
2016-11-29,131.65,133.21,131.65,133.21,9510
2016-11-28,126.16,126.16,126.16,126.16,70
2016-11-24,133.21,137.13,133.21,133.21,1810
2016-11-23,126.16,133.21,126.16,133.21,2340
2016-11-22,126.16,126.16,126.16,126.16,10
2016-11-21,128.51,128.51,128.51,128.51,70
2016-11-15,131.64,135.95,129.29,133.21,20580
2016-11-14,126.16,131.65,126.16,131.64,990
2016-11-11,126.16,126.16,126.16,126.16,30
2016-11-09,126.16,126.16,125.38,126.16,1240
2016-11-08,126.16,126.16,126.16,126.16,100
2016-11-07,128.51,129.29,128.51,129.29,3050
2016-11-04,127.72,129.29,126.15,129.29,2380
2016-11-03,127.72,127.72,127.72,127.72,60
2016-11-02,136.34,136.34,127.72,127.72,2110
2016-11-01,127.73,127.73,127.73,127.72,5950
2016-10-31,111.66,119.42,111.66,119.42,210
2016-10-28,111.66,111.66,111.66,111.66,10
2016-10-26,117.54,125.38,117.54,119.89,3230
2016-10-25,117.53,117.53,117.53,117.54,20
2016-10-24,117.14,117.14,117.14,117.14,100
2016-10-21,125.37,125.37,125.37,125.37,1350
2016-10-20,117.54,125.37,117.54,125.37,2310
2016-10-19,124.04,124.04,124.04,124.04,10
2016-10-18,120.67,124.04,116.75,124.04,4550
2016-10-17,115.97,115.97,115.19,115.97,3540
2016-10-14,115.27,115.97,115.27,115.97,1010
2016-10-13,115.19,115.19,112.06,115.19,2340
2016-10-12,115.18,115.18,115.18,115.19,1420
2016-10-11,112.05,112.05,112.05,112.05,280
2016-10-06,113.62,113.62,113.62,113.62,300
2016-10-05,110.8,110.8,110.65,110.8,280
2016-10-03,115.19,115.19,115.19,115.19,20
2016-09-28,115.18,115.18,115.18,115.19,10
2016-09-22,110.48,110.48,110.48,110.48,10
2016-09-19,116.75,117.53,116.75,116.75,540
2016-09-16,110.49,116.76,110.49,116.75,510
2016-09-14,111.27,111.27,111.27,111.27,10
2016-09-07,110.49,111.27,110.49,111.27,30
2016-09-01,111.27,111.27,111.27,111.27,10
2016-08-31,112.05,112.05,112.05,112.05,920
2016-08-30,110.49,113.62,110.49,113.62,90
2016-08-29,111.27,111.27,111.27,111.27,10
2016-08-26,111.26,111.26,111.26,111.27,10
2016-08-25,110.48,110.48,110.48,110.48,50
2016-08-24,116.75,116.75,116.75,116.75,10
2016-08-23,118.32,118.32,118.32,118.32,10
2016-08-22,116.75,116.75,116.75,116.75,10
2016-08-18,118.32,118.32,118.32,118.32,100
2016-08-17,118.32,118.32,118.32,118.32,30
2016-08-10,121.45,121.45,121.45,121.45,10
2016-08-08,130.07,130.07,130.07,130.07,10
2016-08-04,123.03,123.03,123.03,123.02,60
2016-08-02,109.7,115.19,109.7,115.19,2800
2016-07-29,109.7,109.7,109.7,109.7,50
2016-07-28,109.7,109.7,109.7,109.7,2500
2016-07-27,113.62,113.62,113.62,113.62,110
2016-07-26,109.7,113.62,109.7,113.62,5580
2016-07-25,113.61,115.18,109.7,109.7,90
2016-07-22,113.62,113.62,112.83,112.83,1010
2016-07-21,109.7,109.7,109.7,109.7,100
2016-07-20,109.7,116.75,109.7,109.7,1560
2016-07-19,109.7,112.83,109.7,109.7,920
2016-07-18,110.48,110.48,109.7,109.7,150
2016-07-15,113.62,113.62,109.7,109.7,390
2016-07-14,113.61,113.61,113.61,113.62,30
2016-07-13,109.7,110.48,109.7,110.48,240
2016-07-12,109.7,109.7,109.7,109.7,870
2016-07-11,109.7,109.7,109.7,109.7,2870
2016-07-08,109.7,109.7,109.7,109.7,300
2016-07-07,110.49,110.49,110.49,110.48,2820
2016-07-05,111.27,111.27,111.27,111.27,1400
2016-07-04,109.7,111.27,107.35,111.27,1490
2016-07-01,111.27,111.27,111.27,111.27,450
2016-06-30,112.83,112.83,111.26,111.27,1470
2016-06-29,110.48,110.48,110.48,110.48,140
2016-06-28,110.48,110.48,110.48,110.48,220
2016-06-27,110.48,111.26,109.7,109.7,2890
2016-06-24,110.48,110.48,110.48,110.48,1130
2016-06-23,109.7,109.7,109.7,109.7,60
2016-06-22,110.48,110.48,109.7,109.7,940
2016-06-21,112.05,112.05,110.48,110.48,60
2016-06-20,109.7,109.7,109.7,109.7,10
2016-06-17,113.62,113.62,108.92,108.92,70
2016-06-16,114.4,114.4,109.7,109.7,80
2016-06-15,113.62,114.4,109.7,109.7,90
2016-06-14,114.4,114.4,109.7,109.7,300
2016-06-13,109.7,113.62,109.7,109.7,110
2016-06-10,109.7,109.7,109.7,109.7,60
2016-06-09,110.48,110.48,109.7,109.7,60
2016-06-08,109.7,109.7,109.7,109.7,100
2016-06-07,114.4,114.4,109.7,109.7,19560
2016-06-06,115.97,115.97,109.7,109.7,320
2016-06-03,109.7,109.7,109.7,109.7,210
2016-06-02,109.7,109.7,109.7,109.7,230
2016-06-01,112.05,112.05,108.92,108.92,50
2016-05-31,109.7,109.7,108.92,108.92,950
2016-05-30,109.7,109.7,109.7,109.7,240
2016-05-27,116.75,116.75,109.7,109.7,330
2016-05-26,109.7,109.7,109.7,109.7,120
2016-05-25,111.27,111.27,111.27,111.27,140
2016-05-24,113.62,113.62,113.62,113.62,220
2016-05-23,114.4,114.4,114.4,114.4,40
2016-05-20,115.97,115.97,115.97,115.97,80
2016-05-19,117.54,117.54,117.54,117.54,340
2016-05-18,119.88,119.88,117.53,117.54,1370
2016-05-17,119.89,121.46,119.11,119.1,1080
2016-05-16,121.45,121.45,119.89,119.89,1530
2016-05-13,128.51,128.51,120.67,120.67,850
2016-05-12,130.07,135.55,122.23,122.24,560
2016-05-11,130.08,130.08,130.08,130.07,10
2016-05-10,139.48,139.48,139.48,139.48,10
2016-05-06,131.65,131.65,131.65,131.64,30
2016-05-05,132.43,132.43,123.81,123.81,30
2016-05-04,126.16,126.16,126.16,126.16,10
2016-04-27,133.2,134.77,130.07,134.78,100
2016-04-26,129.29,130.07,129.29,130.07,70
2016-04-25,125.37,129.29,125.37,129.29,90
2016-04-22,138.69,138.69,125.37,125.37,90
2016-04-21,131.64,131.64,131.64,131.64,40
2016-04-20,138.69,138.69,131.64,137.91,90
2016-04-19,131.65,131.65,131.65,131.64,10
2016-04-15,135.56,135.56,123.81,123.81,70
2016-04-14,128.51,128.51,128.51,128.51,40
2016-04-13,137.91,137.91,137.91,137.91,10
2016-04-12,131.65,131.65,131.65,131.64,10
2016-04-11,130.86,130.86,123.8,123.81,20
2016-04-08,131.64,136.34,123.02,123.02,50
2016-04-07,125.37,133.21,125.37,127.72,40
2016-04-06,133.21,133.21,132.43,133.21,1010
2016-04-05,132.43,132.43,124.59,124.59,20
2016-04-04,132.43,132.43,123.81,123.81,20
2016-04-01,135.56,137.91,123.02,123.81,1100
2016-03-31,129.29,129.29,129.29,129.29,30
2016-03-30,130.07,130.07,122.24,122.24,20
2016-03-29,122.23,138.69,121.45,123.02,390
2016-03-28,130.08,130.08,123.02,130.07,30
2016-03-25,127.73,132.43,122.24,122.24,4530
2016-03-24,125.38,128.51,123.81,123.81,340
2016-03-23,125.37,125.37,123.81,123.81,800
2016-03-22,122.24,126.94,122.24,126.94,60
2016-03-21,125.37,126.94,125.37,126.94,470
2016-03-18,122.24,124.59,122.24,124.59,160
2016-03-16,123.8,123.8,121.45,122.24,880
2016-03-15,123.81,123.81,119.11,121.45,160
2016-03-14,121.45,123.8,121.45,123.81,260
2016-03-11,124.59,124.59,121.46,121.45,30
2016-03-10,124.59,124.59,124.59,124.59,50
2016-03-09,119.89,124.59,119.89,124.59,140
2016-03-08,122.24,122.24,122.24,122.24,50
2016-03-07,118.32,122.24,118.32,122.24,170
2016-03-04,117.54,117.54,117.54,117.54,3810
2016-03-03,119.11,124.59,117.54,117.54,750
2016-03-02,123.81,123.81,123.81,123.81,30
2016-03-01,126.16,126.16,118.32,118.32,370
2016-02-29,126.94,126.94,119.89,126.94,290
2016-02-24,126.15,128.5,126.15,128.51,50
2016-02-23,119.88,121.45,119.88,121.45,20
2016-02-22,121.45,121.45,121.45,121.45,130
2016-02-19,125.37,127.72,125.37,127.72,40
2016-02-18,125.37,125.37,125.37,125.37,20
2016-02-16,119.1,122.24,119.1,122.24,2290
2016-02-15,111.27,115.97,111.27,115.97,570
2016-02-05,104.22,108.92,104.22,108.92,30
2016-02-03,103.43,108.14,103.43,104.22,240
2016-01-28,108.91,108.91,108.91,108.92,10
2016-01-26,105.78,105.78,105.78,105.78,10
2016-01-25,105.78,110.48,105.78,110.48,1070
2016-01-22,105.78,105.78,105.78,105.78,100
2016-01-21,107.35,112.05,102.65,105.78,60
