date,open,high,low,close,volume
2015-02-11,3.9,4.4,3.9,4.4,1304
2015-02-10,4.2,4.2,4.2,4.2,96
2015-02-09,,,,,0
2015-02-06,4.2,4.2,4.2,4.2,100
2015-02-05,4.6,4.6,4.6,4.6,190
2015-02-04,4.3,4.3,4.3,4.3,10
2015-02-03,4.3,4.3,4.3,4.3,200
2015-02-02,,,,,0
2015-01-30,4.0,4.0,4.0,4.0,500
2015-01-29,4.0,4.0,3.9,4.0,2800
2015-01-28,4.4,4.4,4.0,4.0,4110
2015-01-27,,,,,0
2015-01-26,,,,,0
2015-01-23,,,,,0
2015-01-22,,,,,0
2015-01-21,,,,,0
2015-01-20,,,,,0
2015-01-19,4.1,4.1,4.1,4.1,17
2015-01-16,,,,,0
2015-01-15,4.1,4.1,4.1,4.1,33
2015-01-14,,,,,0
2015-01-13,,,,,0
2015-01-12,,,,,0
2015-01-09,,,,,0
2015-01-08,,,,,0
2015-01-07,,,,,0
2015-01-06,,,,,0
2015-01-05,,,,,0
2014-12-31,,,,,0
2014-12-30,4.0,4.1,4.0,4.1,500
2014-12-29,4.0,4.0,4.0,4.0,500
2014-12-26,4.3,4.3,4.3,4.3,800
2014-12-25,4.3,4.3,4.3,4.3,600
2014-12-24,,,,,0
2014-12-23,,,,,0
2014-12-22,4.7,4.7,4.7,4.7,3150
2014-12-19,4.6,4.6,4.6,4.6,100
2014-12-18,4.8,4.8,4.6,4.6,2250
2014-12-17,4.4,4.8,4.4,4.7,4700
2014-12-16,4.1,4.5,4.1,4.4,2500
2014-12-15,4.1,4.1,4.1,4.1,400
2014-12-12,3.8,4.1,3.8,4.1,3000
2014-12-11,3.8,3.8,3.8,3.8,6000
2014-12-10,3.8,3.9,3.8,3.9,5800
2014-12-09,3.7,3.7,3.7,3.7,1200
2014-12-08,3.7,3.7,3.7,3.7,2700
2014-12-05,3.7,3.7,3.7,3.7,8100
2014-12-04,3.7,3.9,3.7,3.9,2600
2014-12-03,3.7,3.7,3.7,3.7,4100
2014-12-02,3.7,3.9,3.7,3.9,10200
2014-12-01,3.5,3.7,3.5,3.7,1800
2014-11-28,3.6,3.6,3.6,3.6,1200
2014-11-27,3.6,3.8,3.6,3.8,27140
2014-11-26,3.8,3.8,3.6,3.8,2800
2014-11-25,3.7,3.7,3.7,3.7,600
2014-11-24,3.6,3.6,3.6,3.6,1510
2014-11-21,3.6,3.6,3.6,3.6,11500
2014-11-20,3.5,3.6,3.5,3.6,10400
2014-11-19,3.5,3.5,3.4,3.5,23800
2014-11-18,3.5,3.5,3.4,3.5,32300
2014-11-17,3.5,3.6,3.5,3.6,13650
2014-11-14,3.5,3.5,3.3,3.5,50100
2014-11-13,3.4,3.5,3.4,3.5,14200
2014-11-12,3.2,3.4,3.2,3.4,11431
2014-11-11,3.2,3.2,3.1,3.2,3500
2014-11-10,2.9,3.2,2.9,3.2,49400
2014-11-07,,,,,0
2014-11-06,3.1,3.2,3.1,3.2,2100
2014-11-05,3.0,3.2,3.0,3.2,11225
2014-11-04,3.0,3.1,3.0,3.1,2700
2014-11-03,3.0,3.0,3.0,3.0,3300
2014-10-31,3.0,3.0,3.0,3.0,200
2014-10-30,,,,,0
2014-10-29,,,,,0
2014-10-28,,,,,0
2014-10-27,2.9,3.0,2.9,3.0,3000
2014-10-24,3.0,3.2,3.0,3.2,210
2014-10-23,3.1,3.2,3.1,3.2,500
2014-10-22,3.0,3.2,3.0,3.2,4600
2014-10-21,3.1,3.1,3.1,3.1,1000
2014-10-20,3.1,3.1,3.1,3.1,2000
2014-10-17,,,,,0
2014-10-16,,,,,0
2014-10-15,,,,,0
2014-10-14,3.3,3.3,3.3,3.3,5353
2014-10-13,3.3,3.3,3.3,3.3,410
2014-10-10,3.2,3.3,3.2,3.3,4547
2014-10-09,3.2,3.3,3.2,3.3,4300
2014-10-08,3.2,3.4,3.2,3.2,30167
2014-10-07,3.1,3.2,3.1,3.2,1500
2014-10-06,3.2,3.3,3.2,3.3,1800
2014-10-03,3.0,3.2,3.0,3.1,4148
2014-10-02,3.0,3.2,3.0,3.2,3433
2014-10-01,3.2,3.3,3.1,3.2,2020
2014-09-30,3.1,3.1,3.0,3.0,18245
2014-09-29,3.1,3.1,3.1,3.1,12800
2014-09-26,3.1,3.3,3.1,3.2,23355
2014-09-25,3.2,3.2,3.1,3.1,23700
2014-09-24,,,,,0
2014-09-23,,,,,0
2014-09-22,3.1,3.4,3.1,3.4,1000
2014-09-19,3.4,3.4,3.3,3.3,5100
2014-09-18,3.4,3.4,3.2,3.2,1100
2014-09-17,3.4,3.4,3.2,3.4,14400
2014-09-16,3.2,3.4,3.2,3.4,4500
2014-09-15,3.4,3.5,3.4,3.5,220
2014-09-12,3.3,3.4,3.3,3.4,1200
2014-09-11,3.4,3.4,3.4,3.4,3300
2014-09-10,3.2,3.4,3.2,3.4,7311
2014-09-09,3.2,3.2,3.1,3.1,4800
2014-09-08,3.4,3.5,3.4,3.4,7790
2014-09-05,3.2,3.4,3.2,3.4,1130
2014-09-04,3.2,3.5,3.2,3.5,5222
2014-09-03,3.3,3.5,3.2,3.5,8000
2014-08-29,3.1,3.2,3.1,3.2,1440
2014-08-28,3.0,3.0,3.0,3.0,100
2014-08-27,3.2,3.2,3.1,3.2,5108
2014-08-26,3.1,3.3,3.1,3.3,1280
2014-08-25,3.2,3.3,3.2,3.2,7200
2014-08-22,3.1,3.4,3.1,3.4,4900
2014-08-21,3.0,3.1,3.0,3.1,300
2014-08-20,2.9,2.9,2.9,2.9,500
2014-08-19,3.0,3.0,3.0,3.0,200
2014-08-18,,,,,0
2014-08-15,3.0,3.0,3.0,3.0,6000
2014-08-14,2.9,3.1,2.9,3.1,3840
2014-08-13,2.9,2.9,2.9,2.9,7400
2014-08-12,3.0,3.0,3.0,3.0,1200
2014-08-11,3.0,3.1,3.0,3.1,6860
2014-08-08,3.0,3.1,2.9,3.1,6400
2014-08-07,,,,,0
2014-08-06,3.1,3.1,3.1,3.1,100
2014-08-05,,,,,0
2014-08-04,,,,,0
2014-08-01,3.0,3.1,2.9,3.1,2400
2014-07-31,3.0,3.1,3.0,3.1,6500
2014-07-30,,,,,0
2014-07-29,,,,,0
2014-07-28,3.1,3.1,3.0,3.0,1600
2014-07-25,3.1,3.1,3.1,3.1,1000
2014-07-24,3.1,3.1,3.1,3.1,5000
2014-07-23,3.1,3.1,3.1,3.1,100
2014-07-22,3.2,3.3,3.2,3.3,1400
2014-07-21,3.2,3.4,3.2,3.4,1500
2014-07-18,,,,,0
2014-07-17,,,,,0
2014-07-16,3.4,3.4,3.4,3.4,1200
2014-07-15,3.2,3.4,3.1,3.4,4100
2014-07-14,3.2,3.2,3.2,3.2,400
2014-07-11,3.3,3.3,3.3,3.3,100
2014-07-10,,,,,0
2014-07-09,3.3,3.4,3.3,3.4,4000
2014-07-08,3.4,3.4,3.4,3.4,2008
2014-07-07,3.5,3.5,3.5,3.5,120
2014-07-04,3.4,3.5,3.3,3.4,1900
2014-07-03,3.3,3.5,3.3,3.5,8172
2014-07-02,3.4,3.4,3.2,3.4,2400
2014-07-01,3.3,3.3,3.3,3.3,2000
2014-06-30,,,,,0
2014-06-27,3.3,3.3,3.3,3.3,2400
2014-06-26,3.3,3.3,3.3,3.3,1000
2014-06-25,3.3,3.4,3.2,3.2,4800
2014-06-24,3.1,3.4,3.1,3.4,2200
2014-06-23,3.2,3.4,3.2,3.4,200
2014-06-20,3.4,3.4,3.4,3.4,800
2014-06-19,3.7,3.7,3.5,3.5,32100
2014-06-18,3.3,3.4,3.3,3.4,20700
2014-06-17,,,,,0
2014-06-16,3.1,3.1,3.1,3.1,1000
2014-06-13,3.1,3.3,3.0,3.3,3400
2014-06-12,3.2,3.2,3.2,3.2,3000
2014-06-11,3.2,3.2,3.2,3.2,5000
2014-06-10,3.2,3.2,3.2,3.2,200
2014-06-09,3.2,3.2,3.1,3.2,5600
2014-06-06,3.2,3.4,3.0,3.4,16000
2014-06-05,,,,,0
2014-06-04,,,,,0
2014-06-03,3.1,3.4,3.0,3.3,11000
2014-06-02,3.4,3.4,3.2,3.2,6800
2014-05-30,3.4,3.4,3.4,3.4,100
2014-05-29,3.3,3.3,3.3,3.3,100
2014-05-28,3.2,3.2,3.2,3.2,5100
2014-05-27,3.3,3.6,3.2,3.3,21600
2014-05-26,3.5,3.5,3.5,3.5,1100
2014-05-23,3.3,3.6,3.3,3.6,400
2014-05-22,4.0,4.0,3.6,3.6,7400
2014-05-21,3.7,4.0,3.7,4.0,8500
2014-05-20,3.9,4.1,3.9,4.1,334
2014-05-19,3.9,3.9,3.9,3.9,100
2014-05-16,3.5,3.7,3.3,3.7,18000
2014-05-15,3.6,3.6,3.6,3.6,1800
2014-05-14,4.0,4.0,4.0,4.0,2000
2014-05-13,4.4,4.4,4.4,4.4,30
2014-05-12,,,,,0
2014-05-09,4.0,4.4,4.0,4.4,1700
2014-05-08,,,,,0
2014-05-07,4.4,4.4,4.4,4.4,9
2014-05-06,4.4,4.4,4.4,4.4,1000
2014-05-05,,,,,0
2014-04-29,,,,,0
2014-04-28,4.7,4.7,4.1,4.5,24600
2014-04-25,,,,,0
2014-04-24,4.5,4.5,4.5,4.5,100
2014-04-23,4.2,4.2,4.0,4.2,10200
2014-04-22,4.4,4.4,4.4,4.4,100
2014-04-21,4.2,4.5,4.2,4.4,2500
2014-04-18,,,,,0
2014-04-17,4.4,4.6,4.4,4.6,7800
2014-04-16,4.4,4.4,4.4,4.4,1400
2014-04-15,4.5,4.8,4.5,4.8,3200
2014-04-14,5.0,5.0,4.5,4.9,5500
2014-04-11,4.6,5.0,4.6,5.0,16600
2014-04-10,5.1,5.1,5.1,5.1,800
2014-04-08,5.1,5.1,4.8,5.1,10300
2014-04-07,4.6,4.8,4.6,4.8,2503
2014-04-04,5.1,5.1,4.5,4.7,10900
2014-04-03,4.5,4.8,4.2,4.8,42800
2014-04-02,4.6,4.6,4.5,4.5,16300
2014-04-01,5.0,5.1,4.7,5.0,63500
2014-03-31,5.2,5.2,4.9,5.2,12500
2014-03-28,4.9,5.4,4.9,5.2,18700
2014-03-27,5.4,5.5,5.4,5.4,28126
2014-03-26,7.0,7.0,6.0,6.0,72023
2014-03-25,6.5,6.6,6.5,6.6,121389
2014-03-24,6.0,6.0,6.0,6.0,55800
2014-03-21,5.5,5.5,5.4,5.5,44662
2014-03-20,4.9,5.0,4.8,5.0,125044
2014-03-19,4.2,4.6,4.2,4.6,47764
2014-03-18,4.0,4.3,3.9,4.2,88953
2014-03-17,3.9,4.1,3.9,4.0,52637
2014-03-14,3.8,4.1,3.6,3.9,50878
2014-03-13,3.7,3.8,3.5,3.8,17700
2014-03-12,3.7,4.0,3.6,3.6,16030
2014-03-11,3.5,3.8,3.5,3.8,133996
2014-03-10,3.4,3.5,3.3,3.5,78200
2014-03-07,3.2,3.4,3.2,3.4,75700
2014-03-06,3.1,3.2,3.0,3.2,37700
2014-03-05,3.1,3.2,3.1,3.1,51900
2014-03-04,3.1,3.2,3.1,3.2,3200
2014-03-03,3.1,3.3,3.1,3.1,114400
2014-02-28,3.0,3.1,3.0,3.1,10800
2014-02-27,3.3,3.3,3.1,3.1,24600
2014-02-26,2.9,3.3,2.9,3.3,61120
2014-02-25,3.0,3.0,3.0,3.0,28800
2014-02-24,3.0,3.1,3.0,3.1,9400
2014-02-21,2.9,3.0,2.9,3.0,1200
2014-02-20,3.1,3.1,3.0,3.0,46150
2014-02-19,3.0,3.2,3.0,3.2,14200
2014-02-18,3.2,3.2,3.2,3.2,200
2014-02-17,3.1,3.2,3.1,3.1,6600
2014-02-14,3.1,3.2,3.1,3.2,3900
2014-02-13,2.9,3.1,2.9,3.1,17500
2014-02-12,3.1,3.2,2.9,2.9,4500
2014-02-11,3.0,3.1,3.0,3.1,12867
2014-02-10,3.0,3.1,3.0,3.1,13700
2014-02-07,3.1,3.1,3.1,3.1,30000
2014-02-06,3.1,3.1,3.1,3.1,9000
2014-01-27,3.0,3.2,3.0,3.2,22100
2014-01-24,3.0,3.0,2.9,3.0,22800
2014-01-23,3.0,3.0,3.0,3.0,11000
2014-01-22,2.9,3.0,2.9,3.0,18000
2014-01-21,3.0,3.0,2.8,3.0,25100
2014-01-20,3.0,3.1,3.0,3.1,16100
2014-01-17,3.1,3.1,3.0,3.1,5800
2014-01-16,3.0,3.2,3.0,3.2,15300
2014-01-15,3.1,3.1,3.0,3.0,13435
2014-01-14,3.1,3.2,3.1,3.2,1100
2014-01-13,3.1,3.2,3.1,3.2,12200
2014-01-10,3.3,3.3,3.1,3.3,5200
2014-01-09,3.2,3.3,3.1,3.3,33000
2014-01-08,3.0,3.2,3.0,3.2,39600
2014-01-07,3.0,3.0,3.0,3.0,10600
2014-01-06,3.1,3.2,3.0,3.2,1400
2014-01-03,2.9,3.1,2.9,3.1,7200
2014-01-02,3.0,3.0,3.0,3.0,18100
2013-12-31,3.0,3.1,3.0,3.1,7800
2013-12-30,3.0,3.0,2.9,3.0,18100
2013-12-27,3.0,3.2,3.0,3.0,29500
2013-12-26,3.0,3.0,3.0,3.0,21700
2013-12-25,3.0,3.0,3.0,3.0,16800
2013-12-24,3.1,3.1,2.9,2.9,26400
2013-12-23,3.0,3.2,2.9,3.2,12800
2013-12-20,3.1,3.1,3.0,3.1,8100
2013-12-19,3.0,3.2,3.0,3.2,25500
2013-12-18,3.0,3.1,3.0,3.1,16500
2013-12-17,3.0,3.1,3.0,3.0,4000
2013-12-16,3.0,3.1,3.0,3.1,13000
2013-12-13,2.9,3.0,2.9,2.9,3300
2013-12-12,3.0,3.0,2.9,2.9,14600
2013-12-11,3.1,3.1,2.9,3.1,59400
2013-12-10,3.1,3.2,3.1,3.1,39700
2013-12-09,3.3,3.3,3.1,3.3,40710
2013-12-06,3.4,3.4,3.3,3.3,22000
2013-12-05,3.7,3.7,3.5,3.6,54700
2013-12-04,3.0,3.4,3.0,3.4,156900
2013-12-03,3.0,3.1,2.9,3.1,21600
2013-12-02,3.0,3.2,3.0,3.2,22100
2013-11-29,3.1,3.2,3.0,3.0,19900
2013-11-28,3.2,3.2,3.0,3.1,19300
2013-11-27,3.0,3.1,2.9,3.1,53620
2013-11-26,2.9,3.3,2.9,3.1,32700
2013-11-25,3.0,3.3,3.0,3.2,8300
2013-11-22,3.2,3.3,3.1,3.2,7000
2013-11-21,3.0,3.3,3.0,3.3,55500
2013-11-20,2.9,3.0,2.9,3.0,89700
2013-11-19,2.8,2.9,2.8,2.8,53200
2013-11-18,2.8,2.8,2.7,2.7,57600
2013-11-15,2.8,2.8,2.8,2.8,9600
2013-11-14,2.8,2.8,2.8,2.8,7700
2013-11-13,2.7,2.7,2.7,2.7,7000
2013-11-12,2.8,2.8,2.7,2.8,27500
2013-11-11,2.8,2.8,2.7,2.8,11500
2013-11-08,2.7,2.8,2.7,2.8,28200
2013-11-07,2.9,2.9,2.9,2.9,3000
2013-11-06,2.8,2.9,2.8,2.9,30500
2013-11-05,2.7,2.8,2.7,2.7,10300
2013-11-04,2.6,2.6,2.6,2.6,1800
2013-11-01,2.4,2.5,2.4,2.5,200
2013-10-31,,,,,0
2013-10-30,2.4,2.6,2.4,2.4,15100
2013-10-29,2.5,2.5,2.5,2.5,8000
2013-10-28,2.5,2.6,2.5,2.6,27200
2013-10-25,2.4,2.6,2.4,2.6,600
2013-10-24,2.7,2.7,2.5,2.5,200
2013-10-23,2.6,2.6,2.5,2.5,11800
2013-10-22,2.8,2.8,2.6,2.6,9300
2013-10-21,2.8,2.9,2.8,2.8,2100
2013-10-18,2.7,2.7,2.7,2.7,9000
2013-10-17,2.8,2.8,2.7,2.7,5100
2013-10-16,,,,,0
2013-10-15,2.7,2.7,2.7,2.7,200
2013-10-14,2.6,2.6,2.6,2.6,10000
2013-10-11,2.5,2.5,2.5,2.5,2300
2013-10-10,2.6,2.6,2.5,2.5,18300
2013-10-09,2.6,2.6,2.6,2.6,500
2013-10-08,2.6,2.6,2.6,2.6,3000
2013-10-07,2.6,2.6,2.6,2.6,1400
2013-10-04,2.6,2.6,2.5,2.6,13000
2013-10-03,2.6,2.6,2.6,2.6,3000
2013-10-02,2.7,2.7,2.7,2.7,5000
2013-10-01,2.7,2.7,2.5,2.5,7100
2013-09-30,2.6,2.6,2.5,2.5,18000
2013-09-27,2.6,2.7,2.5,2.7,10100
2013-09-26,2.8,2.8,2.6,2.6,5120
2013-09-25,2.6,2.6,2.6,2.6,6000
2013-09-24,2.7,2.7,2.7,2.7,9000
2013-09-23,,,,,0
2013-09-20,2.7,2.7,2.7,2.7,9300
2013-09-19,2.8,2.8,2.7,2.7,11100
2013-09-18,2.8,2.8,2.8,2.8,100
2013-09-17,2.6,2.7,2.6,2.7,14300
2013-09-16,2.7,2.7,2.7,2.7,100
2013-09-13,2.6,2.6,2.6,2.6,1800
2013-09-12,,,,,0
2013-09-11,2.5,2.5,2.5,2.5,3800
2013-09-10,2.5,2.5,2.5,2.5,13200
2013-09-09,2.5,2.5,2.5,2.5,9000
2013-09-06,2.5,2.5,2.5,2.5,3000
2013-09-05,,,,,0
2013-09-04,2.5,2.5,2.5,2.5,2120
2013-09-03,2.5,2.5,2.5,2.5,5300
2013-08-30,2.5,2.5,2.5,2.5,10700
2013-08-29,2.5,2.5,2.5,2.5,4400
2013-08-28,2.5,2.5,2.5,2.5,5000
2013-08-27,,,,,0
2013-08-26,2.6,2.6,2.6,2.6,11000
2013-08-23,2.6,2.6,2.6,2.6,15100
2013-08-22,2.6,2.6,2.6,2.6,3000
2013-08-21,,,,,0
2013-08-20,2.6,2.6,2.6,2.6,19500
2013-08-19,2.6,2.6,2.6,2.6,7500
2013-08-16,2.6,2.6,2.6,2.6,10
2013-08-15,2.5,2.6,2.5,2.6,11500
2013-08-14,2.5,2.5,2.5,2.5,9900
2013-08-13,2.5,2.5,2.5,2.5,7800
2013-08-12,,,,,0
2013-08-09,2.5,2.5,2.5,2.5,1400
2013-08-08,2.5,2.5,2.5,2.5,34600
2013-08-07,2.5,2.5,2.5,2.5,7000
2013-08-06,,,,,0
2013-08-05,2.4,2.5,2.4,2.5,8700
2013-08-02,2.5,2.6,2.5,2.6,11300
2013-08-01,,,,,0
2013-07-31,2.5,2.5,2.5,2.5,600
2013-07-30,2.4,2.4,2.4,2.4,1900
2013-07-29,2.6,2.6,2.4,2.4,24000
2013-07-26,2.3,2.6,2.3,2.6,1200
2013-07-25,,,,,0
2013-07-24,2.5,2.5,2.5,2.5,1600
2013-07-23,2.5,2.5,2.4,2.5,8700
2013-07-22,,,,,0
2013-07-19,,,,,0
2013-07-18,2.6,2.6,2.6,2.6,4200
2013-07-17,,,,,0
2013-07-16,2.6,2.6,2.6,2.6,1600
2013-07-15,2.5,2.6,2.5,2.6,26400
2013-07-12,2.6,2.6,2.6,2.6,22200
2013-07-11,2.6,2.6,2.6,2.6,3500
2013-07-10,2.6,2.6,2.6,2.6,8100
2013-07-09,2.6,2.6,2.6,2.6,8000
2013-07-08,2.6,2.6,2.6,2.6,16000
2013-07-05,2.6,2.6,2.6,2.6,5000
2013-07-04,2.6,2.6,2.6,2.6,3900
2013-07-03,2.6,2.6,2.6,2.6,2100
2013-07-02,,,,,0
2013-07-01,,,,,0
2013-06-28,2.5,2.7,2.5,2.7,10100
2013-06-27,2.6,2.6,2.6,2.6,7900
2013-06-26,2.6,2.6,2.6,2.6,6900
2013-06-25,2.6,2.6,2.5,2.5,11000
2013-06-24,2.6,2.7,2.6,2.7,6800
2013-06-21,2.6,2.6,2.6,2.6,5000
2013-06-20,,,,,0
2013-06-19,2.6,2.7,2.6,2.7,4800
2013-06-18,2.6,2.7,2.6,2.7,32300
2013-06-17,2.6,2.7,2.6,2.7,26000
2013-06-14,2.6,2.7,2.6,2.7,64800
2013-06-13,2.5,2.6,2.5,2.6,29000
2013-06-12,2.5,2.6,2.5,2.6,3500
2013-06-11,2.5,2.6,2.5,2.6,14500
2013-06-10,2.5,2.6,2.5,2.6,6000
2013-06-07,2.6,2.6,2.6,2.6,10600
2013-06-06,2.6,2.7,2.4,2.7,1900
2013-06-05,2.6,2.6,2.6,2.6,5000
2013-06-04,2.6,2.7,2.6,2.6,15700
2013-06-03,2.6,2.7,2.5,2.7,13700
2013-05-31,2.6,2.7,2.5,2.6,58400
2013-05-30,2.5,2.5,2.5,2.5,24500
2013-05-29,2.4,2.6,2.4,2.5,32800
2013-05-28,2.5,2.5,2.4,2.4,3100
2013-05-27,2.5,2.5,2.4,2.4,15600
2013-05-24,2.7,2.7,2.5,2.5,500
2013-05-23,2.6,2.7,2.6,2.7,6600
2013-05-22,2.7,2.7,2.4,2.4,4400
2013-05-21,2.5,2.7,2.3,2.7,173600
2013-05-20,2.4,2.5,2.4,2.5,1400
2013-05-17,,,,,0
2013-05-16,2.5,2.5,2.4,2.5,9000
2013-05-15,2.5,2.5,2.5,2.5,100
2013-05-14,2.5,2.5,2.5,2.5,200
2013-05-13,2.5,2.6,2.4,2.6,10300
2013-05-10,2.6,2.6,2.6,2.6,200
2013-05-09,2.6,2.7,2.4,2.6,84000
2013-05-08,2.5,2.7,2.5,2.7,12000
2013-05-07,2.5,2.7,2.5,2.7,36000
2013-05-06,2.6,2.7,2.6,2.7,3500
2013-05-03,2.5,2.6,2.5,2.6,6600
2013-05-02,2.7,2.7,2.7,2.7,100
2013-04-26,2.6,2.6,2.5,2.6,12400
2013-04-25,2.6,2.7,2.6,2.7,16200
2013-04-24,2.6,2.8,2.6,2.8,1100
2013-04-23,,,,,0
2013-04-22,,,,,0
2013-04-18,,,,,0
2013-04-17,2.7,2.8,2.7,2.8,17200
2013-04-16,2.6,2.8,2.6,2.7,15900
2013-04-15,,,,,0
2013-04-12,2.8,2.8,2.7,2.8,10100
2013-04-11,2.8,2.8,2.8,2.8,100
2013-04-10,2.6,2.9,2.5,2.8,57500
2013-04-09,2.7,2.7,2.7,2.7,500
2013-04-08,2.7,3.0,2.7,3.0,10300
2013-04-05,2.9,3.0,2.7,3.0,30600
2013-04-04,3.0,3.0,3.0,3.0,100
2013-04-03,,,,,0
2013-04-02,3.3,3.3,3.3,3.3,6200
2013-04-01,3.2,3.2,3.2,3.2,100
2013-03-29,2.8,3.0,2.8,3.0,25800
2013-03-28,3.0,3.1,3.0,3.1,2100
2013-03-27,2.9,3.2,2.9,3.2,6800
2013-03-26,3.0,3.0,3.0,3.0,6000
2013-03-25,3.0,3.0,2.9,3.0,6500
2013-03-22,3.0,3.0,2.9,3.0,18200
2013-03-21,3.0,3.0,3.0,3.0,18000
2013-03-20,,,,,0
2013-03-19,3.1,3.1,3.1,3.1,700
2013-03-18,3.3,3.3,3.3,3.3,100
2013-03-15,3.0,3.2,3.0,3.2,4700
2013-03-14,3.2,3.2,3.0,3.0,55000
2013-03-13,3.2,3.3,3.2,3.3,8000
2013-03-12,3.4,3.4,3.3,3.3,32900
2013-03-11,3.5,3.6,3.5,3.6,10200
2013-03-08,3.3,3.6,3.3,3.6,1400
2013-03-07,3.5,3.6,3.5,3.6,200
2013-03-06,3.4,3.5,3.4,3.5,1200
2013-03-05,3.2,3.4,3.2,3.4,5200
2013-03-04,3.5,3.5,3.5,3.5,13300
2013-03-01,3.8,3.8,3.7,3.8,34100
2013-02-28,3.7,3.8,3.7,3.8,21700
2013-02-27,3.5,3.9,3.5,3.8,17200
2013-02-26,3.8,3.8,3.6,3.8,85900
2013-02-25,3.8,3.9,3.8,3.8,50000
2013-02-22,3.9,4.0,3.6,4.0,26000
2013-02-21,3.8,4.0,3.7,3.9,176400
2013-02-20,3.5,3.7,3.3,3.7,129400
2013-02-19,3.4,3.4,3.2,3.4,8400
2013-02-18,3.2,3.4,3.2,3.4,23300
2013-02-08,3.3,3.3,3.1,3.1,400
2013-02-07,3.2,3.3,2.9,3.3,29700
2013-02-06,3.0,3.0,2.9,3.0,25300
2013-02-05,2.8,3.0,2.8,3.0,20500
2013-02-04,3.2,3.2,3.0,3.0,10100
2013-02-01,3.3,3.3,3.3,3.3,200
2013-01-31,,,,,0
2013-01-30,3.3,3.4,3.3,3.4,20500
2013-01-29,3.0,3.3,3.0,3.3,6500
2013-01-28,3.2,3.3,3.2,3.3,3000
2013-01-25,3.1,3.2,3.1,3.2,4800
2013-01-24,3.0,3.2,3.0,3.2,6500
2013-01-23,3.1,3.1,3.1,3.1,5100
