date,open,high,low,close,volume
2018-10-30,6.59,6.59,6.59,6.59,0
2018-10-29,6.59,6.59,6.59,6.59,0
2018-10-26,6.59,6.59,6.59,6.59,0
2018-10-25,6.59,6.59,6.59,6.59,0
2018-10-24,6.59,6.59,6.59,6.59,0
2018-10-23,6.59,6.59,6.59,6.59,0
2018-10-22,6.59,6.59,6.59,6.59,0
2018-10-19,6.59,6.59,6.59,6.59,0
2018-10-18,6.59,6.59,6.59,6.59,0
2018-10-17,6.59,6.59,6.59,6.59,0
2018-10-16,6.59,6.59,6.59,6.59,0
2018-10-15,6.59,6.59,6.59,6.59,0
2018-10-12,6.59,6.59,6.59,6.59,0
2018-10-11,6.59,6.59,6.59,6.59,0
2018-10-10,6.59,6.59,6.59,6.59,0
2018-10-09,6.59,6.59,6.59,6.59,0
2018-10-08,6.59,6.59,6.59,6.59,200
2018-10-05,6.69,6.69,6.69,6.69,100
2018-10-04,6.3,6.3,6.21,6.21,0
2018-10-03,6.3,6.3,6.21,6.21,200
2018-10-02,5.73,5.92,5.73,5.92,400
2018-10-01,5.54,5.54,5.06,5.54,17400
2018-09-28,5.54,5.54,5.54,5.54,12000
2018-09-27,5.54,5.54,5.54,5.54,0
2018-09-26,5.54,5.54,5.54,5.54,0
2018-09-25,5.54,5.54,5.54,5.54,0
2018-09-24,5.54,5.54,5.54,5.54,0
2018-09-21,5.54,5.54,5.54,5.54,0
2018-09-20,5.54,5.54,5.54,5.54,0
2018-09-19,5.54,5.54,5.54,5.54,0
2018-09-18,5.54,5.54,5.54,5.54,0
2018-09-17,5.54,5.54,5.54,5.54,0
2018-09-14,5.54,5.54,5.54,5.54,0
2018-09-13,5.54,5.54,5.54,5.54,0
2018-09-12,5.54,5.54,5.54,5.54,2400
2018-09-11,5.54,5.54,5.54,5.54,18300
2018-09-10,5.54,5.54,5.54,5.54,1400
2018-09-07,5.54,5.54,5.54,5.54,10500
2018-09-06,5.54,5.54,5.54,5.54,25000
2018-09-05,5.54,5.54,5.54,5.54,14500
2018-09-04,5.54,5.54,5.54,5.54,0
2018-08-31,5.54,5.54,5.54,5.54,7900
2018-08-30,5.44,5.54,5.44,5.54,0
2018-08-29,5.44,5.54,5.44,5.54,0
2018-08-28,5.44,5.54,5.44,5.54,8800
2018-08-27,5.54,5.54,5.54,5.54,0
2018-08-24,5.54,5.54,5.54,5.54,0
2018-08-23,5.54,5.54,5.54,5.54,0
2018-08-22,5.54,5.54,5.54,5.54,0
2018-08-21,5.54,5.54,5.54,5.54,18500
2018-08-20,5.54,5.54,5.54,5.54,0
2018-08-17,5.54,5.54,5.54,5.54,6100
2018-08-16,5.54,5.54,5.54,5.54,500
2018-08-15,5.54,5.54,5.54,5.54,25900
2018-08-14,5.55,5.55,5.55,5.54,0
2018-08-13,5.55,5.55,5.55,5.54,0
2018-08-10,5.55,5.55,5.55,5.54,0
2018-08-09,5.55,5.55,5.55,5.54,25600
2018-08-08,5.45,5.55,5.45,5.45,4200
2018-08-07,5.45,5.45,5.35,5.45,61600
2018-08-06,5.45,5.45,5.45,5.45,0
2018-08-03,5.45,5.45,5.45,5.45,7000
2018-08-02,5.26,5.36,5.26,5.35,25100
2018-08-01,5.26,5.26,5.26,5.26,6000
2018-07-31,5.16,5.26,5.16,5.26,13000
2018-07-30,5.26,5.26,5.26,5.26,6611
2018-07-27,5.25,5.25,5.25,5.26,21000
2018-07-26,5.06,5.06,5.06,5.06,5800
2018-07-25,5.06,5.06,5.06,5.06,13200
2018-07-24,5.06,5.06,5.06,5.06,20900
2018-07-23,4.97,5.07,4.97,5.06,17000
2018-07-20,4.97,4.97,4.97,4.97,13500
2018-07-19,4.87,4.97,4.87,4.97,10000
2018-07-18,4.87,4.87,4.87,4.87,92600
2018-07-17,4.77,4.87,4.77,4.87,11900
2018-07-16,4.87,4.87,4.87,4.87,0
2018-07-13,4.87,4.87,4.87,4.87,0
2018-07-12,4.87,4.87,4.87,4.87,0
2018-07-11,4.87,4.87,4.87,4.87,0
2018-07-10,4.87,4.87,4.87,4.87,0
2018-07-09,4.87,4.87,4.87,4.87,0
2018-07-06,4.87,4.87,4.87,4.87,0
2018-07-05,4.87,4.87,4.87,4.87,0
2018-07-04,4.87,4.87,4.87,4.87,0
2018-07-03,4.87,4.87,4.87,4.87,0
2018-07-02,4.87,4.87,4.87,4.87,0
2018-06-29,4.87,4.87,4.87,4.87,0
2018-06-28,4.87,4.87,4.87,4.87,0
2018-06-27,4.87,4.87,4.87,4.87,0
2018-06-26,4.87,4.87,4.87,4.87,0
2018-06-25,4.87,4.87,4.87,4.87,0
2018-06-22,4.87,4.87,4.87,4.87,0
2018-06-21,4.87,4.87,4.87,4.87,0
2018-06-20,4.87,4.87,4.87,4.87,4
2018-06-19,4.87,4.87,4.87,4.87,100
2018-06-18,5.06,5.06,5.06,5.06,0
2018-06-15,5.06,5.06,5.06,5.06,0
2018-06-14,5.06,5.06,5.06,5.06,0
2018-06-13,5.06,5.06,5.06,5.06,0
2018-06-12,5.06,5.06,5.06,5.06,0
2018-06-11,5.06,5.06,5.06,5.06,0
2018-06-08,5.06,5.06,5.06,5.06,0
2018-06-07,5.06,5.06,5.06,5.06,10000
2018-06-06,5.06,5.16,5.06,5.16,9300
2018-06-05,4.78,5.07,4.78,5.06,29600
2018-06-04,4.96,4.96,4.96,4.97,0
2018-06-01,4.96,4.96,4.96,4.97,0
2018-05-31,4.96,4.96,4.96,4.97,0
2018-05-30,4.96,4.96,4.96,4.97,2100
2018-05-29,4.77,5.06,4.77,5.06,0
2018-05-28,4.77,5.06,4.77,5.06,30800
2018-05-25,5.06,5.06,4.96,5.06,56400
2018-05-24,5.06,5.06,5.06,5.06,13001
2018-05-23,4.78,5.07,4.78,5.06,1700
2018-05-22,4.78,4.78,4.78,4.78,2806
2018-05-21,4.78,4.78,4.78,4.78,1000
2018-05-18,4.4,4.4,4.4,4.4,0
2018-05-17,4.4,4.4,4.4,4.4,2000
2018-05-16,4.58,4.78,4.58,4.78,1600
2018-05-15,5.16,5.16,4.68,4.68,20900
2018-05-14,4.97,5.16,4.97,5.16,0
2018-05-11,4.97,5.16,4.97,5.16,0
2018-05-10,4.97,5.16,4.97,5.16,0
2018-05-09,4.97,5.16,4.97,5.16,3700
2018-05-08,5.64,5.64,4.87,5.16,0
2018-05-07,5.64,5.64,4.87,5.16,16600
2018-05-04,5.06,5.35,5.06,5.35,18400
2018-05-03,5.07,5.07,5.07,5.06,0
2018-05-02,5.07,5.07,5.07,5.06,0
2018-04-27,5.07,5.07,5.07,5.06,0
2018-04-26,5.07,5.07,5.07,5.06,0
2018-04-24,5.07,5.07,5.07,5.06,1100
2018-04-23,5.26,5.26,5.26,5.26,0
2018-04-20,5.26,5.26,5.26,5.26,0
2018-04-19,5.26,5.26,5.26,5.26,0
2018-04-18,5.26,5.26,5.26,5.26,0
2018-04-17,5.26,5.26,5.26,5.26,0
2018-04-16,5.26,5.26,5.26,5.26,0
2018-04-13,5.26,5.26,5.26,5.26,0
2018-04-12,5.26,5.26,5.26,5.26,0
2018-04-11,5.26,5.26,5.26,5.26,100
2018-04-10,5.25,5.25,5.25,5.26,200
2018-04-09,4.87,4.87,4.87,4.87,100
2018-04-06,4.49,4.49,4.49,4.49,0
2018-04-05,4.49,4.49,4.49,4.49,600
2018-04-04,4.49,4.49,4.49,4.49,0
2018-04-03,4.49,4.49,4.49,4.49,0
2018-04-02,4.49,4.49,4.49,4.49,0
2018-03-30,4.49,4.49,4.49,4.49,1000
2018-03-29,4.49,4.49,4.49,4.49,0
2018-03-28,4.49,4.49,4.49,4.49,10
2018-03-27,4.49,4.49,4.49,4.49,0
2018-03-26,4.49,4.49,4.49,4.49,0
2018-03-23,4.49,4.49,4.49,4.49,0
2018-03-22,4.49,4.49,4.49,4.49,500
2018-03-21,4.49,4.78,4.49,4.78,0
2018-03-20,4.49,4.78,4.49,4.78,0
2018-03-19,4.49,4.78,4.49,4.78,0
2018-03-16,4.49,4.78,4.49,4.78,2300
2018-03-15,4.68,4.68,4.68,4.68,0
2018-03-14,4.68,4.68,4.68,4.68,0
2018-03-13,4.68,4.68,4.68,4.68,4000
2018-03-12,4.68,4.68,4.68,4.68,6900
2018-03-09,4.3,4.3,4.3,4.3,0
2018-03-08,4.3,4.3,4.3,4.3,0
2018-03-07,4.3,4.3,4.3,4.3,0
2018-03-06,4.3,4.3,4.3,4.3,500
2018-03-05,4.4,4.4,4.4,4.4,0
2018-03-02,4.4,4.4,4.4,4.4,7100
2018-03-01,4.59,4.59,4.3,4.3,8100
2018-02-28,5.07,5.07,4.78,4.78,6700
2018-02-27,4.77,4.77,4.77,4.78,1000
2018-02-26,4.78,5.16,4.78,5.06,16300
2018-02-23,5.26,5.26,5.26,5.26,0
2018-02-22,5.26,5.26,5.26,5.26,0
2018-02-21,5.26,5.26,5.26,5.26,0
2018-02-13,5.26,5.26,5.26,5.26,100
2018-02-12,4.78,4.78,4.78,4.78,100
2018-02-09,4.3,4.4,4.3,4.4,1100
2018-02-08,4.39,4.39,4.39,4.4,600
2018-02-07,4.02,4.02,4.02,4.01,0
2018-02-06,4.02,4.02,4.02,4.01,300
2018-02-05,4.39,4.39,4.39,4.4,200
2018-02-02,4.87,4.87,4.87,4.87,0
2018-02-01,4.87,4.87,4.87,4.87,0
2018-01-31,4.87,4.87,4.87,4.87,0
2018-01-30,4.87,4.87,4.87,4.87,400
2018-01-29,4.97,4.97,4.87,4.87,1000
2018-01-26,4.87,4.87,4.87,4.87,0
2018-01-25,4.87,4.87,4.87,4.87,3000
2018-01-22,4.3,4.68,4.3,4.68,13400
2018-01-19,4.68,4.78,4.68,4.78,0
2018-01-18,4.68,4.78,4.68,4.78,0
2018-01-17,4.68,4.78,4.68,4.78,18100
2018-01-16,4.78,4.78,4.78,4.78,1500
2018-01-15,4.78,4.78,4.78,4.78,0
2018-01-12,4.78,4.78,4.78,4.78,0
2018-01-11,4.78,4.78,4.78,4.78,600
2018-01-10,4.3,4.97,4.3,4.97,0
2018-01-09,4.3,4.97,4.3,4.97,0
2018-01-08,4.3,4.97,4.3,4.97,0
2018-01-05,4.3,4.97,4.3,4.97,0
2018-01-04,4.3,4.97,4.3,4.97,0
2018-01-03,4.3,4.97,4.3,4.97,0
2018-01-02,4.3,4.97,4.3,4.97,200
2017-12-29,4.78,4.78,4.78,4.78,0
2017-12-28,4.78,4.78,4.78,4.78,0
2017-12-27,4.78,4.78,4.78,4.78,0
2017-12-26,4.78,4.78,4.78,4.78,0
2017-12-25,4.78,4.78,4.78,4.78,0
2017-12-22,4.78,4.78,4.78,4.78,4300
2017-12-21,5.26,5.26,5.26,5.26,0
2017-12-20,5.26,5.26,5.26,5.26,1000
2017-12-19,4.97,4.97,4.97,4.97,1000
2017-12-18,5.45,5.45,5.45,5.45,0
2017-12-15,5.45,5.45,5.45,5.45,0
2017-12-14,5.45,5.45,5.45,5.45,400
2017-12-13,5.26,5.26,5.26,5.26,10
2017-12-12,5.26,5.26,5.26,5.26,200
2017-12-11,4.68,4.97,4.68,4.97,0
2017-12-08,4.68,4.97,4.68,4.97,300
2017-12-07,5.16,5.16,5.16,5.16,0
2017-12-06,5.16,5.16,5.16,5.16,161
2017-12-05,4.78,4.78,4.78,4.78,12600
2017-12-04,5.25,5.25,5.25,5.26,0
2017-12-01,5.25,5.25,5.25,5.26,0
2017-11-30,5.25,5.25,5.25,5.26,0
2017-11-29,5.25,5.25,5.25,5.26,100
2017-11-28,4.87,4.87,4.87,4.87,0
2017-11-27,4.87,4.87,4.87,4.87,1000
2017-11-24,4.49,4.88,4.49,4.87,0
2017-11-23,4.49,4.88,4.49,4.87,0
2017-11-22,4.49,4.88,4.49,4.87,0
2017-11-21,4.49,4.88,4.49,4.87,0
2017-11-20,4.49,4.88,4.49,4.87,4500
2017-11-17,4.78,4.78,4.78,4.78,0
2017-11-16,4.78,4.78,4.78,4.78,0
2017-11-15,4.78,4.78,4.78,4.78,0
2017-11-14,4.78,4.78,4.78,4.78,100
2017-11-13,5.07,5.07,4.97,4.97,4600
2017-11-10,5.44,5.44,5.44,5.45,100
2017-11-09,5.07,5.07,5.07,5.06,100
2017-11-08,4.78,4.78,4.78,4.78,1000
2017-11-07,4.68,4.68,4.68,4.68,4012
2017-11-06,4.78,4.78,4.78,4.78,0
2017-11-03,4.78,4.78,4.78,4.78,1000
2017-11-02,5.16,5.16,5.16,5.16,0
2017-11-01,5.16,5.16,5.16,5.16,0
2017-10-31,5.16,5.16,5.16,5.16,0
2017-10-30,5.16,5.16,5.16,5.16,0
2017-10-27,5.16,5.16,5.16,5.16,0
2017-10-26,5.16,5.16,5.16,5.16,0
2017-10-25,5.16,5.16,5.16,5.16,0
2017-10-24,5.16,5.16,5.16,5.16,100
2017-10-23,5.16,5.16,5.16,5.16,0
2017-10-20,5.16,5.16,5.16,5.16,700
2017-10-19,5.26,5.26,5.26,5.26,0
2017-10-18,5.26,5.26,5.26,5.26,0
2017-10-17,5.26,5.26,5.26,5.26,0
2017-10-16,5.26,5.26,5.26,5.26,0
2017-10-13,5.26,5.26,5.26,5.26,0
2017-10-12,5.26,5.26,5.26,5.26,0
2017-10-11,5.26,5.26,5.26,5.26,1000
2017-10-10,5.26,5.26,5.26,5.26,0
2017-10-09,5.26,5.26,5.26,5.26,0
2017-10-06,5.26,5.26,5.26,5.26,0
2017-10-05,5.26,5.26,5.26,5.26,500
2017-10-04,5.26,5.26,5.26,5.26,2
2017-10-03,4.77,5.25,4.77,5.26,0
2017-10-02,4.77,5.25,4.77,5.26,5100
2017-09-29,4.87,4.87,4.87,4.87,0
2017-09-28,4.87,4.87,4.87,4.87,0
2017-09-27,4.87,4.87,4.87,4.87,0
2017-09-26,4.87,4.87,4.87,4.87,0
2017-09-25,4.87,4.87,4.87,4.87,0
2017-09-22,4.87,4.87,4.87,4.87,0
2017-09-21,4.87,4.87,4.87,4.87,0
2017-09-20,4.87,4.87,4.87,4.87,2
2017-09-19,4.87,4.87,4.87,4.87,2700
2017-09-18,4.87,4.87,4.77,4.87,2200
2017-09-15,4.78,4.87,4.78,4.87,0
2017-09-14,4.78,4.87,4.78,4.87,2100
2017-09-13,4.78,4.97,4.78,4.97,300
2017-09-12,4.78,4.78,4.78,4.78,5000
2017-09-11,4.78,4.78,4.78,4.78,0
2017-09-08,4.78,4.78,4.78,4.78,4300
2017-09-07,4.78,4.78,4.78,4.78,10000
2017-09-06,4.87,4.97,4.87,4.97,3600
2017-09-05,4.87,4.87,4.87,4.87,5500
2017-09-01,5.07,5.07,5.07,5.06,0
2017-08-31,5.07,5.07,5.07,5.06,700
2017-08-30,4.87,4.87,4.77,4.78,6300
2017-08-29,5.07,5.07,5.07,5.06,500
2017-08-28,5.16,5.35,4.97,4.97,9510
2017-08-25,4.87,4.87,4.87,4.87,500
2017-08-24,4.49,4.49,4.49,4.49,100
2017-08-23,4.87,4.87,4.87,4.87,0
2017-08-22,4.87,4.87,4.87,4.87,3500
2017-08-21,4.87,4.87,4.87,4.87,0
2017-08-18,4.87,4.87,4.87,4.87,500
2017-08-17,4.87,4.87,4.87,4.87,1000
2017-08-16,4.87,4.87,4.87,4.87,100
2017-08-15,5.16,5.16,5.16,5.16,100
2017-08-14,4.97,4.97,4.87,4.97,22700
2017-08-11,4.87,4.87,4.87,4.87,9049
2017-08-10,5.16,5.16,4.87,4.87,0
2017-08-09,5.16,5.16,4.87,4.87,7300
2017-08-08,4.77,5.35,4.77,5.16,12600
2017-08-07,4.97,4.97,4.88,4.87,0
2017-08-04,4.97,4.97,4.88,4.87,70100
2017-08-03,4.97,5.54,4.78,5.26,0
2017-08-02,4.97,5.54,4.78,5.26,0
2017-08-01,4.97,5.54,4.78,5.26,0
2017-07-31,4.97,5.54,4.78,5.26,25300
2017-07-28,4.87,5.16,4.87,5.16,1700
2017-07-27,5.06,5.54,5.06,5.35,50200
2017-07-26,5.54,5.54,5.54,5.54,1000
2017-07-25,5.16,5.64,5.16,5.16,10100
2017-07-24,4.88,5.16,4.88,5.16,11100
2017-07-21,4.78,4.78,4.78,4.78,2000
2017-07-20,4.78,4.78,4.78,4.78,2000
2017-07-19,4.78,4.78,4.68,4.78,3500
2017-07-18,4.78,4.78,4.78,4.78,2000
2017-07-17,4.78,4.78,4.78,4.78,2000
2017-07-14,4.78,4.78,4.78,4.78,3200
2017-07-13,4.78,4.78,4.68,4.68,5700
2017-07-12,4.88,4.88,4.78,4.78,0
2017-07-11,4.88,4.88,4.78,4.78,0
2017-07-10,4.88,4.88,4.78,4.78,10000
2017-07-07,4.59,4.78,4.59,4.78,15800
2017-07-06,4.59,4.59,4.59,4.59,0
2017-07-05,4.59,4.59,4.59,4.59,0
2017-07-04,4.59,4.59,4.59,4.59,0
2017-07-03,4.59,4.59,4.59,4.59,0
2017-06-30,4.59,4.59,4.59,4.59,0
2017-06-29,4.59,4.59,4.59,4.59,11900
2017-06-28,4.59,4.59,4.59,4.59,4000
2017-06-27,4.59,4.59,4.59,4.59,68500
2017-06-26,4.78,4.78,4.78,4.78,0
2017-06-23,4.78,4.78,4.78,4.78,5500
2017-06-22,4.78,4.78,4.78,4.78,0
2017-06-21,4.78,4.78,4.78,4.78,0
2017-06-20,4.78,4.78,4.78,4.78,100
2017-06-19,4.59,4.69,4.59,4.68,3600
2017-06-16,4.59,4.59,4.59,4.59,21800
2017-06-15,4.4,4.78,4.4,4.78,19800
2017-06-14,4.78,4.78,4.78,4.78,0
2017-06-13,4.78,4.78,4.78,4.78,0
2017-06-12,4.78,4.78,4.78,4.78,100
2017-06-09,4.87,4.87,4.68,4.68,0
2017-06-08,4.87,4.87,4.68,4.68,2700
2017-06-07,4.58,4.68,4.58,4.68,31500
2017-06-06,4.87,4.87,4.87,4.87,3500
2017-06-05,4.68,5.35,4.68,5.35,19600
2017-06-02,4.87,4.87,4.58,4.87,0
2017-06-01,4.87,4.87,4.58,4.87,0
2017-05-31,4.87,4.87,4.58,4.87,0
2017-05-30,4.87,4.87,4.58,4.87,68000
2017-05-29,4.68,4.68,4.68,4.68,5100
2017-05-26,4.77,4.77,4.77,4.78,0
2017-05-25,4.77,4.77,4.77,4.78,0
2017-05-24,4.77,4.77,4.77,4.78,300
2017-05-23,4.88,4.88,4.88,4.87,0
2017-05-22,4.88,4.88,4.88,4.87,0
2017-05-19,4.88,4.88,4.88,4.87,0
2017-05-18,4.88,4.88,4.88,4.87,0
2017-05-17,4.88,4.88,4.88,4.87,100
2017-05-16,4.59,4.78,4.49,4.78,21000
2017-05-15,4.97,4.97,4.97,4.97,0
2017-05-12,4.97,4.97,4.97,4.97,0
2017-05-11,4.97,4.97,4.97,4.97,0
2017-05-10,4.97,4.97,4.97,4.97,1200
2017-05-09,4.87,4.87,4.87,4.87,0
2017-05-08,4.87,4.87,4.87,4.87,49
2017-05-05,4.59,4.87,4.59,4.87,5100
2017-05-04,4.97,4.97,4.77,4.97,0
2017-05-03,4.97,4.97,4.77,4.97,0
2017-04-28,4.97,4.97,4.77,4.97,0
2017-04-27,4.97,4.97,4.77,4.97,0
2017-04-26,4.97,4.97,4.77,4.97,0
2017-04-25,4.97,4.97,4.77,4.97,14100
2017-04-24,4.97,4.97,4.87,4.87,700
2017-04-21,4.78,5.35,4.78,5.35,0
2017-04-20,4.78,5.35,4.78,5.35,0
2017-04-19,4.78,5.35,4.78,5.35,0
2017-04-18,4.78,5.35,4.78,5.35,0
2017-04-17,4.78,5.35,4.78,5.35,0
2017-04-14,4.78,5.35,4.78,5.35,0
2017-04-13,4.78,5.35,4.78,5.35,24700
2017-04-12,4.77,4.97,4.77,4.97,16800
2017-04-11,4.87,4.87,4.87,4.87,3000
2017-04-10,4.97,4.97,4.97,4.97,200
2017-04-07,4.97,4.97,4.97,4.97,800
2017-04-05,4.87,4.97,4.77,4.97,29469
2017-04-04,4.97,4.97,4.88,4.87,28080
2017-04-03,4.78,4.97,4.49,4.78,21500
2017-03-31,4.97,4.97,4.97,4.97,0
2017-03-30,4.97,4.97,4.97,4.97,500
2017-03-29,4.87,4.97,4.77,4.97,0
2017-03-28,4.87,4.97,4.77,4.97,61400
2017-03-27,4.97,4.97,4.87,4.87,0
2017-03-24,4.97,4.97,4.87,4.87,1900
2017-03-23,4.87,4.87,4.77,4.87,6000
2017-03-22,4.87,4.87,4.78,4.87,0
2017-03-21,4.87,4.87,4.78,4.87,3100
2017-03-20,4.87,5.16,4.77,5.16,15100
2017-03-17,4.87,4.87,4.87,4.87,1100
2017-03-16,4.78,5.36,4.78,5.35,5700
2017-03-15,5.26,5.26,5.26,5.26,0
2017-03-14,5.26,5.26,5.26,5.26,0
2017-03-13,5.26,5.26,5.26,5.26,0
2017-03-10,5.26,5.26,5.26,5.26,0
2017-03-09,5.26,5.26,5.26,5.26,0
2017-03-08,5.26,5.26,5.26,5.26,0
2017-03-07,5.26,5.26,5.26,5.26,200
2017-03-06,5.16,5.54,5.16,5.26,900
2017-03-03,5.35,5.64,5.35,5.64,0
2017-03-02,5.35,5.64,5.35,5.64,0
2017-03-01,5.35,5.64,5.35,5.64,300
2017-02-28,5.35,5.35,5.16,5.16,200
2017-02-27,5.35,5.35,4.78,4.97,3800
2017-02-24,4.87,5.16,4.87,4.97,0
2017-02-23,4.87,5.16,4.87,4.97,1200
2017-02-22,5.64,5.74,4.97,5.35,0
2017-02-21,5.64,5.74,4.97,5.35,3400
2017-02-20,5.74,6.12,5.16,5.45,5100
2017-02-17,5.64,5.64,5.64,5.64,100
2017-02-16,5.35,5.63,5.35,5.54,1700
2017-02-15,6.3,6.3,5.35,5.92,0
2017-02-14,6.3,6.3,5.35,5.92,0
2017-02-13,6.3,6.3,5.35,5.92,0
2017-02-10,6.3,6.3,5.35,5.92,0
2017-02-09,6.3,6.3,5.35,5.92,0
2017-02-08,6.3,6.3,5.35,5.92,1100
2017-02-07,5.74,5.93,5.74,5.92,0
2017-02-06,5.74,5.93,5.74,5.92,200
2017-02-03,5.45,5.45,5.45,5.45,100
2017-02-02,5.45,5.45,4.68,5.26,0
2017-01-25,5.45,5.45,4.68,5.26,300
2017-01-24,4.68,4.97,4.68,4.97,0
2017-01-23,4.68,4.97,4.68,4.97,0
2017-01-20,4.68,4.97,4.68,4.97,0
2017-01-19,4.68,4.97,4.68,4.97,0
2017-01-18,4.68,4.97,4.68,4.97,1500
2017-01-17,4.97,4.97,4.97,4.97,100
2017-01-16,4.97,5.55,4.97,5.45,0
2017-01-13,4.97,5.55,4.97,5.45,0
2017-01-12,4.97,5.55,4.97,5.45,0
2017-01-11,4.97,5.55,4.97,5.45,0
2017-01-10,4.97,5.55,4.97,5.45,1200
2017-01-09,4.78,5.55,4.78,5.45,0
2017-01-06,4.78,5.55,4.78,5.45,1200
2017-01-05,5.16,5.26,5.16,5.26,0
2017-01-04,5.16,5.26,5.16,5.26,0
2017-01-03,5.16,5.26,5.16,5.26,1800
2016-12-30,4.78,4.97,4.68,4.97,0
2016-12-29,4.78,4.97,4.68,4.97,0
2016-12-28,4.78,4.97,4.68,4.97,2200
2016-12-27,4.78,4.78,4.78,4.78,6000
2016-12-26,4.78,4.78,4.78,4.78,0
2016-12-23,4.78,4.78,4.78,4.78,0
