date,open,high,low,close,volume
2018-03-02,3.9,4.1,3.9,4.1,1660
2018-03-01,4.1,4.1,4.0,4.1,5100
2018-02-28,4.0,4.1,4.0,4.1,12100
2018-02-27,4.1,4.2,3.9,3.9,10600
2018-02-26,4.2,4.2,4.1,4.2,300
2018-02-23,4.1,4.2,4.1,4.1,800
2018-02-22,4.2,4.2,4.0,4.1,88900
2018-02-21,4.2,4.4,4.2,4.4,9140
2018-02-13,4.2,4.4,4.1,4.4,12220
2018-02-12,4.2,4.5,4.0,4.5,24750
2018-02-09,4.1,4.4,4.1,4.4,300
2018-02-08,4.4,4.4,4.3,4.4,1000
2018-02-07,4.4,4.4,4.2,4.4,2740
2018-02-06,4.0,4.1,3.9,4.1,25100
2018-02-05,4.6,4.6,4.3,4.3,17200
2018-02-02,4.7,4.8,4.6,4.7,3430
2018-02-01,4.8,4.8,4.7,4.7,22600
2018-01-31,4.7,4.8,4.6,4.8,42605
2018-01-30,4.5,4.7,4.5,4.6,10200
2018-01-29,4.5,4.5,4.4,4.5,23420
2018-01-26,4.5,4.7,4.4,4.5,63620
2018-01-25,4.6,4.7,4.5,4.5,18200
2018-01-22,,,,,0
2018-01-19,,,,,0
2018-01-18,,,,,0
2018-01-17,,,,,0
2018-01-16,,,,,0
2018-01-15,,,,,0
2018-01-12,,,,,0
2018-01-11,,,,,0
2018-01-10,,,,,0
2018-01-09,,,,,0
2018-01-08,,,,,0
2018-01-05,,,,,0
2018-01-04,,,,,0
2018-01-03,,,,,0
2018-01-02,,,,,0
2017-12-29,,,,,0
2017-12-28,,,,,0
2017-12-27,,,,,0
2017-12-26,,,,,0
2017-12-25,,,,,0
2017-12-22,,,,,0
2017-12-21,,,,,0
2017-12-20,,,,,0
2017-12-19,,,,,0
2017-12-18,,,,,0
2017-12-15,,,,,0
2017-12-14,,,,,0
2017-12-13,,,,,0
2017-12-12,,,,,0
2017-12-11,,,,,0
2017-12-08,,,,,0
2017-12-07,,,,,0
2017-12-06,,,,,0
2017-12-05,,,,,0
2017-12-04,,,,,0
2017-12-01,,,,,0
2017-11-30,,,,,0
2017-11-29,,,,,0
2017-11-28,,,,,0
2017-11-27,,,,,0
2017-11-24,,,,,0
2017-11-23,,,,,0
2017-11-22,,,,,0
2017-11-21,,,,,0
2017-11-20,,,,,0
2017-11-17,,,,,0
2017-11-16,,,,,0
2017-11-15,,,,,0
2017-11-14,,,,,0
2017-11-13,,,,,0
2017-11-10,,,,,0
2017-11-09,,,,,0
2017-11-08,,,,,0
2017-11-07,,,,,0
2017-11-06,,,,,0
2017-11-03,,,,,0
2017-11-02,,,,,0
2017-11-01,,,,,0
2017-10-31,,,,,0
2017-10-30,,,,,0
2017-10-27,,,,,0
2017-10-26,,,,,0
2017-10-25,,,,,0
2017-10-24,,,,,0
2017-10-23,,,,,0
2017-10-20,,,,,0
2017-10-19,,,,,0
2017-10-18,,,,,0
2017-10-17,,,,,0
2017-10-16,,,,,0
2017-10-13,,,,,0
2017-10-12,,,,,0
2017-10-11,,,,,0
2017-10-10,,,,,0
2017-10-09,,,,,0
2017-10-06,,,,,0
2017-10-05,,,,,0
2017-10-04,,,,,0
2017-10-03,,,,,0
2017-10-02,,,,,0
2017-09-29,,,,,0
2017-09-28,,,,,0
2017-09-27,,,,,0
2017-09-26,,,,,0
2017-09-25,,,,,0
2017-09-22,,,,,0
2017-09-21,,,,,0
2017-09-20,,,,,0
2017-09-19,,,,,0
2017-09-18,,,,,0
2017-09-15,,,,,0
2017-09-14,,,,,0
2017-09-13,,,,,0
2017-09-12,,,,,0
2017-09-11,,,,,0
2017-09-08,,,,,0
2017-09-07,,,,,0
2017-09-06,,,,,0
2017-09-05,,,,,0
2017-09-01,,,,,0
2017-08-31,,,,,0
2017-08-30,,,,,0
2017-08-29,,,,,0
2017-08-28,,,,,0
2017-08-25,,,,,0
2017-08-24,,,,,0
2017-08-23,,,,,0
2017-08-22,,,,,0
2017-08-21,,,,,0
2017-08-18,,,,,0
2017-08-17,,,,,0
2017-08-16,,,,,0
2017-08-15,,,,,0
2017-08-14,,,,,0
2017-08-11,,,,,0
2017-08-10,,,,,0
2017-08-09,,,,,0
2017-08-08,,,,,0
2017-08-07,,,,,0
2017-08-04,,,,,0
2017-08-03,,,,,0
2017-08-02,,,,,0
2017-08-01,,,,,0
2017-07-31,,,,,0
2017-07-28,,,,,0
2017-07-27,,,,,0
2017-07-26,,,,,0
2017-07-25,,,,,0
2017-07-24,,,,,0
2017-07-21,5.0,5.0,4.7,4.8,14510
2017-07-20,,,,,0
2017-07-19,,,,,0
2017-07-18,,,,,0
2017-07-17,,,,,0
2017-07-14,5.0,5.0,4.7,4.9,73200
2017-07-13,,,,,0
2017-07-12,,,,,0
2017-07-11,,,,,0
2017-07-10,,,,,0
2017-07-07,4.9,5.0,4.7,4.9,58900
2017-07-06,,,,,0
2017-07-05,,,,,0
2017-07-04,,,,,0
2017-07-03,,,,,0
2017-06-30,4.9,5.0,4.6,5.0,181550
2017-06-29,,,,,0
2017-06-28,,,,,0
2017-06-27,,,,,0
2017-06-26,,,,,0
2017-06-23,5.2,5.2,4.9,5.1,97300
2017-06-22,,,,,0
2017-06-21,,,,,0
2017-06-20,,,,,0
2017-06-19,,,,,0
2017-06-16,5.0,5.3,4.9,5.3,111839
2017-06-15,,,,,0
2017-06-14,,,,,0
2017-06-13,,,,,0
2017-06-12,,,,,0
2017-06-09,5.4,5.7,5.4,5.4,227956
2017-06-08,,,,,0
2017-06-07,,,,,0
2017-06-06,6.0,6.0,5.8,5.9,36540
2017-06-05,6.0,6.0,6.0,6.0,14600
2017-06-02,5.8,5.9,5.8,5.9,2110
2017-06-01,5.8,5.9,5.8,5.9,25350
2017-05-31,5.9,5.9,5.8,5.8,8400
2017-05-30,5.9,5.9,5.8,5.9,20500
2017-05-29,6.0,6.0,5.9,5.9,9100
2017-05-26,6.0,6.1,5.5,5.9,70200
2017-05-25,5.9,6.0,5.8,5.9,23900
2017-05-24,6.0,6.0,5.5,5.9,63320
2017-05-23,6.1,6.1,6.0,6.1,3740
2017-05-22,6.0,6.1,5.8,5.8,42200
2017-05-19,6.0,6.1,6.0,6.0,43710
2017-05-18,6.0,6.1,6.0,6.1,580
2017-05-17,6.1,6.2,6.0,6.1,35600
2017-05-16,6.0,6.2,5.8,6.1,70200
2017-05-15,6.0,6.2,6.0,6.1,52500
2017-05-12,6.1,6.2,6.0,6.2,20700
2017-05-11,6.0,6.1,5.9,6.1,24930
2017-05-10,6.0,6.2,6.0,6.0,50700
2017-05-09,6.1,6.2,6.0,6.0,19500
2017-05-08,6.0,6.3,6.0,6.1,45700
2017-05-05,6.0,6.2,6.0,6.0,37200
2017-05-04,6.0,6.1,5.9,6.1,41206
2017-05-03,6.1,6.1,6.1,6.1,3400
2017-04-28,6.0,6.0,5.8,5.8,32920
2017-04-27,6.0,6.1,6.0,6.0,29940
2017-04-26,6.0,6.1,5.9,6.1,13808
2017-04-25,5.9,6.0,5.9,6.0,14200
2017-04-24,5.9,6.0,5.9,6.0,17130
2017-04-21,5.9,6.2,5.9,6.0,15300
2017-04-20,6.0,6.1,6.0,6.1,30800
2017-04-19,6.0,6.1,6.0,6.1,12100
2017-04-18,6.0,6.1,6.0,6.1,3900
2017-04-17,6.1,6.1,6.0,6.1,6120
2017-04-14,6.1,6.2,6.0,6.1,9300
2017-04-13,6.3,6.3,6.1,6.2,18880
2017-04-12,6.2,6.3,6.0,6.2,15900
2017-04-11,6.3,6.3,6.2,6.2,48300
2017-04-10,6.3,6.3,6.2,6.2,13120
2017-04-07,6.3,6.4,6.3,6.4,1810
2017-04-05,6.4,6.5,6.3,6.5,4500
2017-04-04,6.4,6.6,6.4,6.6,5700
2017-04-03,6.4,6.7,6.3,6.5,93050
2017-03-31,6.4,6.4,6.3,6.4,28170
2017-03-30,6.3,6.4,6.3,6.4,20800
2017-03-29,6.3,6.4,6.2,6.3,42600
2017-03-28,6.4,6.4,6.2,6.3,35300
2017-03-27,6.3,6.5,6.3,6.4,30503
2017-03-24,6.4,6.6,6.3,6.6,27280
2017-03-23,6.6,6.6,6.3,6.4,25958
2017-03-22,6.6,6.8,6.3,6.3,32010
2017-03-21,6.6,6.6,6.3,6.3,40600
2017-03-20,6.5,6.6,6.3,6.6,28300
2017-03-17,6.9,6.9,6.4,6.5,77700
2017-03-16,6.3,6.9,6.2,6.9,105150
2017-03-15,6.8,6.9,6.3,6.3,72160
2017-03-14,7.0,7.5,6.9,6.9,114600
2017-03-13,6.3,6.9,6.3,6.9,140730
2017-03-10,5.9,6.3,5.9,6.3,232080
2017-03-09,5.8,5.9,5.8,5.8,8200
2017-03-08,5.8,5.9,5.8,5.9,25900
2017-03-07,5.8,5.9,5.8,5.9,38510
2017-03-06,5.8,5.9,5.8,5.8,11300
2017-03-03,5.8,5.9,5.8,5.9,21006
2017-03-02,5.9,5.9,5.9,5.9,11110
2017-03-01,5.8,6.0,5.7,6.0,22670
2017-02-28,6.0,6.0,5.9,5.9,7000
2017-02-27,5.9,6.0,5.9,6.0,20110
2017-02-24,5.9,6.0,5.7,5.9,11560
2017-02-23,6.0,6.0,5.8,6.0,12619
2017-02-22,5.9,6.0,5.9,5.9,18850
2017-02-21,5.9,6.0,5.9,5.9,25380
2017-02-20,5.8,5.9,5.8,5.8,22800
2017-02-17,5.8,5.9,5.8,5.8,13200
2017-02-16,5.9,6.0,5.8,5.8,12540
2017-02-15,5.9,6.0,5.9,6.0,6100
2017-02-14,6.1,6.1,5.8,6.1,2230
2017-02-13,5.7,6.1,5.7,6.1,85100
2017-02-10,5.6,5.7,5.6,5.6,5810
2017-02-09,5.7,5.7,5.5,5.7,21440
2017-02-08,5.8,5.8,5.7,5.7,9350
2017-02-07,5.7,5.8,5.6,5.8,14510
2017-02-06,5.9,5.9,5.5,5.7,17200
2017-02-03,5.5,5.7,5.5,5.5,22019
2017-02-02,5.5,5.7,5.5,5.5,19200
2017-01-25,6.2,6.2,5.4,5.4,82600
2017-01-24,6.1,6.1,6.0,6.0,8920
2017-01-23,6.1,6.1,6.0,6.0,4400
2017-01-20,6.0,6.2,5.9,5.9,7600
2017-01-19,6.1,6.2,6.1,6.2,3220
2017-01-18,6.1,6.2,6.0,6.2,12700
2017-01-17,6.3,6.3,6.1,6.1,23500
2017-01-16,5.9,6.4,5.9,6.4,79700
2017-01-13,5.4,6.1,5.4,5.9,9000
2017-01-12,6.0,6.0,5.9,6.0,17500
2017-01-11,6.1,6.1,6.0,6.1,4160
2017-01-10,6.1,6.1,6.0,6.1,10200
2017-01-09,6.1,6.1,6.0,6.1,1600
2017-01-06,6.2,6.2,6.2,6.2,500
2017-01-05,6.1,6.2,6.1,6.2,1900
2017-01-04,6.1,6.2,6.1,6.2,2431
2017-01-03,6.2,6.2,6.1,6.2,1400
2016-12-30,6.2,6.2,6.0,6.2,12700
2016-12-29,6.0,6.2,6.0,6.2,2100
2016-12-28,6.1,6.2,6.0,6.2,7800
2016-12-27,6.1,6.2,6.1,6.2,500
2016-12-26,6.3,6.3,6.0,6.1,6400
2016-12-23,6.1,6.3,6.1,6.3,600
2016-12-22,6.2,6.3,6.1,6.3,2800
2016-12-21,6.2,6.3,6.2,6.3,6300
2016-12-20,6.3,6.3,6.3,6.3,600
2016-12-19,6.1,6.4,6.1,6.4,4700
2016-12-16,6.3,6.3,6.2,6.3,1500
2016-12-15,6.4,6.4,6.2,6.3,1560
2016-12-14,6.3,6.3,6.3,6.3,800
2016-12-13,6.3,6.3,6.1,6.1,1100
2016-12-12,6.2,6.2,6.1,6.1,2200
2016-12-09,6.2,6.3,6.1,6.3,5100
2016-12-08,6.3,6.4,6.3,6.4,400
2016-12-07,6.4,6.4,6.1,6.1,11800
2016-12-06,6.3,6.3,6.2,6.3,16330
2016-12-05,6.4,6.4,6.3,6.3,1500
2016-12-02,6.3,6.5,6.3,6.4,8100
2016-12-01,6.4,6.6,6.4,6.4,21100
2016-11-30,6.3,6.5,6.3,6.5,12300
2016-11-29,6.3,6.5,6.3,6.3,3600
2016-11-28,6.6,6.6,6.3,6.3,5100
2016-11-25,6.5,6.6,6.3,6.3,18920
2016-11-24,6.6,6.7,6.5,6.6,8900
2016-11-23,6.7,6.8,6.6,6.7,20500
2016-11-22,6.6,6.7,6.6,6.6,9340
2016-11-21,6.8,6.8,6.6,6.6,15400
2016-11-18,6.6,6.7,6.6,6.6,5300
2016-11-17,6.6,6.7,6.6,6.7,8800
2016-11-16,6.6,6.8,6.6,6.6,7230
2016-11-15,6.5,6.9,6.5,6.7,2200
2016-11-14,6.7,7.0,6.5,6.5,16300
2016-11-11,6.6,6.7,6.6,6.7,14500
2016-11-10,6.6,6.8,6.6,6.6,7810
2016-11-09,6.5,6.7,6.3,6.7,16300
2016-11-08,6.7,6.7,6.5,6.6,5000
2016-11-07,6.5,6.7,6.4,6.7,5700
2016-11-04,6.5,6.7,6.4,6.7,1200
2016-11-03,6.6,6.6,6.5,6.6,20800
2016-11-02,6.7,6.7,6.6,6.6,10800
2016-11-01,6.7,6.9,6.7,6.7,6100
2016-10-31,6.9,6.9,6.7,6.7,7700
2016-10-28,6.9,7.0,6.7,7.0,37800
2016-10-27,6.6,6.9,6.6,6.6,19100
2016-10-26,6.8,6.8,6.4,6.6,17200
2016-10-25,6.9,6.9,6.8,6.8,48800
2016-10-24,7.1,7.1,6.9,7.0,5920
2016-10-21,6.9,7.2,6.9,7.1,26600
2016-10-20,7.3,7.3,7.0,7.0,9100
2016-10-19,7.0,7.3,7.0,7.1,24060
2016-10-18,7.0,7.0,6.9,7.0,15900
2016-10-17,7.0,7.0,7.0,7.0,500
2016-10-14,7.0,7.3,6.9,7.0,43150
2016-10-13,7.0,7.1,7.0,7.0,13710
2016-10-12,7.0,7.1,7.0,7.1,6350
2016-10-11,7.1,7.3,7.0,7.3,49000
2016-10-10,7.2,7.3,7.1,7.1,19220
2016-10-07,7.5,7.5,7.2,7.3,10210
2016-10-06,7.5,7.5,7.1,7.2,23200
2016-10-05,7.2,7.5,7.2,7.5,10800
2016-10-04,7.3,7.3,7.2,7.3,4000
2016-10-03,7.4,7.4,7.3,7.3,14400
2016-09-30,7.4,7.5,7.4,7.4,810
2016-09-29,7.3,7.4,7.3,7.3,5500
2016-09-28,7.5,7.6,7.5,7.5,3500
2016-09-27,7.5,7.5,7.2,7.5,32100
2016-09-26,7.7,7.7,7.4,7.6,24180
2016-09-23,7.8,7.9,7.6,7.8,11600
2016-09-22,7.2,8.0,7.0,7.8,92600
2016-09-21,7.4,7.4,7.0,7.3,36800
2016-09-20,7.5,7.5,7.2,7.4,13920
2016-09-19,7.2,7.6,7.2,7.3,27300
2016-09-16,7.4,7.5,7.2,7.3,14560
2016-09-15,8.5,8.5,7.5,7.5,164665
2016-09-14,7.2,7.8,7.2,7.8,91330
2016-09-13,7.3,7.3,7.0,7.1,48800
2016-09-12,6.9,7.1,6.9,7.1,13800
2016-09-09,7.2,7.4,6.8,7.2,28445
2016-09-08,7.4,7.4,7.2,7.2,9510
2016-09-07,7.3,7.4,7.3,7.4,12840
2016-09-06,7.3,7.6,7.2,7.5,29300
2016-09-05,7.4,7.5,7.2,7.5,59850
2016-09-01,7.9,7.9,7.6,7.6,38010
2016-08-31,8.0,8.1,7.8,8.0,21445
2016-08-30,8.4,8.4,7.8,8.1,85251
2016-08-29,8.6,8.6,7.9,8.5,307879
2016-08-26,7.9,7.9,7.6,7.9,64860
