date,open,high,low,close,volume
2019-03-05,16.63,16.63,16.63,16.63,1300
2019-03-06,19.12,19.12,17.12,17.12,1400
2019-03-07,21.42,21.42,18.59,18.59,900
2019-03-08,23.87,23.87,17.71,17.71,2500
2019-03-11,20.89,20.89,16.63,16.63,1600
2019-03-12,19.37,19.37,17.36,17.37,1300
2019-03-18,17.76,17.86,17.52,17.51,6100
2019-03-19,16.19,16.34,16.19,16.29,400
2019-04-01,15.65,16.29,15.65,16.29,600
2019-04-02,16.14,16.19,16.14,16.14,5800
2019-04-03,15.41,16.09,15.41,16.1,1230
2019-04-04,15.86,15.86,15.86,15.85,1100
2019-04-05,16.73,16.73,16.14,16.14,8200
2019-04-08,16.19,16.19,16.19,16.19,2014
2019-04-09,18.49,18.49,15.65,15.66,3240
2019-04-10,19.38,19.38,16.64,16.63,1700
2019-04-11,20.4,20.4,16.63,16.63,2200
2019-04-12,21.37,21.37,16.58,16.63,3900
2019-04-16,20.98,20.98,16.53,16.54,3200
2019-04-17,19.82,19.82,16.64,16.63,1415
2019-04-18,16.53,16.53,16.53,16.54,500
2019-04-19,16.54,16.54,16.54,16.54,100
2019-04-22,14.34,16.3,14.29,16.19,8400
2019-04-23,18.0,18.0,18.0,18.0,3000
2019-04-24,16.14,16.14,16.14,16.14,600
2019-04-25,15.7,15.7,15.7,15.7,100
2019-05-02,15.65,15.65,15.65,15.66,200
2019-05-06,13.75,14.19,13.75,13.75,1100
2019-05-07,15.02,15.02,15.02,15.02,100
2019-05-08,12.92,15.07,12.92,15.07,200
2019-05-09,13.99,13.99,13.99,13.99,500
2019-05-10,12.08,15.56,12.03,15.56,2300
2019-05-15,14.68,14.68,14.68,14.68,100
2019-05-17,12.53,12.53,12.53,12.52,300
2019-05-20,14.13,14.13,14.13,14.14,100
2019-05-22,13.5,13.5,13.5,13.5,500
2019-05-24,13.45,13.45,13.45,13.45,100
2019-05-28,13.21,13.21,13.21,13.21,2000
2019-05-30,13.65,13.65,13.65,13.65,100
2019-05-31,13.65,13.65,13.65,13.65,300
2019-06-03,14.53,14.53,14.53,14.53,100
2019-06-04,12.67,12.72,12.62,12.67,12700
2019-06-05,11.74,12.67,11.74,12.67,13500
2019-06-06,11.74,11.99,11.64,11.89,19200
2019-06-07,11.25,11.89,10.76,11.84,25500
2019-06-10,11.84,12.72,11.84,12.52,26600
2019-06-11,12.47,12.72,12.47,12.72,32200
2019-06-12,12.57,12.62,12.23,12.57,21300
2019-06-13,12.52,12.67,12.33,12.67,34200
2019-06-14,12.72,13.01,12.72,13.01,14400
2019-06-17,13.21,13.45,13.11,13.41,21500
2019-06-18,13.41,13.7,13.41,13.5,19300
2019-06-19,13.55,13.74,13.5,13.7,23200
2019-06-20,13.65,14.68,13.65,14.68,25009
2019-06-21,15.41,15.41,12.67,14.68,12900
2019-06-24,13.31,13.7,13.31,13.7,15100
2019-06-25,13.9,15.17,13.9,15.17,7509
2019-06-26,14.68,15.17,14.68,14.97,10800
2019-06-27,15.17,15.26,14.97,15.12,9600
2019-06-28,15.56,15.66,15.27,15.66,11000
2019-07-01,16.15,16.64,16.15,16.63,600
2019-07-02,17.61,18.88,17.61,18.69,13711
2019-07-03,18.69,18.69,18.49,18.49,8900
2019-07-04,18.44,18.54,18.44,18.44,14100
2019-07-05,18.49,18.49,18.49,18.49,15400
2019-07-08,18.44,18.44,18.34,18.35,14600
2019-07-09,18.4,18.4,18.11,18.35,13000
2019-07-10,18.59,18.59,18.4,18.4,15600
2019-07-11,18.25,18.3,18.25,18.3,15000
2019-07-12,18.3,18.3,18.2,18.2,13900
2019-07-15,18.0,18.0,17.37,17.37,17500
2019-07-16,17.76,17.76,17.76,17.76,16500
2019-07-17,17.61,17.61,15.17,15.17,16800
2019-07-18,16.15,19.33,15.66,15.66,94000
2019-07-19,17.42,17.42,16.1,17.37,11600
2019-07-22,17.13,17.13,17.13,17.12,12000
2019-07-23,16.88,16.92,14.72,16.78,12800
2019-07-24,15.65,15.65,15.65,15.66,13600
2019-07-25,16.15,16.39,16.15,16.39,13500
2019-07-26,16.34,16.34,15.17,15.17,13800
2019-07-29,17.08,17.47,16.15,16.14,13100
2019-07-30,16.29,16.29,15.99,16.0,11200
2019-07-31,17.03,17.61,17.03,17.61,2000
2019-08-01,17.61,18.1,17.61,18.0,13700
2019-08-02,18.34,19.71,18.34,19.57,18600
2019-08-05,19.42,22.36,19.42,22.26,118300
2019-08-06,22.26,22.26,21.04,21.92,15206
2019-08-07,22.02,22.02,19.67,20.55,10310
2019-08-08,20.94,22.75,20.94,22.75,278511
2019-08-09,23.0,25.5,19.3,25.5,26800
2019-08-12,25.5,28.0,25.5,27.0,57400
2019-08-13,27.0,29.0,27.0,28.5,89500
2019-08-14,28.6,28.8,27.7,27.8,57331
2019-08-15,27.7,28.5,27.5,28.2,76800
2019-08-16,27.7,28.0,27.2,27.2,74330
2019-08-19,27.1,27.9,26.0,27.9,60732
2019-08-20,26.8,27.4,26.8,27.3,68800
2019-08-21,27.4,27.5,26.0,26.0,108820
2019-08-22,27.3,27.3,26.2,27.0,122547
2019-08-23,26.3,27.2,26.3,26.4,92698
2019-08-26,26.7,27.0,26.4,26.8,80671
2019-08-27,26.7,26.8,25.0,25.2,104550
2019-08-28,26.0,26.0,25.1,25.8,100195
2019-08-29,25.6,25.6,24.5,24.7,128900
2019-08-30,25.1,25.1,24.0,24.0,106700
2019-09-03,24.0,28.4,21.0,28.0,244900
2019-09-04,28.3,28.3,26.0,26.2,78500
2019-09-05,28.4,28.4,24.5,28.0,114300
2019-09-06,28.5,31.5,26.0,27.5,103100
2019-09-09,30.0,32.0,27.0,27.0,74170
2019-09-10,30.8,35.0,28.0,34.5,141533
2019-09-11,32.9,32.9,30.0,32.5,103900
2019-09-12,32.4,32.4,32.2,32.3,70700
2019-09-13,32.2,32.3,29.5,32.2,83200
2019-09-16,31.5,36.4,29.2,36.4,126500
2019-09-17,35.8,36.0,32.4,36.0,111200
2019-09-18,36.0,36.4,33.1,34.0,108710
2019-09-19,34.0,35.3,33.8,35.0,96400
2019-09-20,34.6,40.0,34.4,40.0,176564
2019-09-23,36.1,41.0,36.1,40.7,119792
2019-09-24,37.9,43.0,32.0,41.0,94510
2019-09-25,41.0,42.5,41.0,42.4,80600
2019-09-26,42.5,47.7,42.3,47.7,74156
2019-09-27,44.5,50.0,44.5,46.0,21290
2019-09-30,45.3,45.3,39.9,41.1,39410
2019-10-01,39.0,39.5,35.0,37.5,101239
2019-10-02,35.0,35.5,33.0,34.5,60121
2019-10-03,34.5,38.9,34.3,38.5,82490
2019-10-04,37.0,39.0,34.5,38.1,35220
2019-10-07,38.5,39.5,37.1,38.6,70618
2019-10-08,35.0,38.0,34.8,37.5,73590
2019-10-09,35.5,37.8,35.0,37.2,70100
2019-10-10,36.5,38.9,36.0,37.8,104200
2019-10-11,39.4,39.4,37.0,37.9,76600
2019-10-14,38.0,39.6,37.0,37.5,87800
2019-10-15,37.5,39.4,37.0,37.0,59400
2019-10-16,38.3,38.9,37.0,37.0,25200
2019-10-17,37.0,38.2,35.0,36.9,40400
2019-10-18,37.8,38.5,36.9,38.4,84400
2019-10-21,37.5,40.0,35.5,39.5,105900
2019-10-22,38.2,40.0,36.5,40.0,90800
2019-10-23,39.4,40.1,38.0,40.1,110300
2019-10-24,40.0,41.0,37.0,39.0,165100
2019-10-25,39.4,40.4,38.0,38.5,144100
2019-10-28,38.0,44.0,37.7,44.0,141400
2019-10-29,42.5,45.8,40.0,43.0,136018
2019-10-30,41.6,51.4,41.6,50.0,155903
2019-10-31,49.1,53.0,48.1,51.0,93721
2019-11-01,48.7,52.6,47.3,47.3,123808
2019-11-04,49.0,50.0,41.2,46.5,129330
2019-11-05,44.0,46.5,42.0,45.0,151903
2019-11-06,44.2,47.5,40.0,45.6,137700
2019-11-07,46.0,46.5,40.0,46.4,140500
2019-11-08,48.0,48.0,40.0,43.0,164232
2019-11-11,45.6,50.0,43.1,47.0,151800
2019-11-12,47.6,48.0,45.0,47.3,140400
2019-11-13,46.9,48.0,45.0,48.0,154100
2019-11-14,48.0,50.0,45.0,47.5,117600
2019-11-15,47.5,49.0,47.3,48.0,101700
2019-11-18,48.0,50.0,48.0,50.0,110402
2019-11-19,43.0,49.3,42.0,49.0,139820
2019-11-20,47.0,49.3,46.8,47.5,120100
2019-11-21,48.0,48.9,46.0,48.2,150500
2019-11-22,48.6,48.7,46.0,47.7,127900
2019-11-25,49.8,49.8,45.5,47.0,110200
2019-11-26,43.0,48.8,43.0,47.0,133900
2019-11-27,46.9,47.2,45.0,46.8,138000
2019-11-28,47.0,48.0,45.5,46.8,152200
2019-11-29,48.0,48.5,45.9,46.8,149600
2019-12-02,46.5,47.0,45.5,47.0,143600
2019-12-03,46.3,46.3,40.0,45.9,106200
2019-12-04,46.9,46.9,45.0,45.0,111200
2019-12-12,49.4,49.4,45.0,45.0,126780
2019-12-13,46.4,46.4,44.5,44.8,513970
2019-12-16,44.9,44.9,44.4,44.6,285690
2019-12-17,44.5,44.7,42.0,42.1,270970
2019-12-18,42.1,42.5,39.2,39.5,248720
2019-12-19,39.0,39.7,36.75,38.5,178450
2019-12-20,38.0,38.4,35.85,36.0,183660
2019-12-23,35.95,38.5,35.5,38.5,137140
2019-12-24,38.5,41.15,38.5,41.15,163970
2019-12-25,41.4,44.0,41.4,42.6,243830
2019-12-26,42.65,45.55,42.65,44.0,220850
2019-12-27,44.1,44.5,43.6,43.7,208380
2019-12-30,43.75,45.0,43.75,44.6,271460
2019-12-31,45.0,46.0,44.2,45.0,226220
2020-01-02,45.0,46.0,45.0,45.8,246400
2020-01-03,45.8,46.3,45.0,45.0,241590
2020-01-06,45.0,45.4,44.9,45.1,229640
2020-01-07,46.0,46.0,44.85,45.0,230380
2020-01-08,45.25,45.4,44.65,44.85,223140
2020-01-09,45.0,46.2,45.0,46.2,254490
2020-01-10,49.0,49.0,47.0,47.35,241690
2020-01-13,49.0,49.0,46.8,46.85,197070
2020-01-14,46.85,46.9,44.6,45.2,229000
2020-01-15,45.25,45.8,45.25,45.4,241350
2020-01-16,45.4,47.0,45.25,45.95,296190
2020-01-17,46.0,47.8,46.0,47.65,249380
2020-01-20,47.7,47.8,47.0,47.75,224150
2020-01-21,48.0,48.8,47.8,48.8,211160
2020-01-22,48.9,49.5,48.6,49.3,228850
2020-01-30,49.3,49.3,48.0,48.1,231170
2020-01-31,48.1,48.1,46.55,47.9,206920
2020-02-03,46.95,47.9,46.0,46.95,203100
2020-02-04,46.6,47.3,46.0,47.0,201150
2020-02-05,47.0,47.5,46.0,47.5,222280
2020-02-06,47.5,49.0,46.35,47.75,264330
2020-02-07,48.5,50.0,47.9,49.9,174180
2020-02-10,50.0,50.0,48.5,49.5,211940
2020-02-11,49.5,50.4,49.5,49.9,214390
2020-02-12,49.9,50.4,48.5,50.1,216440
2020-02-13,50.1,50.5,49.0,49.0,207360
2020-02-14,49.0,49.8,48.5,48.5,204550
2020-02-17,48.5,49.6,48.3,48.45,202320
2020-02-18,48.5,49.2,47.0,48.45,208080
2020-02-19,48.5,49.3,46.2,46.7,203850
2020-02-20,46.7,47.3,45.2,47.3,215250
2020-02-21,47.0,47.7,46.0,47.35,203480
2020-02-24,47.5,47.5,45.8,46.0,205980
2020-02-25,46.0,47.5,44.5,46.0,204330
2020-02-26,46.5,47.0,44.0,45.5,215690
2020-02-27,45.5,45.5,43.7,45.25,253400
2020-02-28,45.0,45.15,43.0,44.9,201450
2020-03-02,44.5,46.0,43.55,45.25,207580
2020-03-03,45.25,45.5,43.0,45.25,203770
2020-03-04,44.5,46.0,43.0,44.95,204190
2020-03-05,45.0,46.0,42.95,45.55,207070
2020-03-06,44.0,46.0,43.05,45.5,200870
2020-03-09,45.0,45.45,42.75,42.75,203680
2020-03-10,43.0,44.0,40.0,42.9,206690
2020-03-11,42.9,44.0,42.0,42.95,206830
2020-03-12,40.05,43.0,39.95,42.0,201540
2020-03-13,42.0,42.0,39.1,39.5,203350
2020-03-16,39.5,41.75,39.5,41.7,300590
2020-03-17,41.7,41.7,39.95,41.3,303130
2020-03-18,41.3,41.95,41.3,41.9,305910
