date,open,high,low,close,volume
2011-08-10,11.8,12.5,11.8,12.4,112000
2011-08-11,12.1,12.5,11.9,12.3,80500
2011-08-12,12.3,12.5,12.2,12.2,45600
2011-08-15,12.3,12.3,12.0,12.2,45900
2011-08-16,12.2,12.6,12.2,12.3,56500
2011-08-17,12.5,13.2,12.5,13.2,60800
2011-08-18,13.1,13.7,12.9,13.5,111500
2011-08-19,13.5,13.5,12.4,12.4,192000
2011-08-22,11.9,13.4,11.8,13.4,180500
2011-08-23,13.1,13.3,12.3,13.3,74400
2011-08-24,13.4,13.6,13.4,13.6,39800
2011-08-25,14.5,14.5,13.6,14.5,194100
2011-08-26,14.3,15.3,13.3,15.3,144700
2011-08-29,15.0,15.0,15.0,15.0,26900
2011-08-30,16.0,16.0,16.0,16.0,24500
2011-08-31,17.1,17.1,16.7,17.1,66700
2011-09-01,18.0,18.0,16.5,16.9,271300
2011-09-05,17.0,17.0,16.2,16.3,226300
2011-09-06,16.5,16.5,15.4,15.4,115200
2011-09-07,14.7,16.6,14.6,16.6,100800
2011-09-08,16.6,16.6,16.6,16.6,7100
2011-09-09,17.7,17.7,16.7,17.7,162600
2011-09-12,17.9,18.2,17.9,18.2,71800
2011-09-13,19.3,19.3,18.5,18.6,332800
2011-09-14,18.9,18.9,17.6,17.6,145500
2011-09-15,16.6,16.6,16.6,16.6,56400
2011-09-16,15.7,16.0,15.5,15.7,135400
2011-09-19,15.4,16.3,15.4,16.2,128700
2011-09-20,15.9,17.0,15.7,16.7,229500
2011-09-21,16.5,17.1,16.3,16.4,112400
2011-09-22,16.8,16.8,15.7,16.5,186500
2011-09-23,15.4,15.7,15.4,15.6,74200
2011-09-26,15.5,15.5,15.2,15.2,100600
2011-09-27,15.1,15.2,14.6,15.2,228500
2011-09-28,15.0,15.2,14.9,14.9,108300
2011-09-29,14.8,14.8,14.5,14.5,145200
2011-09-30,14.6,15.6,14.3,15.6,152900
2011-10-03,15.8,16.1,15.5,16.1,211000
2011-10-04,15.9,16.2,15.0,15.8,144000
2011-10-05,15.6,15.8,14.8,15.0,399000
2011-10-06,15.0,15.4,14.8,15.0,255800
2011-10-07,15.2,15.3,14.9,14.9,71000
2011-10-10,15.1,15.1,14.7,14.8,86300
2011-10-11,14.9,15.4,14.9,14.9,399300
2011-10-12,15.1,15.1,14.2,14.2,292700
2011-10-13,14.4,14.4,14.0,14.3,93600
2011-10-14,14.0,15.1,14.0,15.1,275100
2011-10-17,15.0,15.1,14.3,14.6,436600
2011-10-18,14.9,14.9,14.4,14.7,383700
2011-10-19,14.7,15.0,14.6,14.8,125600
2011-10-20,14.9,15.0,14.6,14.8,133900
2011-10-21,14.8,15.1,14.7,14.9,172700
2011-10-24,14.8,14.9,14.5,14.5,118200
2011-10-25,14.6,14.6,14.3,14.4,174400
2011-10-26,14.4,14.5,14.3,14.3,70700
2011-10-27,15.0,15.0,14.8,14.8,99200
2011-10-28,15.0,15.4,14.9,15.4,87000
2011-10-31,15.6,15.6,15.2,15.2,156100
2011-11-01,14.6,14.8,14.5,14.8,239800
2011-11-02,14.5,15.5,14.3,15.5,567600
2011-11-03,15.7,15.7,15.0,15.4,329500
2011-11-04,15.6,15.6,15.0,15.0,112800
2011-11-07,15.0,15.0,14.4,14.6,196800
2011-11-08,14.6,14.8,14.5,14.8,74500
2011-11-09,14.6,14.9,14.6,14.7,275800
2011-11-10,14.7,14.8,14.4,14.8,85300
2011-11-11,14.6,15.1,14.6,15.0,409600
2011-11-14,15.1,16.0,14.7,16.0,273500
2011-11-15,16.0,16.0,16.0,16.0,5800
2011-11-16,17.1,17.1,15.7,16.0,152400
2011-11-17,15.7,16.6,15.3,15.3,178200
2011-11-18,14.8,14.9,14.7,14.9,151800
2011-11-21,14.8,14.9,14.6,14.8,109900
2011-11-22,14.7,15.0,14.6,14.8,122700
2011-11-23,14.7,15.2,14.7,15.1,138200
2011-11-24,15.0,15.0,14.7,15.0,100400
2011-11-25,14.9,14.9,14.8,14.8,30500
2011-11-28,14.9,15.5,14.9,15.3,185500
2011-11-29,15.1,15.3,14.8,15.2,127600
2011-11-30,15.0,15.1,14.9,14.9,61000
2011-12-01,15.1,15.4,15.0,15.0,102400
2011-12-02,15.2,15.4,14.9,15.4,82900
2011-12-05,15.2,16.2,15.2,16.2,129900
2011-12-06,16.2,16.2,14.7,14.7,221900
2011-12-07,14.7,14.8,14.6,14.8,78200
2011-12-08,14.8,14.9,14.6,14.7,51200
2011-12-09,14.9,15.0,14.7,15.0,110200
2011-12-12,15.0,15.0,14.7,14.8,44400
2011-12-13,14.9,15.0,14.9,15.0,34800
2011-12-14,15.0,15.0,14.7,15.0,139000
2011-12-15,15.0,15.0,14.7,14.7,31100
2011-12-16,14.9,15.2,14.9,15.0,25100
2011-12-19,14.7,15.3,14.1,15.0,29400
2011-12-20,14.9,15.1,14.7,15.1,116400
2011-12-21,15.0,15.0,14.7,15.0,50500
2011-12-22,14.8,14.9,14.2,14.6,382600
2011-12-23,14.5,14.6,13.8,14.0,110000
2011-12-26,14.2,14.3,13.8,14.0,115200
2011-12-27,14.3,14.3,13.7,13.7,159500
2011-12-28,13.8,14.8,13.8,14.8,195600
2011-12-29,14.9,15.4,14.5,14.5,138800
2011-12-30,15.1,16.0,14.6,16.0,246600
2012-01-03,15.4,15.4,14.4,15.1,36700
2012-01-04,15.3,15.3,14.4,14.7,129400
2012-01-05,15.2,15.2,14.3,14.5,68600
2012-01-06,14.3,14.3,13.9,13.9,3300
2012-01-09,13.9,14.5,13.0,14.4,140900
2012-01-10,14.1,15.0,14.1,15.0,228000
2012-01-11,15.8,15.8,15.3,15.3,70300
2012-01-12,14.9,15.6,14.9,15.6,136400
2012-01-13,14.8,16.4,14.8,16.4,73000
2012-01-16,15.0,15.5,15.0,15.5,128800
2012-01-17,14.8,15.4,14.8,15.4,151700
2012-01-18,14.8,15.3,14.8,15.3,90300
2012-01-19,15.1,16.2,15.0,16.2,154400
2012-01-20,15.3,15.8,15.3,15.4,107300
2012-01-30,15.5,15.7,14.8,15.6,145500
2012-01-31,15.2,16.0,15.2,16.0,136100
2012-02-01,15.1,15.2,14.7,15.1,149500
2012-02-02,14.9,16.0,14.8,16.0,118100
2012-02-03,15.8,15.8,14.8,14.9,153600
2012-02-06,14.9,15.1,14.8,14.9,106200
2012-02-07,15.1,15.5,14.5,15.3,172600
2012-02-08,15.0,15.1,14.9,15.1,94600
2012-02-09,14.4,16.0,14.4,16.0,208800
2012-02-10,16.1,16.4,15.2,15.4,95500
2012-02-13,15.9,16.1,15.1,15.3,160900
2012-02-14,15.8,15.9,15.3,15.5,100500
2012-02-15,15.7,15.8,15.3,15.3,113400
2012-02-16,15.4,15.5,15.3,15.5,124700
2012-02-17,15.8,15.8,15.6,15.7,106600
2012-02-20,15.8,16.6,15.8,16.4,213500
2012-02-21,16.4,16.6,15.5,16.0,158300
2012-02-22,15.7,16.5,15.6,16.4,126900
2012-02-23,16.4,16.7,15.7,16.6,96700
2012-02-24,16.6,17.0,15.7,16.3,182200
2012-02-27,15.4,16.5,15.4,16.0,159200
2012-02-28,16.0,16.2,15.8,15.8,59800
2012-02-29,15.8,16.0,15.5,15.6,228200
2012-03-01,16.0,16.1,15.3,15.6,131600
2012-03-02,15.7,16.3,15.7,16.0,269500
2012-03-05,16.4,17.0,16.3,17.0,160400
2012-03-06,17.1,17.2,16.2,16.3,201000
2012-03-07,16.0,16.0,15.5,15.7,232000
2012-03-08,16.0,16.5,16.0,16.5,187400
2012-03-09,16.7,16.8,15.2,15.6,126000
2012-03-12,15.5,15.5,15.3,15.5,15500
2012-03-13,15.4,15.5,15.4,15.4,16600
2012-03-14,15.3,15.6,15.2,15.2,136300
2012-03-15,15.4,15.7,15.2,15.6,212500
2012-03-16,16.1,16.2,15.3,15.4,213300
2012-03-19,15.7,15.8,15.0,15.1,171700
2012-03-20,15.7,16.0,15.5,15.8,178500
2012-03-21,16.0,16.2,15.7,15.9,209700
2012-03-22,15.4,15.9,15.3,15.9,205400
2012-03-23,16.0,16.4,15.5,15.7,146600
2012-03-26,15.2,16.0,15.1,15.6,289800
2012-03-27,15.3,16.0,15.3,15.4,227900
2012-03-28,15.9,16.2,15.0,15.3,219400
2012-03-29,15.0,15.4,14.7,15.1,184200
2012-03-30,15.4,16.0,14.9,15.0,292600
2012-04-03,14.8,15.4,14.8,15.3,254600
2012-04-04,15.6,16.0,14.8,15.2,201400
2012-04-05,15.5,15.7,14.6,15.2,193900
2012-04-06,15.7,16.0,14.8,15.2,268700
2012-04-09,15.7,15.7,14.8,15.5,278200
2012-04-10,15.7,15.8,14.9,15.1,191100
2012-04-11,15.3,16.2,14.8,15.9,202500
2012-04-12,16.1,16.2,15.1,15.7,259500
2012-04-13,15.8,15.9,14.9,15.5,292800
2012-04-16,15.8,16.1,15.1,15.6,194000
2012-04-17,16.0,16.4,15.4,15.8,216500
2012-04-18,15.2,16.0,15.1,15.7,275300
2012-04-19,15.8,16.3,15.2,15.5,297500
2012-04-20,15.8,16.0,15.2,15.7,191200
2012-04-23,15.9,15.9,15.2,15.7,212200
2012-04-24,15.7,16.0,15.1,15.6,268600
2012-04-25,15.8,15.8,15.2,15.6,279200
2012-04-26,15.7,15.8,15.2,15.5,193200
2012-04-27,15.6,15.6,15.3,15.4,81200
2012-05-02,15.5,15.7,14.9,15.4,300500
2012-05-03,15.5,15.5,14.9,15.3,110800
2012-05-04,15.3,15.6,14.8,15.4,150100
2012-05-07,15.4,15.4,15.3,15.3,61900
2012-05-08,15.4,15.7,14.9,15.3,105000
2012-05-09,15.3,15.5,14.8,15.3,129900
2012-05-10,15.3,15.6,14.9,15.3,143200
2012-05-11,15.3,15.3,14.8,15.3,124300
2012-05-14,15.1,15.3,14.7,15.2,161900
2012-05-15,15.1,15.3,14.6,15.2,87900
2012-05-16,15.2,15.3,14.6,15.1,107700
2012-05-17,15.1,15.4,15.1,15.1,131500
2012-05-18,14.9,16.0,14.6,15.5,159400
2012-05-21,14.9,16.6,14.8,16.4,217200
2012-05-22,15.8,16.5,15.0,15.7,146800
2012-05-23,15.9,16.1,15.3,15.7,106600
2012-05-24,15.7,16.0,15.1,15.5,111900
2012-05-25,15.0,16.4,14.9,15.5,180200
2012-05-28,15.9,15.9,15.2,15.5,390600
2012-05-29,15.6,15.7,15.1,15.7,143000
2012-05-30,15.6,15.8,14.9,15.7,173200
2012-05-31,15.1,15.8,15.0,15.3,139700
2012-06-01,15.6,15.9,15.2,15.3,133500
2012-06-04,15.3,15.7,15.3,15.6,142300
2012-06-05,15.5,15.9,15.2,15.6,131800
2012-06-06,15.6,15.9,15.3,15.5,141400
2012-06-07,15.9,16.0,15.3,15.9,146400
2012-06-08,15.9,15.9,15.4,15.7,168000
2012-06-11,15.6,15.8,15.2,15.6,104300
2012-06-12,15.4,16.1,15.2,15.8,154400
2012-06-13,15.7,15.8,15.3,15.7,120000
2012-06-14,15.6,16.2,15.4,15.7,281400
2012-06-15,15.8,16.1,15.5,15.9,119500
2012-06-18,16.1,16.5,15.5,15.9,135400
2012-06-19,15.9,16.1,15.5,15.9,110600
2012-06-20,15.9,15.9,15.6,15.8,112500
2012-06-21,15.9,16.0,15.4,15.6,93800
2012-06-22,15.7,15.9,15.4,15.6,189600
2012-06-25,15.5,15.8,15.5,15.6,98400
2012-06-26,15.7,15.8,15.6,15.6,113100
2012-06-27,15.7,16.5,15.5,15.7,135900
2012-06-28,15.9,16.1,15.6,16.0,192500
2012-06-29,15.8,16.0,15.6,15.9,100700
2012-07-02,15.9,16.0,15.6,15.9,113700
2012-07-03,15.8,15.8,15.6,15.6,193600
2012-07-04,15.8,15.8,15.6,15.8,132300
2012-07-05,15.7,15.8,15.2,15.8,100500
2012-07-06,15.8,15.8,15.3,15.8,100300
2012-07-09,15.7,15.7,15.5,15.7,125500
2012-07-10,15.6,15.7,15.4,15.7,131700
2012-07-11,15.4,15.8,15.2,15.6,107600
2012-07-12,15.8,15.8,15.4,15.8,114300
2012-07-13,15.7,15.8,15.5,15.8,102700
2012-07-16,15.8,15.8,15.5,15.7,120600
2012-07-17,15.8,15.8,15.5,15.8,96100
2012-07-18,15.8,15.8,15.5,15.8,101700
2012-07-19,15.7,15.7,15.6,15.7,102800
2012-07-20,15.5,16.2,15.5,15.5,193500
2012-07-23,17.0,17.0,15.5,15.9,221000
2012-07-24,16.1,16.6,15.6,15.9,189500
2012-07-25,16.4,16.4,15.9,15.9,235300
2012-07-26,16.4,16.4,15.6,16.1,174300
2012-07-27,15.7,16.3,15.6,16.0,206100
2012-07-30,16.2,16.2,15.6,16.1,126500
2012-07-31,16.1,16.1,15.9,16.1,51500
2012-08-01,16.1,16.1,15.7,15.9,120600
2012-08-02,15.9,15.9,15.8,15.8,125400
2012-08-03,15.9,16.3,15.4,16.0,121000
2012-08-06,15.9,16.2,15.9,16.1,101700
2012-08-07,16.1,16.1,15.7,16.0,100100
2012-08-08,15.9,16.1,15.9,15.9,114300
2012-08-09,15.7,16.2,15.6,16.0,86000
2012-08-10,16.2,17.0,15.8,16.0,108100
2012-08-13,16.3,16.4,15.8,16.0,82000
2012-08-14,16.1,16.1,15.8,16.0,91300
2012-08-15,16.0,16.8,15.8,16.2,162500
2012-08-16,16.2,16.2,15.9,16.0,73900
2012-08-17,16.2,16.6,15.8,16.0,73300
2012-08-20,16.2,16.3,15.8,16.1,129200
2012-08-21,16.3,16.5,15.7,16.0,120900
2012-08-22,16.1,16.4,15.9,16.4,86900
2012-08-23,16.1,16.3,15.7,16.0,115800
2012-08-24,16.1,16.2,15.9,16.2,60600
2012-08-27,16.1,16.1,15.5,16.0,88000
2012-08-28,15.9,16.0,15.7,15.9,70800
2012-08-29,15.9,16.0,15.9,15.9,71300
2012-08-30,15.9,16.0,15.7,16.0,58300
2012-08-31,15.9,15.9,15.8,15.9,54200
2012-09-04,16.0,16.0,15.5,15.9,100800
2012-09-05,15.9,15.9,15.7,15.8,36400
2012-09-06,15.9,15.9,15.7,15.9,20600
2012-09-07,15.6,15.7,14.8,15.7,51300
2012-09-11,14.7,14.7,14.7,14.7,100
2012-09-12,13.7,13.7,13.7,13.7,100
2012-09-13,12.8,12.8,12.8,12.8,100
2012-10-02,12.0,12.0,12.0,12.0,600
2012-11-01,11.2,11.2,11.2,11.2,100
2012-11-12,10.5,10.5,10.5,10.5,100
2012-11-13,9.8,9.8,9.8,9.8,100
2012-11-14,9.2,9.2,9.2,9.2,100
2012-11-15,8.6,8.6,8.6,8.6,100
2012-11-16,8.0,8.0,8.0,8.0,100
2012-11-20,7.5,7.5,7.5,7.5,100
2012-11-21,7.0,7.0,7.0,7.0,100
2012-11-22,6.6,6.6,6.6,6.6,800
2012-11-23,6.2,6.2,6.2,6.2,4700
2012-11-26,5.8,5.8,5.8,5.8,200
2012-11-27,5.4,5.4,5.4,5.4,200
2012-11-28,5.1,5.1,5.1,5.1,1100
2012-11-29,4.8,4.8,4.8,4.8,500
2012-11-30,4.5,4.5,4.5,4.5,100
2012-12-03,4.2,4.2,4.2,4.2,100
2012-12-04,4.0,4.0,4.0,4.0,900
2012-12-05,3.8,3.8,3.8,3.8,100
2012-12-06,3.6,3.6,3.6,3.6,100
2012-12-07,3.4,3.4,3.4,3.4,1000
2012-12-10,3.2,3.2,3.2,3.2,100
2012-12-11,3.0,3.4,3.0,3.0,86400
2012-12-12,3.0,3.2,2.8,3.2,89100
2012-12-13,3.4,3.4,3.4,3.4,800
2012-12-14,3.6,3.6,3.2,3.2,25100
2012-12-17,3.0,3.1,3.0,3.0,30800
2012-12-18,3.0,3.0,2.8,2.9,133900
2012-12-19,2.8,3.1,2.7,3.0,60800
2012-12-20,2.9,3.0,2.8,2.8,15100
2012-12-21,2.7,2.8,2.7,2.7,36400
2012-12-24,2.7,2.8,2.6,2.8,55900
2012-12-25,2.9,2.9,2.9,2.9,39400
2012-12-26,3.0,3.0,3.0,3.0,25400
2012-12-27,3.0,3.1,2.9,2.9,30500
2012-12-28,2.9,3.1,2.8,3.1,38400
2013-01-02,3.1,3.3,3.1,3.3,137200
2013-01-03,3.5,3.5,3.3,3.5,161200
2013-01-04,3.5,3.7,3.5,3.7,188800
2013-01-07,3.9,3.9,3.9,3.9,167000
2013-01-08,4.1,4.1,4.1,4.1,49500
2013-01-09,4.3,4.3,3.9,4.3,250500
2013-01-10,4.4,4.6,4.0,4.5,140600
2013-01-11,4.6,4.6,4.1,4.1,64300
2013-01-14,3.9,4.1,3.9,4.1,88900
2013-01-15,3.9,4.1,3.7,3.8,562400
2013-01-16,3.7,4.0,3.7,3.9,270600
2013-01-17,4.0,4.2,3.8,3.9,122900
2013-01-18,3.7,3.8,3.6,3.8,65500
2013-01-21,3.8,3.8,3.5,3.6,162700
2013-01-22,3.5,3.5,3.2,3.2,159700
2013-01-23,3.1,3.2,3.0,3.1,81100
2013-01-24,3.1,3.3,2.9,3.3,70100
2013-01-25,3.4,3.5,3.0,3.2,284800
2013-01-28,2.9,3.2,2.8,3.1,177900
2013-01-29,3.0,3.1,3.0,3.1,46100
2013-01-30,3.0,3.2,2.9,3.1,153500
2013-01-31,3.0,3.1,2.9,3.1,97400
2013-02-01,3.0,3.2,2.9,3.2,105300
2013-02-04,3.2,3.3,3.1,3.2,141500
2013-02-05,3.1,3.2,3.0,3.2,32800
2013-02-06,3.2,3.2,3.0,3.2,91800
